0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-650513,0.0005667313816957176,0.002016686135903001,-0.00816202349960804,-0.014354392886161804,-0.011041111312806606,0.025865860283374786,0.06275530159473419,0.0805743858218193,0.1347091794013977,0.16345840692520142,0.21558262407779694,0.3209165036678314,0.40059345960617065,0.5080838799476624,0.6004535555839539,0.5992192625999451,0.6566672921180725,0.5618003606796265,0.588651180267334,0.6267750859260559,0.6270309686660767,0.6463273763656616,0.7837937474250793,0.8624142408370972,0.9990423917770386,1.0022281408309937,1.0513957738876343,1.0662485361099243,1.0857590436935425,1.078332543373108,1.0548489093780518,1.0486730337142944,1.060140609741211,1.0509345531463623,1.096634864807129,1.1227452754974365,1.1530154943466187,1.1926885843276978,1.2205649614334106,1.204010248184204,1.1702163219451904,1.1733548641204834,1.1691398620605469,1.1457427740097046,1.0972506999969482,1.0387194156646729,1.0615839958190918,1.1265788078308105,1.0751112699508667,1.0437848567962646,1.074880599975586,1.0731180906295776,1.0665255784988403,1.0115728378295898,0.9960401058197021,1.0046330690383911,1.0330135822296143,1.0022472143173218,1.0291765928268433,1.0339045524597168,1.033940315246582,1.003650426864624,1.0072102546691895,0.9988290071487427,0.9895906448364258,0.9904663562774658,0.9887994527816772,0.9979461431503296,1.0056376457214355,1.011297345161438,1.0112155675888062,1.0234668254852295,1.0238651037216187,1.0047575235366821,1.0058927536010742,1.0178296566009521,1.0251456499099731,1.0378422737121582,1.0380616188049316,1.0595847368240356,1.0547386407852173,1.0537066459655762,1.052248477935791,1.0053987503051758,1.0034492015838623,1.002368688583374,1.0017197132110596,1.0013850927352905,0.9890182614326477,0.9892277717590332,0.9899691343307495,0.9909920692443848,0.992218554019928,0.9935599565505981,0.978539228439331,0.9797232151031494,0.9807068109512329,0.9814996123313904,0.982182502746582,0.9753316044807434
mp-3715,0.006647773087024689,0.031359393149614334,0.024192355573177338,0.02032812125980854,0.051436491310596466,0.13337492942810059,0.229032963514328,0.5881736278533936,0.8051699995994568,0.9572045207023621,1.0506963729858398,1.0358641147613525,1.0432395935058594,1.1556330919265747,1.2417949438095093,1.287522792816162,1.2056801319122314,1.1565302610397339,1.1120914220809937,1.010543704032898,0.9830687046051025,1.0206884145736694,1.1133698225021362,1.1567575931549072,1.2316240072250366,1.2040319442749023,1.1749134063720703,1.143473744392395,1.1466089487075806,1.1070653200149536,1.0720653533935547,1.022234559059143,1.0028842687606812,1.0641794204711914,1.0328292846679688,1.0444740056991577,1.0790561437606812,1.063053011894226,1.030084490776062,1.0954983234405518,1.058768391609192,1.0898404121398926,1.0723769664764404,1.0390799045562744,1.0570201873779297,1.068023443222046,1.0228816270828247,1.0555917024612427,1.0352482795715332,0.9940053224563599,1.0390931367874146,1.052962064743042,0.9775462746620178,1.008025050163269,1.1010583639144897,1.0609599351882935,1.0747581720352173,0.979933500289917,0.9984595775604248,1.0284340381622314,0.9978645443916321,0.9641479253768921,0.9764628410339355,0.9972704648971558,1.018390417098999,0.989842414855957,1.0211893320083618,1.0306953191757202,1.0294125080108643,1.0190696716308594,1.0196559429168701,1.0030524730682373,1.0021206140518188,0.9996602535247803,0.9984492063522339,1.0161731243133545,1.035296082496643,1.018025279045105,1.018025279045105,1.0115972757339478,1.0090665817260742,1.0095151662826538,1.0100716352462769,1.034242868423462,1.0296032428741455,1.0284422636032104,1.026411771774292,1.024099349975586,0.9835175275802612,0.9807376861572266,0.977808952331543,0.9748247861862183,0.9719967842102051,0.9693560600280762,0.993559718132019,0.9914898872375488,0.9896832704544067,0.9880194664001465,0.986452043056488,0.9764782786369324
mp-28069,-0.0002268842072226107,-0.005144130438566208,-0.014709487557411194,-0.018666451796889305,-0.03249971568584442,-0.02111724019050598,-0.03117152862250805,-0.07237681746482849,-0.058589719235897064,-0.04432586207985878,-0.01725989766418934,0.012197919189929962,0.01625700108706951,0.024226568639278412,-0.0012389272451400757,-0.00831327959895134,0.013782668858766556,-0.016972322016954422,-0.013461921364068985,-0.03087245300412178,-0.07638099789619446,-0.08150657266378403,0.08079025149345398,0.11261910200119019,0.13650159537792206,0.16091972589492798,0.22112411260604858,0.28392159938812256,0.313854455947876,0.26238444447517395,0.18121573328971863,0.09525276720523834,0.1696290224790573,0.1950477659702301,0.25113174319267273,0.23062916100025177,0.23366287350654602,0.23617945611476898,0.3202480673789978,0.30038684606552124,0.2949727177619934,0.32876935601234436,0.4215671718120575,0.39121460914611816,0.3913031220436096,0.4414491057395935,0.4594937562942505,0.6070516705513,0.6696467995643616,0.7735083699226379,0.8525435924530029,0.979656994342804,1.0189859867095947,1.0069797039031982,0.9457688331604004,0.9513353109359741,0.9123955965042114,0.9033311605453491,0.9348818063735962,0.9411496520042419,0.9539059400558472,0.9553517699241638,0.9462108612060547,0.9634946584701538,0.9814788103103638,0.9790729284286499,0.9804818630218506,0.975394606590271,0.9975548982620239,1.0012184381484985,1.0020642280578613,1.0205771923065186,1.0209259986877441,1.0167008638381958,1.0151808261871338,1.008704423904419,0.9987606406211853,0.9938114881515503,0.9920085668563843,0.9937896728515625,0.9900915622711182,0.9900654554367065,0.9902396202087402,1.0061187744140625,1.0028645992279053,1.0033504962921143,1.0033200979232788,1.003051996231079,0.9980084300041199,0.997495174407959,0.9977015256881714,0.998626708984375,1.0000464916229248,1.0015455484390259,1.0129889249801636,1.01420259475708,1.015615701675415,1.0167198181152344,1.017627239227295,1.022813081741333
mp-27776,-0.001217652577906847,-0.005253063049167395,-0.016237884759902954,-0.014224695041775703,-0.008643344976007938,-0.022136669605970383,-0.03460066020488739,0.002706846222281456,0.04868507385253906,0.049812376499176025,0.06233222782611847,0.028702542185783386,0.028669998049736023,-0.032125938683748245,-0.04381655901670456,-0.04455826058983803,-0.006396405398845673,0.04188317805528641,0.07326892018318176,0.0942472517490387,0.0993829071521759,0.07690553367137909,0.05120978504419327,0.046445731073617935,0.12034890055656433,0.14666648209095,0.16669899225234985,0.11163617670536041,0.13695450127124786,0.11163550615310669,0.07630592584609985,0.056811340153217316,0.02011127769947052,0.04975857585668564,0.0679510161280632,0.07351650297641754,0.06394706666469574,0.05781709402799606,0.11154517531394958,0.13245338201522827,0.15480577945709229,0.2009371519088745,0.29564812779426575,0.3152961730957031,0.26716387271881104,0.21043920516967773,0.18160565197467804,0.3836621642112732,0.46247225999832153,0.6066102385520935,0.591289222240448,0.7293220162391663,0.7719060182571411,0.8795931339263916,0.9175422191619873,0.9209519028663635,0.8741671442985535,0.9079998731613159,0.9962958097457886,1.000941514968872,0.951707661151886,0.9592812061309814,0.9925090074539185,1.0227515697479248,1.0474964380264282,1.0481537580490112,1.0139027833938599,1.0161675214767456,1.0024811029434204,1.0048390626907349,1.0034128427505493,0.9965828657150269,0.9941844940185547,0.9859293103218079,0.9842104911804199,0.9490131139755249,0.9326973557472229,1.0016052722930908,1.000482439994812,1.0126229524612427,1.0195683240890503,1.0190001726150513,1.0186165571212769,1.0125906467437744,1.0151350498199463,1.0152511596679688,1.015566349029541,1.0158442258834839,0.9850641489028931,0.9855880737304688,0.986251950263977,0.9871265888214111,0.9881739616394043,0.9892769455909729,1.0002613067626953,1.0016118288040161,1.002899408340454,1.004002571105957,1.005037546157837,0.9936191439628601
mp-35785,-0.006508862599730492,-0.013840485364198685,0.0001665102317929268,0.005732791963964701,0.006959567777812481,0.018361283466219902,0.02456558868288994,0.03791475296020508,0.027932200580835342,0.0013267342001199722,0.017622720450162888,0.023155368864536285,0.01964074932038784,0.03833197429776192,0.042182181030511856,0.07179519534111023,0.07767949998378754,-0.0060639046132564545,-0.02871987596154213,-0.056263234466314316,-0.12500202655792236,-0.07975057512521744,-0.004925474524497986,0.06910941004753113,0.13341093063354492,0.16047850251197815,0.28218114376068115,0.24482914805412292,0.26191121339797974,0.2901444435119629,0.29054173827171326,0.26093682646751404,0.3064030408859253,0.37224486470222473,0.44104909896850586,0.4587539732456207,0.4799545407295227,0.418477863073349,0.4752797484397888,0.5788845419883728,0.6172003746032715,0.6967980861663818,0.7784419059753418,0.756536602973938,0.812699019908905,0.8591446876525879,0.9128611087799072,0.9341118335723877,0.9817054867744446,0.9871485233306885,1.0126146078109741,1.0037685632705688,1.0063828229904175,1.0312423706054688,1.0555036067962646,1.0453108549118042,1.0170201063156128,0.9415994882583618,0.9635127782821655,0.9789999723434448,1.0187230110168457,1.0340139865875244,1.0238089561462402,1.0015897750854492,0.9882246255874634,0.9585044384002686,0.9877573251724243,0.9895930290222168,1.0005959272384644,0.9945849776268005,0.996382474899292,0.974684476852417,0.9734424352645874,0.9813426733016968,0.9813729524612427,0.9786889553070068,0.982465922832489,0.9955916404724121,0.9973817467689514,0.9939138293266296,0.9833577275276184,0.9846951961517334,0.9865148067474365,0.9935050010681152,0.9997786283493042,1.0035723447799683,1.0073212385177612,1.0109814405441284,1.0020157098770142,1.0050816535949707,1.0079864263534546,1.0106195211410522,1.0129953622817993,1.0151801109313965,0.9974480867385864,0.9990551471710205,1.000463604927063,1.0017149448394775,1.002733588218689,0.9933646321296692
mp-28563,-0.0008784516830928624,0.0005345302633941174,0.019020074978470802,0.035018440335989,0.03574569150805473,0.037707164883613586,0.028741929680109024,0.011123988777399063,-0.010143434628844261,-0.0013656895607709885,-0.01974540762603283,-0.03232230246067047,-0.028917109593749046,0.03398735821247101,0.017738597467541695,0.024321582168340683,0.024278277531266212,0.018325988203287125,0.05847201123833656,0.03930683434009552,0.04004248231649399,0.03682904690504074,0.02150082215666771,0.051299504935741425,0.024569004774093628,-0.02184741199016571,0.06815725564956665,0.1559993028640747,0.22521331906318665,0.24225464463233948,0.204879492521286,0.226626455783844,0.312497079372406,0.35238373279571533,0.44306331872940063,0.5733208656311035,0.6612029075622559,0.6570860147476196,0.6630409955978394,0.669008731842041,0.7315599918365479,0.7621457576751709,0.8031103014945984,0.8448825478553772,0.8918119668960571,0.8867703676223755,0.8640920519828796,0.9128921627998352,0.9542610049247742,0.9796281456947327,1.015519142150879,1.0024195909500122,0.9809496998786926,1.0355373620986938,1.0469353199005127,1.0621241331100464,1.057682752609253,1.0473576784133911,0.9940283298492432,0.9599330425262451,0.9903193116188049,0.9949744939804077,0.984318733215332,0.972752571105957,1.0062956809997559,1.0152298212051392,0.9808228015899658,0.9892177581787109,0.9959162473678589,0.9979531168937683,1.00210440158844,1.0084928274154663,1.0125712156295776,1.006374716758728,1.009986162185669,0.9866406917572021,0.9775757789611816,0.9821842908859253,0.9847963452339172,0.992946982383728,0.9966523051261902,0.999773383140564,1.0027999877929688,1.0002968311309814,0.9961757659912109,0.998424768447876,1.000778317451477,1.003299593925476,0.980574369430542,0.982519268989563,0.9842575788497925,0.9857159852981567,0.9867444038391113,0.9872062802314758,0.982914924621582,0.982547402381897,0.9818781614303589,0.9808934330940247,0.9796877503395081,0.9839642643928528
mp-28070,-0.00034223630791530013,-0.010142752900719643,-0.016870226711034775,-0.01574798673391342,-0.019013654440641403,-0.010559525340795517,0.001409010961651802,-0.00785134732723236,0.005251152440905571,-0.0024279914796352386,0.005544697865843773,-0.006814863532781601,-0.013982465490698814,0.05007142573595047,0.06903555989265442,0.0479731559753418,0.02481345273554325,-0.012958411127328873,0.025949817150831223,-0.013544965535402298,0.026599273085594177,0.03174939751625061,0.04347340017557144,0.04499650374054909,0.03466349467635155,0.00034627318382263184,0.029052089899778366,0.052728839218616486,0.10259399563074112,0.07844648510217667,0.12638330459594727,0.04926929622888565,0.1123848631978035,0.16103550791740417,0.23685772716999054,0.3192242383956909,0.49522602558135986,0.5068140625953674,0.5510146021842957,0.6661756634712219,0.7101053595542908,0.7294042110443115,0.7562443614006042,0.8278868794441223,0.8753256797790527,0.8847945928573608,0.9308293461799622,0.9055514931678772,0.8713020086288452,0.9645804762840271,0.9697363972663879,0.906690776348114,0.8858179450035095,0.9610449075698853,1.0444821119308472,0.9835206270217896,1.0110926628112793,1.0557361841201782,1.003894329071045,0.9901896715164185,1.0073366165161133,0.9755607843399048,0.9861327409744263,0.9601675271987915,0.9624431133270264,0.9716728925704956,0.9628839492797852,0.9605749845504761,0.9657560586929321,0.9528138637542725,0.955133855342865,0.9619684219360352,0.9646201133728027,0.960658073425293,0.964097261428833,0.9921655058860779,0.9990240335464478,0.9994608163833618,1.0033600330352783,0.9978336691856384,0.988525390625,0.989547848701477,0.990818977355957,0.9637910723686218,0.9637638330459595,0.9670823812484741,0.9710922837257385,0.9754264950752258,0.9546892642974854,0.9589664936065674,0.9635197520256042,0.968130350112915,0.9725444316864014,0.9765849113464355,0.999866247177124,1.0031611919403076,1.0057637691497803,1.0075663328170776,1.008805274963379,0.9855432510375977
mp-542623,-0.010291468352079391,-0.02143142744898796,-0.027699826285243034,-0.02380708046257496,-0.018149539828300476,0.0048563238233327866,0.018545258790254593,0.017056230455636978,0.03217923268675804,0.02793244644999504,0.016378669068217278,0.02590939961373806,0.035949185490608215,0.05499133840203285,0.045355796813964844,0.041981033980846405,0.043538521975278854,0.0462527759373188,0.07533809542655945,0.09990730881690979,0.1562405526638031,0.20970085263252258,0.3274039626121521,0.3585337698459625,0.4189959466457367,0.3592221140861511,0.4099734425544739,0.4907951354980469,0.5418205857276917,0.5875003337860107,0.6514731645584106,0.6696065664291382,0.7198300957679749,0.7397902607917786,0.8153582811355591,0.8735595941543579,0.8770550489425659,0.8882091045379639,0.9302774667739868,1.0077928304672241,1.0441229343414307,1.0603753328323364,1.0393221378326416,0.9989776015281677,1.0083805322647095,0.9583237171173096,0.9800649881362915,0.9739554524421692,0.9614678025245667,0.9954190850257874,1.0048162937164307,0.9849385023117065,0.990592896938324,0.9906924962997437,1.0207080841064453,1.0209887027740479,1.024599552154541,1.0178110599517822,0.9854646921157837,1.00384521484375,1.0049469470977783,1.0165894031524658,1.0165315866470337,1.0240479707717896,1.0093340873718262,1.0124197006225586,1.0020229816436768,1.005594253540039,0.9856361150741577,0.9835999011993408,0.9868896007537842,0.9942798614501953,0.9978841543197632,1.008577823638916,1.0112338066101074,1.0105438232421875,1.0185023546218872,1.019044280052185,1.0214018821716309,1.0157268047332764,1.0052320957183838,1.004499077796936,1.00403892993927,1.0147762298583984,1.0121760368347168,1.0125480890274048,1.0127804279327393,1.0129327774047852,0.9980149269104004,0.9980310797691345,0.9984151124954224,0.9992392659187317,1.0004122257232666,1.0017781257629395,1.006218671798706,1.0077900886535645,1.0092140436172485,1.0102834701538086,1.0111302137374878,0.9974478483200073
mp-568318,0.0022696114610880613,-0.005371260456740856,0.0007783179171383381,-0.00375533988699317,-0.003570246510207653,-0.0061045922338962555,-0.0025378521531820297,0.009440792724490166,-0.02529420517385006,-0.04043567553162575,-0.03439453989267349,-0.02078106999397278,-0.005974935367703438,-0.004470128566026688,0.060121044516563416,0.07954645901918411,0.13761012256145477,0.24802783131599426,0.30163589119911194,0.3577613830566406,0.3983980119228363,0.460733562707901,0.5351447463035583,0.6285962462425232,0.6345089673995972,0.7308586835861206,0.8101240992546082,0.8431117534637451,0.8856244087219238,0.8726578950881958,0.8769144415855408,0.9119355082511902,0.9313863515853882,0.9729428887367249,0.9431416392326355,0.9873601198196411,0.9511977434158325,0.9618744850158691,0.9571902751922607,0.9753658771514893,1.0078413486480713,0.993499755859375,1.0890157222747803,1.116697907447815,1.0833332538604736,1.0564134120941162,1.0194939374923706,1.0564665794372559,1.001873254776001,0.9789507985115051,1.011701226234436,0.9973016977310181,1.0003751516342163,0.9933476448059082,0.9748051166534424,1.0059353113174438,1.0350850820541382,1.0504928827285767,1.046865701675415,1.0340616703033447,1.011584997177124,1.0149357318878174,0.9944883584976196,1.0263406038284302,1.0279558897018433,1.0462067127227783,1.0164058208465576,1.025924563407898,1.0076141357421875,1.001664400100708,1.0017002820968628,0.9865655899047852,0.9874162077903748,0.99180006980896,0.9948385953903198,0.9900709390640259,1.0078015327453613,1.029224157333374,1.0307395458221436,1.036076545715332,1.0360188484191895,1.0353333950042725,1.034641981124878,1.0190171003341675,1.0083316564559937,1.0078132152557373,1.0072485208511353,1.0065630674362183,0.9946862459182739,0.9943769574165344,0.9946502447128296,0.9953133463859558,0.9961637258529663,0.9970768690109253,0.9778611660003662,0.9790340662002563,0.980283796787262,0.9815886616706848,0.9828735589981079,0.9794126152992249
mp-7771,-0.004031799733638763,-0.005709266290068626,0.02438826858997345,0.06462763249874115,0.13233162462711334,0.23436790704727173,0.31218239665031433,0.4071296453475952,0.46931225061416626,0.5095438361167908,0.5264702439308167,0.5733007192611694,0.6098321676254272,0.6728472709655762,0.7254497408866882,0.7262492179870605,0.7450249791145325,0.7701402902603149,0.8043690323829651,0.8170034289360046,0.8221632242202759,0.8514273166656494,0.8931657075881958,0.9096972346305847,0.9803008437156677,0.981687605381012,0.9685389399528503,0.9438393712043762,0.9959655404090881,0.9960896372795105,1.0477557182312012,1.0322190523147583,0.9682029485702515,0.9905962347984314,1.0045629739761353,0.9562554359436035,0.9827538728713989,0.9632715582847595,0.9927884936332703,1.0573182106018066,1.0327222347259521,1.0487698316574097,1.050083041191101,1.066882848739624,1.0928230285644531,1.014832615852356,0.9609401226043701,1.0244923830032349,1.0170085430145264,0.9769142866134644,0.9469283223152161,0.9495038986206055,0.9118238091468811,0.9524105787277222,0.9546222686767578,0.9127317667007446,1.0047231912612915,1.030513882637024,1.02055823802948,1.0191123485565186,1.0057132244110107,0.9906957745552063,1.0016260147094727,0.9942688941955566,1.0029537677764893,0.9943375587463379,0.9820557832717896,0.9785743951797485,0.9956945180892944,1.0153697729110718,1.0126491785049438,1.038206934928894,1.0366102457046509,1.0351552963256836,1.0330030918121338,1.0399141311645508,1.028683066368103,1.0375111103057861,1.035099744796753,1.0420163869857788,1.0494818687438965,1.0491658449172974,1.0483441352844238,1.037195086479187,1.0371090173721313,1.0349318981170654,1.032501459121704,1.0300464630126953,0.9953003525733948,0.9930953979492188,0.991633951663971,0.9908298850059509,0.9906121492385864,0.9907336235046387,0.9887851476669312,0.9889601469039917,0.9895075559616089,0.9902958869934082,0.9911155700683594,1.0039825439453125
mp-8249,0.003981353249400854,0.010119275189936161,0.006457149516791105,0.0044112056493759155,-0.00474258977919817,0.014748470857739449,0.011793306097388268,-0.02408199943602085,-0.02050335519015789,-0.0004149787127971649,-0.013339130207896233,0.007996061816811562,0.004957018420100212,0.04039393737912178,0.032249562442302704,0.01907886192202568,0.05038028955459595,0.04721057415008545,0.0458068773150444,0.03223350644111633,-0.011426139622926712,-0.030126996338367462,-0.004025738686323166,0.004855435341596603,0.03427103906869888,0.022400084882974625,0.07853902131319046,0.10983872413635254,0.1534818410873413,0.1594836413860321,0.14167071878910065,0.1265665739774704,0.1628529280424118,0.12967485189437866,0.16051946580410004,0.2398492842912674,0.25044897198677063,0.3109274208545685,0.36564356088638306,0.4088117480278015,0.5136978030204773,0.6499632596969604,0.7426230311393738,0.7201768159866333,0.8460553288459778,0.8709299564361572,0.9038196206092834,0.9126891493797302,0.9413020610809326,0.9417442679405212,1.0089598894119263,1.0066269636154175,0.963847279548645,0.9468634128570557,0.982973575592041,0.9592347145080566,0.9762148261070251,1.0171911716461182,1.0152733325958252,1.0041136741638184,1.0211336612701416,1.018939733505249,1.0138862133026123,1.0070953369140625,1.0041123628616333,0.9921996593475342,1.000301480293274,1.0066825151443481,0.9975627660751343,1.0000540018081665,1.0034219026565552,1.0037906169891357,1.0057240724563599,1.0190192461013794,1.0188075304031372,1.0124306678771973,1.0066587924957275,1.0067110061645508,1.0059266090393066,0.9978901147842407,0.9945138096809387,0.993759036064148,0.9935725927352905,1.010681390762329,1.0082800388336182,1.0085909366607666,1.0087006092071533,1.008744478225708,1.004157304763794,1.0040658712387085,1.004225492477417,1.004758358001709,1.0055049657821655,1.006115198135376,1.008839726448059,1.009182333946228,1.009743571281433,1.0102636814117432,1.0107338428497314,1.0085904598236084
mp-22875,-0.01753600686788559,-0.046580009162425995,-0.07707725465297699,-0.06768137961626053,-0.06684006005525589,-0.01608794927597046,-0.008372755721211433,-0.017347244545817375,0.02645711787045002,0.02189546450972557,0.004751892760396004,-0.02628776803612709,-0.052460215985774994,-0.0015347711741924286,0.04166736081242561,0.0655653178691864,0.015079587697982788,0.01954866573214531,0.05150647088885307,0.022316517308354378,0.06552556157112122,0.08174844831228256,0.1686151623725891,0.2011461853981018,0.16592925786972046,0.14780431985855103,0.11513148248195648,0.19312594830989838,0.2917601466178894,0.3323877453804016,0.23227691650390625,0.1574956178665161,0.09801742434501648,0.2273266315460205,0.3418225944042206,0.46543288230895996,0.5027815699577332,0.43970003724098206,0.3867812156677246,0.5522558689117432,0.6753913164138794,0.7672040462493896,0.83163982629776,0.8720536231994629,0.8672267198562622,0.7847455739974976,0.748254656791687,0.7374628186225891,0.6867319941520691,0.7763037085533142,0.8434908390045166,0.8869209289550781,0.8991142511367798,0.9270952939987183,1.0490295886993408,1.040604829788208,1.0192627906799316,1.0384515523910522,0.9436073303222656,0.9566367268562317,0.9860972762107849,0.9864552617073059,0.996604323387146,1.0175601243972778,1.0247541666030884,1.0574334859848022,1.03998601436615,1.0400313138961792,1.0489001274108887,1.037874460220337,1.0401633977890015,1.032949686050415,1.034035325050354,1.0108190774917603,1.0127394199371338,0.9941426515579224,1.0080230236053467,1.030932903289795,1.0336333513259888,1.0303442478179932,1.0010892152786255,0.9992636442184448,0.9983084201812744,1.0213203430175781,1.0184038877487183,1.0205674171447754,1.022566795349121,1.0244219303131104,1.0028319358825684,1.0045604705810547,1.0064103603363037,1.0082590579986572,1.0100953578948975,1.01178777217865,1.0231366157531738,1.0246433019638062,1.02595853805542,1.0267233848571777,1.027134895324707,1.0053378343582153
mp-680555,0.006910656578838825,0.012296842411160469,0.012928226962685585,0.0025573656894266605,-0.009897961281239986,-0.006189478561282158,-0.01264331303536892,-0.03589240461587906,-0.016537902876734734,-0.029384326189756393,-0.011891407892107964,0.020299691706895828,0.03203057497739792,0.0437876395881176,0.024868076667189598,0.03178226947784424,0.0006693601608276367,0.013306301087141037,0.04507280886173248,0.06305922567844391,0.10151802003383636,0.09130344539880753,0.1778714507818222,0.17556534707546234,0.18712353706359863,0.2154196798801422,0.3301270306110382,0.5892214179039001,0.6915892958641052,0.7220631241798401,0.6419140696525574,0.6129355430603027,0.6532424092292786,0.73720782995224,0.8424058556556702,0.9518453478813171,0.9893831014633179,0.9634008407592773,0.9735956788063049,0.9499135613441467,0.9525237083435059,0.9557445049285889,0.9529715180397034,0.9964562058448792,1.0177934169769287,0.9767603874206543,0.8871091604232788,0.9653255939483643,0.9588959217071533,1.0129601955413818,0.9978649616241455,0.9572811126708984,0.9575320482254028,0.9298733472824097,0.9736069440841675,0.9776034951210022,0.9867430925369263,1.0032479763031006,0.9366333484649658,0.927618682384491,0.9566968679428101,1.0140588283538818,1.0240641832351685,1.0300703048706055,1.02843177318573,1.0451828241348267,1.0288375616073608,1.044811725616455,1.0302226543426514,1.0128579139709473,1.0137712955474854,1.0175350904464722,1.0188672542572021,1.0008426904678345,1.0021426677703857,1.0050556659698486,0.9875502586364746,0.9929686784744263,0.9932374954223633,0.9920378923416138,0.9941064119338989,0.9929397106170654,0.991763710975647,0.9960338473320007,0.9959267377853394,0.9960964918136597,0.9962055683135986,0.9963023662567139,0.9947224855422974,0.9954139590263367,0.9963515400886536,0.9974769353866577,0.9986429214477539,0.9996806979179382,1.002568244934082,1.0040627717971802,1.0056769847869873,1.0072495937347412,1.0087734460830688,0.9816206693649292
mp-11649,-0.004684354178607464,-0.011282575316727161,-0.021589627489447594,-0.046086814254522324,-0.0573137030005455,-0.017829952761530876,-0.03520885109901428,-0.05950070917606354,-0.03330949693918228,-0.006199602037668228,0.03313308209180832,0.09438841044902802,0.14177455008029938,0.20407740771770477,0.2109624147415161,0.14990127086639404,0.11885832250118256,0.11464332044124603,0.056618526577949524,0.028829820454120636,0.0989958792924881,0.12908121943473816,0.20621390640735626,0.2972698211669922,0.3544444739818573,0.25902700424194336,0.23459896445274353,0.11973843723535538,0.14991512894630432,0.1710176020860672,0.33357229828834534,0.3138229250907898,0.17504504323005676,0.19209524989128113,0.09825216233730316,0.17354029417037964,0.2637578248977661,0.3242450952529907,0.3138008713722229,0.40431416034698486,0.4687701165676117,0.5339887738227844,0.6245877146720886,0.599669337272644,0.4946063756942749,0.25346699357032776,0.22074401378631592,0.34564879536628723,0.5062418580055237,0.5213757753372192,0.6367363333702087,0.5580503344535828,0.5414904952049255,0.5542261600494385,0.588294506072998,0.8126198649406433,0.7691779136657715,0.882175087928772,0.9397494792938232,0.9171966314315796,0.9225007891654968,0.922645628452301,0.9853771924972534,1.0230536460876465,0.9672454595565796,0.9753495454788208,1.0153920650482178,1.017068862915039,0.9898391962051392,0.9879390597343445,0.9912302494049072,1.0023034811019897,1.004943609237671,0.9905138611793518,0.9887871742248535,0.9818196296691895,0.9739891886711121,0.9750756025314331,0.9710980653762817,0.9930334091186523,0.9933936595916748,0.9931342601776123,0.9930322170257568,0.9998477101325989,0.9944743514060974,0.9937160611152649,0.9926355481147766,0.9914142489433289,1.0122699737548828,1.012229561805725,1.012372612953186,1.0125623941421509,1.0130929946899414,1.0139716863632202,1.0262140035629272,1.027529001235962,1.0291856527328491,1.0305382013320923,1.0315824747085571,1.018685221672058
mp-4979,0.00924077257514,0.023838356137275696,0.06242053210735321,0.07847658544778824,0.09882237762212753,0.09531790018081665,0.09418560564517975,0.09716567397117615,0.13654932379722595,0.1600145697593689,0.21624186635017395,0.301909476518631,0.3942038118839264,0.48059722781181335,0.5259828567504883,0.5306603908538818,0.5140285491943359,0.5026999115943909,0.5206828117370605,0.4957352578639984,0.4810090959072113,0.48290857672691345,0.4950438439846039,0.4819149971008301,0.4985126256942749,0.48464441299438477,0.5879532694816589,0.5718982219696045,0.6296849250793457,0.6719430685043335,0.6199243664741516,0.6198339462280273,0.6379166841506958,0.6633906960487366,0.7201807498931885,0.7210525274276733,0.6752992272377014,0.6590495705604553,0.6383926272392273,0.6733230948448181,0.789015531539917,0.830177903175354,0.882413387298584,0.8116864562034607,0.8002888560295105,0.8048242330551147,0.8178504109382629,0.8337554335594177,0.8564910888671875,0.8631908893585205,0.8215486407279968,0.8496679663658142,0.8469588756561279,0.8752597570419312,0.8899991512298584,0.9390329122543335,0.9582910537719727,0.9690186977386475,0.9634435176849365,0.9758448004722595,0.9473710656166077,1.0295791625976562,1.0400762557983398,1.0224010944366455,0.9980252981185913,1.002686619758606,1.0347187519073486,1.0353639125823975,1.0404740571975708,1.02030348777771,1.0200599431991577,1.0216494798660278,1.0218111276626587,1.0252749919891357,1.0255488157272339,1.0160261392593384,1.0133326053619385,1.0253322124481201,1.0234742164611816,1.0215003490447998,1.0094692707061768,1.0071539878845215,1.0052995681762695,1.0159780979156494,1.0205787420272827,1.0213559865951538,1.0221145153045654,1.02280855178833,1.0072126388549805,1.007883071899414,1.0091204643249512,1.0108712911605835,1.012986183166504,1.015270471572876,1.0012913942337036,1.0037308931350708,1.0058882236480713,1.0076935291290283,1.0091729164123535,1.000894546508789
