mp-2074,-0.46712738275527954
mp-555114,-0.14127840101718903
mp-1105700,-0.2897486686706543
mp-757,-0.5737708806991577
mp-3777,-0.7380535006523132
mp-559931,-0.3872882127761841
mp-6252,-0.17981566488742828
mp-7956,-0.6021345853805542
mp-22945,-0.274691104888916
mp-8311,-0.7684954404830933
mp-560465,-0.2185545116662979
mp-22872,-0.023958101868629456
mp-18571,-0.3021776080131531
mp-540656,-0.17501892149448395
mp-19408,-0.23478557169437408
mp-649619,-0.2902296781539917
mp-983589,-0.6215729713439941
mp-721583,-0.12346424162387848
mp-1190141,-0.40999627113342285
mp-18635,-0.37271255254745483
mp-551905,-0.013137474656105042
mp-28710,-0.6531736254692078
mp-1078751,-0.5859826803207397
mp-1840,-0.4497652053833008
mp-23553,-0.3926413059234619
mp-11643,-0.4690823554992676
mp-18957,-0.23051263391971588
mp-23355,0.015188917517662048
mp-28192,0.014875158667564392
mp-1001021,-0.371387243270874
mp-5229,-0.387370228767395
mp-555369,-0.2934289574623108
mp-1095584,-0.15806348621845245
mp-22990,-0.13238026201725006
mp-1106089,-0.23914273083209991
mp-561991,-0.19281364977359772
mp-30930,-0.3073446750640869
mp-554326,-0.20923848450183868
mp-8754,-0.5819634795188904
mp-19077,-0.2730081081390381
mp-252,-0.315086305141449
mp-552056,-0.22833295166492462
mp-29679,-0.07408680021762848
mp-505263,-0.1676321178674698
mp-1190352,0.00043998658657073975
mp-556872,-0.21846748888492584
mp-1104843,-0.6750378012657166
mp-19140,-0.22498579323291779
mp-1105593,-0.07906915247440338
mp-9295,-0.42447900772094727
mp-1193761,-0.2333112508058548
mp-30133,-0.4414551854133606
mp-616564,-0.162588968873024
mp-559520,-0.05294181406497955
mp-510347,-0.1996029168367386
mp-733650,-0.2178916484117508
mp-23492,-0.2307748943567276
mp-510273,-0.11684812605381012
mp-542613,-0.6933455467224121
mp-1190974,-0.5493685007095337
mp-999448,-0.43753814697265625
mp-18105,-0.4665674567222595
mp-21525,-0.3334670066833496
mp-12244,-0.28056538105010986
mp-18889,-0.27621132135391235
mp-31015,-0.13596297800540924
mp-505322,-0.3776397705078125
mp-7499,-0.24437315762043
mp-1181398,-0.3065946698188782
mp-619279,-0.26632481813430786
mp-555853,-0.21206624805927277
mp-7089,-0.40295130014419556
mp-20589,-0.14487315714359283
mp-9268,-0.5468565225601196
mp-18464,-0.4838749170303345
mp-22975,0.00699220597743988
mp-1066131,-0.17627741396427155
mp-550553,-0.1418154388666153
mp-8939,-1.1616095304489136
mp-1575,-0.3264756202697754
mp-20878,-0.30919647216796875
mp-570157,-0.0945187360048294
mp-1201560,-0.1944461613893509
mp-23759,-0.4142564535140991
mp-947,-0.3315737247467041
mp-10381,-0.2748543620109558
mp-562796,-0.16066695749759674
mp-1201622,-0.06975962221622467
mp-560153,-0.10694839060306549
mp-19247,-0.21250446140766144
mp-11794,-0.18076039850711823
mp-8256,-0.28287434577941895
mp-1188829,-0.24579693377017975
mp-563025,-0.3803672790527344
mp-569410,0.028159603476524353
mp-28048,-0.16528399288654327
mp-1018736,-0.5511372685432434
mp-29537,0.002393588423728943
mp-545500,-0.14035733044147491
mp-19842,-0.24865920841693878
mp-1078995,-0.19067169725894928
mp-23785,-0.24453718960285187
mp-1078834,-0.33120107650756836
mp-573202,-0.2568836808204651
mp-28002,-0.13127334415912628
mp-23021,-0.22499312460422516
mp-1079603,-0.3868100643157959
mp-562537,-0.17537738382816315
mp-510073,-0.41728127002716064
mp-29266,-0.1937449723482132
mp-560748,-0.08462096750736237
mp-160,-0.12490428984165192
mp-18115,-0.23686285316944122
mp-568284,-0.3098886013031006
mp-690,-0.08493657410144806
mp-17696,-0.4293375015258789
mp-16236,-0.4631071090698242
mp-9650,-0.15485908091068268
mp-555805,-0.010522738099098206
mp-1195304,-0.22851713001728058
mp-1078336,-0.34774303436279297
mp-555116,-0.24842162430286407
mp-19414,-0.264365017414093
mp-23434,-0.061579957604408264
mp-29302,-0.4550202488899231
mp-8207,-0.0529412180185318
mp-27343,-0.09268905222415924
mp-1188845,-0.659835934638977
mp-12180,-0.34097766876220703
mp-569465,-0.12101520597934723
mp-557250,-0.017103686928749084
mp-30520,-0.19563038647174835
mp-1006888,-0.19804717600345612
mp-1202711,-0.3333527445793152
mp-1880,-0.2615007162094116
mp-19116,-0.24768425524234772
mp-561303,-0.18543924391269684
mp-1022,-0.3934977054595947
mp-684638,-0.30092358589172363
mp-8684,-0.22387857735157013
mp-556605,-0.12287880480289459
mp-6761,-0.1206984668970108
mp-18090,-0.6809042692184448
mp-641,-0.367980420589447
mp-29179,-0.14161814749240875
mp-559757,-0.23210223019123077
mp-29374,-0.369143009185791
mp-667342,-0.20536549389362335
mp-19009,-0.2027488499879837
mp-22804,-0.1946859508752823
mp-7288,-0.18777258694171906
mp-28262,-0.367606520652771
mp-510607,-0.2760004997253418
mp-569939,-0.39105236530303955
mp-1559,-0.330177366733551
mp-17912,-0.41068464517593384
mp-2784,-0.6146659851074219
mp-10155,-0.19972355663776398
mp-559212,-0.10527952015399933
mp-652046,-0.10231311619281769
mp-1105641,-0.16197802126407623
mp-7471,-0.22951872646808624
mp-28043,-0.2859398126602173
mp-510076,-0.2838994264602661
mp-3488,-0.44327855110168457
mp-562569,-0.23420675098896027
mp-555812,-0.26058948040008545
mp-22909,-0.1070026308298111
mp-10485,-0.5003011226654053
mp-552934,-0.3073856830596924
mp-27842,-0.3830357789993286
mp-1105622,-0.11311902105808258
mp-28721,0.02448354661464691
mp-31755,-0.22385121881961823
mp-4591,-0.18995143473148346
mp-554839,-0.16498370468616486
mp-30156,-0.3736622929573059
mp-582648,-0.12831468880176544
mp-17507,-0.23992563784122467
mp-1104926,-0.4442647695541382
mp-571146,-0.2094419151544571
mp-1205419,-0.2880616784095764
mp-756984,-0.4518517851829529
mp-22552,-0.24693764746189117
mp-12362,-0.09296132624149323
mp-1063670,-0.4652043581008911
mp-27214,-0.19375623762607574
mp-554105,-0.5662305951118469
mp-662572,-0.10651017725467682
mp-561641,-0.22637881338596344
mp-29526,0.034200653433799744
mp-560530,-0.14219976961612701
mp-14285,-0.27740710973739624
mp-28568,-0.23873449862003326
mp-510670,-0.2649801969528198
mp-557159,-0.1188143640756607
mp-22414,-0.15646542608737946
mp-1188124,-0.19543899595737457
mp-559957,-0.5241593718528748
mp-18740,-0.18838109076023102
mp-559616,-0.20465533435344696
mp-17708,-0.5623600482940674
mp-23501,-0.31168001890182495
mp-1068577,-0.3676174283027649
mp-561672,-0.15957655012607574
mp-1188095,-0.27591079473495483
mp-8709,-0.4935274124145508
mp-571235,-0.3065229654312134
mp-24576,-0.23943229019641876
mp-1196003,-0.6403685808181763
mp-1077904,-0.24773772060871124
mp-1105187,-0.10430808365345001
mp-23097,-0.10581697523593903
mp-8966,-0.5545958280563354
mp-560904,-0.06315161287784576
mp-9146,-0.1393526941537857
mp-27424,-0.24048860371112823
mp-1080439,-0.1821153610944748
mp-1203298,-0.5050879120826721
mp-25265,-0.11119295656681061
mp-9321,-0.4211388826370239
mp-1080691,-0.41066646575927734
mp-7922,-0.2671229839324951
mp-27839,-0.17817093431949615
mp-1181006,-0.16728653013706207
mp-1288,-0.24489881098270416
mp-1191849,-0.4057893753051758
mp-28554,-0.4334859848022461
mp-18730,-0.1946498304605484
mp-23543,-0.13967455923557281
mp-27265,-0.026774302124977112
mp-1079600,-0.1713130623102188
mp-22863,-0.16569246351718903
mp-19985,-0.4285705089569092
mp-1105728,-0.5188184976577759
mp-2168,-0.5149794220924377
mp-23164,-0.45474064350128174
mp-471,-0.754920482635498
mp-23413,-0.18924345076084137
mp-1191803,-0.22656185925006866
mp-24119,-0.3099483251571655
mp-619661,-0.3199198246002197
mp-1105409,-0.3138471245765686
mp-19103,-0.12340642511844635
mp-18297,-0.4521140456199646
mp-1095493,-0.585739254951477
mp-556898,-0.08861221373081207
mp-504729,-0.18857921659946442
mp-29689,-0.32205915451049805
mp-18611,-0.21977342665195465
mp-978275,-0.2257491499185562
mp-1194826,-0.26785778999328613
mp-30027,-0.16616500914096832
mp-21213,-0.6385877728462219
mp-541067,0.022254452109336853
mp-569114,-0.5081049799919128
mp-27747,-0.29285478591918945
mp-27828,-0.09868766367435455
mp-19090,-0.12522508203983307
mp-7375,-0.12048204243183136
mp-556308,-0.30692946910858154
mp-570738,-0.31496065855026245
mp-31243,-0.9537299275398254
mp-505431,-0.4554317593574524
mp-1201675,-0.19917871057987213
mp-557805,-0.15341420471668243
mp-3257,-0.5456178188323975
mp-8800,-0.308674693107605
mp-17307,-0.7134870290756226
mp-557552,-0.30290406942367554
mp-13361,-0.05982460081577301
mp-570219,-0.09333975613117218
mp-473,-0.20200000703334808
mp-20461,-0.3127748966217041
mp-615850,-0.16032613813877106
mp-21283,-0.2154591828584671
mp-541687,-0.5505907535552979
mp-28696,-0.2413932830095291
mp-556697,-0.17195428907871246
mp-1102285,-0.21082128584384918
mp-559933,-0.1727132946252823
mp-1568,-0.1995951235294342
mp-14712,-0.3043777346611023
mp-7394,-0.5530282258987427
mp-18873,-0.25279760360717773
mp-559041,-0.12648560106754303
mp-1189305,-0.5561832785606384
mp-7386,-0.365595281124115
mp-1192151,-0.4661692976951599
mp-1195863,-0.0699615627527237
mp-568614,-0.1310289055109024
mp-28355,-0.8580561876296997
mp-23060,-0.318783164024353
mp-1198591,-0.0661257654428482
mp-554847,-0.015191689133644104
mp-570270,-0.1433195024728775
mp-570355,-0.10073019564151764
mp-558426,-0.36144721508026123
mp-1190911,-0.21646656095981598
mp-10086,-0.08270616829395294
mp-9297,-0.12482573091983795
mp-20727,-0.17378033697605133
mp-1201610,-0.09556497633457184
mp-1018138,-0.2938636541366577
mp-17272,-0.21456386148929596
mp-13801,-0.04567207396030426
mp-18832,-0.2571828365325928
mp-1205081,-0.5409008860588074
mp-561947,-0.2201678305864334
mp-556316,-0.2578114867210388
mp-554500,-0.19621427357196808
mp-568544,-0.10521449148654938
mp-559677,-0.3038151264190674
mp-1222,-0.9901756048202515
mp-24004,-0.056839242577552795
mp-567177,-0.4808964729309082
mp-1104888,-0.29745715856552124
mp-6078,-0.4791816473007202
mp-1205361,-0.39715129137039185
mp-6356,-0.34159672260284424
mp-13992,-0.16290076076984406
mp-18138,-0.5449223518371582
mp-1200173,-0.42954039573669434
mp-11660,-0.33333486318588257
mp-1204060,-0.3441570997238159
mp-18807,-0.19340361654758453
mp-567556,-0.33345186710357666
mp-18365,-0.41871321201324463
mp-1091363,-0.2398499995470047
mp-4655,-0.1019902378320694
mp-6273,-0.2483854442834854
mp-28962,-0.364956259727478
mp-6474,-0.28478485345840454
mp-1079339,-0.2872658967971802
mp-551456,-0.2946208119392395
mp-32780,-0.074090376496315
mp-567371,-0.5771273970603943
mp-1191636,-0.08260907232761383
mp-18781,-0.24373771250247955
mp-19885,-0.2734045386314392
mp-9890,-0.1743287593126297
mp-27219,-0.10220415890216827
mp-19138,-0.25228655338287354
mp-567148,-0.4182116985321045
mp-1188392,-0.246154323220253
mp-10044,-0.4940582513809204
mp-27630,-0.21583117544651031
mp-4710,-0.07226909697055817
mp-27215,-0.32983583211898804
mp-541097,-0.2427731305360794
mp-29107,-0.371234655380249
mp-1193928,-0.2781924605369568
mp-570536,-0.28151583671569824
