mp-649619,0.8701347708702087
mp-983589,-0.29821398854255676
mp-721583,0.13687610626220703
mp-1190141,-0.7545017004013062
mp-18635,-0.21404047310352325
mp-551905,-1.1383512020111084
mp-28710,0.03210088983178139
mp-1078751,-1.0174012184143066
mp-1840,0.22973939776420593
mp-23553,0.24480605125427246
mp-11643,-0.42987871170043945
mp-18957,0.30189067125320435
mp-23355,0.1887083351612091
mp-28192,0.22922703623771667
mp-1001021,-1.2378876209259033
mp-5229,0.4381903409957886
mp-555369,0.40692177414894104
mp-1095584,-1.723380446434021
mp-22990,1.1614867448806763
mp-1106089,0.46487945318222046
mp-561991,0.8199318647384644
mp-30930,-0.27403804659843445
mp-554326,-0.5293459892272949
mp-8754,-0.7153220772743225
mp-19077,1.0611703395843506
mp-252,-1.1785815954208374
mp-552056,0.995354175567627
mp-29679,-0.6016008853912354
mp-505263,-0.5977951288223267
mp-1190352,-0.11576390266418457
mp-556872,0.9594597220420837
mp-1104843,-1.2760488986968994
mp-19140,0.6435109972953796
mp-1105593,-0.4870956242084503
mp-9295,-1.783316731452942
mp-1193761,-0.19111105799674988
mp-30133,-1.5523110628128052
mp-616564,0.66836017370224
mp-559520,-0.2762172818183899
mp-510347,-1.0459723472595215
mp-733650,0.22141730785369873
mp-23492,0.15507793426513672
mp-510273,0.8084460496902466
mp-542613,-0.09371200203895569
mp-1190974,-0.849427342414856
mp-999448,-0.9269003868103027
mp-18105,-0.29197436571121216
mp-21525,-0.7154455780982971
mp-12244,2.0499179363250732
mp-18889,-0.7600796222686768
mp-31015,-0.4698907732963562
mp-505322,-1.4387489557266235
mp-7499,-0.5958358645439148
mp-1181398,0.7012728452682495
mp-619279,-1.0309319496154785
mp-555853,-1.1744940280914307
mp-7089,-0.45994532108306885
mp-20589,0.5403013229370117
mp-9268,0.8207984566688538
mp-18464,0.9976463317871094
mp-22975,0.9991425275802612
mp-1066131,-1.5360413789749146
mp-550553,-0.17778852581977844
mp-8939,0.7423847317695618
mp-1575,0.5897649526596069
mp-20878,0.8210688829421997
mp-570157,-0.02809843048453331
mp-1201560,-2.3427183628082275
mp-23759,1.0154563188552856
mp-947,-1.315777063369751
mp-10381,-0.8955368399620056
mp-562796,0.12997233867645264
mp-1201622,0.03582269325852394
mp-560153,-0.37316346168518066
mp-19247,-0.5396527647972107
mp-11794,0.023565683513879776
mp-8256,0.8468329906463623
mp-1188829,-1.2853418588638306
mp-563025,0.3392220139503479
mp-569410,0.7001081109046936
mp-28048,-0.2668490409851074
mp-1018736,-0.5334842801094055
mp-29537,0.7376484870910645
mp-545500,0.418601930141449
mp-19842,0.025660518556833267
mp-1078995,0.7925813794136047
mp-23785,0.4137045741081238
mp-1078834,1.419023871421814
mp-573202,-0.9500936269760132
mp-28002,0.09231668710708618
mp-23021,-0.07232940196990967
mp-1079603,-0.467841774225235
mp-562537,-1.3630744218826294
mp-510073,1.063423991203308
mp-29266,0.5759108066558838
mp-560748,0.9870995283126831
mp-160,-0.25323617458343506
mp-18115,-0.8593039512634277
mp-568284,-0.35648757219314575
mp-690,-1.3691905736923218
mp-17696,-0.11695832014083862
mp-16236,-0.8250932693481445
mp-9650,0.45573124289512634
mp-555805,0.4738096594810486
mp-1195304,-0.1762782633304596
mp-1078336,1.0111998319625854
mp-555116,0.6568688154220581
mp-19414,0.9648851752281189
mp-23434,0.362623393535614
mp-29302,-0.5363478660583496
mp-8207,-1.5445462465286255
mp-27343,-0.08257204294204712
mp-1188845,-0.7985025644302368
mp-12180,-0.2628174126148224
mp-569465,0.7278090715408325
mp-557250,0.30026745796203613
mp-30520,-1.180191993713379
mp-1006888,-0.6175429821014404
mp-1202711,-0.044535305351018906
mp-1880,1.5185866355895996
mp-19116,0.6951718926429749
mp-561303,-1.0316020250320435
mp-1022,0.7735907435417175
mp-684638,-0.962292492389679
mp-8684,-0.39501333236694336
mp-556605,0.16910138726234436
mp-6761,0.21862244606018066
mp-18090,-1.1103013753890991
mp-641,-0.142257422208786
mp-29179,1.5802593231201172
mp-559757,0.4121429920196533
mp-29374,-1.3242722749710083
mp-667342,0.014122221618890762
mp-19009,-1.3051732778549194
mp-22804,1.0671972036361694
mp-7288,-0.7241762280464172
mp-28262,0.450101375579834
mp-510607,0.815640389919281
mp-569939,-0.9868037700653076
mp-1559,0.14183560013771057
mp-17912,-0.22972576320171356
mp-2784,-1.0169435739517212
mp-10155,-2.0247838497161865
mp-559212,-0.25032785534858704
mp-652046,-0.9452710151672363
mp-1105641,-0.2945142686367035
mp-7471,0.3096206784248352
mp-28043,-0.8932064771652222
mp-510076,-0.6258375644683838
mp-3488,0.8574126958847046
mp-562569,-0.8379247784614563
mp-555812,0.8529037833213806
mp-22909,-0.15840980410575867
mp-10485,-0.7161859273910522
mp-552934,-0.5020604729652405
mp-27842,0.19981104135513306
mp-1105622,1.0248736143112183
mp-28721,0.16209959983825684
mp-31755,0.11759191751480103
mp-4591,0.7899770736694336
mp-554839,0.412178635597229
mp-30156,0.2518571615219116
mp-582648,-0.016683276742696762
mp-17507,0.6646111607551575
mp-1104926,-0.25320306420326233
mp-571146,0.8708205819129944
mp-1205419,-0.32808876037597656
mp-756984,0.146735280752182
mp-22552,0.5076940059661865
mp-12362,-0.638526976108551
mp-1063670,-0.3466174006462097
mp-27214,0.6655406951904297
mp-554105,-1.3005893230438232
mp-662572,0.11368036270141602
mp-561641,-0.0941186398267746
mp-29526,0.8471783399581909
mp-560530,0.29279500246047974
mp-14285,-1.7543187141418457
mp-28568,0.6779390573501587
mp-510670,-0.670545756816864
mp-557159,-0.36130309104919434
mp-22414,-0.22333112359046936
mp-1188124,-1.0342175960540771
mp-559957,1.1420888900756836
mp-18740,-0.5550621747970581
mp-559616,-0.36350885033607483
mp-17708,0.9667612314224243
mp-23501,-0.3342336416244507
mp-1068577,-0.17810621857643127
mp-561672,0.9139580130577087
mp-1188095,-0.3065432012081146
mp-8709,0.8250450491905212
mp-571235,-0.2041952908039093
mp-24576,-0.3195728659629822
mp-1196003,-1.7567719221115112
mp-1077904,0.17574796080589294
mp-1105187,-1.3114138841629028
mp-23097,-0.1314590871334076
mp-8966,0.031705621629953384
mp-560904,-0.6306688785552979
mp-9146,-0.7551016211509705
mp-27424,-1.4432317018508911
mp-1080439,-2.533385753631592
mp-1203298,-1.1628576517105103
mp-25265,-0.3042847216129303
mp-9321,-0.44011572003364563
mp-1080691,-1.0041615962982178
mp-7922,1.4624483585357666
mp-27839,0.3916877508163452
mp-1181006,0.1547141969203949
mp-1288,-0.6092579364776611
mp-1191849,-1.1604254245758057
mp-28554,-0.9692072868347168
mp-18730,0.1563263237476349
mp-23543,-0.7171303033828735
mp-27265,-0.24426151812076569
mp-1079600,0.6232497096061707
mp-22863,-1.0702582597732544
mp-19985,-1.1870571374893188
mp-1105728,-1.4350072145462036
mp-2168,0.1864941567182541
mp-23164,-1.3555107116699219
mp-471,-1.5504223108291626
mp-23413,0.2470630407333374
mp-1191803,-0.5021310448646545
mp-24119,-0.01829395815730095
mp-619661,0.1073351800441742
mp-1105409,-0.3763645589351654
mp-19103,0.37748679518699646
mp-18297,-0.12113174796104431
mp-1095493,-0.7235425114631653
mp-556898,-0.6577747464179993
mp-504729,1.4891624450683594
mp-29689,-0.40060603618621826
mp-18611,0.2784707546234131
mp-978275,0.06244022026658058
mp-1194826,-0.40165430307388306
mp-30027,0.7321478724479675
mp-21213,1.3661442995071411
mp-541067,0.1557701826095581
mp-569114,-0.7062454223632812
mp-27747,-0.7081674337387085
mp-27828,0.9884001016616821
mp-19090,0.18543213605880737
mp-7375,0.8235647082328796
mp-556308,-0.42679476737976074
mp-570738,-0.34906280040740967
mp-31243,-1.132464051246643
mp-505431,-0.48314809799194336
mp-1201675,0.1060105562210083
mp-557805,-1.2705086469650269
mp-3257,-0.573374330997467
mp-8800,-1.7952824831008911
mp-17307,-0.7549165487289429
mp-557552,1.0035780668258667
mp-13361,-0.07410764694213867
mp-570219,0.1914684921503067
mp-473,-2.1495180130004883
mp-20461,0.798656165599823
mp-615850,0.2706828713417053
mp-21283,1.0609619617462158
mp-541687,0.0034446455538272858
mp-28696,0.3945729732513428
mp-556697,-0.06701719760894775
mp-1102285,-1.2816210985183716
mp-559933,0.5477977991104126
mp-1568,-1.7628170251846313
mp-14712,0.1402803212404251
mp-7394,-0.9889777898788452
mp-18873,0.6108816862106323
mp-559041,0.4484168589115143
mp-1189305,-1.539520263671875
mp-7386,0.8616158962249756
mp-1192151,-1.861033320426941
mp-1195863,-0.09505698084831238
mp-568614,0.9364883899688721
mp-28355,-0.497312068939209
mp-23060,0.14153414964675903
mp-1198591,0.7472319602966309
mp-554847,0.6420846581459045
mp-570270,0.39805370569229126
mp-570355,0.8965180516242981
mp-558426,-0.2142154723405838
mp-1190911,0.020881447941064835
mp-10086,-0.807364821434021
mp-9297,-0.23728898167610168
mp-20727,0.45405882596969604
mp-1201610,-0.6692643761634827
mp-1018138,-0.8736150860786438
mp-17272,-0.07122066617012024
mp-13801,-1.0302802324295044
mp-18832,0.2849638760089874
mp-1205081,-0.21493250131607056
mp-561947,0.7723286151885986
mp-556316,0.7485917210578918
mp-554500,0.29913896322250366
mp-568544,0.7778668403625488
mp-559677,1.6141325235366821
mp-1222,0.9289674758911133
mp-24004,-0.5870460271835327
mp-567177,-0.8445752859115601
mp-1104888,-0.8994418978691101
mp-6078,0.7487665414810181
mp-1205361,-0.6248822212219238
mp-6356,-1.0781277418136597
mp-13992,-0.8017777800559998
mp-18138,-0.3982609510421753
mp-1200173,-0.41646987199783325
mp-11660,-0.04068153724074364
mp-1204060,0.43978968262672424
mp-18807,-0.6618560552597046
mp-567556,-0.7177890539169312
mp-18365,-0.6911610960960388
mp-1091363,1.093110203742981
mp-4655,0.250253826379776
mp-6273,0.6268680095672607
mp-28962,0.25690093636512756
mp-6474,0.6260755062103271
mp-1079339,0.933681845664978
mp-551456,-0.2226513922214508
mp-32780,-0.39582356810569763
mp-567371,0.3624778687953949
mp-1191636,0.3572807312011719
mp-18781,0.034979525953531265
mp-19885,-1.0913360118865967
mp-9890,-0.13551902770996094
mp-27219,0.48670661449432373
mp-19138,-0.1196567714214325
mp-567148,0.06931865215301514
mp-1188392,-0.8253383636474609
mp-10044,-0.681571364402771
mp-27630,0.690653920173645
mp-4710,-0.9007179737091064
mp-27215,-0.15168046951293945
mp-541097,0.5132249593734741
mp-29107,-1.2445778846740723
mp-1193928,-0.766592800617218
mp-570536,-0.5889989733695984
