0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-28509,0.05212186276912689,0.6739721298217773,0.3955293595790863,0.2160061150789261,0.16998322308063507,0.07949942350387573,0.06655946373939514,-0.002775833010673523,0.029387153685092926,-0.11032574623823166,-0.10988081991672516,-0.09755845367908478,-0.05870521441102028,0.04866553843021393,0.12456408888101578,0.2615013122558594,0.4051989018917084,0.543117880821228,0.6537024974822998,0.6975980997085571,0.8213650584220886,0.8605927228927612,0.8851135969161987,0.9439889788627625,0.9674384593963623,0.9952347278594971,0.9836045503616333,1.0214637517929077,1.068077564239502,1.1401433944702148,1.208457589149475,1.2169007062911987,1.1585060358047485,1.114160180091858,1.0775158405303955,1.0690674781799316,1.3221160173416138,1.4854778051376343,1.6449865102767944,1.7971105575561523,1.9661710262298584,2.0676045417785645,2.1303858757019043,2.208024263381958,2.253314256668091,2.305201530456543,2.333874464035034,2.3799736499786377,2.4184868335723877,2.411052942276001,2.387160301208496,2.33518385887146,2.267706871032715,2.2070939540863037,2.1456258296966553,2.0760157108306885,2.0428600311279297,2.0211117267608643,2.0240209102630615,2.034044027328491,2.037029981613159,2.019300937652588,1.949583888053894,1.8304243087768555,1.6888619661331177,1.569810152053833,1.4803433418273926,1.430119276046753,1.4181255102157593,1.4277238845825195,1.453811526298523,1.4879251718521118,1.5554888248443604,1.631285309791565,1.704844355583191,1.7581145763397217,1.8008044958114624,1.833836317062378,1.866424560546875,1.8919001817703247,1.9080313444137573,1.9160624742507935,1.9236936569213867,1.9372825622558594,1.9600497484207153,1.985322117805481,2.0035908222198486,2.0036442279815674,1.9848716259002686,1.9562296867370605,1.9256473779678345,1.891999363899231,1.842787742614746,1.7832545042037964,1.7247507572174072,1.669877052307129,1.6154029369354248,1.568027138710022,1.5344346761703491,1.518747329711914
mp-23037,-0.0862598866224289,0.015532080084085464,-0.02343715727329254,-0.005919232964515686,-0.017239049077033997,-0.04915228858590126,-0.08198505640029907,-0.1343148797750473,-0.13621509075164795,-0.16309279203414917,-0.17460475862026215,-0.17863616347312927,-0.1998344361782074,-0.20823685824871063,-0.2153792679309845,-0.19794374704360962,-0.20274963974952698,-0.23422840237617493,-0.23503825068473816,-0.22533608973026276,-0.23854564130306244,-0.22156918048858643,-0.21182285249233246,-0.18696632981300354,-0.1718207746744156,-0.14825306832790375,-0.17000475525856018,-0.18600459396839142,-0.24155816435813904,-0.25883591175079346,-0.3337678909301758,-0.3858209550380707,-0.4544924795627594,-0.5199742913246155,-0.5897964239120483,-0.6666504740715027,-0.701259195804596,-0.711767315864563,-0.7173593640327454,-0.7125623226165771,-0.7002050280570984,-0.7090820074081421,-0.7223637700080872,-0.7371061444282532,-0.7403425574302673,-0.7522459030151367,-0.7350019216537476,-0.7271766662597656,-0.7304418683052063,-0.748515248298645,-0.7732911109924316,-0.7688966989517212,-0.7727195620536804,-0.7508707642555237,-0.7551156878471375,-0.7949065566062927,-0.8104333877563477,-0.8158439993858337,-0.8000720739364624,-0.7908678650856018,-0.7784252762794495,-0.7684147357940674,-0.7677699327468872,-0.7597237825393677,-0.7635414004325867,-0.7581847906112671,-0.7640595436096191,-0.7664495706558228,-0.7692455053329468,-0.7649871706962585,-0.7532301545143127,-0.7251750826835632,-0.6909155249595642,-0.6451624035835266,-0.6054170727729797,-0.5692299008369446,-0.5377295613288879,-0.506283164024353,-0.4643497169017792,-0.41141045093536377,-0.3555974066257477,-0.30625447630882263,-0.26136305928230286,-0.22509601712226868,-0.20815154910087585,-0.21673013269901276,-0.2462729513645172,-0.28903958201408386,-0.3377593457698822,-0.3824998140335083,-0.4176713526248932,-0.4375154972076416,-0.44118401408195496,-0.43437105417251587,-0.42166855931282043,-0.40492841601371765,-0.3892500102519989,-0.3728363513946533,-0.3518502414226532,-0.32767370343208313
mp-22895,-0.33627110719680786,-0.2936095595359802,-0.0793427973985672,0.05108015239238739,0.021573036909103394,-0.03829110041260719,-0.08607842028141022,-0.0865577906370163,-0.048313744366168976,-0.06422003358602524,-0.011485721915960312,0.04057128727436066,0.08901184797286987,0.14307503402233124,0.2067643702030182,0.2680457830429077,0.3345333933830261,0.31699326634407043,0.31921297311782837,0.2976749837398529,0.24298256635665894,0.204871267080307,0.13945025205612183,0.10670080035924911,0.07324554026126862,0.03242231532931328,0.022739242762327194,0.0010692095384001732,-0.008351527154445648,0.01961643248796463,0.013442520052194595,0.016329195350408554,0.01104767993092537,-0.010452967137098312,-0.03919181600213051,-0.09573931992053986,-0.1739688366651535,-0.2566312551498413,-0.33723190426826477,-0.4016292989253998,-0.43931451439857483,-0.4606025516986847,-0.490317165851593,-0.5431222319602966,-0.5572107434272766,-0.5626518726348877,-0.5535063743591309,-0.5626929998397827,-0.5833003520965576,-0.611685037612915,-0.615304708480835,-0.6328573822975159,-0.6225062012672424,-0.5781170725822449,-0.5498737096786499,-0.5612213015556335,-0.5452225804328918,-0.5251659154891968,-0.5048736333847046,-0.4729599952697754,-0.4314867854118347,-0.4102970361709595,-0.38052836060523987,-0.3529064953327179,-0.3300248086452484,-0.29447370767593384,-0.26102039217948914,-0.23636378347873688,-0.2168908417224884,-0.20681917667388916,-0.19608312845230103,-0.16780294477939606,-0.1442144811153412,-0.1116771399974823,-0.07862768322229385,-0.04803990200161934,-0.028813738375902176,-0.01851504109799862,-0.03401395305991173,-0.05975599214434624,-0.08551031351089478,-0.09204214066267014,-0.09135240316390991,-0.09248372167348862,-0.08717085421085358,-0.07642568647861481,-0.06488042324781418,-0.05490893870592117,-0.040512531995773315,-0.015465976670384407,0.018372295424342155,0.05444890633225441,0.07579405605792999,0.07404565811157227,0.05338282510638237,0.01527826115489006,-0.036862440407276154,-0.09196597337722778,-0.13902875781059265,-0.16504666209220886
mp-4473,-0.3265594244003296,0.2970796823501587,-0.04826970398426056,-0.16827820241451263,-0.09899741411209106,-0.025729868561029434,0.013698738068342209,0.07531360536813736,0.11573173850774765,0.10082291066646576,0.14553400874137878,0.1793944388628006,0.22369331121444702,0.25233033299446106,0.30703863501548767,0.33711060881614685,0.3796548843383789,0.4058047831058502,0.4482859969139099,0.4648696184158325,0.4547685980796814,0.42956435680389404,0.44654765725135803,0.4426819980144501,0.4475492238998413,0.4583742320537567,0.4730479121208191,0.49893245100975037,0.5357245206832886,0.6064783930778503,0.7506183981895447,0.8343758583068848,0.9068119525909424,0.9629347324371338,0.9829292893409729,0.9962827563285828,0.9572092890739441,0.9153664112091064,0.8864006400108337,0.8535550832748413,0.8212792873382568,0.8173083066940308,0.8115658760070801,0.8189389705657959,0.8235083818435669,0.8291017413139343,0.8024765849113464,0.7561193704605103,0.7042914032936096,0.6600756645202637,0.6269126534461975,0.6263655424118042,0.649100661277771,0.7052327990531921,0.73960280418396,0.7304799556732178,0.7015828490257263,0.6802100539207458,0.6469655632972717,0.6144619584083557,0.5756672620773315,0.53582763671875,0.5116024017333984,0.5036666989326477,0.5147554874420166,0.5376436710357666,0.5501393675804138,0.5623317956924438,0.5644387006759644,0.5605515837669373,0.56015944480896,0.5650436282157898,0.5671696662902832,0.5781655311584473,0.580801784992218,0.5829848647117615,0.5850602388381958,0.5849590301513672,0.5763772130012512,0.5596752762794495,0.5364121198654175,0.5113121271133423,0.4768017530441284,0.43437880277633667,0.39677974581718445,0.3641131520271301,0.3384152054786682,0.3174474537372589,0.29943495988845825,0.2941013276576996,0.29734233021736145,0.304129421710968,0.3092209994792938,0.31630775332450867,0.3281802237033844,0.3488101363182068,0.37344399094581604,0.3927774429321289,0.40527212619781494,0.40436697006225586
mp-18660,0.008019620552659035,0.20443223416805267,-0.06976546347141266,-0.038629695773124695,-0.06938193738460541,-0.1156739592552185,-0.14067679643630981,-0.19785301387310028,-0.2045781910419464,-0.25194740295410156,-0.23194530606269836,-0.22209085524082184,-0.1902102828025818,-0.1441711187362671,-0.12591484189033508,-0.05258236080408096,0.019763920456171036,0.04923439398407936,0.0859166830778122,0.12872327864170074,0.18308891355991364,0.23522289097309113,0.29605409502983093,0.35037490725517273,0.39632052183151245,0.3947380483150482,0.41580408811569214,0.4266118109226227,0.4691949188709259,0.46398723125457764,0.4444117546081543,0.44410020112991333,0.42526301741600037,0.4217754304409027,0.3965882658958435,0.3954605758190155,0.39915069937705994,0.3807688355445862,0.3635885715484619,0.37297502160072327,0.38299068808555603,0.39112797379493713,0.43233123421669006,0.4659503400325775,0.505518913269043,0.5612585544586182,0.6141552329063416,0.6787415742874146,0.7421197295188904,0.808457612991333,0.8671723008155823,0.9069324135780334,0.9149587154388428,0.8855416178703308,0.8564567565917969,0.8209565877914429,0.7957769632339478,0.7825012803077698,0.77497798204422,0.779140293598175,0.7848673462867737,0.7949509024620056,0.7946920394897461,0.7957478761672974,0.7784516215324402,0.7574611306190491,0.7437223792076111,0.7498568892478943,0.7731640934944153,0.8121265769004822,0.8542668223381042,0.8984019160270691,0.9395588040351868,0.9762969017028809,1.0121318101882935,1.0489917993545532,1.0854792594909668,1.1181541681289673,1.1531275510787964,1.187795877456665,1.2235206365585327,1.256639003753662,1.276904582977295,1.292334794998169,1.3114370107650757,1.342687964439392,1.3773669004440308,1.4097528457641602,1.4455699920654297,1.4803158044815063,1.5017367601394653,1.5047096014022827,1.4880069494247437,1.4601805210113525,1.4272884130477905,1.3898332118988037,1.3483061790466309,1.3120023012161255,1.2810369729995728,1.256643295288086
mp-28029,0.0336286723613739,-0.05749976262450218,-0.19943568110466003,-0.14414016902446747,-0.10116183757781982,-0.017512086778879166,0.020125623792409897,-0.010834142565727234,-0.06078290194272995,-0.21649077534675598,-0.262361615896225,-0.2969037890434265,-0.31173697113990784,-0.28518015146255493,-0.2731667160987854,-0.1283615529537201,-0.05838342756032944,0.010555915534496307,0.12274014204740524,0.1861717700958252,0.24794213473796844,0.3256111741065979,0.38343846797943115,0.45618340373039246,0.5521788597106934,0.5843006372451782,0.6296506524085999,0.6858780384063721,0.7944260835647583,0.8976889848709106,1.0096677541732788,1.103244423866272,1.195069432258606,1.2628741264343262,1.3191335201263428,1.3298757076263428,1.332917332649231,1.2793031930923462,1.2283004522323608,1.1780586242675781,1.1282333135604858,1.092707872390747,1.0664838552474976,1.0669004917144775,1.090555191040039,1.1065733432769775,1.1402989625930786,1.165958285331726,1.1840678453445435,1.2038912773132324,1.2129359245300293,1.2124965190887451,1.1806806325912476,1.1026865243911743,1.0323070287704468,0.9859126210212708,0.9750385880470276,0.9499174356460571,0.9332877397537231,0.9293350577354431,0.9319842457771301,0.9466120600700378,0.9661412835121155,0.9873021841049194,1.0017896890640259,1.0100502967834473,1.0291403532028198,1.0788086652755737,1.1402026414871216,1.2162930965423584,1.2982158660888672,1.3836033344268799,1.4486827850341797,1.4894516468048096,1.5153743028640747,1.5319992303848267,1.5424634218215942,1.547861933708191,1.5603129863739014,1.5754715204238892,1.5937589406967163,1.609296441078186,1.6218103170394897,1.6284472942352295,1.6316076517105103,1.6348285675048828,1.6357879638671875,1.6372233629226685,1.6372790336608887,1.6319903135299683,1.6228961944580078,1.6145274639129639,1.6175143718719482,1.6352548599243164,1.6614567041397095,1.6874107122421265,1.707796573638916,1.726544976234436,1.7470358610153198,1.764829397201538
mp-30100,0.03418690711259842,-0.02752448245882988,-0.13369102776050568,-0.05001131445169449,-0.04438038170337677,-0.041641999036073685,-0.05380382016301155,-0.07715968787670135,-0.0439501628279686,-0.10106565803289413,-0.1403025984764099,-0.16534338891506195,-0.18009944260120392,-0.19606225192546844,-0.19224855303764343,-0.1885785460472107,-0.17129424214363098,-0.19723233580589294,-0.20017020404338837,-0.20792195200920105,-0.18077324330806732,-0.17465801537036896,-0.15528275072574615,-0.13575902581214905,-0.1242731362581253,-0.1525486409664154,-0.1612076759338379,-0.1836504191160202,-0.19016867876052856,-0.17512620985507965,-0.19306589663028717,-0.20201876759529114,-0.21570001542568207,-0.24446243047714233,-0.26864686608314514,-0.27215495705604553,-0.2940993905067444,-0.32303154468536377,-0.33693236112594604,-0.35417643189430237,-0.37654080986976624,-0.41353681683540344,-0.44430404901504517,-0.4625317454338074,-0.48222044110298157,-0.486461341381073,-0.48049113154411316,-0.46520692110061646,-0.44255489110946655,-0.4313296377658844,-0.41969606280326843,-0.41693446040153503,-0.4247247874736786,-0.46184635162353516,-0.4843226671218872,-0.479114294052124,-0.4822046458721161,-0.5005192160606384,-0.5247780680656433,-0.54721599817276,-0.5713886618614197,-0.5815392136573792,-0.594316303730011,-0.604769229888916,-0.6132082343101501,-0.6107872128486633,-0.5915542840957642,-0.5518255829811096,-0.4997895658016205,-0.43878620862960815,-0.3792838752269745,-0.32904109358787537,-0.29541918635368347,-0.2892875373363495,-0.2841342091560364,-0.2849607765674591,-0.2888299822807312,-0.2958333194255829,-0.3042553961277008,-0.3160915970802307,-0.3298378586769104,-0.3548438549041748,-0.3828261196613312,-0.4110473394393921,-0.42763084173202515,-0.42469191551208496,-0.40187379717826843,-0.3638410270214081,-0.31451135873794556,-0.260595440864563,-0.2073754072189331,-0.15376180410385132,-0.10292522609233856,-0.05351721867918968,-0.0058629922568798065,0.04325975105166435,0.09975285083055496,0.15755440294742584,0.21420273184776306,0.2757377326488495
mp-15685,-0.5233597159385681,0.10755898058414459,-0.04791414737701416,-0.04425136744976044,-0.008485689759254456,0.038667771965265274,0.06287901103496552,0.06607858836650848,0.06432250142097473,-0.1022314801812172,-0.14417114853858948,-0.1492324024438858,-0.1602959930896759,-0.1502748727798462,-0.14966943860054016,-0.0987573191523552,-0.06437575072050095,0.05549360811710358,0.1463174968957901,0.18891985714435577,0.17867203056812286,0.14911502599716187,0.06787624210119247,0.060029998421669006,0.07068215310573578,0.11415141820907593,0.15375842154026031,0.19626757502555847,0.35660040378570557,0.4664626121520996,0.659737765789032,0.7866891026496887,0.9271005392074585,1.0517078638076782,1.194016695022583,1.2690343856811523,1.2847472429275513,1.273741364479065,1.19632887840271,1.0812530517578125,0.9665387272834778,0.8907259702682495,0.84273362159729,0.8159562349319458,0.8228523135185242,0.8365521430969238,0.8231101632118225,0.8067641258239746,0.7783082723617554,0.7706946134567261,0.7591412663459778,0.7508254051208496,0.7686426043510437,0.8057895302772522,0.8261223435401917,0.8017188310623169,0.7698184847831726,0.7583231329917908,0.7460235357284546,0.750307023525238,0.7597140669822693,0.7649516463279724,0.7686096429824829,0.7651240825653076,0.7767936587333679,0.799782931804657,0.8218311071395874,0.8575559854507446,0.880821943283081,0.9113931655883789,0.9635916948318481,1.030866026878357,1.0961025953292847,1.1550122499465942,1.2045891284942627,1.2689915895462036,1.3493893146514893,1.4457510709762573,1.5378015041351318,1.6188918352127075,1.6808139085769653,1.7291120290756226,1.7547911405563354,1.7495203018188477,1.7312442064285278,1.7189098596572876,1.7229769229888916,1.753291130065918,1.7822253704071045,1.8073889017105103,1.8213739395141602,1.8169167041778564,1.8014204502105713,1.771423101425171,1.7269092798233032,1.6694246530532837,1.6095997095108032,1.5462806224822998,1.4897868633270264,1.4422634840011597
mp-4008,-0.17342181503772736,0.10293141007423401,0.10335645079612732,0.11027966439723969,0.09068569540977478,0.10534246265888214,0.09137415885925293,0.09838443994522095,0.1858387291431427,0.12859420478343964,0.1328647881746292,0.1515822857618332,0.16580133140087128,0.24019958078861237,0.29375922679901123,0.39448532462120056,0.5208648443222046,0.6098020076751709,0.7321687936782837,0.8784623146057129,0.9787597060203552,1.0943502187728882,1.2009750604629517,1.329255223274231,1.4205442667007446,1.5000802278518677,1.537484884262085,1.5857781171798706,1.6462862491607666,1.6795389652252197,1.662164330482483,1.6338669061660767,1.5655694007873535,1.477178931236267,1.4327274560928345,1.3779970407485962,1.3209201097488403,1.272863507270813,1.2208564281463623,1.1813149452209473,1.1559239625930786,1.1187212467193604,1.0955204963684082,1.1114825010299683,1.1517908573150635,1.2032816410064697,1.2394267320632935,1.2739224433898926,1.3026260137557983,1.32406747341156,1.3473873138427734,1.3816308975219727,1.3788607120513916,1.3223642110824585,1.283602237701416,1.2947460412979126,1.3030269145965576,1.2967337369918823,1.293059229850769,1.2869973182678223,1.2900776863098145,1.2965898513793945,1.3159672021865845,1.3544248342514038,1.3843023777008057,1.411104679107666,1.444667935371399,1.495053768157959,1.5578323602676392,1.631170630455017,1.7030669450759888,1.7544194459915161,1.814175009727478,1.8696235418319702,1.9177136421203613,1.963367223739624,2.0101749897003174,2.0619966983795166,2.121816873550415,2.1750056743621826,2.214107036590576,2.231069564819336,2.2368476390838623,2.2414536476135254,2.2548727989196777,2.281337261199951,2.3209567070007324,2.3692328929901123,2.4190704822540283,2.4604332447052,2.492180109024048,2.5072152614593506,2.5086116790771484,2.4991350173950195,2.481734037399292,2.455490827560425,2.416828155517578,2.3700978755950928,2.314741373062134,2.2571797370910645
mp-22007,-0.05498487502336502,-0.04271359369158745,0.19243234395980835,0.34082096815109253,0.37621355056762695,0.519992470741272,0.526788592338562,0.5071536898612976,0.4678117632865906,0.3499455451965332,0.3184565007686615,0.25765568017959595,0.221897155046463,0.21753756701946259,0.21244382858276367,0.20577143132686615,0.22002184391021729,0.1911364495754242,0.17892281711101532,0.12738555669784546,0.09599105268716812,0.06372164934873581,0.027613753452897072,0.008471885696053505,0.0021346546709537506,0.017522666603326797,0.023804761469364166,0.035997845232486725,0.019783977419137955,-0.011775314807891846,-0.07721999287605286,-0.1146344244480133,-0.1270223706960678,-0.1646662950515747,-0.18344463407993317,-0.18765322864055634,-0.19185219705104828,-0.1864614337682724,-0.18108206987380981,-0.16149140894412994,-0.14985491335391998,-0.13798445463180542,-0.126552551984787,-0.07359441369771957,0.0011794939637184143,0.0637945607304573,0.12069743871688843,0.15111640095710754,0.17637047171592712,0.19409886002540588,0.2196185290813446,0.2500550150871277,0.2795197069644928,0.2847682535648346,0.32439810037612915,0.39045819640159607,0.45102769136428833,0.48699286580085754,0.5100457668304443,0.538165807723999,0.5714111924171448,0.6047993898391724,0.6378649473190308,0.6500332355499268,0.6633134484291077,0.670435905456543,0.6785265207290649,0.6835821270942688,0.6920671463012695,0.6999009847640991,0.7044063806533813,0.7048261165618896,0.709964394569397,0.7142785787582397,0.7155572772026062,0.7164839506149292,0.7237369418144226,0.7347520589828491,0.7420700788497925,0.7427147030830383,0.7433024644851685,0.7467923164367676,0.7563968300819397,0.7747325301170349,0.7950657606124878,0.80849289894104,0.8109042644500732,0.8113183975219727,0.8106132745742798,0.7985086441040039,0.7718402147293091,0.736598014831543,0.6992073059082031,0.669636070728302,0.6477359533309937,0.6286224722862244,0.6084091067314148,0.5932105183601379,0.5862085819244385,0.589745819568634
mp-4840,0.027397772297263145,-0.08607670664787292,-0.05278804898262024,-0.002862796187400818,0.11231234669685364,0.19446060061454773,0.2727074921131134,0.3650304675102234,0.43445831537246704,0.5369598865509033,0.6529675722122192,0.7140533924102783,0.7588609457015991,0.8122192025184631,0.8487064242362976,0.9070523977279663,0.9438185691833496,0.961439311504364,0.9869309663772583,0.9839597344398499,0.9604519009590149,0.9220010638237,0.8697340488433838,0.8491206765174866,0.8474884629249573,0.8412885069847107,0.8609012365341187,0.8717339038848877,0.8490241169929504,0.86601322889328,0.9192530512809753,0.9309518337249756,0.9552197456359863,0.9815887808799744,0.9892796277999878,0.983310878276825,0.9588634371757507,0.9240001440048218,0.9110462665557861,0.9055696725845337,0.8980846405029297,0.9040863513946533,0.902130663394928,0.8997613787651062,0.8949808478355408,0.8883727192878723,0.8693038821220398,0.8310428857803345,0.7804478406906128,0.742072343826294,0.7127307653427124,0.6733859777450562,0.6613284945487976,0.6621078252792358,0.6368510127067566,0.5763649344444275,0.5113444328308105,0.4678519666194916,0.43517932295799255,0.40641963481903076,0.37480980157852173,0.3534960150718689,0.3454224765300751,0.350375771522522,0.36473333835601807,0.38984546065330505,0.41774433851242065,0.4443117678165436,0.4705251455307007,0.4949271082878113,0.5164055228233337,0.5200196504592896,0.5090321898460388,0.48083409667015076,0.45109501481056213,0.42217540740966797,0.39395397901535034,0.3654496371746063,0.33181336522102356,0.30902162194252014,0.3022155165672302,0.31161344051361084,0.3231295943260193,0.3280717730522156,0.3283655047416687,0.3293222486972809,0.33539071679115295,0.35358744859695435,0.37278634309768677,0.3958562910556793,0.42031532526016235,0.4411957561969757,0.4647046625614166,0.48791614174842834,0.5122145414352417,0.537202775478363,0.5653194785118103,0.5916072726249695,0.6160637140274048,0.637230396270752
mp-8211,0.04134786128997803,0.12354171276092529,0.017068833112716675,0.00710529088973999,0.05055016279220581,0.11711782217025757,0.1550685614347458,0.15828418731689453,0.1564950942993164,-0.08658003062009811,-0.1326320767402649,-0.1655191332101822,-0.14468741416931152,-0.06442827731370926,0.03193673491477966,0.2084108144044876,0.35897478461265564,0.46201291680336,0.578845739364624,0.6025291085243225,0.6736027598381042,0.6993666887283325,0.7186646461486816,0.7699382901191711,0.8017030954360962,0.8573967218399048,0.8844403624534607,0.9540157318115234,1.1589698791503906,1.294731616973877,1.4486876726150513,1.619333028793335,1.7630956172943115,1.8942421674728394,2.0048038959503174,2.084176778793335,2.1278090476989746,2.0930662155151367,2.0292553901672363,1.9370403289794922,1.8409056663513184,1.747865080833435,1.6767606735229492,1.648346185684204,1.6227494478225708,1.5859527587890625,1.5696702003479004,1.587524652481079,1.612577199935913,1.6539726257324219,1.6841634511947632,1.7074072360992432,1.7029507160186768,1.6541625261306763,1.622573971748352,1.6268131732940674,1.665503978729248,1.6963258981704712,1.7440251111984253,1.7905280590057373,1.8302650451660156,1.8502088785171509,1.8638179302215576,1.8941376209259033,1.9230880737304688,1.958312749862671,2.0077672004699707,2.0694780349731445,2.144774913787842,2.2280209064483643,2.303010940551758,2.3376553058624268,2.352241277694702,2.329256296157837,2.2853312492370605,2.2324013710021973,2.167595863342285,2.097421646118164,2.0315797328948975,1.9772231578826904,1.9360718727111816,1.9165542125701904,1.9275140762329102,1.9728217124938965,2.0282936096191406,2.0740561485290527,2.1048617362976074,2.124000072479248,2.1419546604156494,2.145782470703125,2.1349217891693115,2.114466428756714,2.0918166637420654,2.0798451900482178,2.0712051391601562,2.057922601699829,2.0282585620880127,1.9954346418380737,1.9685161113739014,1.9546266794204712
mp-2175,-0.27274060249328613,0.011345956474542618,0.24533943831920624,0.1783924549818039,0.12791183590888977,0.11877353489398956,0.07764314115047455,0.040276892483234406,0.10767870396375656,0.09719548374414444,0.05671340599656105,0.04243054240942001,0.008189398795366287,0.007740695029497147,0.0026373565196990967,0.026039116084575653,0.056942377239465714,0.05166935175657272,0.0677928477525711,0.005120906978845596,-0.03909881412982941,-0.09493373334407806,-0.16655568778514862,-0.22604426741600037,-0.2644006013870239,-0.2749186158180237,-0.28103193640708923,-0.29804983735084534,-0.3032066226005554,-0.3328247666358948,-0.3488095700740814,-0.3479565382003784,-0.3544897437095642,-0.37825068831443787,-0.3982818126678467,-0.4265524744987488,-0.43878111243247986,-0.45031678676605225,-0.46314001083374023,-0.4672625958919525,-0.48815980553627014,-0.513309121131897,-0.5375630259513855,-0.547218918800354,-0.5359187126159668,-0.5337709188461304,-0.5498611927032471,-0.5621671676635742,-0.5870072245597839,-0.6155885457992554,-0.632649838924408,-0.6369612812995911,-0.659140408039093,-0.7244567275047302,-0.746414840221405,-0.714241623878479,-0.6779825091362,-0.6488224267959595,-0.6120308637619019,-0.5594863295555115,-0.5060288310050964,-0.44657421112060547,-0.3771813213825226,-0.30396386981010437,-0.22977779805660248,-0.13882291316986084,-0.05993298441171646,0.0056215859949588776,0.05731341242790222,0.08900085091590881,0.10061284899711609,0.10083673894405365,0.09423606097698212,0.09173235297203064,0.08217863738536835,0.07004430145025253,0.0551154799759388,0.04316217452287674,0.030394475907087326,0.024140600115060806,0.035200878977775574,0.07422342151403427,0.1376180350780487,0.21710194647312164,0.29526999592781067,0.35882893204689026,0.40338748693466187,0.43333813548088074,0.4486995339393616,0.44201454520225525,0.42442360520362854,0.40376028418540955,0.376695454120636,0.3561151325702667,0.343577116727829,0.3333919048309326,0.3160754442214966,0.30220186710357666,0.29862821102142334,0.3108534812927246
mp-28242,-0.1161118671298027,0.14042441546916962,-0.056898437440395355,-0.0016497820615768433,-0.06154845654964447,-0.12178963422775269,-0.1766265481710434,-0.22719047963619232,-0.16360333561897278,-0.1537100076675415,-0.14158320426940918,-0.14098937809467316,-0.15008856356143951,-0.16682402789592743,-0.1646822690963745,-0.18535904586315155,-0.20447471737861633,-0.2566283345222473,-0.27883076667785645,-0.3186241686344147,-0.3112211227416992,-0.31977060437202454,-0.3358575105667114,-0.35022449493408203,-0.3847126066684723,-0.3983406722545624,-0.4373056888580322,-0.4689095616340637,-0.4636022746562958,-0.46333032846450806,-0.4661251902580261,-0.4561184346675873,-0.43046507239341736,-0.410389244556427,-0.38724005222320557,-0.37194234132766724,-0.3924042582511902,-0.3982269763946533,-0.4210800528526306,-0.45305874943733215,-0.4782194197177887,-0.4945424497127533,-0.5124369859695435,-0.5188426971435547,-0.4882478415966034,-0.4375538229942322,-0.38707730174064636,-0.3313087224960327,-0.2730977535247803,-0.22239023447036743,-0.18739408254623413,-0.16341561079025269,-0.15416687726974487,-0.15051034092903137,-0.13774825632572174,-0.12356109172105789,-0.12853305041790009,-0.12397569417953491,-0.12273898720741272,-0.11723321676254272,-0.10177668929100037,-0.08386766910552979,-0.05424036458134651,-0.0009965784847736359,0.058142129331827164,0.13995739817619324,0.2247970998287201,0.31163033843040466,0.4006408154964447,0.4840835928916931,0.5618494749069214,0.6238467693328857,0.6756376624107361,0.7121805548667908,0.7380285263061523,0.747742772102356,0.7475412487983704,0.744615375995636,0.7429599165916443,0.7469784617424011,0.7558199167251587,0.7728632688522339,0.791837751865387,0.8074503540992737,0.8252476453781128,0.844959557056427,0.8628214597702026,0.881135106086731,0.8983654975891113,0.9133238792419434,0.9342176914215088,0.9677103757858276,1.008280873298645,1.056593894958496,1.1117596626281738,1.1712257862091064,1.2326210737228394,1.29598867893219,1.3651212453842163,1.4323562383651733
