0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-23037,0.06488446891307831,-0.05559036135673523,-0.006529673933982849,-0.04350339248776436,-0.02298971638083458,0.09022437036037445,0.06623217463493347,0.0671243667602539,0.05707854777574539,0.016365425661206245,0.010262366384267807,0.005577411502599716,-0.05510757118463516,-0.07081209868192673,-0.08583807200193405,-0.08662933856248856,-0.0816018134355545,-0.08924012631177902,-0.10258916020393372,-0.11851201951503754,-0.12647368013858795,-0.18641646206378937,-0.1757826805114746,-0.17116594314575195,-0.18785174190998077,-0.19417954981327057,-0.18474061787128448,-0.1683312952518463,-0.1580633819103241,-0.12343539297580719,-0.1676875799894333,-0.17585113644599915,-0.17464220523834229,-0.1828131228685379,-0.18426674604415894,-0.2149941772222519,-0.23360204696655273,-0.2706177234649658,-0.2693347930908203,-0.29588937759399414,-0.2668055593967438,-0.28446459770202637,-0.2652522623538971,-0.26846012473106384,-0.2658314108848572,-0.2738008201122284,-0.28302285075187683,-0.30324405431747437,-0.28158506751060486,-0.2887948453426361,-0.30803853273391724,-0.30546674132347107,-0.3231639564037323,-0.35340046882629395,-0.37453988194465637,-0.40190988779067993,-0.42327049374580383,-0.43799808621406555,-0.45846933126449585,-0.4575248956680298,-0.4621467888355255,-0.46872201561927795,-0.43937841057777405,-0.43421855568885803,-0.4117867350578308,-0.39094778895378113,-0.40256762504577637,-0.4098476469516754,-0.4462614953517914,-0.4653223752975464,-0.49289941787719727,-0.4935147762298584,-0.4842861294746399,-0.44437262415885925,-0.4182886481285095,-0.3539849817752838,-0.29463469982147217,-0.23210567235946655,-0.18589645624160767,-0.13830521702766418,-0.12320613861083984,-0.11119496077299118,-0.1144707128405571,-0.12399964034557343,-0.1321956366300583,-0.12352615594863892,-0.08900518715381622,-0.057964712381362915,0.004796158522367477,0.06825923919677734,0.12367983162403107,0.19081921875476837,0.24003979563713074,0.2852071523666382,0.267717182636261,0.2785961329936981,0.25690406560897827,0.22643357515335083,0.17528323829174042,0.15873956680297852
mp-22895,-0.0646384060382843,0.01593296229839325,0.024260953068733215,0.008844472467899323,-0.01833607628941536,-0.10509085655212402,-0.06710261106491089,-0.06402643024921417,-0.016849184408783913,-0.041103847324848175,-0.07460355758666992,-0.0532662495970726,-0.0727870985865593,-0.07748091220855713,-0.12674358487129211,-0.11263274401426315,-0.11921004951000214,-0.11200554668903351,-0.14462094008922577,-0.12326787412166595,-0.15268315374851227,-0.15121859312057495,-0.13675394654273987,-0.13213986158370972,-0.1831645965576172,-0.18960928916931152,-0.1717032492160797,-0.2373901754617691,-0.20635798573493958,-0.24369953572750092,-0.20762428641319275,-0.1956503987312317,-0.21263247728347778,-0.21335585415363312,-0.2027645856142044,-0.23349957168102264,-0.21628575026988983,-0.23074886202812195,-0.21498706936836243,-0.201522558927536,-0.17759422957897186,-0.19802629947662354,-0.24021689593791962,-0.26299646496772766,-0.23955564200878143,-0.24810875952243805,-0.18247173726558685,-0.17429357767105103,-0.14661872386932373,-0.1782895028591156,-0.17264914512634277,-0.1863301694393158,-0.22641736268997192,-0.24792224168777466,-0.2531258463859558,-0.27516162395477295,-0.2745632231235504,-0.2765253484249115,-0.32960861921310425,-0.35238832235336304,-0.39566555619239807,-0.42620864510536194,-0.4740934669971466,-0.4975806474685669,-0.5574043393135071,-0.5536132454872131,-0.5540886521339417,-0.5317608714103699,-0.5211465954780579,-0.5392981171607971,-0.5279489755630493,-0.5202207565307617,-0.5041532516479492,-0.4373273551464081,-0.40223538875579834,-0.36868104338645935,-0.3710661828517914,-0.3368595540523529,-0.35658738017082214,-0.3600856363773346,-0.32356423139572144,-0.3046932816505432,-0.27570468187332153,-0.2531924247741699,-0.2303653061389923,-0.17550170421600342,-0.14490459859371185,-0.11811135709285736,-0.09042634069919586,-0.09272732585668564,-0.1065223291516304,-0.12992559373378754,-0.13747699558734894,-0.16071343421936035,-0.16759365797042847,-0.1720595359802246,-0.1635209619998932,-0.16421400010585785,-0.13340122997760773,-0.1328454613685608
mp-4473,-0.21009984612464905,-0.05964881181716919,-0.027219094336032867,-0.01593095436692238,-0.012234185822308064,-0.06045250967144966,-0.15675845742225647,-0.12994123995304108,-0.03484552353620529,-0.032334841787815094,-0.0577838197350502,-0.06627779453992844,-0.05583804100751877,-0.08817414194345474,-0.09341657906770706,-0.11012887954711914,-0.15956898033618927,-0.14327822625637054,-0.2011580914258957,-0.1495426893234253,-0.16730327904224396,-0.10411374270915985,-0.09351267665624619,-0.11178446561098099,-0.08048570901155472,-0.06535832583904266,-0.08416884392499924,-0.03067060001194477,0.02551867812871933,0.08873488754034042,0.12215730547904968,0.10176903754472733,0.09058329463005066,0.09581112861633301,0.0756898745894432,0.07722358405590057,0.10609696805477142,0.13849946856498718,0.19525545835494995,0.22915394604206085,0.2650905251502991,0.34399861097335815,0.3853375017642975,0.41692185401916504,0.5119079947471619,0.5571308732032776,0.5852634906768799,0.6001549959182739,0.62160724401474,0.6536379456520081,0.6624900102615356,0.714858889579773,0.7537358999252319,0.805812418460846,0.8164812326431274,0.8671777248382568,0.8978500366210938,0.9268315434455872,0.9039868116378784,0.8899387121200562,0.8642405867576599,0.822357714176178,0.7680376768112183,0.7292442321777344,0.6920986771583557,0.7012152671813965,0.6999384760856628,0.7246177792549133,0.7531010508537292,0.7851707339286804,0.8115183115005493,0.8549572825431824,0.8488510847091675,0.8834680318832397,0.8767330050468445,0.8584825396537781,0.820789098739624,0.8153600096702576,0.7963072657585144,0.7960386276245117,0.7954825162887573,0.8161823153495789,0.8356585502624512,0.8385101556777954,0.846432089805603,0.8464555740356445,0.8432062268257141,0.8563324809074402,0.8589860200881958,0.829778790473938,0.8416648507118225,0.7894729971885681,0.7904716730117798,0.7753188610076904,0.7789852023124695,0.7298341393470764,0.7365750074386597,0.7266894578933716,0.7189334034919739,0.7323997020721436
mp-18660,0.057238854467868805,-0.03238523006439209,0.0024530962109565735,0.02855950966477394,-0.0034311609342694283,-0.10213136672973633,-0.018994983285665512,-0.03865865245461464,-0.06752435117959976,-0.023002831265330315,-0.04242824763059616,-0.035529620945453644,-0.0022612623870372772,-0.00736461766064167,0.10937165468931198,0.09297474473714828,0.14093320071697235,0.16202810406684875,0.21486826241016388,0.2935108244419098,0.35819581151008606,0.34404826164245605,0.3553973436355591,0.3745010495185852,0.4067550301551819,0.4272443652153015,0.441633015871048,0.48810625076293945,0.49847060441970825,0.5343306064605713,0.5614913105964661,0.715507984161377,0.7833530902862549,0.8869985342025757,1.0321401357650757,1.1120740175247192,1.1969369649887085,1.2307779788970947,1.257015585899353,1.2585747241973877,1.2843011617660522,1.3406277894973755,1.3237017393112183,1.330318570137024,1.3330683708190918,1.3639192581176758,1.3714913129806519,1.3803762197494507,1.4213956594467163,1.460651159286499,1.4356181621551514,1.4292274713516235,1.4373267889022827,1.4195497035980225,1.356757640838623,1.279731273651123,1.2328122854232788,1.1973315477371216,1.1714433431625366,1.1467704772949219,1.1812461614608765,1.1594417095184326,1.1400588750839233,1.1249395608901978,1.1079292297363281,1.1009048223495483,1.0629022121429443,1.0513124465942383,1.066763997077942,1.052869200706482,1.0456465482711792,1.049007534980774,1.0309746265411377,1.0602009296417236,0.9989264011383057,0.9637572169303894,0.9106262922286987,0.8533148169517517,0.8162311315536499,0.7775706052780151,0.7634198665618896,0.7896879315376282,0.8184810280799866,0.8545596599578857,0.9001191854476929,0.9616091847419739,1.0300800800323486,1.1116360425949097,1.199544906616211,1.2564339637756348,1.2991751432418823,1.3321512937545776,1.3330532312393188,1.3491460084915161,1.2951892614364624,1.2513011693954468,1.2018672227859497,1.196270227432251,1.1504474878311157,1.145190954208374
mp-28029,-0.06226553022861481,0.01841193437576294,-0.027923889458179474,0.03357601538300514,-0.011800390668213367,-0.08005666732788086,-0.07199084758758545,-0.08543948829174042,-0.11115463823080063,-0.09096518903970718,-0.10571413487195969,-0.1290106475353241,-0.09840918332338333,-0.06280454993247986,-0.010548122227191925,0.01314864493906498,0.07238736748695374,0.11027968674898148,0.14514531195163727,0.18666395545005798,0.22169850766658783,0.2833714783191681,0.29355594515800476,0.3253929615020752,0.36736610531806946,0.3823387026786804,0.4212033748626709,0.39531251788139343,0.36149775981903076,0.36644789576530457,0.3602738678455353,0.36896082758903503,0.4234704375267029,0.48331788182258606,0.5853254199028015,0.6791127920150757,0.7312495708465576,0.8040200471878052,0.8268615007400513,0.8736813068389893,0.9101458787918091,0.9093818068504333,0.9725419282913208,0.9853739142417908,0.9899879097938538,1.013494849205017,1.018020749092102,0.9804714918136597,0.9639644622802734,0.9506808519363403,0.9559611082077026,0.9373472332954407,0.9031434059143066,0.914996862411499,0.9137454628944397,0.9161401987075806,0.9443545937538147,0.9883207678794861,1.015326976776123,1.0512791872024536,1.0779231786727905,1.1041234731674194,1.1184568405151367,1.1337308883666992,1.176762342453003,1.1853466033935547,1.2200921773910522,1.2587106227874756,1.3040368556976318,1.3283923864364624,1.3632333278656006,1.402997374534607,1.4532428979873657,1.4681931734085083,1.504526972770691,1.535024881362915,1.585924506187439,1.6427421569824219,1.687572717666626,1.7299106121063232,1.7917249202728271,1.8371357917785645,1.897563099861145,1.952889084815979,2.0106313228607178,2.065943956375122,2.165742874145508,2.191551685333252,2.2715160846710205,2.288344144821167,2.3256473541259766,2.325147867202759,2.3588218688964844,2.3696160316467285,2.409982442855835,2.4266765117645264,2.410853624343872,2.442305326461792,2.4489476680755615,2.4807655811309814
mp-30100,-0.13078853487968445,-0.03002149611711502,-0.01830233633518219,-0.02871529571712017,-0.01707986742258072,-0.0022247545421123505,-0.05453178286552429,-0.008641231805086136,-0.0375693142414093,-0.04923158138990402,-0.0392773374915123,-0.04160019010305405,-0.022914394736289978,-0.034655578434467316,-0.03812810033559799,-0.07524136453866959,-0.09261392056941986,-0.09593652933835983,-0.08917538821697235,-0.09564626961946487,-0.08376188576221466,-0.07916733622550964,-0.048730410635471344,-0.0884205773472786,-0.0739111676812172,-0.13131017982959747,-0.12042029947042465,-0.1208391860127449,-0.14577549695968628,-0.178465336561203,-0.15361914038658142,-0.16765591502189636,-0.1561819314956665,-0.2048032432794571,-0.21197450160980225,-0.25105199217796326,-0.27560916543006897,-0.2944920063018799,-0.2796478867530823,-0.27573078870773315,-0.26632794737815857,-0.2730155289173126,-0.31286734342575073,-0.3481917083263397,-0.3717464804649353,-0.38743042945861816,-0.40944352746009827,-0.4294816255569458,-0.4240429699420929,-0.4041162133216858,-0.38513123989105225,-0.36858904361724854,-0.3349550664424896,-0.267475426197052,-0.25651541352272034,-0.21067556738853455,-0.187037855386734,-0.15631838142871857,-0.15353669226169586,-0.1266443282365799,-0.10611338168382645,-0.10573893785476685,-0.11316896975040436,-0.11099718511104584,-0.09645242989063263,-0.09125293791294098,-0.06813759356737137,-0.04657188057899475,-0.039513424038887024,-0.0332484096288681,-0.01504022628068924,-0.018557993695139885,-0.01451144739985466,-0.024100707843899727,-0.015170639380812645,-0.05090189725160599,-0.06006332486867905,-0.06671418994665146,-0.0736495777964592,-0.0704861730337143,-0.08409111946821213,-0.08852547407150269,-0.10548114031553268,-0.1244732066988945,-0.1484084278345108,-0.18089455366134644,-0.1898612082004547,-0.17780160903930664,-0.17504574358463287,-0.15455901622772217,-0.15786242485046387,-0.13541319966316223,-0.1249033585190773,-0.11327919363975525,-0.09668934345245361,-0.11993762850761414,-0.12304923683404922,-0.11289124935865402,-0.15376976132392883,-0.15410250425338745
mp-15685,0.32425135374069214,0.24459105730056763,0.1221596971154213,0.07243750989437103,0.1264154016971588,0.06741674244403839,-0.06031200289726257,0.013355974107980728,-0.030358264222741127,0.09683308005332947,0.08080218732357025,-0.03749232739210129,0.01361469179391861,0.10241640359163284,0.20708835124969482,0.30760014057159424,0.38007408380508423,0.4177982807159424,0.5233117341995239,0.5914180278778076,0.7236473560333252,0.7539659738540649,0.8583499789237976,0.9249041676521301,1.0148882865905762,1.0215628147125244,0.9399047493934631,0.9589394330978394,0.9881960153579712,0.9698123335838318,0.8493685722351074,0.8766282796859741,0.9249016046524048,0.8850513696670532,0.9270974397659302,0.9481629133224487,0.9683413505554199,0.9502341747283936,0.9737880229949951,0.9294900298118591,0.9244993925094604,0.9194687604904175,1.0268452167510986,1.0750830173492432,1.1339625120162964,1.220293402671814,1.2659187316894531,1.360224723815918,1.432784080505371,1.4783521890640259,1.5145858526229858,1.5891722440719604,1.6447776556015015,1.661355972290039,1.6986002922058105,1.7436803579330444,1.7801718711853027,1.8362200260162354,1.8847802877426147,1.9207171201705933,1.9288541078567505,1.969667673110962,2.035055637359619,2.0563409328460693,2.0858333110809326,2.0963034629821777,2.0193536281585693,1.9606809616088867,1.8190703392028809,1.7087328433990479,1.600669026374817,1.5085350275039673,1.4221975803375244,1.3659703731536865,1.336044192314148,1.3253523111343384,1.3090059757232666,1.3239281177520752,1.2804961204528809,1.251976490020752,1.2056851387023926,1.1390185356140137,1.131313681602478,1.1196987628936768,1.087437391281128,1.0773845911026,1.0836701393127441,1.086696743965149,1.056058645248413,1.040945291519165,1.0548198223114014,1.0421593189239502,1.0713003873825073,1.0807875394821167,1.0856232643127441,1.0718914270401,1.1482155323028564,1.0958714485168457,1.1496602296829224,1.1844396591186523
mp-4008,-0.16116538643836975,-0.042505890130996704,-0.006701081991195679,-0.11014577746391296,0.13815978169441223,-0.10215257108211517,-0.17383886873722076,-0.13102394342422485,-0.09791098535060883,-0.0034253615885972977,-0.0063118115067481995,0.0353146493434906,0.15510901808738708,0.18815696239471436,0.3580711781978607,0.3315733075141907,0.39072084426879883,0.3838358223438263,0.3865208625793457,0.41941240429878235,0.3209226131439209,0.3391054570674896,0.38901469111442566,0.3359737992286682,0.3846636712551117,0.4860893189907074,0.47944915294647217,0.6554209589958191,0.8395414352416992,0.9825378060340881,0.9542087912559509,1.1655656099319458,1.2390034198760986,1.2362515926361084,1.386877179145813,1.46365487575531,1.547895073890686,1.6889736652374268,1.8371515274047852,1.8592677116394043,1.9461901187896729,2.0108795166015625,2.025644540786743,2.007568359375,2.0345702171325684,2.028461456298828,2.0192360877990723,2.074500322341919,2.099921226501465,2.163403034210205,2.2286908626556396,2.273670196533203,2.3320131301879883,2.2975785732269287,2.2961411476135254,2.3208203315734863,2.3108785152435303,2.301743984222412,2.2320821285247803,2.2565741539001465,2.316408395767212,2.346050262451172,2.370358467102051,2.4256632328033447,2.4784069061279297,2.5258803367614746,2.553039073944092,2.600905179977417,2.649339199066162,2.721419095993042,2.7790184020996094,2.813502073287964,2.836697578430176,2.8919143676757812,2.9373819828033447,2.9254958629608154,2.961322784423828,3.001072883605957,2.9632511138916016,3.0194790363311768,2.981166362762451,2.979661226272583,2.948615312576294,2.9238576889038086,2.9451632499694824,2.945446014404297,2.943795680999756,3.009877920150757,2.932795763015747,2.9541099071502686,2.955833673477173,2.8842265605926514,2.852914571762085,2.8392293453216553,2.7901840209960938,2.7635931968688965,2.770517349243164,2.741241455078125,2.7043726444244385,2.7317633628845215
mp-22007,-0.08426444232463837,-0.0517692044377327,-0.022198956459760666,-0.015396308153867722,-0.06636381894350052,-0.056244686245918274,-0.10152628272771835,-0.08959080278873444,-0.08173780888319016,-0.0631534606218338,-0.08818364888429642,-0.09430056065320969,-0.11068590730428696,-0.11102155596017838,-0.11520280689001083,-0.11983204632997513,-0.12872521579265594,-0.1203429102897644,-0.11398868262767792,-0.14582514762878418,-0.1389916092157364,-0.1193147748708725,-0.1334984302520752,-0.1275140941143036,-0.17702509462833405,-0.16408613324165344,-0.1967901736497879,-0.18684910237789154,-0.18919536471366882,-0.206552192568779,-0.2227056622505188,-0.22761845588684082,-0.24233093857765198,-0.25669658184051514,-0.23341965675354004,-0.22855783998966217,-0.22570981085300446,-0.22530144453048706,-0.2350168079137802,-0.22160089015960693,-0.21963146328926086,-0.23894575238227844,-0.24969637393951416,-0.25462666153907776,-0.25186288356781006,-0.258065402507782,-0.24092093110084534,-0.23247408866882324,-0.18895064294338226,-0.1582718938589096,-0.1610637605190277,-0.13598379492759705,-0.12067805230617523,-0.10907053202390671,-0.10956266522407532,-0.11746130883693695,-0.12376745045185089,-0.12350932508707047,-0.1323457509279251,-0.12810245156288147,-0.10493359714746475,-0.10390754044055939,-0.07620704174041748,-0.04512867331504822,-0.038211431354284286,-0.008794065564870834,0.022249599918723106,0.03759460523724556,0.06383538246154785,0.08781185746192932,0.11932648718357086,0.1585376262664795,0.18832020461559296,0.25175145268440247,0.2759164273738861,0.31551802158355713,0.3278745412826538,0.3476887345314026,0.350246399641037,0.351081907749176,0.3484809696674347,0.354408323764801,0.34952130913734436,0.36168187856674194,0.37590500712394714,0.38586702942848206,0.40564441680908203,0.4236316382884979,0.44480764865875244,0.434613436460495,0.44256144762039185,0.4314972758293152,0.4348227083683014,0.44084569811820984,0.4377393424510956,0.4289230704307556,0.4502527713775635,0.4673861861228943,0.4908066987991333,0.5184099078178406
mp-4840,0.0600610077381134,0.003973349928855896,-0.024996601045131683,-0.10892336070537567,-0.12415318936109543,-0.13263942301273346,-0.12456153333187103,-0.08321236073970795,-0.10973826795816422,-0.13632267713546753,0.0019829869270324707,-0.09531951695680618,-0.09481950849294662,-0.11271903663873672,-0.13949674367904663,-0.16648362576961517,-0.1420661211013794,-0.11768379807472229,-0.06667711585760117,-0.05297262966632843,-0.0874880701303482,-0.05021093413233757,-0.035589173436164856,0.02731809765100479,0.08589663356542587,0.0826117992401123,0.08795202523469925,0.1366925835609436,0.20652765035629272,0.3182276487350464,0.368853360414505,0.4039148986339569,0.42257407307624817,0.4539750814437866,0.5043814778327942,0.553631067276001,0.5731109976768494,0.6158987879753113,0.6329081654548645,0.6593810319900513,0.6800088286399841,0.6689209342002869,0.6683605909347534,0.6187618970870972,0.6241691708564758,0.6224761605262756,0.5654313564300537,0.5658947825431824,0.48552408814430237,0.4661146402359009,0.49228647351264954,0.535326361656189,0.5437482595443726,0.5519750714302063,0.5949181914329529,0.5905442833900452,0.5916041731834412,0.6024566292762756,0.640350878238678,0.632964015007019,0.6479429006576538,0.6736834049224854,0.6348271369934082,0.6470156311988831,0.6647176146507263,0.6479337811470032,0.615851879119873,0.604110062122345,0.5900028347969055,0.5997406244277954,0.5572163462638855,0.5397621393203735,0.5374005436897278,0.5559424161911011,0.5597077012062073,0.548892080783844,0.5753592252731323,0.5933115482330322,0.6069086790084839,0.649122416973114,0.68500155210495,0.6957556009292603,0.7317967414855957,0.7621979117393494,0.7673900127410889,0.8114400506019592,0.8205823302268982,0.8269897103309631,0.8086509108543396,0.7990750670433044,0.8239937424659729,0.7829537391662598,0.8120703101158142,0.8030483722686768,0.8109978437423706,0.8163870573043823,0.8318636417388916,0.8584370017051697,0.8902493119239807,0.9276080131530762
mp-8211,0.10794533789157867,-0.20987319946289062,-0.2978227734565735,-0.3350811302661896,-0.2562919855117798,-0.30043214559555054,-0.17811401188373566,-0.1387178748846054,-0.11245588958263397,-0.08551536500453949,0.05025976523756981,0.15335625410079956,0.2147187888622284,0.23289687931537628,0.27460846304893494,0.2589927017688751,0.2569717764854431,0.2089265137910843,0.25995707511901855,0.27812862396240234,0.31432366371154785,0.34200072288513184,0.37267985939979553,0.3623773455619812,0.4155650734901428,0.4770539700984955,0.5782483816146851,0.6716272234916687,0.8622536659240723,0.8551388382911682,1.0416193008422852,1.2244970798492432,1.3664171695709229,1.4907203912734985,1.688961148262024,1.849339246749878,1.9644651412963867,2.0310473442077637,2.1598329544067383,2.2068822383880615,2.2804315090179443,2.287837028503418,2.2310497760772705,2.2504189014434814,2.2086875438690186,2.1865577697753906,2.25890851020813,2.2724292278289795,2.333723545074463,2.3273637294769287,2.343581199645996,2.381211519241333,2.383244752883911,2.411741018295288,2.4197158813476562,2.4300537109375,2.4429798126220703,2.4608559608459473,2.437941074371338,2.3998007774353027,2.3802578449249268,2.3839385509490967,2.3461005687713623,2.4011683464050293,2.368002414703369,2.3988161087036133,2.407233953475952,2.4218080043792725,2.458418130874634,2.4303362369537354,2.488142490386963,2.5301008224487305,2.5461416244506836,2.5586185455322266,2.567765474319458,2.5525529384613037,2.542691230773926,2.558882236480713,2.571951389312744,2.5609755516052246,2.5831644535064697,2.5931477546691895,2.588228702545166,2.5903944969177246,2.594008684158325,2.5452864170074463,2.521162509918213,2.492661476135254,2.43056583404541,2.4449963569641113,2.4311532974243164,2.3998219966888428,2.366049289703369,2.3535330295562744,2.3705461025238037,2.4277408123016357,2.442415237426758,2.4549779891967773,2.503607749938965,2.532320022583008
mp-2175,-0.014711499214172363,-0.11902391910552979,-0.05613004043698311,-0.07308329641819,-0.06474869698286057,-0.09028227627277374,-0.052829496562480927,-0.04454933479428291,-0.05766820162534714,-0.11285338550806046,-0.02877197414636612,-0.13806673884391785,-0.14368560910224915,-0.0582989826798439,-0.11763756722211838,-0.0874490961432457,-0.048401542007923126,-0.05521128699183464,-0.09293989092111588,-0.06826462596654892,-0.12790806591510773,-0.11161799728870392,-0.12225886434316635,-0.19686758518218994,-0.1447950005531311,-0.20260176062583923,-0.21434633433818817,-0.22501912713050842,-0.2329883575439453,-0.2086775004863739,-0.23135647177696228,-0.23672273755073547,-0.2097371369600296,-0.22699308395385742,-0.23293358087539673,-0.2554956376552582,-0.2628096640110016,-0.28925997018814087,-0.31114405393600464,-0.31768226623535156,-0.33675721287727356,-0.33729982376098633,-0.3110426366329193,-0.342542827129364,-0.342565655708313,-0.3469357490539551,-0.3488749861717224,-0.34311622381210327,-0.3508315682411194,-0.38322705030441284,-0.3905000686645508,-0.40340933203697205,-0.42202186584472656,-0.4474025070667267,-0.47192561626434326,-0.5085126161575317,-0.5482046008110046,-0.5685523152351379,-0.5236283540725708,-0.5451139807701111,-0.538588285446167,-0.5267583131790161,-0.5214359760284424,-0.5414305329322815,-0.5529187917709351,-0.5754302740097046,-0.5904980897903442,-0.6119388937950134,-0.6158285140991211,-0.6050140857696533,-0.6374220252037048,-0.6261034607887268,-0.6326463222503662,-0.6195400357246399,-0.6202085018157959,-0.6360540390014648,-0.6528555154800415,-0.6550906300544739,-0.6789536476135254,-0.7036359310150146,-0.7173010110855103,-0.7220790982246399,-0.7137131690979004,-0.7062262892723083,-0.6847833395004272,-0.6305519938468933,-0.5801888108253479,-0.5323510766029358,-0.5100916028022766,-0.45016634464263916,-0.40744292736053467,-0.3647155165672302,-0.353095680475235,-0.3347036838531494,-0.33054667711257935,-0.2922574281692505,-0.295041024684906,-0.26282158493995667,-0.24588237702846527,-0.17588713765144348
mp-28242,-0.08226236701011658,-0.008573442697525024,-0.026212722063064575,-0.10936127603054047,-0.0266023650765419,0.008370231837034225,-0.04891662672162056,-0.03624632582068443,-0.044646717607975006,-0.07865747064352036,-0.05067049711942673,-0.11459279805421829,-0.161188542842865,-0.15741699934005737,-0.2074592113494873,-0.19545568525791168,-0.226623997092247,-0.17339949309825897,-0.17921321094036102,-0.18302740156650543,-0.20726630091667175,-0.1901187300682068,-0.11950821429491043,-0.16524779796600342,-0.16597911715507507,-0.23616106808185577,-0.12117526680231094,-0.11509109288454056,-0.17733392119407654,-0.18479864299297333,-0.2562394142150879,-0.30624544620513916,-0.22996601462364197,-0.31597670912742615,-0.284853994846344,-0.24699120223522186,-0.17642167210578918,-0.12065400183200836,-0.1650417149066925,-0.1531955897808075,-0.1523444652557373,-0.2018405795097351,-0.23818598687648773,-0.28001701831817627,-0.24924306571483612,-0.22010928392410278,-0.17896437644958496,-0.13329334557056427,-0.11043182015419006,-0.11456006020307541,-0.08198560774326324,-0.10791824012994766,-0.1447727382183075,-0.1782982051372528,-0.2123241275548935,-0.23760277032852173,-0.2605512738227844,-0.26244449615478516,-0.23070666193962097,-0.19084417819976807,-0.15117375552654266,-0.09527157992124557,-0.04770272225141525,0.01931000128388405,0.06879758834838867,0.06266219913959503,0.12025099247694016,0.13260090351104736,0.17262086272239685,0.19964691996574402,0.2455734759569168,0.2760981023311615,0.343522310256958,0.40879368782043457,0.4383673369884491,0.4480353593826294,0.49839872121810913,0.5002502202987671,0.5177311301231384,0.5239389538764954,0.5811989903450012,0.5580090284347534,0.586362361907959,0.5847806930541992,0.6209979057312012,0.6552854180335999,0.693795919418335,0.7333236336708069,0.7139968276023865,0.7671339511871338,0.8146570920944214,0.846985399723053,0.8705528378486633,0.8950948119163513,0.8946554064750671,0.928332507610321,0.9652999639511108,0.9989869594573975,1.022438406944275,1.0606706142425537
mp-2534,-0.17522549629211426,-0.0996125340461731,-0.031015850603580475,-0.10357004404067993,-0.09931179881095886,-0.08622655272483826,-0.06727515161037445,-0.0661265105009079,-0.08893730491399765,-0.019118141382932663,-0.04440125823020935,-0.000322490930557251,-0.005255706608295441,0.05313454195857048,0.094417504966259,0.07798805832862854,0.10689027607440948,0.11493810266256332,0.07776060700416565,-0.011125819757580757,0.05036994442343712,-0.04492679610848427,-0.016967423260211945,-0.029900886118412018,0.016809886321425438,-0.029831718653440475,-0.02378094382584095,0.017971931025385857,0.10599824041128159,0.14760221540927887,0.12000130116939545,0.16850489377975464,0.1772896945476532,0.2368730753660202,0.37275588512420654,0.37320587038993835,0.4539792835712433,0.49241331219673157,0.6796525120735168,0.6978599429130554,0.7860386371612549,0.7735575437545776,0.8505578637123108,0.9156771302223206,0.9030460119247437,0.7942663431167603,0.7441419959068298,0.7491682767868042,0.8179523348808289,0.7940241098403931,0.8072348237037659,0.8083369731903076,0.8644363284111023,0.887677788734436,0.868340253829956,0.8841754198074341,0.9186699986457825,0.8883988857269287,0.9438580870628357,0.9190588593482971,0.873882532119751,0.8831828236579895,0.8822816610336304,0.8363062739372253,0.7886005640029907,0.8390692472457886,0.8747277855873108,0.8776180744171143,0.944435179233551,1.0524718761444092,1.1458404064178467,1.2615293264389038,1.3818351030349731,1.4647860527038574,1.6305559873580933,1.73354971408844,1.8110147714614868,1.8705202341079712,1.8883219957351685,1.8931924104690552,1.8659298419952393,1.827319622039795,1.820523977279663,1.8035082817077637,1.7935545444488525,1.824925184249878,1.8778460025787354,1.9482271671295166,1.9824535846710205,2.1165246963500977,2.185445785522461,2.327524423599243,2.4750845432281494,2.660332202911377,2.78671932220459,2.966049909591675,3.1369357109069824,3.2178759574890137,3.260465383529663,3.321390390396118
