mp-3777,-0.5890776515007019
mp-559931,-0.5981062054634094
mp-6252,-0.16263778507709503
mp-7956,-1.6646625995635986
mp-22945,-0.7510570287704468
mp-8311,-1.0412620306015015
mp-560465,-0.22126905620098114
mp-22872,-1.1267478466033936
mp-18571,-0.20424263179302216
mp-540656,-0.9754629731178284
mp-19408,-0.3851836025714874
mp-649619,-0.12765850126743317
mp-983589,-0.565540611743927
mp-721583,-0.16595910489559174
mp-1190141,-0.5811668634414673
mp-18635,-0.524863600730896
mp-551905,-0.32776305079460144
mp-28710,-0.777596116065979
mp-1078751,-0.4838620126247406
mp-1840,-0.19856910407543182
mp-23553,-0.1225108653306961
mp-11643,-0.10179336369037628
mp-18957,-0.49142947793006897
mp-23355,-1.0700817108154297
mp-28192,-0.9930446743965149
mp-1001021,-0.4478053152561188
mp-5229,-0.21162931621074677
mp-555369,-0.27083951234817505
mp-1095584,-0.7765935659408569
mp-22990,-0.9307864308357239
mp-1106089,-0.14883412420749664
mp-561991,-0.12516315281391144
mp-30930,-1.5420644283294678
mp-554326,-0.19078992307186127
mp-8754,-1.4059137105941772
mp-19077,-0.11588671803474426
mp-252,-0.932867169380188
mp-552056,-0.35883280634880066
mp-29679,-1.0743106603622437
mp-505263,-0.2497129887342453
mp-1190352,-0.15530544519424438
mp-556872,-0.011227402836084366
mp-1104843,-0.5535576939582825
mp-19140,-0.22975485026836395
mp-1105593,-1.3315281867980957
mp-9295,-0.6751698851585388
mp-1193761,-0.41156500577926636
mp-30133,-0.5800372958183289
mp-616564,-0.04824470356106758
mp-559520,-0.2711311876773834
mp-510347,-0.8344321250915527
mp-733650,-0.12772522866725922
mp-23492,-0.1268419772386551
mp-510273,-0.18017958104610443
mp-542613,-0.9144757986068726
mp-1190974,-0.7542784810066223
mp-999448,-0.45141080021858215
mp-18105,-0.41096678376197815
mp-21525,-1.5626769065856934
mp-12244,-0.26298585534095764
mp-18889,-0.6633599400520325
mp-31015,-1.4073635339736938
mp-505322,-0.4975431263446808
mp-7499,-0.6925745010375977
mp-1181398,-0.5384309887886047
mp-619279,-0.8068239092826843
mp-555853,-0.8494105935096741
mp-7089,-0.5787169337272644
mp-20589,-0.09292042255401611
mp-9268,-0.6159208416938782
mp-18464,-0.03187910094857216
mp-22975,-0.6952616572380066
mp-1066131,-0.5120812058448792
mp-550553,-0.2813408672809601
mp-8939,-1.461655855178833
mp-1575,-0.8954953551292419
mp-20878,-0.4096091091632843
mp-570157,-0.5412822365760803
mp-1201560,-1.332914113998413
mp-23759,-0.9995386004447937
mp-947,-1.919630527496338
mp-10381,-1.2323960065841675
mp-562796,0.012448642402887344
mp-1201622,-1.685253620147705
mp-560153,-0.20064948499202728
mp-19247,-0.19718335568904877
mp-11794,-0.5834965109825134
mp-8256,-0.506732165813446
mp-1188829,-0.7015746235847473
mp-563025,-0.46101704239845276
mp-569410,-1.3210148811340332
mp-28048,-1.145986795425415
mp-1018736,-1.100238561630249
mp-29537,-0.6491133570671082
mp-545500,-0.29153016209602356
mp-19842,-0.35465478897094727
mp-1078995,-0.11726824939250946
mp-23785,-0.3615478277206421
mp-1078834,-0.6630150675773621
mp-573202,-0.4379691779613495
mp-28002,-1.1167192459106445
mp-23021,-1.7077770233154297
mp-1079603,-0.6260738968849182
mp-562537,-0.760850727558136
mp-510073,-1.2153019905090332
mp-29266,-0.6341717839241028
mp-560748,-0.871641218662262
mp-160,-0.8950742483139038
mp-18115,-0.4226294159889221
mp-568284,-1.096042513847351
mp-690,-0.7318850159645081
mp-17696,-0.7778499722480774
mp-16236,-0.3063259422779083
mp-9650,-0.18260644376277924
mp-555805,-1.060232162475586
mp-1195304,-0.6861034035682678
mp-1078336,-0.54449862241745
mp-555116,-0.20843495428562164
mp-19414,-0.20136241614818573
mp-23434,-1.0087988376617432
mp-29302,-0.4566340148448944
mp-8207,-0.3527184724807739
mp-27343,-0.6032294631004333
mp-1188845,-0.2962506413459778
mp-12180,-0.7135453224182129
mp-569465,-0.8579400777816772
mp-557250,-0.2528209984302521
mp-30520,-0.7218672633171082
mp-1006888,-0.4724770486354828
mp-1202711,-0.7268033027648926
mp-1880,-0.5394341349601746
mp-19116,-0.12860392034053802
mp-561303,-0.6682735085487366
mp-1022,-0.52825528383255
mp-684638,-0.6145336031913757
mp-8684,-0.6514691114425659
mp-556605,0.03857829049229622
mp-6761,-0.053015466779470444
mp-18090,-0.4086522161960602
mp-641,-0.7329412698745728
mp-29179,-0.7291805148124695
mp-559757,-0.2268635779619217
mp-29374,-1.1688790321350098
mp-667342,-0.12312059104442596
mp-19009,-0.423399418592453
mp-22804,-0.0425172857940197
mp-7288,-0.25141212344169617
mp-28262,-0.6272996068000793
mp-510607,-0.16454023122787476
mp-569939,-0.47962597012519836
mp-1559,-0.19980116188526154
mp-17912,-0.40021681785583496
mp-2784,-1.2846753597259521
mp-10155,-1.4818921089172363
mp-559212,-0.28657764196395874
mp-652046,-0.9128276705741882
mp-1105641,-0.15079693496227264
mp-7471,-0.5646584033966064
mp-28043,-0.9474710822105408
mp-510076,-1.2666206359863281
mp-3488,-0.20209740102291107
mp-562569,-0.6436377167701721
mp-555812,-0.07111941277980804
mp-22909,-1.107905387878418
mp-10485,-1.2123812437057495
mp-552934,-0.30438709259033203
mp-27842,-0.6400837898254395
mp-1105622,-0.7988665699958801
mp-28721,-1.0290961265563965
mp-31755,-0.2603967487812042
mp-4591,-0.10116024315357208
mp-554839,-0.2044358104467392
mp-30156,-0.436288058757782
mp-582648,-1.7700481414794922
mp-17507,-0.13128487765789032
mp-1104926,-0.7142118811607361
mp-571146,-0.8170358538627625
mp-1205419,-0.6929392218589783
mp-756984,-0.43021953105926514
mp-22552,-0.4976290762424469
mp-12362,-0.2596447169780731
mp-1063670,-0.8889989256858826
mp-27214,-0.9977335333824158
mp-554105,-0.6885039806365967
mp-662572,-0.8331286311149597
mp-561641,-0.6847087144851685
mp-29526,-0.14871324598789215
mp-560530,-0.2023392766714096
mp-14285,-0.9371710419654846
mp-28568,-0.4146672189235687
mp-510670,-0.44770365953445435
mp-557159,-0.20467214286327362
mp-22414,-0.14692845940589905
mp-1188124,-0.6180799603462219
mp-559957,-0.17868246138095856
mp-18740,-0.4215239882469177
mp-559616,-0.49655190110206604
mp-17708,-0.192947655916214
mp-23501,-0.3242591917514801
mp-1068577,0.11851648986339569
mp-561672,-0.33673161268234253
mp-1188095,-0.7905330061912537
mp-8709,0.02881282940506935
mp-571235,-1.1212161779403687
mp-24576,-0.4030364453792572
mp-1196003,-1.6859748363494873
mp-1077904,-0.4613504707813263
mp-1105187,-0.6470685601234436
mp-23097,-0.6420329213142395
mp-8966,-0.043129812926054
mp-560904,-0.26254287362098694
mp-9146,-0.6511403322219849
mp-27424,-0.3799062669277191
mp-1080439,-1.3451865911483765
mp-1203298,-0.6117719411849976
mp-25265,-0.18563412129878998
mp-9321,-0.5569990277290344
mp-1080691,-0.635400652885437
mp-7922,-0.4965459406375885
mp-27839,-1.0506387948989868
mp-1181006,-0.2655448317527771
mp-1288,-0.7571516633033752
mp-1191849,-0.3306698799133301
mp-28554,-1.0672357082366943
mp-18730,-0.07942061126232147
mp-23543,-0.670739471912384
mp-27265,-0.6645094752311707
mp-1079600,-0.7313897013664246
mp-22863,-1.2540477514266968
mp-19985,-0.3476404547691345
mp-1105728,-0.39659345149993896
mp-2168,-0.5522978901863098
mp-23164,-0.5139052867889404
mp-471,-1.2014994621276855
mp-23413,-0.07000812888145447
mp-1191803,-0.609635591506958
mp-24119,-0.867163360118866
mp-619661,-0.6810686588287354
mp-1105409,-0.15343110263347626
mp-19103,-0.11499480903148651
mp-18297,-0.28726378083229065
mp-1095493,-0.5389739871025085
mp-556898,-0.214544877409935
mp-504729,-0.29252853989601135
mp-29689,-1.254150629043579
mp-18611,-0.19626854360103607
mp-978275,-0.7173417210578918
mp-1194826,-0.36727574467658997
mp-30027,-0.7448964715003967
mp-21213,-0.10902391374111176
mp-541067,-0.20243112742900848
mp-569114,-0.4972737729549408
mp-27747,-1.4250843524932861
mp-27828,-0.901532769203186
mp-19090,-0.2560977637767792
mp-7375,-0.0023363642394542694
mp-556308,-0.13628645241260529
mp-570738,-0.9261468052864075
mp-31243,-0.9548245072364807
mp-505431,-0.8133789300918579
mp-1201675,-0.40342384576797485
mp-557805,-0.9117736220359802
mp-3257,-0.29669445753097534
mp-8800,-0.2185882180929184
mp-17307,-0.1379670947790146
mp-557552,-0.26554712653160095
mp-13361,-0.14396607875823975
mp-570219,-1.3309299945831299
mp-473,-1.2116014957427979
mp-20461,-0.10348920524120331
mp-615850,-0.017698731273412704
mp-21283,-0.08257980644702911
mp-541687,-0.14749404788017273
mp-28696,-0.16708536446094513
mp-556697,-0.02652088925242424
mp-1102285,-0.7126882076263428
mp-559933,-0.21715323626995087
mp-1568,-1.1501669883728027
mp-14712,-1.3338052034378052
mp-7394,-0.6491284966468811
mp-18873,-0.11537910997867584
mp-559041,-0.4976558983325958
mp-1189305,-0.7424275875091553
mp-7386,-0.5103763341903687
mp-1192151,-1.231776475906372
mp-1195863,-1.4090864658355713
mp-568614,-0.8943706750869751
mp-28355,-0.42969873547554016
mp-23060,-1.4410381317138672
mp-1198591,0.03549725189805031
mp-554847,-0.6841743588447571
mp-570270,-0.6017055511474609
mp-570355,-1.1540777683258057
mp-558426,-0.8145741820335388
mp-1190911,-0.22928564250469208
mp-10086,-0.444328635931015
mp-9297,-0.4921455681324005
mp-20727,-0.11285857856273651
mp-1201610,-0.22210057079792023
mp-1018138,-2.0470762252807617
mp-17272,-0.12560927867889404
mp-13801,-0.08693765103816986
mp-18832,0.019609753042459488
mp-1205081,-0.3658187985420227
mp-561947,-0.2627410292625427
mp-556316,-0.13427118957042694
mp-554500,-0.15307721495628357
mp-568544,-0.8751471042633057
mp-559677,-0.17524121701717377
mp-1222,-1.736030101776123
mp-24004,-0.23773722350597382
mp-567177,-0.33748725056648254
mp-1104888,-1.5612961053848267
mp-6078,-0.33006033301353455
mp-1205361,-0.8624036908149719
mp-6356,-0.5907616019248962
mp-13992,-0.7533819079399109
mp-18138,-0.10797558724880219
mp-1200173,-0.6434724926948547
mp-11660,-0.6607542634010315
mp-1204060,-0.30468353629112244
mp-18807,-0.48252925276756287
mp-567556,-0.6952333450317383
mp-18365,-0.1402054876089096
mp-1091363,-0.33960142731666565
mp-4655,-0.037088777869939804
mp-6273,-0.16393165290355682
mp-28962,-0.14974887669086456
mp-6474,-0.15838617086410522
mp-1079339,-0.3648565411567688
mp-551456,-0.24255429208278656
mp-32780,-1.2539311647415161
mp-567371,-0.6204883456230164
mp-1191636,-0.22939689457416534
mp-18781,-0.3008381128311157
mp-19885,-0.6516469717025757
mp-9890,-0.4402821362018585
mp-27219,-0.07938332855701447
mp-19138,-0.2636171579360962
mp-567148,-1.1574738025665283
mp-1188392,-0.6616126894950867
mp-10044,-1.0128370523452759
mp-27630,-1.2736213207244873
mp-4710,-0.2973393201828003
mp-27215,-1.645635962486267
mp-541097,0.019368428736925125
mp-29107,-0.8140982985496521
mp-1193928,-0.5879613757133484
mp-570536,-1.5290286540985107
