mp-22945,-0.5327982902526855
mp-8311,-0.09289295971393585
mp-560465,-0.4059431850910187
mp-22872,-0.6636685132980347
mp-18571,-0.13633684813976288
mp-540656,-0.061463940888643265
mp-19408,-0.9878383278846741
mp-649619,-0.835789144039154
mp-983589,-1.1670762300491333
mp-721583,-0.39103496074676514
mp-1190141,-0.06557461619377136
mp-18635,-0.097274050116539
mp-551905,-0.9212903380393982
mp-28710,-0.9472077488899231
mp-1078751,-0.4235355257987976
mp-1840,-0.30429986119270325
mp-23553,-0.7229521870613098
mp-11643,-0.035172272473573685
mp-18957,-0.6070876717567444
mp-23355,-0.46196359395980835
mp-28192,-0.3573008179664612
mp-1001021,-0.0745646059513092
mp-5229,0.14605188369750977
mp-555369,-0.18192589282989502
mp-1095584,-0.6753438115119934
mp-22990,-0.16266176104545593
mp-1106089,-0.17756114900112152
mp-561991,0.4836190938949585
mp-30930,-0.698552668094635
mp-554326,-0.9720941185951233
mp-8754,-0.6786971688270569
mp-19077,-0.7524034380912781
mp-252,0.15037210285663605
mp-552056,-1.335885763168335
mp-29679,-0.6837121844291687
mp-505263,-0.932203471660614
mp-1190352,-0.059291575103998184
mp-556872,-0.36604762077331543
mp-1104843,-0.6302791833877563
mp-19140,-0.47793740034103394
mp-1105593,-0.37713623046875
mp-9295,-0.5724043250083923
mp-1193761,-0.11573055386543274
mp-30133,-0.15832047164440155
mp-616564,-0.6573510766029358
mp-559520,-0.5205420851707458
mp-510347,-0.165497824549675
mp-733650,-0.27289700508117676
mp-23492,-0.608978271484375
mp-510273,-0.35195428133010864
mp-542613,-1.0318900346755981
mp-1190974,-0.8768066167831421
mp-999448,-0.09730507433414459
mp-18105,-0.29923954606056213
mp-21525,-1.3545641899108887
mp-12244,0.18210920691490173
mp-18889,-1.2489454746246338
mp-31015,-0.6394233703613281
mp-505322,-0.6451964378356934
mp-7499,-0.5819995999336243
mp-1181398,0.41580379009246826
mp-619279,-0.4040592908859253
mp-555853,-0.14779798686504364
mp-7089,-0.6245322227478027
mp-20589,-0.5856969356536865
mp-9268,-0.21300511062145233
mp-18464,-0.8091810941696167
mp-22975,0.012378226965665817
mp-1066131,0.027005624026060104
mp-550553,-0.8900494575500488
mp-8939,-1.0706082582473755
mp-1575,0.28947144746780396
mp-20878,-1.0480108261108398
mp-570157,-0.7418658137321472
mp-1201560,-0.31644198298454285
mp-23759,0.06897728145122528
mp-947,-0.573828399181366
mp-10381,-0.9048605561256409
mp-562796,-0.21203963458538055
mp-1201622,-0.5022855401039124
mp-560153,-0.5953057408332825
mp-19247,-0.9927217364311218
mp-11794,-0.9302484393119812
mp-8256,0.1495654135942459
mp-1188829,-0.4497383236885071
mp-563025,-0.7916972041130066
mp-569410,-0.49218541383743286
mp-28048,-0.6589820981025696
mp-1018736,-1.034372091293335
mp-29537,-0.3708815574645996
mp-545500,-0.6129220128059387
mp-19842,0.47374778985977173
mp-1078995,0.9569529891014099
mp-23785,-0.40130501985549927
mp-1078834,0.03317190334200859
mp-573202,-0.6165774464607239
mp-28002,-0.404435932636261
mp-23021,-0.24549315869808197
mp-1079603,-0.43348827958106995
mp-562537,0.4617480933666229
mp-510073,-0.5288720726966858
mp-29266,-0.23195169866085052
mp-560748,-0.1549725979566574
mp-160,-0.32154780626296997
mp-18115,-0.8425188660621643
mp-568284,0.24682126939296722
mp-690,0.0509006641805172
mp-17696,-1.15827214717865
mp-16236,-0.8916219472885132
mp-9650,-0.4520648717880249
mp-555805,-0.6232454180717468
mp-1195304,-0.6612048745155334
mp-1078336,0.14833702147006989
mp-555116,-0.5453084111213684
mp-19414,-0.44800475239753723
mp-23434,-0.8076356649398804
mp-29302,-0.5982885956764221
mp-8207,-0.4451529383659363
mp-27343,-0.8767980337142944
mp-1188845,-0.7978292107582092
mp-12180,-0.09699556231498718
mp-569465,-0.6322744488716125
mp-557250,-0.4572387933731079
mp-30520,-0.29498952627182007
mp-1006888,-0.2328387051820755
mp-1202711,-0.6538984775543213
mp-1880,0.2520448565483093
mp-19116,0.5020275712013245
mp-561303,-0.15978893637657166
mp-1022,-0.43054571747779846
mp-684638,-0.654880702495575
mp-8684,-0.8004312515258789
mp-556605,-0.3852420747280121
mp-6761,-0.3224843740463257
mp-18090,-0.7066706418991089
mp-641,-0.6930761933326721
mp-29179,-0.6247517466545105
mp-559757,-0.15362341701984406
mp-29374,-0.5152599811553955
mp-667342,-0.4846448302268982
mp-19009,1.903684139251709
mp-22804,-0.8541609048843384
mp-7288,-0.16108836233615875
mp-28262,-0.67267245054245
mp-510607,0.04627799615263939
mp-569939,-0.4694330096244812
mp-1559,-0.13676373660564423
mp-17912,-0.24346832931041718
mp-2784,-0.19353558123111725
mp-10155,-0.3892582952976227
mp-559212,-0.5546094179153442
mp-652046,-0.7821881175041199
mp-1105641,-0.468309223651886
mp-7471,-0.03065306320786476
mp-28043,-0.6347797513008118
mp-510076,-0.526997983455658
mp-3488,-0.5878084301948547
mp-562569,-0.5435813069343567
mp-555812,-0.28595995903015137
mp-22909,-0.5696566104888916
mp-10485,-0.8253723382949829
mp-552934,-0.3774600625038147
mp-27842,-0.4634708762168884
mp-1105622,-0.21593306958675385
mp-28721,-0.46097689867019653
mp-31755,-0.3174554407596588
mp-4591,-0.3847857713699341
mp-554839,-0.7721092104911804
mp-30156,-0.3415656089782715
mp-582648,-0.7188020348548889
mp-17507,-1.0024722814559937
mp-1104926,-0.3837133049964905
mp-571146,-0.6828154921531677
mp-1205419,-0.13166587054729462
mp-756984,-0.7578609585762024
mp-22552,0.7076972126960754
mp-12362,-1.021331548690796
mp-1063670,-0.7453122735023499
mp-27214,-0.9282944798469543
mp-554105,-0.9277478456497192
mp-662572,-0.7319868803024292
mp-561641,-0.8455153703689575
mp-29526,-0.45783132314682007
mp-560530,-0.7474479079246521
mp-14285,-0.19810669124126434
mp-28568,-0.24710394442081451
mp-510670,-0.3432079553604126
mp-557159,-0.7900795936584473
mp-22414,-0.17771224677562714
mp-1188124,-0.2934035062789917
mp-559957,-0.5087021589279175
mp-18740,-1.1850531101226807
mp-559616,-0.4003317952156067
mp-17708,-0.822303831577301
mp-23501,-0.8070815801620483
mp-1068577,-0.866808295249939
mp-561672,-0.6089096069335938
mp-1188095,-0.7062602043151855
mp-8709,-0.975391685962677
mp-571235,-0.6154913306236267
mp-24576,-0.8447243571281433
mp-1196003,-0.5623366236686707
mp-1077904,-1.0328443050384521
mp-1105187,-0.19425436854362488
mp-23097,-0.5101029276847839
mp-8966,-0.5842004418373108
mp-560904,-0.7173038125038147
mp-9146,-0.8840242028236389
mp-27424,-0.3134302496910095
mp-1080439,-0.31203362345695496
mp-1203298,-0.22342367470264435
mp-25265,-0.6729767918586731
mp-9321,-0.4882906675338745
mp-1080691,-0.699371337890625
mp-7922,0.48063695430755615
mp-27839,0.16818521916866302
mp-1181006,-1.039707899093628
mp-1288,-1.1680841445922852
mp-1191849,-0.44830062985420227
mp-28554,0.9730837941169739
mp-18730,0.08870910108089447
mp-23543,-0.89555424451828
mp-27265,-0.7594285011291504
mp-1079600,-0.19654524326324463
mp-22863,-0.4829733371734619
mp-19985,0.20637111365795135
mp-1105728,-0.12856416404247284
mp-2168,-0.6031731367111206
mp-23164,-0.15973009169101715
mp-471,-0.4232795536518097
mp-23413,-0.4069780111312866
mp-1191803,-0.8262741565704346
mp-24119,0.6896014213562012
mp-619661,-0.9864066243171692
mp-1105409,-1.0126609802246094
mp-19103,0.2077188640832901
mp-18297,-0.4944339394569397
mp-1095493,-0.29715025424957275
mp-556898,-0.5175902247428894
mp-504729,0.1563577502965927
mp-29689,-0.6165853142738342
mp-18611,0.2384638786315918
mp-978275,-0.30293822288513184
mp-1194826,-0.5861328840255737
mp-30027,-0.3952435255050659
mp-21213,-1.1620407104492188
mp-541067,-0.780250608921051
mp-569114,-0.6401430368423462
mp-27747,-0.39641839265823364
mp-27828,-0.3828432857990265
mp-19090,-0.6258448362350464
mp-7375,-0.8985689878463745
mp-556308,-0.90512615442276
mp-570738,-0.45155179500579834
mp-31243,-0.5834748148918152
mp-505431,-0.9173909425735474
mp-1201675,0.09254233539104462
mp-557805,-0.48339134454727173
mp-3257,-0.19213487207889557
mp-8800,-0.1932927519083023
mp-17307,-0.8525420427322388
mp-557552,0.628218948841095
mp-13361,-0.20357142388820648
mp-570219,-0.5216472744941711
mp-473,-0.22724507749080658
mp-20461,-0.7171887755393982
mp-615850,-0.9172328114509583
mp-21283,-0.7742229700088501
mp-541687,-0.5259586572647095
mp-28696,-0.4480312466621399
mp-556697,-0.21471627056598663
mp-1102285,-0.33199480175971985
mp-559933,-0.22523848712444305
mp-1568,-0.3095051944255829
mp-14712,-0.35313957929611206
mp-7394,-0.6419892907142639
mp-18873,-0.49982351064682007
mp-559041,-0.6331731081008911
mp-1189305,-0.014585424214601517
mp-7386,-0.06872481107711792
mp-1192151,-0.731490433216095
mp-1195863,-0.6739184260368347
mp-568614,-0.6291069388389587
mp-28355,-0.7574073076248169
mp-23060,-0.5797640085220337
mp-1198591,-0.2602015733718872
mp-554847,-0.4750327467918396
mp-570270,-0.44430992007255554
mp-570355,-1.062056064605713
mp-558426,-0.7168360352516174
mp-1190911,-0.8171300888061523
mp-10086,0.045455824583768845
mp-9297,-0.25306040048599243
mp-20727,-0.6612100601196289
mp-1201610,-0.8330408334732056
mp-1018138,-0.6302275061607361
mp-17272,-0.5715669989585876
mp-13801,-0.2806723415851593
mp-18832,-0.4180586338043213
mp-1205081,-0.5079219937324524
mp-561947,0.11609837412834167
mp-556316,-0.7780382037162781
mp-554500,-0.7015413641929626
mp-568544,-0.34432265162467957
mp-559677,0.284646600484848
mp-1222,-0.9481890797615051
mp-24004,-0.5402022004127502
mp-567177,-0.7227418422698975
mp-1104888,-0.5381782054901123
mp-6078,-1.0510611534118652
mp-1205361,-0.20243023335933685
mp-6356,-0.6219239830970764
mp-13992,-0.616022527217865
mp-18138,-0.6187512278556824
mp-1200173,-1.0860509872436523
mp-11660,-0.6973431706428528
mp-1204060,-0.47062814235687256
mp-18807,-1.2525020837783813
mp-567556,-0.28804445266723633
mp-18365,0.14184625446796417
mp-1091363,0.10000427067279816
mp-4655,0.02535397931933403
mp-6273,-0.24929679930210114
mp-28962,-0.5882460474967957
mp-6474,-0.5693420171737671
mp-1079339,0.1999216377735138
mp-551456,-0.3733840584754944
mp-32780,-0.7126761078834534
mp-567371,-0.5288176536560059
mp-1191636,-0.3820723295211792
mp-18781,-0.7819315791130066
mp-19885,-0.2583092749118805
mp-9890,-0.9747472405433655
mp-27219,-0.650589644908905
mp-19138,1.9882781505584717
mp-567148,-0.6828203797340393
mp-1188392,-0.22775553166866302
mp-10044,-0.4574437737464905
mp-27630,-0.6693974137306213
mp-4710,-0.6684852242469788
mp-27215,-0.439959317445755
mp-541097,-0.2165652960538864
mp-29107,-0.6581258177757263
mp-1193928,-0.7634915113449097
mp-570536,-0.4947051405906677
