0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-28242,1.1468629837036133,0.8151869177818298,0.18259823322296143,0.006884336471557617,0.5395292639732361,0.470991313457489,0.9702697396278381,-0.7145963311195374,-0.41417843103408813,0.2678605318069458,0.012701259925961494,-0.5250112414360046,-0.06380550563335419,0.8500971794128418,0.27281415462493896,-0.393070787191391,-0.557661771774292,0.20697525143623352,0.625736653804779,0.6572175025939941,0.11430518329143524,-0.5744560956954956,-0.17239615321159363,0.15946385264396667,0.12125351279973984,-0.28209590911865234,1.1463520526885986,-0.7969096302986145,0.5943211317062378,0.3424302935600281,-0.1926451325416565,0.25772279500961304,1.015904188156128,0.49332329630851746,0.18503303825855255,0.04570801928639412,0.8537268042564392,1.0433311462402344,0.885445237159729,0.35421666502952576,0.6853002905845642,0.6633527874946594,0.45557090640068054,0.007923908531665802,0.5212345123291016,0.9896284937858582,-0.3359125554561615,0.20815984904766083,0.4210045337677002,-0.5402418375015259,1.1816552877426147,0.5607494115829468,0.8922677636146545,0.33868858218193054,0.9916225075721741,0.10748021304607391,0.4817782938480377,0.6468343138694763,0.4635462462902069,0.3348831534385681,0.91865074634552,1.3913568258285522,1.0950652360916138,2.2868478298187256,0.3409823179244995,0.9582106471061707,1.053621530532837,0.7127366065979004,1.1072214841842651,0.8004465103149414,0.41159868240356445,0.02399955317378044,1.8246254920959473,0.8791364431381226,0.4262979328632355,0.8201471567153931,0.4316389858722687,0.8857163786888123,1.076470971107483,1.3447544574737549,0.956196129322052,0.39682725071907043,0.870652973651886,0.4812822639942169,0.713209867477417,1.671596884727478,0.318657785654068,0.4321964979171753,1.1667089462280273,1.733526587486267,1.0741859674453735,1.4686052799224854,1.3868378400802612,1.5993127822875977,1.3578633069992065,1.6379235982894897,0.9290948510169983,1.7549303770065308,0.08569065481424332,1.7536004781723022
mp-2534,-0.11142786592245102,0.32707518339157104,0.38339054584503174,-0.6932817697525024,-0.2719188928604126,0.24007487297058105,0.5996562242507935,0.22895175218582153,-0.3518390357494354,0.17524854838848114,0.472721666097641,1.3152401447296143,0.5369057059288025,0.1264837086200714,-0.2608815133571625,-0.3278738856315613,0.46818050742149353,0.5371808409690857,0.9464550018310547,-0.004407413303852081,0.672917902469635,1.0489541292190552,0.7776831984519958,0.4371545910835266,1.440675139427185,1.5649203062057495,-0.041261494159698486,1.2508951425552368,0.8607522249221802,0.8514471054077148,-0.8345335721969604,1.7129881381988525,0.8954933285713196,0.7292936444282532,-0.3537721633911133,0.2163776308298111,1.5654338598251343,2.20857572555542,-0.09732173383235931,0.482414573431015,0.023867037147283554,0.1408987045288086,1.1105984449386597,0.584913432598114,0.9111019372940063,1.3446670770645142,-0.8387076258659363,1.7734253406524658,0.10276059061288834,1.3661736249923706,-0.26349419355392456,0.09548462927341461,-0.4729081094264984,0.025611242279410362,0.7943646311759949,0.8159729242324829,-0.2793634235858917,0.9302508234977722,1.3422757387161255,1.2560372352600098,-0.7805091142654419,0.9912947416305542,1.6296069622039795,1.4234520196914673,0.05569198727607727,0.16561304032802582,1.1543649435043335,1.5695350170135498,1.1286011934280396,1.7652502059936523,1.4182831048965454,1.7896010875701904,1.640023112297058,-0.1466539353132248,-0.047918058931827545,0.9704306721687317,0.13553589582443237,1.218098521232605,2.0020945072174072,1.1243993043899536,0.7191723585128784,0.8834905624389648,1.7565137147903442,0.11916813999414444,1.8498650789260864,0.9601180553436279,0.6106579899787903,0.7638784646987915,1.9727386236190796,1.8181310892105103,1.2375593185424805,1.0972884893417358,0.9389824271202087,0.8644646406173706,1.4253860712051392,0.5851893424987793,-0.15061134099960327,0.9879385232925415,1.397402286529541,0.41084617376327515
mp-5725,-0.1770542711019516,-0.1076844185590744,1.191260814666748,-0.7945393323898315,0.04716004431247711,0.019505329430103302,1.212538242340088,-0.6717989444732666,-0.025062069296836853,-1.269569993019104,-0.4162560701370239,1.3154715299606323,1.868141770362854,-0.2248784303665161,-0.7634307146072388,0.06302697956562042,1.0432751178741455,1.180074691772461,1.1649166345596313,0.6676052808761597,0.7013566493988037,0.20118294656276703,-0.20147675275802612,1.208909034729004,-0.5958980917930603,0.053677141666412354,0.42325207591056824,1.3592047691345215,0.11058370023965836,-0.5674827694892883,1.2461308240890503,-1.0545140504837036,0.1518198847770691,-0.04899393394589424,-0.4230498969554901,0.13172054290771484,0.7426512837409973,-0.1994137316942215,0.31473711133003235,0.759586751461029,0.39716431498527527,0.7810803651809692,0.5342841148376465,1.813719630241394,1.462372064590454,0.5853953957557678,0.10211731493473053,0.44295746088027954,0.18133418262004852,0.3821786344051361,1.976839542388916,1.4983527660369873,0.296897828578949,-0.1912117898464203,1.919222354888916,0.34230196475982666,1.5788767337799072,0.9617152214050293,1.048726201057434,-0.0780583918094635,0.06202000007033348,0.0990220308303833,0.9836905598640442,0.5716259479522705,1.523462176322937,2.125127077102661,1.4067325592041016,1.3153668642044067,0.2637253701686859,1.0036875009536743,1.8688472509384155,0.6300293803215027,0.3417574167251587,0.7149938941001892,1.4719945192337036,1.1860748529434204,1.3956968784332275,0.9795747399330139,1.5772000551223755,1.9718854427337646,0.4977358281612396,1.7691658735275269,-0.022631336003541946,0.22830140590667725,2.016705274581909,-0.032592371106147766,1.766472339630127,1.3344742059707642,0.4300059676170349,1.5477882623672485,0.25374099612236023,2.648301124572754,1.174552083015442,0.29339390993118286,1.11036217212677,0.7837276458740234,1.8451061248779297,1.3515278100967407,1.2569525241851807,-0.6349652409553528
mp-560067,0.6998492479324341,0.05641329661011696,0.42273688316345215,0.386734277009964,0.7413670420646667,-0.2910902500152588,1.1627984046936035,-0.5763534903526306,-0.5070778131484985,-0.31187358498573303,-0.48044952750205994,0.43316274881362915,1.195520281791687,0.5124095678329468,-0.20676884055137634,0.08080603182315826,0.344580739736557,0.5245323181152344,0.1511313021183014,1.4317598342895508,0.08389147371053696,-0.6142345070838928,0.2922366261482239,0.8508232235908508,-0.730875551700592,-0.08897729218006134,1.102637767791748,0.4934302270412445,0.015019498765468597,-0.24073511362075806,1.1292997598648071,-0.14686481654644012,0.2857764661312103,0.2614608705043793,0.12989157438278198,0.38267549872398376,0.548498809337616,0.39900022745132446,0.24311281740665436,0.652034342288971,0.3420757055282593,0.5032490491867065,0.4824095666408539,1.180223822593689,0.6582069993019104,0.008871238678693771,0.13769103586673737,-0.07419412583112717,1.1482237577438354,0.14444409310817719,0.9133789539337158,1.3518939018249512,0.5708432197570801,0.16801296174526215,1.57880437374115,1.0880324840545654,1.1745644807815552,0.4575404226779938,1.069042444229126,0.8544954657554626,0.5769127607345581,0.7079284191131592,1.0340383052825928,1.5097931623458862,0.9874934554100037,1.6112186908721924,0.680728554725647,1.2422873973846436,0.8188920021057129,1.3358720541000366,0.9762292504310608,0.6253079175949097,0.9229608178138733,1.3585220575332642,0.6186604499816895,1.2938745021820068,1.4917685985565186,0.8868865966796875,1.089893102645874,1.303719162940979,0.21064268052577972,1.0345641374588013,-0.028671372681856155,0.05154280364513397,1.8327971696853638,1.082449197769165,1.2442935705184937,0.9315383434295654,1.37395441532135,2.333199977874756,0.71469646692276,1.8995277881622314,1.3888320922851562,1.1998322010040283,0.755749523639679,1.3123668432235718,0.8088074326515198,1.3199212551116943,0.7714100480079651,0.5156785845756531
mp-569715,0.03370317816734314,0.5010874271392822,0.7745023965835571,0.3041526675224304,-0.29501304030418396,0.4362263083457947,-0.17889831960201263,0.2079049050807953,-0.13716477155685425,-0.22099165618419647,-0.0492473840713501,0.19611108303070068,0.5903465151786804,-0.3226027190685272,-0.37831786274909973,-0.08941273391246796,-0.09808893501758575,0.5603554844856262,0.8730336427688599,0.900729238986969,0.3896835744380951,0.4301713705062866,-0.11599187552928925,0.8059262633323669,0.6779690980911255,-0.05187239497900009,0.16464748978614807,0.5525256395339966,0.6961847543716431,0.44173213839530945,0.31577184796333313,0.05550862476229668,0.26436877250671387,0.5550816655158997,-0.3556008040904999,0.4073019027709961,1.4903230667114258,0.573128879070282,0.7250420451164246,0.21157056093215942,1.3089478015899658,1.3785839080810547,0.6963635683059692,0.6315580010414124,0.7224740386009216,1.0944892168045044,-0.07325255870819092,0.7877058386802673,1.078391671180725,1.1189638376235962,0.4875986874103546,0.8081716895103455,1.005043864250183,0.754336953163147,0.9170435667037964,0.6709024906158447,1.4631774425506592,1.3191087245941162,0.2771710753440857,1.3050585985183716,0.9529610276222229,0.8245065212249756,-0.010438032448291779,0.5137598514556885,1.0604848861694336,1.0724449157714844,0.9496667385101318,0.7506834864616394,0.7202924489974976,0.7331580519676208,1.0193257331848145,0.6130922436714172,1.0152688026428223,0.515920877456665,0.803789496421814,1.2015365362167358,1.0697555541992188,1.0795413255691528,0.6256099343299866,1.4815752506256104,1.0139354467391968,1.1433900594711304,0.8792211413383484,0.7495194673538208,0.6594799757003784,0.6034240126609802,0.774588406085968,1.350492238998413,0.6658077239990234,0.8481245040893555,0.20325680077075958,0.8802978992462158,1.1889104843139648,0.9452718496322632,1.0627590417861938,0.7935441732406616,0.8381798267364502,0.9299900531768799,0.9239630699157715,0.32672595977783203
mp-524,0.04477251321077347,0.08285880088806152,0.9069064855575562,-0.9279173612594604,0.05062079429626465,0.5690509080886841,1.4157594442367554,-0.15755411982536316,-0.313629686832428,0.6808987259864807,0.005872311070561409,1.499506950378418,0.6632309556007385,-0.3672386109828949,-0.6841062307357788,-0.3707287609577179,0.3723738491535187,-0.035634998232126236,1.1111876964569092,-0.695726215839386,-0.7545773386955261,1.3538888692855835,-0.5792544484138489,0.5043652057647705,1.4113255739212036,0.9704678058624268,-1.2329612970352173,2.141350269317627,1.0568723678588867,0.4071993827819824,-1.0054285526275635,1.1616599559783936,0.45502397418022156,0.18701569736003876,-1.6268965005874634,-0.3488783538341522,1.5922807455062866,1.683403491973877,-0.7065282464027405,-0.5592374801635742,-0.22174885869026184,-0.410941481590271,1.1051181554794312,0.6432900428771973,0.018513180315494537,0.5990785956382751,-1.8899216651916504,1.3138476610183716,-0.22690168023109436,2.3368828296661377,-1.2874927520751953,-0.2750130891799927,-0.903465211391449,0.548019528388977,1.3645473718643188,1.1896897554397583,-0.029497087001800537,1.0613309144973755,1.181179404258728,1.5822737216949463,-0.5421440601348877,1.4263209104537964,1.03542160987854,1.0193730592727661,0.5643468499183655,-0.20630903542041779,1.344901442527771,2.485797882080078,1.380429983139038,2.012880802154541,2.758650779724121,1.1583176851272583,1.4411544799804688,-1.42363440990448,-0.4396597146987915,1.7369464635849,0.4269788861274719,1.1483790874481201,2.0742056369781494,1.7006213665008545,1.1338087320327759,1.8743535280227661,2.858948230743408,0.3467329144477844,1.7423946857452393,0.333736777305603,1.200242280960083,1.1478110551834106,2.796861410140991,2.1644575595855713,1.2044947147369385,0.6961203217506409,1.38237726688385,1.1965171098709106,1.2341620922088623,0.9859300851821899,0.3347913920879364,0.8769121170043945,1.5794553756713867,0.03904341161251068
mp-28711,-0.10135383158922195,0.36259570717811584,-0.28352758288383484,0.39872291684150696,-0.2899741530418396,-0.5196080207824707,0.8826150894165039,-0.18074685335159302,-0.5383698344230652,-0.4662991464138031,0.6157760620117188,0.5808143019676208,0.011523351073265076,0.3604014217853546,-0.07846346497535706,-0.2941229045391083,-1.0522735118865967,0.4728620946407318,-0.19663378596305847,0.6561822295188904,0.09014575183391571,0.16848284006118774,-0.7501288056373596,0.6291036605834961,0.3253122568130493,-0.3543318510055542,-0.06807838380336761,0.2896726131439209,-0.055351242423057556,-0.5976855158805847,0.29692399501800537,0.25638288259506226,-0.4846596419811249,-0.5942487716674805,-1.014595627784729,1.1495270729064941,-0.07655210047960281,-0.21246285736560822,-0.8377935886383057,0.06114645674824715,0.6191158294677734,0.03577052801847458,0.898200273513794,0.3348926603794098,1.050688624382019,0.514501690864563,0.3493472635746002,0.057754844427108765,0.3626728057861328,0.46658965945243835,0.4579271972179413,0.8881965279579163,0.137161523103714,0.3391917943954468,0.8217723369598389,1.2032939195632935,0.9014506936073303,0.8175968527793884,0.5748860239982605,0.8800488710403442,0.3969416320323944,0.6653338670730591,1.0107663869857788,1.2605236768722534,1.1200543642044067,0.9732500910758972,0.6700543165206909,0.5712365508079529,1.3610714673995972,0.7551876902580261,1.1167869567871094,0.3384145498275757,0.8528541922569275,0.13403035700321198,0.5756734609603882,0.8319537043571472,0.8601218461990356,1.2395164966583252,0.6897853016853333,1.0443062782287598,0.8408680558204651,1.2350492477416992,1.3867989778518677,1.0894763469696045,1.0449492931365967,0.9032787084579468,1.094821810722351,0.933740496635437,0.9723111391067505,0.5150512456893921,0.10893518477678299,0.7924222946166992,0.9211582541465759,0.7926101684570312,0.8053006529808044,1.0971163511276245,0.4712664484977722,0.9309468865394592,0.7122991681098938,0.5224762558937073
mp-31483,-0.2892218232154846,0.5417810082435608,-0.38052305579185486,0.19261646270751953,0.9116103649139404,0.2678239345550537,-0.013063862919807434,0.27797672152519226,-0.9007530212402344,0.09097258746623993,0.5750345587730408,-0.4715462923049927,-0.14578154683113098,-0.11768888682126999,-0.5209952592849731,0.24866966903209686,0.9900825023651123,-0.42159315943717957,0.02973233535885811,-1.3222485780715942,-0.03422088176012039,-0.4397735595703125,-0.24302682280540466,-0.31085991859436035,0.42142605781555176,0.006096407771110535,0.9658880233764648,-0.5277128219604492,-0.20580673217773438,0.24985027313232422,0.9170162081718445,0.10877043753862381,-0.3105262517929077,-0.36360031366348267,-0.8606878519058228,-0.14211274683475494,-0.06666559725999832,-0.3681991696357727,-0.1417381316423416,0.35238543152809143,0.7146317362785339,-0.6263023614883423,1.0043320655822754,-0.9342721700668335,0.3490216135978699,0.3863317370414734,-0.45552554726600647,0.9663266539573669,0.27411097288131714,-0.5933017134666443,0.4134933054447174,0.3291853368282318,0.2535305917263031,-0.17210689187049866,1.2065926790237427,0.45397621393203735,0.14154601097106934,0.6046894788742065,0.9308885335922241,1.2363160848617554,0.17155742645263672,0.16212433576583862,1.1567556858062744,0.9882699847221375,1.669465184211731,1.3916349411010742,1.8490339517593384,0.8768372535705566,0.640603244304657,0.4236174523830414,1.4891412258148193,1.1728835105895996,0.37946492433547974,1.246794581413269,-0.007363714277744293,1.0603833198547363,0.955720841884613,0.15149228274822235,0.03423500806093216,0.6092918515205383,0.6761788725852966,1.1004271507263184,1.765486478805542,0.9665723443031311,1.1579415798187256,0.5389862656593323,0.5756943225860596,0.9265552759170532,1.3173142671585083,1.1179041862487793,1.3051209449768066,1.2230852842330933,1.4776524305343628,1.0464528799057007,0.9886592030525208,0.380766361951828,0.9116806387901306,1.2052156925201416,-0.24361580610275269,1.6283769607543945
mp-541692,-0.052146270871162415,0.5342807769775391,-0.013846037909388542,0.47050783038139343,0.6312283873558044,-0.29790717363357544,1.0712685585021973,0.06441225856542587,-0.6280266046524048,-0.2456994503736496,1.1201547384262085,0.2791431248188019,-0.0537155419588089,0.7389844655990601,0.4938339293003082,-0.09265898168087006,-0.42573949694633484,0.3857966661453247,0.20016229152679443,-0.36937251687049866,0.46577706933021545,0.19520622491836548,-0.47212934494018555,0.630679190158844,0.6989321708679199,0.5058939456939697,0.6520248055458069,0.11186034232378006,0.29640936851501465,0.017787303775548935,1.104905366897583,0.5891868472099304,-0.34238359332084656,-0.25470006465911865,-1.0774728059768677,1.0908619165420532,-0.0645238384604454,-0.4216349720954895,-0.5618335008621216,0.2822169363498688,0.8974364399909973,-0.5605749487876892,0.768433690071106,-0.1327764093875885,0.7833495140075684,1.005972981452942,-0.16781161725521088,0.9593437314033508,0.26098060607910156,-0.30844172835350037,-0.09940329194068909,0.885802149772644,0.3758782148361206,0.24380533397197723,1.0124409198760986,0.6586482524871826,0.5339903831481934,0.7804285287857056,1.0069206953048706,1.2468587160110474,-0.10320550203323364,0.5589953660964966,1.576675534248352,0.9048817753791809,1.1529436111450195,1.1089693307876587,1.1686769723892212,1.2921769618988037,0.8385180830955505,0.057842954993247986,1.4642276763916016,0.09158000349998474,0.5413888096809387,0.22250542044639587,0.161863774061203,0.7013469338417053,0.8319214582443237,0.835879921913147,0.5240452289581299,0.750831127166748,1.1446962356567383,1.3611886501312256,1.8800804615020752,0.773679792881012,1.115625262260437,0.3440501093864441,0.6450273990631104,1.3350213766098022,1.3130027055740356,0.6039623022079468,1.4964419603347778,0.4244682192802429,1.30857253074646,0.8987947106361389,0.9342716932296753,1.2343682050704956,0.2833300232887268,0.8451239466667175,-0.14667174220085144,0.9401726126670837
mp-9843,-0.14573617279529572,0.6133131980895996,0.41256624460220337,-0.9439337253570557,-0.08438960462808609,0.9870405793190002,1.0565975904464722,0.6462709903717041,-0.44882720708847046,-0.16074971854686737,0.5280053019523621,1.1767534017562866,0.7127126455307007,-0.5996918678283691,-0.2926154136657715,0.3563522398471832,0.3679393529891968,0.37050655484199524,-0.0357782281935215,0.5883307456970215,-0.5981066226959229,-0.13613158464431763,-0.021956339478492737,0.2767554819583893,0.2603798508644104,0.3680279850959778,-0.39981648325920105,-0.4474979341030121,-0.35569965839385986,0.035380858927965164,-0.2724963426589966,0.6949077844619751,0.3642335832118988,-0.26060909032821655,-0.5728693008422852,-0.16308723390102386,0.2920655608177185,0.8117161393165588,0.15162132680416107,0.4576258361339569,-0.30724918842315674,0.09801364690065384,-0.38340961933135986,0.04328254610300064,0.2990363836288452,0.1729651391506195,-0.09315119683742523,0.2473667860031128,0.2913089394569397,0.5607840418815613,0.9721344709396362,0.8820952773094177,0.013804582878947258,0.6394088268280029,1.478351354598999,-0.2711811661720276,1.2809349298477173,0.7792131900787354,0.2208443135023117,0.09536325931549072,-0.005657169967889786,0.11201357841491699,0.7318236231803894,1.5938282012939453,0.7411494851112366,0.08339439332485199,2.0173580646514893,0.16779354214668274,0.11884842813014984,1.1030381917953491,0.6517091989517212,0.5375300645828247,0.6203426718711853,1.0486040115356445,0.6869335174560547,1.935206651687622,0.5654007196426392,1.520200490951538,0.644872784614563,1.053673267364502,0.902312695980072,0.8299924731254578,0.923194944858551,-0.08151216059923172,1.1191575527191162,1.1834443807601929,0.43685370683670044,0.9454450607299805,1.4738348722457886,1.7630797624588013,0.5580150485038757,1.4034143686294556,0.208493173122406,0.9212456941604614,1.943954586982727,0.2500312626361847,0.42315417528152466,1.835898518562317,0.4697946608066559,-0.2785142660140991
mp-23358,1.0958698987960815,0.007279951125383377,0.35441526770591736,0.8189241886138916,0.6022253036499023,0.20813077688217163,0.6047791838645935,-0.11074656248092651,-0.16522787511348724,0.4483330249786377,-0.23673294484615326,-0.40439024567604065,-0.23352767527103424,0.5827009081840515,0.4441814124584198,-0.22674556076526642,-0.08685488998889923,0.2732035517692566,-0.00948893278837204,2.249436616897583,-0.36194106936454773,-0.7002712488174438,-0.13885219395160675,1.360742449760437,-0.1967773586511612,-0.06840670853853226,0.803710401058197,-0.48317500948905945,-0.5841540098190308,0.26043596863746643,0.4710990786552429,0.3058585524559021,0.8220260739326477,0.0039431266486644745,0.4095780551433563,0.10630296170711517,0.6814261078834534,0.7498214840888977,0.0905165821313858,0.7605469822883606,0.34534594416618347,0.9763708710670471,0.47912296652793884,0.2965313792228699,0.2944154143333435,0.17930381000041962,0.3103403151035309,-0.0073387641459703445,1.1588523387908936,0.6029656529426575,0.33414649963378906,0.5769777297973633,0.6652681231498718,0.3702368140220642,0.7776544690132141,1.0285625457763672,1.2192412614822388,0.09010270237922668,0.47393205761909485,1.224308729171753,0.8137128353118896,1.6879488229751587,1.5849817991256714,2.1134543418884277,0.2994570732116699,1.6770446300506592,0.33106380701065063,1.1165363788604736,0.7305669784545898,0.8600879311561584,0.18738284707069397,0.7236725687980652,2.217804431915283,0.9646868705749512,-0.19072112441062927,0.5545944571495056,1.3993563652038574,1.2304414510726929,1.1097431182861328,1.3732070922851562,0.1698569655418396,0.4801705777645111,-0.18144530057907104,1.1795814037322998,1.6299586296081543,1.8954824209213257,0.8991182446479797,0.9031822085380554,1.7397794723510742,1.378843903541565,0.772176206111908,1.8229618072509766,1.5671980381011963,1.449768304824829,1.3499478101730347,1.9000903367996216,0.2507564425468445,1.4429932832717896,0.6953284740447998,1.4082610607147217
mp-5746,-0.192055344581604,0.018571961671113968,0.1309012621641159,0.6284308433532715,-0.5532674789428711,-0.1661486029624939,0.036580223590135574,-0.01178324967622757,0.2466069906949997,-0.4242956340312958,-0.12538361549377441,0.41781139373779297,0.06046125292778015,-0.34341147541999817,0.25383779406547546,-0.6526651978492737,-0.2166716754436493,-0.03996174409985542,0.21729660034179688,1.0761487483978271,-0.2483997941017151,0.2457192838191986,-0.44407689571380615,0.9998406171798706,0.5365211367607117,0.3536175489425659,0.14260992407798767,0.4390687644481659,0.10856599360704422,0.5901317596435547,0.4587920606136322,0.0014783074147999287,-0.24071866273880005,0.5247081518173218,0.08751049637794495,0.7553331851959229,0.13632416725158691,0.30084964632987976,-0.11482855677604675,0.4240427315235138,0.5583438873291016,1.003735065460205,0.31286293268203735,0.4815233051776886,0.4490688741207123,0.37297552824020386,0.524904191493988,0.5112700462341309,0.012739738449454308,0.6182684302330017,0.2647571861743927,-0.3580629527568817,-0.018048251047730446,0.4523050785064697,0.7926855683326721,1.4228293895721436,0.8532339334487915,0.5104215145111084,0.6969895362854004,1.0687276124954224,1.2394013404846191,0.771143913269043,0.7485188245773315,0.9669739603996277,0.5767243504524231,1.172991394996643,0.46146732568740845,0.31390300393104553,0.5255977511405945,0.8068233132362366,0.41894057393074036,0.9728365540504456,0.9419021606445312,0.33887889981269836,0.335115909576416,0.8222350478172302,0.9750964641571045,1.325146198272705,1.0235273838043213,1.1470342874526978,1.178827166557312,0.8790557384490967,0.6642506718635559,1.2205156087875366,0.6832374334335327,0.9753868579864502,0.566882848739624,1.086566686630249,0.5720305442810059,0.303364634513855,0.549937903881073,0.22897374629974365,0.7997368574142456,0.6947683691978455,1.6539968252182007,0.628008246421814,0.6546781659126282,0.4821739196777344,0.5427438616752625,0.9295556545257568
mp-22199,-0.3758906424045563,0.5787312388420105,-1.0393751859664917,0.4222738444805145,0.21178038418293,-0.11318811774253845,0.6334514021873474,0.5104414224624634,-0.7398105263710022,0.15190598368644714,0.0013502705842256546,-0.3211001753807068,-0.0871957391500473,0.4471922218799591,0.07650375366210938,1.0562920570373535,-0.555010199546814,-0.3052220046520233,-0.03309446945786476,1.1518956422805786,-0.400503009557724,-0.050797536969184875,0.22328492999076843,0.7222371697425842,0.6526367664337158,0.46741247177124023,0.2551266551017761,0.2466605305671692,-0.01570305973291397,-0.3133251368999481,0.11138705909252167,0.32010388374328613,0.40911194682121277,-0.11517119407653809,-0.20077790319919586,1.4479812383651733,0.5180584788322449,0.5987845659255981,0.07743896543979645,0.7412247657775879,1.1667183637619019,0.8433704376220703,0.8272836208343506,0.6202089786529541,0.8102086186408997,0.7045081853866577,0.33387526869773865,-0.32595378160476685,0.6036319732666016,0.8306663632392883,1.3018274307250977,1.1955673694610596,0.6349084973335266,0.5236445665359497,1.276197075843811,0.8380357027053833,1.58502197265625,0.7525244355201721,0.4354671537876129,0.6545934081077576,0.7745589017868042,1.0883938074111938,1.2954906225204468,2.19936466217041,1.0088465213775635,1.1756694316864014,0.7329638600349426,-0.00977165624499321,1.499650239944458,0.7925167083740234,0.2705395817756653,0.688957154750824,1.457250952720642,1.3565577268600464,0.5234736800193787,0.8262329697608948,0.8891717791557312,1.2187142372131348,0.6851297616958618,1.2057312726974487,0.5967684984207153,1.0005210638046265,0.9985387921333313,1.0575166940689087,1.2171082496643066,1.64850914478302,0.7329447269439697,0.39217302203178406,0.39965635538101196,1.1898740530014038,0.2872617840766907,0.8199559450149536,0.8636187314987183,1.4835213422775269,1.2632668018341064,1.0008618831634521,1.0793770551681519,1.3542814254760742,-0.042806390672922134,0.6259869933128357
mp-562480,-0.2699049711227417,0.5517714619636536,-1.0646321773529053,0.3604525327682495,0.2117670327425003,-0.094388946890831,0.6420040726661682,0.5231279730796814,-0.6249986886978149,0.25605636835098267,0.13792510330677032,-0.1844881772994995,-0.2902454137802124,0.6562111973762512,0.16786742210388184,1.0980411767959595,-0.6108200550079346,-0.24590015411376953,0.2001512497663498,1.2500793933868408,-0.2893791198730469,0.0025506969541311264,0.3852109909057617,0.6583195924758911,0.7225962281227112,0.5218552350997925,0.15426228940486908,0.2238791286945343,-0.052495189011096954,-0.15795981884002686,0.1652553677558899,0.34091058373451233,0.5520251393318176,-0.1317836493253708,-0.02858523465692997,1.4352905750274658,0.5446703433990479,0.7102647423744202,0.3699333369731903,0.7935033440589905,1.2928497791290283,1.0557353496551514,0.8833641409873962,0.40809980034828186,0.7396502494812012,0.8312538266181946,0.4290725290775299,-0.22121872007846832,0.6829630732536316,0.9516649842262268,1.264080286026001,1.2268928289413452,0.8725935220718384,0.5520306825637817,1.2201404571533203,0.726882815361023,1.5989395380020142,0.7625117301940918,0.4663960039615631,0.7688077092170715,0.8732985258102417,1.2910391092300415,1.1333725452423096,2.1341021060943604,0.8789383769035339,1.0172117948532104,0.69950270652771,0.006861977279186249,1.5306090116500854,0.8321557641029358,0.18542541563510895,0.6641567349433899,1.5054993629455566,1.2941340208053589,0.47826939821243286,0.9204691052436829,0.8256093859672546,1.1771293878555298,0.7945564389228821,1.2472686767578125,0.6450693011283875,1.0501418113708496,1.035949468612671,1.0757718086242676,1.1190943717956543,1.8049441576004028,0.46713003516197205,0.47140613198280334,0.5411217212677002,1.256628155708313,0.41602134704589844,0.805835485458374,0.9042876362800598,1.555930495262146,1.1700129508972168,1.0123168230056763,0.9625318646430969,1.4968223571777344,-0.015634916722774506,0.6885766386985779
mp-570506,1.644810676574707,0.7871757745742798,0.4682641923427582,-0.83001708984375,1.1070544719696045,-0.28291088342666626,1.0576167106628418,0.1995827555656433,-0.4834933876991272,1.830600619316101,-1.118528962135315,-0.21481354534626007,0.8227158188819885,1.036985993385315,0.18191668391227722,0.23771925270557404,0.42281195521354675,-1.6991825103759766,-0.260885089635849,1.0309358835220337,0.05378284305334091,-1.2011034488677979,0.5733330249786377,-0.3120972514152527,-0.5984492301940918,-0.4055405855178833,-0.058567434549331665,-0.38519057631492615,0.6228915452957153,0.4383564591407776,-0.41065528988838196,1.1136997938156128,-0.037283048033714294,-1.819014549255371,-0.3390556573867798,-0.09283696115016937,-1.5514748096466064,-0.1625269651412964,-0.8803904056549072,-0.8570249676704407,0.03190204128623009,0.42207685112953186,0.7349836826324463,1.5162789821624756,-0.8010748028755188,-2.301980972290039,0.28075912594795227,-0.20000669360160828,1.428652286529541,0.10002705454826355,0.21541833877563477,0.4256972074508667,1.2449439764022827,1.5040656328201294,0.7412857413291931,-0.4916662573814392,0.8557129502296448,-0.9630727767944336,0.8065392374992371,0.033552706241607666,0.731293261051178,1.1836458444595337,2.5766167640686035,1.5106371641159058,1.767340064048767,0.68008953332901,1.1109248399734497,1.4875569343566895,2.5071909427642822,1.4521846771240234,0.5348100066184998,-0.7229651808738708,2.116846799850464,0.7546309232711792,0.008681349456310272,1.7900034189224243,0.649162769317627,0.090314581990242,0.011431626975536346,0.747809886932373,1.0834078788757324,1.3447531461715698,1.4624347686767578,-0.25047650933265686,2.296785354614258,1.341715931892395,0.030628304928541183,0.9951757192611694,2.889957904815674,3.1941721439361572,1.0977146625518799,2.0765914916992188,2.8497071266174316,2.5552310943603516,-0.0940508246421814,0.7914363145828247,-0.017690766602754593,1.677075743675232,0.4849122166633606,1.1947596073150635
