mp-19408,-0.48443394899368286
mp-649619,0.39441797137260437
mp-983589,-0.2655237317085266
mp-721583,-0.5239213705062866
mp-1190141,0.37719351053237915
mp-18635,-0.31857287883758545
mp-551905,0.39802658557891846
mp-28710,-0.16978716850280762
mp-1078751,0.3422342538833618
mp-1840,-0.7464615702629089
mp-23553,0.45967283844947815
mp-11643,0.46457815170288086
mp-18957,0.2795860171318054
mp-23355,-0.16092070937156677
mp-28192,-0.1381380259990692
mp-1001021,-0.5037618279457092
mp-5229,0.15422099828720093
mp-555369,-0.20692425966262817
mp-1095584,-0.5440086126327515
mp-22990,-0.5012975335121155
mp-1106089,-0.38211870193481445
mp-561991,0.2125508189201355
mp-30930,-0.16218572854995728
mp-554326,-0.11752578616142273
mp-8754,-0.2696804404258728
mp-19077,-0.3046903610229492
mp-252,0.2061706781387329
mp-552056,0.491640567779541
mp-29679,-0.7510123252868652
mp-505263,-0.5122548341751099
mp-1190352,-0.21124958992004395
mp-556872,-0.1941438764333725
mp-1104843,-0.48016712069511414
mp-19140,0.6043306589126587
mp-1105593,-0.2712770700454712
mp-9295,-0.2946094274520874
mp-1193761,-0.8704605102539062
mp-30133,-0.28931280970573425
mp-616564,-0.028295759111642838
mp-559520,-0.5384067296981812
mp-510347,-0.5625107884407043
mp-733650,-0.18718701601028442
mp-23492,0.6325065493583679
mp-510273,0.25467732548713684
mp-542613,-0.10835227370262146
mp-1190974,-0.3793395459651947
mp-999448,0.009277161210775375
mp-18105,0.07362198829650879
mp-21525,0.14029011130332947
mp-12244,1.8752683401107788
mp-18889,-0.3445184528827667
mp-31015,-0.29554426670074463
mp-505322,-0.03919136896729469
mp-7499,-0.030651289969682693
mp-1181398,1.5391982793807983
mp-619279,-0.2127038836479187
mp-555853,-0.6119587421417236
mp-7089,0.39160239696502686
mp-20589,0.4024321436882019
mp-9268,0.7017713785171509
mp-18464,-0.6599009037017822
mp-22975,-0.7515918016433716
mp-1066131,-0.37053269147872925
mp-550553,-0.48267093300819397
mp-8939,0.19163161516189575
mp-1575,0.14400988817214966
mp-20878,0.7080235481262207
mp-570157,0.0072785355150699615
mp-1201560,-0.4929015040397644
mp-23759,-0.13180357217788696
mp-947,-0.2738948464393616
mp-10381,-0.21040549874305725
mp-562796,0.03309467062354088
mp-1201622,-0.12669114768505096
mp-560153,-0.08377057313919067
mp-19247,-0.07694500684738159
mp-11794,-0.10814785957336426
mp-8256,1.998848795890808
mp-1188829,-0.22402846813201904
mp-563025,0.8915039300918579
mp-569410,-0.10379299521446228
mp-28048,-0.10724259912967682
mp-1018736,-0.869591474533081
mp-29537,-0.08059757947921753
mp-545500,-0.12066839635372162
mp-19842,-0.018272582441568375
mp-1078995,0.1852591633796692
mp-23785,-0.05654795840382576
mp-1078834,1.8212941884994507
mp-573202,-0.36844539642333984
mp-28002,-0.43243294954299927
mp-23021,-0.08823144435882568
mp-1079603,-0.0019963718950748444
mp-562537,0.03291415795683861
mp-510073,-0.28585779666900635
mp-29266,-0.10623994469642639
mp-560748,0.5342645645141602
mp-160,0.06889122724533081
mp-18115,-0.3666597306728363
mp-568284,-0.39934042096138
mp-690,-0.2670210897922516
mp-17696,-0.09088161587715149
mp-16236,-0.3455776572227478
mp-9650,0.3841885030269623
mp-555805,0.01116105541586876
mp-1195304,-0.09941798448562622
mp-1078336,2.076460838317871
mp-555116,0.8562060594558716
mp-19414,0.258550226688385
mp-23434,-0.05530265346169472
mp-29302,-0.38937774300575256
mp-8207,0.7790237069129944
mp-27343,-0.2265377640724182
mp-1188845,-0.3779747486114502
mp-12180,0.2672956585884094
mp-569465,-0.8107000589370728
mp-557250,-0.45729270577430725
mp-30520,-0.26837825775146484
mp-1006888,-0.15337640047073364
mp-1202711,0.07734546065330505
mp-1880,1.1529606580734253
mp-19116,0.03836673125624657
mp-561303,-0.333767831325531
mp-1022,0.33209428191185
mp-684638,-0.16689686477184296
mp-8684,-0.5978299975395203
mp-556605,-0.11605912446975708
mp-6761,-0.25798892974853516
mp-18090,-0.2489466667175293
mp-641,-0.4115482568740845
mp-29179,0.10952898859977722
mp-559757,-0.194570392370224
mp-29374,-0.16046243906021118
mp-667342,0.4934462904930115
mp-19009,0.44925230741500854
mp-22804,-0.15443064272403717
mp-7288,0.031369250267744064
mp-28262,0.6455423831939697
mp-510607,-0.10017454624176025
mp-569939,-0.3907093405723572
mp-1559,0.6084737777709961
mp-17912,-0.4590337872505188
mp-2784,0.23201614618301392
mp-10155,-0.47729045152664185
mp-559212,-0.5793081521987915
mp-652046,-0.4118669927120209
mp-1105641,-0.3138692080974579
mp-7471,-0.7315137982368469
mp-28043,-0.27329158782958984
mp-510076,-0.6120904684066772
mp-3488,-0.12634001672267914
mp-562569,-0.3633350133895874
mp-555812,-0.01570940390229225
mp-22909,-0.5877490043640137
mp-10485,-0.22360393404960632
mp-552934,-0.12300290167331696
mp-27842,-0.45362553000450134
mp-1105622,-0.5900155305862427
mp-28721,0.05642757937312126
mp-31755,0.11585748195648193
mp-4591,0.2987476587295532
mp-554839,-0.017550114542245865
mp-30156,0.44330039620399475
mp-582648,-0.6306220293045044
mp-17507,0.0896039605140686
mp-1104926,-0.48939216136932373
mp-571146,0.13877339661121368
mp-1205419,-0.13107487559318542
mp-756984,-0.3215648829936981
mp-22552,2.4524831771850586
mp-12362,-0.5579071044921875
mp-1063670,0.21551460027694702
mp-27214,-0.011640850454568863
mp-554105,-0.7171852588653564
mp-662572,-0.6538616418838501
mp-561641,-0.021302003413438797
mp-29526,-0.1288740634918213
mp-560530,0.08181852102279663
mp-14285,-0.8869096636772156
mp-28568,-1.0269092321395874
mp-510670,0.4031362533569336
mp-557159,-0.10719263553619385
mp-22414,-0.3716653287410736
mp-1188124,-0.3885394334793091
mp-559957,-0.3603661358356476
mp-18740,-0.32571250200271606
mp-559616,0.12521414458751678
mp-17708,0.12744376063346863
mp-23501,0.18469250202178955
mp-1068577,0.4997864365577698
mp-561672,0.26812469959259033
mp-1188095,0.11454953253269196
mp-8709,0.13613668084144592
mp-571235,-0.4125203490257263
mp-24576,-0.38020065426826477
mp-1196003,-0.3970736265182495
mp-1077904,-0.3597649335861206
mp-1105187,-0.33226487040519714
mp-23097,0.08584131300449371
mp-8966,0.3815702199935913
mp-560904,-0.7752532958984375
mp-9146,-0.4937233030796051
mp-27424,-0.5060955882072449
mp-1080439,-0.37557467818260193
mp-1203298,-0.115195631980896
mp-25265,-0.33546221256256104
mp-9321,-0.16902491450309753
mp-1080691,-0.28783318400382996
mp-7922,1.714110255241394
mp-27839,-0.31800368428230286
mp-1181006,-0.3743451237678528
mp-1288,0.059185829013586044
mp-1191849,-0.1111735999584198
mp-28554,-0.36738014221191406
mp-18730,0.6020941734313965
mp-23543,-0.5425313115119934
mp-27265,-0.24496537446975708
mp-1079600,-0.09203551709651947
mp-22863,-0.43166685104370117
mp-19985,-0.3904222846031189
mp-1105728,-0.8154518008232117
mp-2168,0.4591693878173828
mp-23164,-0.27934426069259644
mp-471,-0.843770444393158
mp-23413,0.2527291774749756
mp-1191803,-0.5574883222579956
mp-24119,-0.19317027926445007
mp-619661,0.38707029819488525
mp-1105409,0.4645460546016693
mp-19103,-0.4061727523803711
mp-18297,-0.14879284799098969
mp-1095493,-1.0195337533950806
mp-556898,-0.44298070669174194
mp-504729,2.7208991050720215
mp-29689,-0.6497808694839478
mp-18611,0.6893231868743896
mp-978275,0.37247225642204285
mp-1194826,-0.5787721276283264
mp-30027,-0.8613702058792114
mp-21213,0.26856565475463867
mp-541067,-0.7257733941078186
mp-569114,-0.2586405575275421
mp-27747,0.045136984437704086
mp-27828,-0.8198763132095337
mp-19090,-0.04380056634545326
mp-7375,2.041983127593994
mp-556308,-0.09975063800811768
mp-570738,-0.6383715867996216
mp-31243,-0.2251148819923401
mp-505431,-0.44164973497390747
mp-1201675,-0.36016207933425903
mp-557805,-0.3061642646789551
mp-3257,0.13667404651641846
mp-8800,-0.5060263276100159
mp-17307,-0.415981650352478
mp-557552,1.6771177053451538
mp-13361,-0.4698469042778015
mp-570219,-0.312264621257782
mp-473,-0.16405034065246582
mp-20461,0.5127658247947693
mp-615850,0.11289353668689728
mp-21283,0.33076122403144836
mp-541687,-0.2151864469051361
mp-28696,0.7140936851501465
mp-556697,0.458223819732666
mp-1102285,-0.27378085255622864
mp-559933,-0.37984398007392883
mp-1568,-0.06900334358215332
mp-14712,-0.6739977598190308
mp-7394,-0.41456910967826843
mp-18873,-0.34715813398361206
mp-559041,-0.2086607813835144
mp-1189305,-0.31889253854751587
mp-7386,1.976767897605896
mp-1192151,-0.6663663387298584
mp-1195863,-0.26414623856544495
mp-568614,-0.8491224050521851
mp-28355,0.44375789165496826
mp-23060,0.21166449785232544
mp-1198591,-0.06994965672492981
mp-554847,-0.22596341371536255
mp-570270,-0.5958067774772644
mp-570355,-0.13830190896987915
mp-558426,-0.28885090351104736
mp-1190911,-0.567870020866394
mp-10086,0.5272865891456604
mp-9297,-0.1418009102344513
mp-20727,0.5372554063796997
mp-1201610,-0.29091036319732666
mp-1018138,-0.5219313502311707
mp-17272,-0.07041025161743164
mp-13801,0.8110085725784302
mp-18832,2.642188310623169
mp-1205081,-0.12356078624725342
mp-561947,1.366045594215393
mp-556316,0.26057755947113037
mp-554500,0.4072033762931824
mp-568544,-1.0321418046951294
mp-559677,1.4043447971343994
mp-1222,0.002275284379720688
mp-24004,-0.47105249762535095
mp-567177,-0.2531648576259613
mp-1104888,-0.2417827844619751
mp-6078,-0.24413403868675232
mp-1205361,-0.20762747526168823
mp-6356,-0.9828672409057617
mp-13992,0.5974911451339722
mp-18138,-0.3031903803348541
mp-1200173,-0.3228638172149658
mp-11660,0.17980873584747314
mp-1204060,-0.12648847699165344
mp-18807,-0.21250492334365845
mp-567556,-0.41847845911979675
mp-18365,-0.5976303219795227
mp-1091363,5.511728286743164
mp-4655,-0.29366642236709595
mp-6273,0.5345292091369629
mp-28962,-0.30640166997909546
mp-6474,0.791763961315155
mp-1079339,4.043057441711426
mp-551456,-0.15957385301589966
mp-32780,-0.17163285613059998
mp-567371,-0.1997131109237671
mp-1191636,-0.5446370840072632
mp-18781,-0.3307435214519501
mp-19885,-0.7458605766296387
mp-9890,0.2232477366924286
mp-27219,0.4655814468860626
mp-19138,0.9754481315612793
mp-567148,0.0137583427131176
mp-1188392,-0.7769012451171875
mp-10044,-0.24868589639663696
mp-27630,-0.6420779824256897
mp-4710,-0.7756090760231018
mp-27215,-0.5478033423423767
mp-541097,1.251724362373352
mp-29107,-0.5592834949493408
mp-1193928,-0.44325652718544006
mp-570536,-0.4614965617656708
