mp-28710,-1.1552220582962036
mp-1078751,-0.18779124319553375
mp-1840,-0.3613511919975281
mp-23553,-0.3457176089286804
mp-11643,0.18619365990161896
mp-18957,0.038238443434238434
mp-23355,0.03598093241453171
mp-28192,-0.03756812959909439
mp-1001021,-0.4975014925003052
mp-5229,0.43830743432044983
mp-555369,0.614659309387207
mp-1095584,-1.089868187904358
mp-22990,1.3099913597106934
mp-1106089,0.14813469350337982
mp-561991,0.8552256226539612
mp-30930,0.486769437789917
mp-554326,-0.19930846989154816
mp-8754,-0.619747519493103
mp-19077,-0.03649582713842392
mp-252,0.9805423021316528
mp-552056,0.23328836262226105
mp-29679,-0.3153842091560364
mp-505263,-0.2876344919204712
mp-1190352,-1.081679344177246
mp-556872,1.1450070142745972
mp-1104843,0.08047544211149216
mp-19140,0.35897475481033325
mp-1105593,-0.712069034576416
mp-9295,-1.1773874759674072
mp-1193761,0.3795764446258545
mp-30133,-1.3568652868270874
mp-616564,0.7021092772483826
mp-559520,-0.5247412919998169
mp-510347,-0.5587453842163086
mp-733650,0.377072274684906
mp-23492,-0.6043795347213745
mp-510273,1.3213926553726196
mp-542613,-1.004140019416809
mp-1190974,-1.6799190044403076
mp-999448,-0.4356878995895386
mp-18105,0.32366883754730225
mp-21525,0.9072650671005249
mp-12244,1.0196179151535034
mp-18889,-0.4350367784500122
mp-31015,-0.16441012918949127
mp-505322,-0.25033366680145264
mp-7499,-1.1019114255905151
mp-1181398,-0.50497967004776
mp-619279,-0.7633141279220581
mp-555853,-1.1548171043395996
mp-7089,-0.5596674084663391
mp-20589,-0.4984912872314453
mp-9268,0.014583161100745201
mp-18464,1.934365153312683
mp-22975,0.8051567077636719
mp-1066131,-1.5075160264968872
mp-550553,-0.2113056182861328
mp-8939,0.9623359441757202
mp-1575,-0.5343601703643799
mp-20878,0.1311713308095932
mp-570157,0.3776141405105591
mp-1201560,-0.2684767246246338
mp-23759,1.72073233127594
mp-947,-5.179172992706299
mp-10381,-0.06701231747865677
mp-562796,-0.12239741533994675
mp-1201622,-0.25168800354003906
mp-560153,-0.7623324394226074
mp-19247,-0.3881036043167114
mp-11794,0.6631656885147095
mp-8256,0.3649470806121826
mp-1188829,-0.47018516063690186
mp-563025,0.12188839167356491
mp-569410,0.6534720063209534
mp-28048,0.7832037806510925
mp-1018736,-0.11569381505250931
mp-29537,0.7287166714668274
mp-545500,0.16070669889450073
mp-19842,-0.21942006051540375
mp-1078995,0.773902416229248
mp-23785,0.13033120334148407
mp-1078834,0.7903687953948975
mp-573202,-0.9954178333282471
mp-28002,0.6754447221755981
mp-23021,1.1651666164398193
mp-1079603,-1.361966848373413
mp-562537,-1.419089674949646
mp-510073,0.1795332282781601
mp-29266,0.5448347330093384
mp-560748,0.06987696141004562
mp-160,-0.033488161861896515
mp-18115,-0.9338729381561279
mp-568284,1.1613068580627441
mp-690,-1.1781941652297974
mp-17696,-1.8985730409622192
mp-16236,0.1750681847333908
mp-9650,-1.1983987092971802
mp-555805,0.5240576267242432
mp-1195304,-0.6758220195770264
mp-1078336,1.341759443283081
mp-555116,0.27877292037010193
mp-19414,0.3935319781303406
mp-23434,0.856960654258728
mp-29302,-1.4416249990463257
mp-8207,-0.6966222524642944
mp-27343,0.14349348843097687
mp-1188845,-0.1105247214436531
mp-12180,-0.12998594343662262
mp-569465,-0.06484020501375198
mp-557250,-0.15515296161174774
mp-30520,-1.806617021560669
mp-1006888,-1.1446760892868042
mp-1202711,-1.6725159883499146
mp-1880,0.7202154397964478
mp-19116,0.5543149709701538
mp-561303,-1.0948575735092163
mp-1022,-0.6431405544281006
mp-684638,-0.7617384195327759
mp-8684,-0.36251652240753174
mp-556605,0.20724789798259735
mp-6761,-0.4325123131275177
mp-18090,-0.09940744191408157
mp-641,-0.4432007968425751
mp-29179,1.520464539527893
mp-559757,0.04347138851881027
mp-29374,1.447163462638855
mp-667342,-0.6920318603515625
mp-19009,-0.7259570360183716
mp-22804,0.28247788548469543
mp-7288,-1.4842664003372192
mp-28262,-0.11893463879823685
mp-510607,0.3005068600177765
mp-569939,-0.7674006223678589
mp-1559,-1.4106199741363525
mp-17912,1.2111244201660156
mp-2784,-0.7101229429244995
mp-10155,-0.9260247349739075
mp-559212,0.4271986186504364
mp-652046,-1.2365440130233765
mp-1105641,0.8010830879211426
mp-7471,-0.7706408500671387
mp-28043,-0.26215410232543945
mp-510076,-0.39739274978637695
mp-3488,-0.06807214766740799
mp-562569,-0.06778252869844437
mp-555812,-0.04141569882631302
mp-22909,-0.09385810047388077
mp-10485,-0.5434763431549072
mp-552934,0.35823631286621094
mp-27842,0.1305021494626999
mp-1105622,1.3236392736434937
mp-28721,0.25548070669174194
mp-31755,-1.023199200630188
mp-4591,-0.12346396595239639
mp-554839,-0.3274640440940857
mp-30156,-1.0096228122711182
mp-582648,0.23442362248897552
mp-17507,0.027237510308623314
mp-1104926,-1.0075777769088745
mp-571146,1.0201997756958008
mp-1205419,-1.1931482553482056
mp-756984,0.27927693724632263
mp-22552,0.14222560822963715
mp-12362,-0.4076518416404724
mp-1063670,0.18053363263607025
mp-27214,1.414328932762146
mp-554105,-1.5477501153945923
mp-662572,0.11297201365232468
mp-561641,-0.26593780517578125
mp-29526,0.2515726685523987
mp-560530,-0.6772081851959229
mp-14285,0.11951302736997604
mp-28568,1.4966919422149658
mp-510670,-0.6554134488105774
mp-557159,-0.7020120024681091
mp-22414,0.1731513887643814
mp-1188124,-0.6021876335144043
mp-559957,0.3047739267349243
mp-18740,-0.3835318684577942
mp-559616,-0.1401379257440567
mp-17708,0.04859631508588791
mp-23501,-0.876761794090271
mp-1068577,-0.2582181692123413
mp-561672,1.2437118291854858
mp-1188095,-1.061570167541504
mp-8709,0.40981239080429077
mp-571235,0.12095438688993454
mp-24576,0.0811459943652153
mp-1196003,-0.26975786685943604
mp-1077904,0.3774082660675049
mp-1105187,-1.040168046951294
mp-23097,0.5980832576751709
mp-8966,0.4352809190750122
mp-560904,-0.5814011096954346
mp-9146,-0.8788660764694214
mp-27424,-0.8838216066360474
mp-1080439,-0.7951804399490356
mp-1203298,-1.0716909170150757
mp-25265,-0.8707117438316345
mp-9321,-1.8728582859039307
mp-1080691,-0.2677341103553772
mp-7922,2.0112736225128174
mp-27839,0.32162827253341675
mp-1181006,0.16075696051120758
mp-1288,-0.7087261080741882
mp-1191849,0.6706604957580566
mp-28554,0.8107666969299316
mp-18730,0.28679054975509644
mp-23543,-0.4052160978317261
mp-27265,-0.8928966522216797
mp-1079600,0.6047744750976562
mp-22863,0.3655974864959717
mp-19985,-0.3062874674797058
mp-1105728,-0.9127680063247681
mp-2168,0.1254418045282364
mp-23164,-0.7159714102745056
mp-471,-0.8759140372276306
mp-23413,-0.9889360666275024
mp-1191803,-0.6562174558639526
mp-24119,0.540256142616272
mp-619661,0.8505343794822693
mp-1105409,0.0560762956738472
mp-19103,-0.42249226570129395
mp-18297,-0.8331109285354614
mp-1095493,-0.5237321853637695
mp-556898,-0.8236783146858215
mp-504729,1.4197771549224854
mp-29689,-0.17653872072696686
mp-18611,-0.10515531152486801
mp-978275,-0.63444983959198
mp-1194826,-0.6499961614608765
mp-30027,0.6622983813285828
mp-21213,0.4152427017688751
mp-541067,-0.6954172849655151
mp-569114,-0.44645655155181885
mp-27747,0.4840737581253052
mp-27828,1.1371551752090454
mp-19090,-0.3377988934516907
mp-7375,-0.16408590972423553
mp-556308,-0.4030107855796814
mp-570738,0.4848322868347168
mp-31243,0.4576765298843384
mp-505431,-0.07230246812105179
mp-1201675,0.5055208206176758
mp-557805,-0.7124934196472168
mp-3257,-0.040677912533283234
mp-8800,-0.10723281651735306
mp-17307,-0.059575773775577545
mp-557552,1.6377605199813843
mp-13361,-0.5713949799537659
mp-570219,0.0016283895820379257
mp-473,-0.264850914478302
mp-20461,-0.5662422180175781
mp-615850,-0.13811741769313812
mp-21283,0.8431668281555176
mp-541687,-0.2805250287055969
mp-28696,0.18722955882549286
mp-556697,-0.5898290872573853
mp-1102285,-0.8498141765594482
mp-559933,0.2613820433616638
mp-1568,0.42263364791870117
mp-14712,-1.0516554117202759
mp-7394,-2.1802868843078613
mp-18873,0.8602859377861023
mp-559041,0.7022212743759155
mp-1189305,0.25892746448516846
mp-7386,0.8076317310333252
mp-1192151,0.8390325307846069
mp-1195863,-2.7810423374176025
mp-568614,0.7464293241500854
mp-28355,0.3876028060913086
mp-23060,0.9171931743621826
mp-1198591,0.15301410853862762
mp-554847,0.8870349526405334
mp-570270,-0.15639425814151764
mp-570355,0.7838784456253052
mp-558426,-0.5955010652542114
mp-1190911,0.7342185378074646
mp-10086,-1.1341780424118042
mp-9297,-1.46934175491333
mp-20727,-0.15489546954631805
mp-1201610,-0.1763506531715393
mp-1018138,-0.8780730962753296
mp-17272,0.07973369210958481
mp-13801,-0.6422348022460938
mp-18832,0.24600796401500702
mp-1205081,-0.6187102794647217
mp-561947,0.8639369010925293
mp-556316,-0.5321896076202393
mp-554500,-0.8000688552856445
mp-568544,1.2338401079177856
mp-559677,2.031970739364624
mp-1222,1.4568718671798706
mp-24004,-0.463983952999115
mp-567177,-0.0790572240948677
mp-1104888,-0.46125078201293945
mp-6078,-0.07232467085123062
mp-1205361,-1.0386003255844116
mp-6356,-1.0743249654769897
mp-13992,0.32858094573020935
mp-18138,0.4428020119667053
mp-1200173,-0.38353508710861206
mp-11660,-2.7300069332122803
mp-1204060,-0.12055375427007675
mp-18807,-0.11505404859781265
mp-567556,-0.3920883536338806
mp-18365,0.6920728087425232
mp-1091363,1.3289551734924316
mp-4655,0.5668118000030518
mp-6273,-0.08106271177530289
mp-28962,-0.6727191805839539
mp-6474,-0.5027989149093628
mp-1079339,1.165209412574768
mp-551456,0.23594628274440765
mp-32780,-1.4191232919692993
mp-567371,0.02988838218152523
mp-1191636,0.30076220631599426
mp-18781,-0.3132081925868988
mp-19885,-1.1817351579666138
mp-9890,-0.5833221077919006
mp-27219,0.21599917113780975
mp-19138,-0.1779419630765915
mp-567148,1.4380254745483398
mp-1188392,0.09201394766569138
mp-10044,-0.169485941529274
mp-27630,0.09578268975019455
mp-4710,-0.6207847595214844
mp-27215,-0.7539159655570984
mp-541097,0.17015086114406586
mp-29107,-0.2346843034029007
mp-1193928,-0.7622137069702148
mp-570536,0.3093637228012085
