0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-10759,0.08717935532331467,-0.2598506808280945,-0.21602800488471985,-0.03483286499977112,-0.2368471324443817,-0.20180872082710266,-0.027740690857172012,-0.17645272612571716,-0.01760203018784523,-0.11498960852622986,-0.21011875569820404,-0.07114924490451813,-0.40514829754829407,-0.051575977355241776,-0.24393676221370697,-0.22418880462646484,-0.04867927357554436,-0.34979790449142456,-0.034643061459064484,0.1280096024274826,0.029095802456140518,0.3070512115955353,0.1080932766199112,0.2128882259130478,-0.1635189801454544,-0.03548938035964966,-0.03455538675189018,-0.00017715804278850555,-0.17271800339221954,-0.06190500780940056,0.36655277013778687,0.301159530878067,0.15622565150260925,0.297654926776886,0.17380617558956146,0.061383556574583054,0.48827409744262695,0.1858852207660675,0.3186861276626587,0.4185481369495392,0.3617441654205322,0.5905504822731018,0.5560514330863953,0.4356100559234619,0.6273527145385742,1.0622683763504028,0.5822977423667908,0.9909716844558716,1.0418553352355957,1.1537278890609741,1.1559170484542847,1.0424411296844482,1.4071732759475708,1.2320793867111206,1.2375397682189941,1.3348859548568726,1.116995096206665,1.2056994438171387,1.1850197315216064,1.010911226272583,0.971832275390625,0.7960224747657776,0.7886489033699036,0.716485321521759,1.1002053022384644,0.7682406902313232,0.689923882484436,0.6567327976226807,0.7723668217658997,0.9333035349845886,0.7490203976631165,1.0289722681045532,0.7923043370246887,0.7273009419441223,0.6770007014274597,0.6123749613761902,0.560971736907959,0.3809194266796112,0.41297727823257446,0.8395580053329468,0.3854537904262543,0.40307989716529846,0.6800315380096436,0.6552072763442993,0.5929014086723328,0.8056795001029968,0.8144060969352722,1.0781152248382568,0.7419204115867615,1.0163565874099731,0.759986937046051,1.1399766206741333,0.9487369656562805,1.0985569953918457,1.189719319343567,0.9513927698135376,0.5485454201698303,0.5024676322937012,0.8146185874938965,0.504494309425354
mp-628768,0.0012219883501529694,-0.0393897220492363,-0.03314921259880066,-0.004119750112295151,-0.16193512082099915,-0.06833285838365555,-0.12480650842189789,-0.10610999166965485,-0.11626441776752472,-0.006608724594116211,-0.1936931312084198,0.10504002869129181,-0.08322659879922867,0.02048717439174652,-0.16968713700771332,-0.07866824418306351,-0.23011422157287598,-0.10285104811191559,-0.06304389983415604,-0.06150658056139946,-0.254824161529541,-0.11421440541744232,-0.14409314095973969,-0.33327603340148926,-0.3107728362083435,-0.28079625964164734,-0.3505021631717682,-0.0424494743347168,-0.14126965403556824,-0.024449553340673447,0.1141677275300026,0.1392909735441208,0.09769120812416077,0.05753185227513313,-0.24680770933628082,0.06346103549003601,0.26913923025131226,0.3425486087799072,0.24898779392242432,0.31523096561431885,0.3490886986255646,0.2694913148880005,0.4140859842300415,0.3921596109867096,0.30781805515289307,0.3904038369655609,0.45278000831604004,0.5274670720100403,0.5005046725273132,0.48766788840293884,0.5871320962905884,0.3495115041732788,0.7087948322296143,0.4874444007873535,0.5777111649513245,0.646744966506958,0.5294246077537537,0.6492853164672852,0.5663225054740906,0.3853068947792053,0.2894817292690277,0.47720009088516235,0.3106238842010498,0.4408562183380127,0.4652799367904663,0.40069714188575745,0.2605982720851898,0.39287108182907104,0.45266854763031006,0.629116952419281,0.5994848012924194,0.4171987771987915,0.42832618951797485,0.5068399310112,0.33277711272239685,0.4967555105686188,0.40665939450263977,0.47757479548454285,0.3585812449455261,0.5509313344955444,0.4609435200691223,0.4278218150138855,0.6512998938560486,0.5386576652526855,0.7661661505699158,0.886381983757019,0.7666962146759033,1.0092467069625854,1.0728832483291626,0.945466160774231,1.0143519639968872,1.2854294776916504,0.965772271156311,1.1200867891311646,1.0002912282943726,0.8530345559120178,0.7957054972648621,0.9167397618293762,0.8922719955444336,0.589501142501831
mp-30478,-0.07378196716308594,0.042184945195913315,0.006228422746062279,0.003830704838037491,0.0738057792186737,-0.0248829647898674,-0.19025154411792755,-0.04608844965696335,0.10233643651008606,-0.07580086588859558,-0.23858411610126495,-0.28796467185020447,-0.20838889479637146,-0.3169472813606262,-0.22500336170196533,-0.33751457929611206,-0.08056967705488205,-0.18354138731956482,-0.18242423236370087,-0.26175230741500854,-0.38070839643478394,-0.4458164870738983,-0.4391443729400635,-0.35209712386131287,-0.48601266741752625,-0.14161016047000885,-0.4947552978992462,-0.20235969126224518,-0.3864271342754364,-0.528915286064148,-0.6288213729858398,-0.6405251622200012,-0.8023775815963745,-0.7889304757118225,-0.7903826236724854,-0.603169858455658,-0.3308156728744507,-0.45727425813674927,-0.3989209830760956,-0.4336465895175934,-0.25399911403656006,0.1475352644920349,0.07662251591682434,0.08262668550014496,0.26865679025650024,0.3439389765262604,0.26805415749549866,0.4428539276123047,0.3504461944103241,0.38272804021835327,0.3826099634170532,0.7781072854995728,0.674187958240509,0.7226657867431641,0.7437799572944641,0.41191133856773376,0.8636363744735718,0.8170458674430847,0.8443610668182373,1.1812260150909424,0.9757208824157715,0.7181995511054993,0.8643050193786621,1.266373872756958,1.2376378774642944,0.6572809219360352,0.5719837546348572,0.9770293235778809,1.0537842512130737,1.1386749744415283,1.168097734451294,1.0955151319503784,1.2664527893066406,1.077018141746521,1.332802414894104,1.0472955703735352,1.1729313135147095,1.4409955739974976,1.1577166318893433,1.1820268630981445,1.1334648132324219,1.194948673248291,1.276435136795044,1.3284149169921875,1.26795494556427,0.9606483578681946,1.1609876155853271,1.0121307373046875,1.2760624885559082,1.3320969343185425,1.079635739326477,1.1423434019088745,0.8564434051513672,0.7490166425704956,0.6555123329162598,0.7138221263885498,0.5727028250694275,0.38673704862594604,0.7485969662666321,0.6294295787811279
mp-9868,-0.07700373232364655,0.017137911170721054,-0.09346309304237366,-0.151386097073555,-0.05620642751455307,-0.03566327318549156,-0.04261306673288345,-0.1526464968919754,-0.05882936343550682,-0.12828779220581055,-0.13664543628692627,-0.14621715247631073,-0.1298534870147705,-0.1251712590456009,-0.14682722091674805,-0.009269095957279205,0.056050095707178116,0.0491630993783474,-0.18759243190288544,0.010665114969015121,-0.25865790247917175,-0.28178396821022034,-0.16843746602535248,-0.2551797032356262,-0.19948486983776093,-0.41753265261650085,-0.17796219885349274,-0.3014138340950012,-0.2512657642364502,-0.3895590007305145,-0.659762442111969,-0.537670910358429,-0.5284828543663025,-0.42047202587127686,-0.5171808004379272,-0.35545527935028076,-0.5504058599472046,-0.7910214066505432,-0.5711621642112732,-0.32002708315849304,-0.5198030471801758,-0.4792514443397522,-0.273570716381073,-0.3743112087249756,-0.32999736070632935,-0.2319471687078476,-0.2058091014623642,-0.18741565942764282,-0.18336239457130432,-0.1884160190820694,-0.3583725690841675,-0.12783296406269073,-0.09683750569820404,-0.09798479825258255,-0.04464676231145859,0.12002995610237122,-0.02891087345778942,0.26911213994026184,0.22074395418167114,-0.028209328651428223,0.03374398127198219,0.1289338767528534,-0.03097510151565075,-0.18828973174095154,-0.042534880340099335,-0.27696651220321655,-0.1450253129005432,-0.09350298345088959,-0.20851629972457886,-0.195933997631073,-0.007359253242611885,-0.36129119992256165,0.011034257709980011,-0.03614092245697975,-0.05918920785188675,0.047066133469343185,-0.17050063610076904,-0.10811067372560501,0.01658136397600174,-0.17437168955802917,-0.0636335164308548,0.06085151806473732,-0.13518649339675903,0.09571782499551773,0.0011122897267341614,-0.007992296479642391,-0.08163312077522278,-0.13694050908088684,-0.015512973070144653,-0.13060906529426575,-0.0445554256439209,-0.1262296736240387,-0.16041122376918793,-0.06822007894515991,-0.3475845158100128,0.04543843865394592,-0.07320387661457062,-0.20419536530971527,-0.0687883272767067,0.048522405326366425
mp-17120,-0.0858248695731163,0.020134415477514267,-0.029047852382063866,-0.1095123365521431,0.005977705121040344,-0.0018917843699455261,-0.1958402544260025,0.06645460426807404,-0.18217717111110687,-0.2563977539539337,-0.15218237042427063,-0.19594158232212067,-0.22312793135643005,-0.1567099541425705,-0.15848462283611298,-0.334462970495224,-0.4133746922016144,-0.4238016903400421,-0.3883100748062134,-0.2593368589878082,-0.6901070475578308,-0.4512728750705719,-0.3970208168029785,-0.512537956237793,-0.3954884707927704,-0.4832019507884979,-0.37180739641189575,-0.22021731734275818,-0.07941461354494095,-0.46460095047950745,-0.22688248753547668,-0.3911842703819275,-0.4517315626144409,-0.3005481958389282,-0.22170183062553406,-0.24689412117004395,-0.09999406337738037,-0.010892024263739586,-0.19791212677955627,0.07171066850423813,0.04458636790513992,0.22505587339401245,0.05246327072381973,0.20590832829475403,0.37894147634506226,0.41042813658714294,0.21402223408222198,0.4976855218410492,0.3040643632411957,0.44487521052360535,0.3411324620246887,0.395689994096756,0.33508241176605225,0.2891664206981659,0.3328031599521637,0.46525251865386963,0.3000377118587494,0.15556922554969788,0.3791745603084564,0.40989387035369873,0.3482246398925781,0.27036750316619873,0.22526773810386658,0.27168017625808716,-0.016846420243382454,-0.058271460235118866,0.23115317523479462,0.13886843621730804,-0.026970049366354942,0.08010860532522202,0.2388307899236679,0.026600636541843414,0.07836490869522095,0.1057477742433548,0.015693750232458115,0.11207862198352814,0.04914054274559021,-0.09416195005178452,-0.10010451078414917,0.0592740923166275,0.02763380855321884,-0.23752282559871674,0.030422426760196686,-0.17322850227355957,-0.21907778084278107,-0.2130953073501587,-0.565693736076355,-0.4019102454185486,-0.6222569346427917,-0.5514580011367798,-0.4294095039367676,-0.5873543620109558,-0.5426021218299866,-0.2044062614440918,-0.1336393654346466,0.11549323052167892,0.1086043119430542,0.368821918964386,0.400247722864151,0.34418725967407227
mp-17947,-0.09259161353111267,-0.035654496401548386,-0.11242073029279709,-0.040764220058918,-0.09592032432556152,-0.19257526099681854,-0.1541619896888733,-0.1372184008359909,0.016094759106636047,-0.019224729388952255,-0.09704217314720154,-0.0914863795042038,-0.06193843483924866,-0.114545077085495,-0.02977127768099308,-0.013047493994235992,-0.10054291784763336,-0.043505989015102386,-0.09141166508197784,0.02334880828857422,-0.046258844435214996,-0.08262316882610321,0.0046736374497413635,-0.08003143966197968,-0.09815704077482224,-0.1351385861635208,-0.15033189952373505,-0.14086243510246277,-0.12967438995838165,-0.07613447308540344,-0.1411798596382141,-0.06099485605955124,-0.21683059632778168,-0.06052327901124954,-0.055237408727407455,-0.12214291095733643,-0.18764148652553558,-0.1453174203634262,-0.20779559016227722,-0.09292248636484146,-0.2384098470211029,-0.1899327039718628,-0.054085951298475266,-0.14699870347976685,-0.015293702483177185,-0.16288945078849792,-0.053686097264289856,-0.13586801290512085,-0.08596678823232651,-0.02355271577835083,-0.03670836240053177,0.1568448394536972,0.02793978527188301,0.06140422075986862,0.01616039127111435,0.041881266981363297,0.023666439577937126,0.1777612864971161,0.15324237942695618,0.06306037306785583,0.07034096121788025,0.07186771184206009,-0.014028402045369148,0.009265143424272537,0.15300697088241577,-0.04079149663448334,0.0001007281243801117,0.011591032147407532,-0.08539137989282608,0.07701458036899567,0.038498759269714355,0.043579988181591034,-0.043739646673202515,0.07844874262809753,0.00439426489174366,-0.0796252191066742,-0.00375993549823761,-0.09349550306797028,-0.08716058731079102,-0.0066360607743263245,-0.18821194767951965,-0.02365206927061081,-0.12797755002975464,-0.10092601180076599,-0.18008853495121002,-0.07978580892086029,0.06642596423625946,-0.06491659581661224,-0.05861014127731323,-0.031191188842058182,-0.055370330810546875,0.020562302321195602,0.019607603549957275,0.09006866067647934,0.045836906880140305,0.08381003141403198,0.007144692819565535,-0.08166240155696869,0.21222665905952454,0.12221895158290863
mp-8017,-0.11485309898853302,-0.015919622033834457,-0.10208603739738464,0.02105998620390892,0.01945538818836212,-0.00022698193788528442,-0.05252823978662491,-0.20368066430091858,-0.041239265352487564,0.06445610523223877,-0.11881822347640991,0.08691191673278809,0.00577351450920105,0.029763150960206985,0.17941628396511078,0.14088603854179382,0.04503164812922478,0.08394089341163635,0.02975340001285076,-0.07785740494728088,-0.11117443442344666,-0.05154436081647873,-0.058280810713768005,-0.22967082262039185,-0.24428372085094452,-0.39665043354034424,-0.3389478027820587,-0.2086864560842514,-0.464313805103302,-0.4510360658168793,-0.2748846411705017,-0.4480842351913452,-0.4347163438796997,-0.5615572333335876,-0.4112741947174072,-0.684035062789917,-0.4330134987831116,-0.7960506081581116,-0.5818378329277039,-0.46933963894844055,-0.48854130506515503,-0.4092152714729309,-0.3340497612953186,-0.3119252622127533,-0.17258711159229279,-0.39503541588783264,-0.4396371841430664,-0.1839936077594757,-0.20398452877998352,-0.23989740014076233,-0.057956382632255554,-0.20292221009731293,0.00944722443819046,-0.08162430673837662,0.0435493066906929,0.05169350281357765,0.03330627828836441,0.14918597042560577,0.3065657615661621,0.02223047986626625,0.26285237073898315,0.23959103226661682,0.2947440445423126,0.31846827268600464,0.361946702003479,0.2907727062702179,0.311711847782135,0.3646239936351776,0.21022339165210724,0.3798103630542755,0.3393596410751343,0.4468594491481781,0.4228023886680603,0.5174396634101868,0.37547504901885986,0.49472320079803467,0.5120254158973694,0.4712080657482147,0.5001403093338013,0.6736282110214233,0.8900443911552429,0.8653630614280701,0.7336081862449646,0.8285036087036133,0.9147021174430847,1.2771273851394653,1.051314115524292,1.1116913557052612,0.9570344686508179,1.2407124042510986,1.0361753702163696,1.0907984972000122,1.1703921556472778,1.1319749355316162,1.1654508113861084,1.0555237531661987,1.0383403301239014,0.8324539065361023,0.7243216633796692,0.8415172100067139
mp-505373,0.07756570726633072,-0.1113782748579979,-0.05232871323823929,-0.02765987440943718,-0.20833507180213928,-0.19843843579292297,-0.0882047489285469,-0.18695876002311707,-0.13787956535816193,-0.1329965591430664,-0.13509437441825867,-0.10675084590911865,0.029172852635383606,-0.0181565023958683,-0.06814443320035934,-0.18369552493095398,-0.24426686763763428,-0.12138362228870392,-0.11326146870851517,-0.017634522169828415,-0.21861602365970612,-0.05687689781188965,-0.04812891036272049,-0.16915170848369598,-0.2571674585342407,0.037620216608047485,-0.05426763743162155,-0.10342158377170563,-0.29318809509277344,-0.08763279020786285,-0.05648075044155121,-0.11708346009254456,-0.021995268762111664,-0.2583836317062378,-0.1054883524775505,-0.011718574911355972,-0.06081172823905945,-0.10818552225828171,-0.14064835011959076,0.05808718129992485,-0.14407873153686523,0.2239856719970703,0.28302741050720215,-0.0044424086809158325,0.0408145934343338,0.4185895323753357,0.33151254057884216,0.27993395924568176,0.3148011863231659,0.45728981494903564,0.54899001121521,0.3993259072303772,0.5075991749763489,0.542761504650116,0.6731934547424316,0.6938275098800659,0.6654683351516724,0.7628417611122131,0.7867581844329834,0.6389102339744568,0.48012518882751465,0.7534015774726868,0.6282637119293213,0.6781588196754456,0.5817987322807312,0.5599601864814758,0.6934069395065308,0.6489396095275879,0.8062283992767334,0.9983757138252258,0.6439714431762695,0.8507583737373352,0.840460479259491,0.8119238018989563,0.6145559549331665,0.8221019506454468,0.6760169863700867,0.4446496069431305,0.6121371984481812,0.7514429092407227,0.7285165786743164,0.4811781644821167,0.6388746500015259,0.7462325096130371,0.6577370166778564,0.6243971586227417,0.6002355217933655,0.8345138430595398,0.6396663784980774,0.6882337927818298,0.4248952567577362,0.5453094840049744,0.4039613604545593,0.4964909553527832,0.369561105966568,0.5080768465995789,0.443861186504364,0.6230390667915344,0.6221488118171692,0.49459168314933777
mp-17965,-0.00724029541015625,-0.09921804815530777,-0.06260881572961807,-0.01220958586782217,0.01460825651884079,-0.02444688230752945,-0.06663911789655685,-0.14445044100284576,-0.12293330579996109,-0.07285083830356598,-0.04257931560277939,0.03569309785962105,0.03414274752140045,-0.05780303478240967,0.09228575974702835,0.04089536517858505,-0.03964816406369209,-0.053699471056461334,-0.14747102558612823,-0.11925181746482849,-0.3514161705970764,-0.20128309726715088,-0.18112854659557343,-0.22532956302165985,-0.3296981155872345,-0.23727913200855255,-0.27034586668014526,-0.18659764528274536,-0.35699814558029175,-0.3558942377567291,-0.3714958429336548,-0.4458189606666565,-0.4033006429672241,-0.5171135067939758,-0.319259911775589,-0.45350492000579834,-0.3110312223434448,-0.6545260548591614,-0.4964180588722229,-0.32546091079711914,-0.5542601943016052,-0.36039823293685913,-0.2736811637878418,-0.2924793064594269,-0.26463866233825684,-0.3442290723323822,-0.26163336634635925,-0.20762547850608826,-0.11822409182786942,-0.17192688584327698,-0.08701319247484207,0.017856601625680923,0.13347125053405762,0.03058585524559021,0.12481295317411423,0.07858620584011078,0.23342756927013397,0.0737195760011673,0.23505347967147827,0.20027755200862885,0.4306531250476837,0.3015013635158539,0.2201317548751831,0.38522985577583313,0.21709619462490082,0.08467358350753784,0.10467413067817688,0.22851751744747162,0.1295555979013443,0.3330094516277313,0.15051810443401337,0.3567337691783905,0.41632401943206787,0.4170171916484833,0.3970290720462799,0.638131856918335,0.4340085983276367,0.547937273979187,0.48364996910095215,0.7060056924819946,0.7365032434463501,0.5714145302772522,0.559548020362854,0.6059502363204956,0.6116681098937988,0.8751955628395081,0.5897237658500671,0.7812020182609558,0.6365144848823547,0.7330366373062134,0.7199070453643799,0.7926657199859619,0.9463946223258972,0.892730712890625,1.0160691738128662,0.9598225355148315,1.0594284534454346,1.19125497341156,0.8679345846176147,1.054614782333374
mp-29312,0.0945802554488182,-0.1476641297340393,-0.037791408598423004,-0.02912874147295952,-0.056316573172807693,-0.216426283121109,-0.16788460314273834,0.007552165538072586,-0.17086344957351685,-0.17194044589996338,-0.10500982403755188,-0.2907469570636749,0.1367775797843933,-0.22404947876930237,-0.22011758387088776,-0.284396767616272,-0.34946736693382263,-0.022371264174580574,-0.06115424633026123,-0.11719511449337006,-0.5270378589630127,-0.4129093885421753,-0.28843244910240173,-0.43361997604370117,-0.31158551573753357,0.05029189586639404,-0.24250264465808868,-0.12192539870738983,-0.12735767662525177,-0.1402578204870224,0.004373136907815933,-0.20052282512187958,-0.1170041561126709,-0.07364136725664139,-0.06747856736183167,-0.02037489414215088,0.05347810685634613,-0.06158076971769333,-0.30561643838882446,-0.04931763559579849,-0.09248568117618561,-0.07598169147968292,-0.005767490714788437,-0.3397577404975891,-0.2693174481391907,-0.21715176105499268,-0.12432584166526794,-0.0867316946387291,-0.24810203909873962,-0.3742363154888153,-0.361567884683609,-0.5029818415641785,-0.39266860485076904,-0.31321415305137634,-0.39424929022789,-0.323742151260376,-0.5251176953315735,-0.27094125747680664,-0.10951361060142517,-0.5108534097671509,-0.5039451122283936,-0.2178560495376587,-0.4337364137172699,-0.17989666759967804,-0.3985152840614319,-0.5530900359153748,-0.28143930435180664,-0.2082495093345642,-0.10897799581289291,-0.038489021360874176,0.09195533394813538,-0.1091974526643753,0.027552291750907898,-0.10473014414310455,-0.06545048952102661,0.022559259086847305,-0.014305926859378815,-0.3108144998550415,0.07007765769958496,-0.0028200149536132812,-0.12848901748657227,-0.5432232618331909,-0.5800164937973022,-0.33277490735054016,0.07668070495128632,-0.1473340094089508,-0.16048897802829742,-0.009064402431249619,-0.05588753521442413,-0.1751234084367752,-0.45851415395736694,-0.3306652307510376,-0.3358379900455475,-0.5610336065292358,-0.4377443492412567,-0.28983381390571594,-0.21639899909496307,-0.05108730122447014,0.08228041976690292,-0.07874786853790283
mp-27227,-0.042459506541490555,-0.005454500205814838,-0.19659200310707092,-0.1266128122806549,-0.1797611266374588,-0.14488884806632996,-0.01384764164686203,-0.18359628319740295,-0.11370359361171722,-0.07798007130622864,-0.05190198868513107,-0.12090149521827698,-0.3472723364830017,-0.23129285871982574,-0.27144643664360046,-0.12055370211601257,-0.18512827157974243,-0.27293309569358826,-0.18389929831027985,-0.14951781928539276,-0.23795956373214722,-0.1621626615524292,-0.19061625003814697,-0.2873387038707733,-0.2554875314235687,-0.17190714180469513,-0.18812929093837738,-0.25872331857681274,-0.23043306171894073,-0.06138039007782936,-0.28435996174812317,-0.19599822163581848,-0.06399467587471008,-0.36508458852767944,-0.09920241683721542,-0.12906527519226074,-0.19426873326301575,-0.27958711981773376,-0.1805133819580078,-0.2020220160484314,-0.014429103583097458,-0.022863946855068207,-0.03378543630242348,-0.17389021813869476,-0.038751810789108276,-0.06957898288965225,0.0685182511806488,0.03516698628664017,0.08277381211519241,-0.0338435098528862,0.03723751753568649,0.19292950630187988,0.212539941072464,0.11565131694078445,0.18180173635482788,0.2163846492767334,0.29646068811416626,0.07193560898303986,0.5154507160186768,0.33729004859924316,0.3649856448173523,0.5415909886360168,0.3947509825229645,0.29834049940109253,0.2833341062068939,0.3574635684490204,0.27100670337677,0.35193488001823425,0.29938820004463196,0.31564196944236755,0.23604972660541534,0.2379278987646103,0.24392248690128326,0.046446796506643295,0.054748646914958954,0.06724907457828522,-0.025360476225614548,-0.013404760509729385,0.07126633822917938,-0.007277131080627441,0.08585219830274582,0.1359456479549408,-0.11064314097166061,-0.00787024199962616,0.1362261176109314,0.20266149938106537,-0.14098182320594788,0.09954147040843964,0.06597695499658585,-0.026718340814113617,-0.008712949231266975,-0.15789192914962769,-0.03743474930524826,-0.03124026209115982,-0.05524539202451706,0.13181383907794952,-0.04642990604043007,0.031601432710886,0.17047853767871857,0.0712471604347229
mp-863757,-0.0957024097442627,-0.07482685893774033,-0.15545900166034698,-0.032811786979436874,-0.0012224167585372925,-0.1315029263496399,-0.07635608315467834,0.028396133333444595,-0.12097884714603424,-0.2333749681711197,-0.21267154812812805,-0.14851443469524384,-0.23584197461605072,-0.3704510033130646,-0.31265538930892944,-0.2992839217185974,-0.33348894119262695,-0.45525285601615906,-0.4514826536178589,-0.23899614810943604,-0.33437564969062805,-0.15685629844665527,-0.007843181490898132,0.03931749612092972,0.12713736295700073,0.24974574148654938,0.18822386860847473,0.3764335513114929,0.5330395698547363,0.24069295823574066,0.21973267197608948,0.303407222032547,0.025349553674459457,0.3031822144985199,0.3492561876773834,0.25591081380844116,0.27114367485046387,0.16441653668880463,0.18531224131584167,0.3743855357170105,0.4488696753978729,0.53531813621521,0.5178843140602112,0.4426240026950836,0.8147180676460266,0.8209800124168396,0.656772792339325,0.8062001466751099,0.5680341124534607,0.6913407444953918,0.6655290126800537,0.8500378727912903,0.7162342071533203,0.6402814388275146,0.5745412707328796,0.7166076302528381,0.7840533256530762,0.7607135772705078,0.7051455974578857,0.9352014064788818,1.0220773220062256,0.8804424405097961,0.8368101119995117,0.9305541515350342,0.6135464310646057,0.6790761947631836,0.8568982481956482,0.8851159811019897,0.6013894081115723,0.5020326972007751,0.8328479528427124,0.6371816396713257,0.5587367415428162,0.6519588828086853,0.47040632367134094,0.544769823551178,0.5631552338600159,0.41107577085494995,0.5761210918426514,0.43902912735939026,0.6954253911972046,0.2240535318851471,0.4621880054473877,0.32965466380119324,0.1866721361875534,0.16058765351772308,-0.021953124552965164,0.03143540397286415,-0.08415783941745758,0.10852070152759552,0.1580103039741516,0.045007262378931046,-0.12218466401100159,0.2735838294029236,0.2657807767391205,0.4617677927017212,0.4872795641422272,0.5945454239845276,0.7228125929832458,0.5337717533111572
mp-28432,0.06662684679031372,-0.14773452281951904,-0.14348387718200684,-0.0768032968044281,-0.10436192154884338,-0.20366251468658447,-0.1341683715581894,-0.06959471106529236,-0.11241167783737183,-0.183946892619133,-0.13123972713947296,-0.1968844085931778,0.09623242914676666,-0.21818238496780396,-0.18905378878116608,-0.20792248845100403,-0.27546730637550354,0.00800512358546257,-0.03584836423397064,-0.12170091271400452,-0.44363340735435486,-0.32214078307151794,-0.1859346181154251,-0.36345410346984863,-0.3536437451839447,-0.035585977137088776,-0.16224825382232666,-0.1475255787372589,-0.16902630031108856,-0.19575552642345428,0.07624871283769608,-0.03689548373222351,-0.036979950964450836,0.013090215623378754,-0.061218179762363434,-0.06110552325844765,0.052186720073223114,-0.075831338763237,-0.1951746940612793,-0.005883157253265381,0.028730925172567368,0.06534478068351746,0.020831886678934097,-0.16964036226272583,-0.10098405182361603,-0.09896070510149002,-0.01420105155557394,-0.0077529847621917725,-0.106617771089077,-0.25946205854415894,-0.11573057621717453,-0.3449486196041107,-0.24411846697330475,-0.1372898519039154,-0.21518558263778687,-0.11588376760482788,-0.32648298144340515,-0.03875407576560974,0.07159072160720825,-0.23617751896381378,-0.1824667602777481,0.055413804948329926,-0.13491031527519226,0.15638026595115662,-0.0700310617685318,-0.18522286415100098,0.0271170511841774,0.13881325721740723,0.13199634850025177,0.2713865637779236,0.3217453360557556,0.28392109274864197,0.3373035788536072,0.30264467000961304,0.31944602727890015,0.45475152134895325,0.3358674645423889,0.09604179859161377,0.39218777418136597,0.4922039210796356,0.3895166516304016,-0.0677613914012909,0.012577887624502182,0.08056022971868515,0.28749150037765503,0.2043764591217041,0.09408113360404968,0.2629779279232025,0.07637698948383331,0.013251300901174545,-0.1944948434829712,0.01156599447131157,-0.1673632711172104,-0.2609289586544037,-0.1586029976606369,0.12670984864234924,0.17249378561973572,0.17507252097129822,0.41155368089675903,0.24619124829769135
mp-189,-0.1971459686756134,-0.006429512985050678,-0.30653971433639526,-0.048378679901361465,-0.17335928976535797,0.208105206489563,-0.0538538321852684,-0.2316850870847702,-0.09092432260513306,-0.15457747876644135,-0.4211910665035248,-0.04477225989103317,-0.24594740569591522,-0.09015372395515442,-0.33918827772140503,-0.28387516736984253,-0.1659483015537262,-0.34623947739601135,-0.035069577395915985,-0.21441732347011566,-0.2503517270088196,-0.011192932724952698,-0.25342780351638794,0.10469500720500946,-0.4858759939670563,-0.44506320357322693,-0.40990668535232544,-0.37691062688827515,-0.41991934180259705,-0.34969890117645264,-0.43594616651535034,-0.18538199365139008,-0.18349643051624298,-0.3249247670173645,-0.1779976636171341,-0.22139765322208405,-0.2297130674123764,-0.19453437626361847,-0.36771485209465027,-0.36642587184906006,-0.3751802444458008,0.014382733963429928,0.232912078499794,-0.08923622965812683,0.1368042379617691,0.21592485904693604,0.29091528058052063,0.015010423958301544,0.5060929656028748,0.3945716917514801,0.49414172768592834,0.3899133503437042,0.5580973029136658,0.025209248065948486,0.11277375370264053,0.461875855922699,0.26083025336265564,0.3326132893562317,0.4546719193458557,0.29004913568496704,0.47083985805511475,0.5549696087837219,0.2319476455450058,0.17660318315029144,0.19634969532489777,0.5626572370529175,0.2556160092353821,0.39308270812034607,0.0880759134888649,-0.10453828424215317,0.022602370008826256,-0.3427773416042328,-0.29202526807785034,-0.2685067057609558,-0.3881629705429077,0.04909558594226837,-0.06230584532022476,-0.3353036344051361,-0.2751757502555847,0.1776200830936432,0.00357041135430336,0.18017174303531647,0.283098042011261,0.24428662657737732,0.149801567196846,0.22734388709068298,0.13957983255386353,0.2186352163553238,0.20434372127056122,0.25223308801651,0.38300254940986633,0.05101380869746208,0.1315210908651352,0.0970812663435936,0.4317989945411682,0.516472578048706,0.37274181842803955,0.09172338247299194,0.7088643312454224,0.28227850794792175
