0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-13275,0.007361505646258593,0.01822013035416603,0.02804342657327652,0.03479775786399841,0.04244986176490784,0.037895847111940384,0.06317558884620667,0.07195853441953659,0.11817977577447891,0.1796589493751526,0.2624918818473816,0.3801109194755554,0.4304429292678833,0.45307275652885437,0.4010346531867981,0.3843754827976227,0.34989240765571594,0.4174228012561798,0.48409295082092285,0.5301316976547241,0.5732573866844177,0.6262590885162354,0.6522222757339478,0.7692877054214478,0.8572807312011719,0.8895362019538879,0.9624230265617371,0.9336618781089783,0.9227311611175537,0.8451396822929382,0.8518811464309692,0.8745468258857727,0.8812528252601624,0.9371498823165894,0.9430458545684814,1.008396863937378,1.0111784934997559,0.9787799119949341,0.979939341545105,0.9499025344848633,0.9461886286735535,0.9405016303062439,0.9547907114028931,0.9962037205696106,0.9688264727592468,0.9944013357162476,0.9811503291130066,0.9302796125411987,0.9337136745452881,0.915095329284668,0.9516535997390747,0.9638247489929199,0.941368043422699,0.910279393196106,0.9366956949234009,0.9003194570541382,0.9525600671768188,1.0082988739013672,1.0698015689849854,0.9995253086090088,1.022352933883667,1.0181708335876465,0.9842082262039185,0.9328568577766418,0.9554640054702759,0.9535062313079834,0.9422581195831299,0.9613335132598877,0.9660176038742065,0.9604014754295349,0.9781310558319092,0.9655265212059021,0.9803192615509033,0.9828199148178101,0.9809063076972961,1.0156081914901733,1.014233112335205,1.0155078172683716,1.016197681427002,1.0166819095611572,1.0171120166778564,1.0175137519836426,1.013016939163208,1.013108253479004,1.0240905284881592,1.024122714996338,1.023991584777832,1.0064127445220947,1.0058642625808716,1.005026936531067,1.0039381980895996,0.9987417459487915,0.9976258873939514,0.9966875314712524,0.9959641695022583,0.9954190254211426,0.9949684739112854,0.9947149157524109,0.9945928454399109,0.994518518447876
mp-7944,0.007284256163984537,0.014049789868295193,0.006189658306539059,0.0023482711985707283,-7.93207436800003e-05,-0.006727093830704689,0.061781857162714005,0.11753170192241669,0.17759716510772705,0.2292863130569458,0.26908084750175476,0.3086426258087158,0.4503988027572632,0.5574941635131836,0.6434349417686462,0.6983642578125,0.6964283585548401,0.7507199048995972,0.7406233549118042,0.8310655355453491,0.8623854517936707,0.8579919338226318,0.9556348323822021,1.0059384107589722,1.0794960260391235,1.0760592222213745,1.043291687965393,1.0194250345230103,1.0353894233703613,1.0110520124435425,1.0528277158737183,1.0572437047958374,1.0650708675384521,1.0567940473556519,1.095379114151001,1.1195068359375,1.053935170173645,0.9959201812744141,0.9473330974578857,0.9098532199859619,0.9676616787910461,1.0447276830673218,1.0215967893600464,0.9834412336349487,0.9769328832626343,1.0139557123184204,1.0128350257873535,1.048626184463501,1.0203502178192139,0.9386212825775146,0.9887793064117432,0.9921346306800842,1.0108520984649658,0.976452112197876,0.9567923545837402,0.9904754161834717,1.006463885307312,1.0357611179351807,0.9880551099777222,0.9714697599411011,0.9495762586593628,0.9240407943725586,0.9507362842559814,0.9681695699691772,1.0021655559539795,1.009564995765686,1.0046308040618896,0.9522780776023865,0.9548394083976746,0.9669354557991028,0.9598199129104614,1.0062912702560425,1.0122014284133911,1.022178053855896,1.0001503229141235,0.9786807894706726,0.9741617441177368,0.9763401746749878,0.9797700643539429,0.9840877056121826,0.9887303113937378,0.9932800531387329,0.9867659211158752,0.9890115261077881,0.9957109689712524,0.9963439702987671,0.9969322681427002,1.0112876892089844,1.0122796297073364,1.0129411220550537,1.0130486488342285,1.0020897388458252,1.0016695261001587,1.0011677742004395,1.0006259679794312,1.0000890493392944,0.9995828866958618,0.999077320098877,0.9985429048538208,0.9979376792907715
mp-624191,0.0029401727952063084,0.010445288382470608,0.02249264344573021,0.03911993280053139,0.033240385353565216,0.021350186318159103,0.0144114401191473,-0.025557130575180054,-0.032609328627586365,-0.07431875914335251,-0.08087395131587982,-0.04484420269727707,0.071570485830307,0.23083391785621643,0.38350585103034973,0.498329222202301,0.5684794187545776,0.6259978413581848,0.725606381893158,0.7875396013259888,0.8652158975601196,0.9173000454902649,0.9202563166618347,0.9355556964874268,0.9504463076591492,0.948950469493866,0.9886600971221924,1.005920648574829,1.0253052711486816,1.0402719974517822,1.0064811706542969,0.9815300107002258,0.9888943433761597,1.0682190656661987,1.0761914253234863,1.0762096643447876,1.0506889820098877,1.0418388843536377,1.009774088859558,0.9982762336730957,0.9872427582740784,0.9579377770423889,0.9471880197525024,0.9481619596481323,0.9680343866348267,0.9798712730407715,1.0139844417572021,0.9923871755599976,1.011954665184021,0.9849343299865723,1.025302529335022,1.0236694812774658,1.0229787826538086,1.0238085985183716,0.9909947514533997,0.9839296340942383,1.0052075386047363,1.0028197765350342,1.0035505294799805,1.0222797393798828,1.0285797119140625,1.006820797920227,1.0213940143585205,1.017931580543518,1.0176596641540527,1.0170226097106934,1.0071079730987549,0.943152129650116,0.9513720273971558,0.9569301009178162,0.9770430326461792,1.0192413330078125,1.0134576559066772,1.0024839639663696,1.012941837310791,0.9988721609115601,1.0001757144927979,1.0000576972961426,1.0002360343933105,1.0005548000335693,1.0007555484771729,1.000889539718628,1.0033296346664429,1.003371000289917,0.9953100681304932,0.9952347278594971,0.995255172252655,0.9942618608474731,0.9948475956916809,0.9955564141273499,0.9960767030715942,0.9974847435951233,0.9977144002914429,0.9978806376457214,0.9979720115661621,0.998050332069397,0.9981061220169067,0.9981483221054077,0.9982787370681763,0.9984814524650574
mp-4730,0.00475337915122509,0.015486191026866436,0.024493470788002014,0.03489081934094429,0.05011548101902008,0.06601101905107498,0.07634145021438599,0.0913434773683548,0.10366934537887573,0.11722780019044876,0.09076553583145142,0.09761867672204971,0.14541763067245483,0.20594480633735657,0.30264243483543396,0.3825826346874237,0.43592023849487305,0.531296968460083,0.6527887582778931,0.7222309112548828,0.770362377166748,0.8105915188789368,0.7607369422912598,0.7314552068710327,0.7295441627502441,0.7760599255561829,0.8086696863174438,0.8289624452590942,0.8718562722206116,0.9330365061759949,0.9562152028083801,0.9435221552848816,0.9697379469871521,0.9548881649971008,0.9954530596733093,1.0124448537826538,0.9700267910957336,0.9706016182899475,0.9684611558914185,0.9902715682983398,0.9867500066757202,1.011634111404419,0.9930646419525146,0.9708952307701111,0.9640640020370483,1.012786626815796,1.0168750286102295,1.021573781967163,1.0277953147888184,1.0083520412445068,1.0291469097137451,0.9822716116905212,0.9919263124465942,1.0065730810165405,1.0140637159347534,1.0107289552688599,1.001938819885254,0.9698016047477722,0.9725034236907959,0.9786460399627686,0.9975507259368896,0.9948413372039795,1.0043256282806396,0.995292067527771,1.0010145902633667,0.99149489402771,0.9741870164871216,0.980907142162323,0.9854382276535034,0.9884300231933594,0.9852720499038696,0.998917818069458,1.0129376649856567,1.0212796926498413,1.019606351852417,1.0122900009155273,1.0129337310791016,1.0133922100067139,1.0138328075408936,1.0144903659820557,1.015320062637329,1.0161564350128174,1.005415439605713,1.0054161548614502,0.9904958009719849,0.990506649017334,0.9907468557357788,1.0064027309417725,1.0071057081222534,1.0078208446502686,1.0084662437438965,0.9896442294120789,0.9904656410217285,0.9913666248321533,0.9922550916671753,0.9931500554084778,0.9940381050109863,0.9949091076850891,0.9957585334777832,0.9965288639068604
mp-13949,0.002306863199919462,0.011771398596465588,0.00993497483432293,0.0016058320179581642,-0.005592195317149162,-0.012366848066449165,0.005479786545038223,0.036285437643527985,0.06950107961893082,0.11069243401288986,0.10881355404853821,0.14684748649597168,0.19936367869377136,0.23292039334774017,0.2568575441837311,0.26287969946861267,0.2738098204135895,0.29506802558898926,0.32844477891921997,0.377928227186203,0.43244218826293945,0.5368444323539734,0.6367865800857544,0.7269012928009033,0.7726423740386963,0.8052079677581787,0.8459213972091675,0.8568903803825378,0.8602093458175659,0.8774318695068359,0.9496275186538696,0.9994359016418457,1.0245476961135864,1.0488346815109253,1.0674408674240112,1.0716050863265991,1.059623122215271,1.0041236877441406,0.9920260906219482,0.9829165935516357,0.9554905295372009,0.9966027736663818,0.9971297383308411,1.0278499126434326,1.0411559343338013,1.0180069208145142,1.0032548904418945,1.0128498077392578,0.9879027605056763,1.0200438499450684,1.017727255821228,1.0182983875274658,1.075882911682129,1.094632625579834,1.0474107265472412,1.0347037315368652,0.9980599880218506,0.9803135991096497,0.980759859085083,0.9921612739562988,1.0357177257537842,1.0235406160354614,1.0725016593933105,1.0321481227874756,1.0445643663406372,1.0067259073257446,1.0027108192443848,0.9811738133430481,0.9783575534820557,0.9750480055809021,1.0033525228500366,1.0325322151184082,1.0291181802749634,1.0237149000167847,1.0305213928222656,1.0288244485855103,1.0228933095932007,1.0216269493103027,1.0203344821929932,1.0192663669586182,1.0184496641159058,1.017799973487854,1.0092054605484009,1.0079442262649536,0.987346887588501,0.9859389066696167,0.9848531484603882,1.0003833770751953,1.000402569770813,1.0006065368652344,1.0009584426879883,0.9947395324707031,0.9956979751586914,0.9969558715820312,0.998468816280365,1.0001733303070068,1.002049207687378,1.0040626525878906,1.0060615539550781,1.007896900177002
mp-5238,0.008086031302809715,0.030678153038024902,0.10210251808166504,0.14338898658752441,0.1905762404203415,0.2228778600692749,0.2507683038711548,0.25911983847618103,0.2886534631252289,0.2783229649066925,0.2874685823917389,0.2821671962738037,0.3492937982082367,0.4230959415435791,0.5034717321395874,0.5758519172668457,0.6232475638389587,0.6249454617500305,0.7255634069442749,0.8015087842941284,0.8299099802970886,0.7877733707427979,0.7608749866485596,0.7859935164451599,0.7792437076568604,0.8475828766822815,0.8781496286392212,0.8462797403335571,0.8526824712753296,0.8572458624839783,0.8898701667785645,0.9342939257621765,0.9452472925186157,0.9815285801887512,0.9776360392570496,0.9664098620414734,0.9558877944946289,0.9622398614883423,0.9101576805114746,0.893887996673584,0.9313874244689941,0.9546085596084595,0.981499195098877,0.982506513595581,0.9927306771278381,0.9888013601303101,0.986148476600647,0.9876574277877808,1.0185588598251343,1.0335742235183716,1.0297285318374634,0.9933663010597229,0.9772369265556335,1.0274765491485596,1.0429655313491821,0.9642133712768555,0.9757758378982544,0.9774437546730042,0.9858095645904541,0.9663699865341187,0.9637867212295532,0.9835935831069946,1.008169174194336,0.986810028553009,0.9945884943008423,1.0011682510375977,0.9999724626541138,0.9793144464492798,0.9702105522155762,0.9457408785820007,0.973020076751709,0.9688588380813599,0.9760935306549072,0.9933988451957703,1.0069599151611328,0.9772809743881226,0.9913281202316284,0.9901888370513916,0.9900446534156799,0.9902935028076172,0.9905446767807007,0.9907180666923523,0.9940599203109741,0.9942634701728821,0.975933313369751,0.9760738611221313,0.9764149188995361,1.0091677904129028,1.0101970434188843,1.0112398862838745,1.0120561122894287,0.9907723069190979,0.991259753704071,0.9916346669197083,0.9918692111968994,0.9920841455459595,0.9922778606414795,0.9924300909042358,0.9925881624221802,0.9926870465278625
mp-570700,-6.135134026408195e-05,0.002958039753139019,0.008178278803825378,0.024823270738124847,0.04370228201150894,0.03694292902946472,0.055570777505636215,0.07792001962661743,0.09865864366292953,0.05507855862379074,0.0617118701338768,0.13401368260383606,0.2371865063905716,0.34584176540374756,0.44344088435173035,0.5437625646591187,0.5938169956207275,0.6491287350654602,0.7000059485435486,0.7412986755371094,0.805215060710907,0.7067553997039795,0.7551800608634949,0.8066069483757019,0.8117395639419556,0.8156996369361877,0.8065983653068542,0.8517558574676514,0.8743405342102051,0.920642614364624,0.8841165900230408,0.8904132843017578,0.8763957023620605,0.9030308723449707,0.9771650433540344,0.9991406798362732,0.9600810408592224,1.0148532390594482,1.0094035863876343,0.9892938137054443,0.9730749726295471,0.9665152430534363,0.9567697048187256,0.9773373603820801,0.9854898452758789,0.9526448249816895,0.9391623139381409,0.9516141414642334,0.9649198055267334,0.9658825397491455,0.9386964440345764,0.9534701108932495,0.9901700615882874,0.9814131259918213,0.9870792627334595,0.9799700975418091,0.9801725149154663,0.9541630148887634,0.9097596406936646,0.9402706623077393,0.9650499820709229,0.96701979637146,0.9876527190208435,1.001365065574646,1.0129917860031128,0.9964536428451538,0.9961457252502441,0.973783016204834,0.962585985660553,0.9600048065185547,0.9664828777313232,0.9884118437767029,0.9909785389900208,0.9972693920135498,1.0190579891204834,1.0098681449890137,1.0063663721084595,1.0045466423034668,1.0028016567230225,1.0013474225997925,1.0004150867462158,1.0000009536743164,0.9984455108642578,0.9978077411651611,0.9990701079368591,0.9980691075325012,0.9970424771308899,0.9839330911636353,0.9829510450363159,0.9821078777313232,0.981436014175415,0.9836553335189819,0.9834359884262085,0.9833933711051941,0.9834581613540649,0.983635663986206,0.9838758707046509,0.984169065952301,0.9846072793006897,0.9851455688476562
mp-1477,0.009883377701044083,0.02355913072824478,0.02312241494655609,0.006834475323557854,-0.008271530270576477,-0.009591108188033104,0.029370833188295364,0.10531705617904663,0.1436135470867157,0.28560304641723633,0.3304183781147003,0.4051940143108368,0.5037695169448853,0.5358571410179138,0.6252924203872681,0.6911389827728271,0.6954439282417297,0.60157710313797,0.6035748720169067,0.6560052633285522,0.7486114501953125,0.7689300179481506,0.7935530543327332,0.81195068359375,0.7602385878562927,0.7392237186431885,0.7324348092079163,0.7139337658882141,0.7603067755699158,0.7892717123031616,0.770601749420166,0.8115555644035339,0.8196498155593872,0.8815716505050659,0.8810706734657288,0.8836544752120972,0.8867632150650024,0.8615952730178833,0.8416867256164551,0.7913496494293213,0.8492839336395264,0.9361550807952881,1.0293681621551514,0.9455524682998657,0.9407746195793152,0.888845682144165,0.8750632405281067,0.8965950012207031,0.8910211324691772,0.9199024438858032,0.9857410192489624,0.9119484424591064,0.8407391905784607,0.7712066173553467,0.8605673313140869,0.9118685722351074,0.9497489929199219,1.0046355724334717,0.9960598945617676,1.04661226272583,0.9851821660995483,0.9659109115600586,0.9857414364814758,0.9616913199424744,0.9849672317504883,0.9637714624404907,0.9687716960906982,0.9426677823066711,0.9268160462379456,0.930223286151886,0.9426376223564148,0.9663289785385132,1.015606164932251,1.0289748907089233,0.9569212198257446,0.9517228007316589,0.9801681041717529,0.9845118522644043,0.9891865253448486,0.9936560392379761,0.9975378513336182,1.0007787942886353,1.0006434917449951,1.0026047229766846,0.9837517142295837,0.9851958155632019,0.9866886734962463,0.9847246408462524,0.9862157106399536,0.9873751997947693,0.9879093170166016,0.9891234040260315,0.9888663291931152,0.9883975982666016,0.98771733045578,0.9870153665542603,0.9863166809082031,0.9856063723564148,0.9849203824996948,0.9841670393943787
mp-568730,-0.00807664543390274,-0.02032599225640297,-0.026906950399279594,-0.009970812126994133,0.024616798385977745,0.08039703220129013,0.21387359499931335,0.4804198741912842,0.5827712416648865,0.7315142750740051,0.7907789349555969,0.8018552660942078,0.7941607236862183,0.7862858772277832,0.8283044099807739,0.8453085422515869,0.8382185697555542,0.8265455961227417,0.860075831413269,0.9089429378509521,0.9441138505935669,0.9597175717353821,0.9224160313606262,0.9076292514801025,0.874690055847168,0.8621400594711304,0.8729258179664612,0.8766657114028931,0.9165652394294739,0.948333203792572,0.9381024241447449,0.9512519836425781,0.9803952574729919,1.0187464952468872,0.9902296662330627,0.9595254063606262,0.9432646036148071,0.9315778613090515,0.9614522457122803,0.9396981000900269,1.0111182928085327,1.0212105512619019,1.0111770629882812,1.0345344543457031,1.0427336692810059,1.036900520324707,0.9701950550079346,0.979485273361206,0.9634435176849365,0.938955545425415,0.9444418549537659,0.9655779600143433,0.9883749485015869,1.007307767868042,0.974453330039978,0.9507608413696289,0.9469720125198364,0.9456225037574768,0.9973112344741821,1.0153913497924805,0.9943975210189819,0.9849146604537964,0.9852405190467834,0.9700888991355896,0.9781627655029297,1.0075857639312744,1.0019458532333374,1.0038928985595703,1.002129077911377,0.97676682472229,0.9734665155410767,0.9930819272994995,1.000471830368042,0.9930037260055542,0.9826496839523315,0.9883131384849548,1.0020241737365723,1.003296136856079,1.0043649673461914,1.005448341369629,1.0065639019012451,1.007710576057434,1.012667179107666,1.013533592224121,1.0006999969482422,1.0009942054748535,1.001386284828186,1.0010281801223755,1.0020545721054077,1.0030267238616943,1.0038713216781616,1.0054951906204224,1.0066813230514526,1.0079580545425415,1.009274959564209,1.010663390159607,1.012098789215088,1.0135347843170166,1.0148860216140747,1.0160322189331055
mp-9124,0.006284274626523256,0.01896410435438156,0.02522825077176094,0.035880208015441895,0.06150316819548607,0.04945884644985199,0.06493011116981506,0.045083217322826385,0.054960884153842926,0.178585022687912,0.232532799243927,0.26006290316581726,0.32947707176208496,0.3619188666343689,0.3849106431007385,0.3940560519695282,0.3977108299732208,0.40587660670280457,0.45030272006988525,0.480963796377182,0.47086289525032043,0.512310802936554,0.5560886859893799,0.6766082048416138,0.7092540264129639,0.700383722782135,0.7030811905860901,0.7270117402076721,0.7778418660163879,0.8380565047264099,0.8417498469352722,0.8111293315887451,0.8277117609977722,0.8422966003417969,0.9078235030174255,0.9208555221557617,0.8729652762413025,0.8622288107872009,0.8392347097396851,0.8506240844726562,0.8688488006591797,0.8905296325683594,0.859520673751831,0.8241575360298157,0.8661503195762634,0.8938230276107788,0.8915814161300659,0.8693463802337646,0.8227348327636719,0.8809641599655151,0.8602688908576965,0.8283150792121887,0.821269690990448,0.8379130363464355,0.8901433348655701,0.8709129095077515,0.8519445657730103,0.8420888781547546,0.8392637968063354,0.9034708738327026,0.9051250219345093,0.8952170610427856,0.9143239855766296,0.9357653856277466,0.9556735754013062,0.954227089881897,0.9481534957885742,0.9424808621406555,0.9519662857055664,0.9612457156181335,0.9872432947158813,0.9736371040344238,0.9641343355178833,0.9559824466705322,0.9807882308959961,1.0010292530059814,1.0119409561157227,1.0140013694763184,1.015458106994629,1.016606092453003,1.0176324844360352,1.018568754196167,1.0159918069839478,1.0157932043075562,0.9958097338676453,0.9945945739746094,0.9932772517204285,0.9897064566612244,0.9890729784965515,0.9884416460990906,0.987751305103302,0.997433602809906,0.996833086013794,0.9962266087532043,0.9956205487251282,0.9949324131011963,0.9941887855529785,0.9934413433074951,0.9926944375038147,0.9919463992118835
mp-2402,0.005303413141518831,0.016898930072784424,0.022553741931915283,0.021010685712099075,0.03556867316365242,0.030755886808037758,0.06123487651348114,0.09585894644260406,0.13213400542736053,0.22472968697547913,0.25036144256591797,0.30349302291870117,0.3674040138721466,0.4185551702976227,0.4168742001056671,0.45761168003082275,0.47861695289611816,0.47319522500038147,0.5596508979797363,0.6571851968765259,0.66412752866745,0.6671735644340515,0.688048243522644,0.709372878074646,0.7400805950164795,0.6917521953582764,0.6905466318130493,0.7069647908210754,0.7827692031860352,0.8562505841255188,0.8610748052597046,0.8299854397773743,0.8236757516860962,0.8537752032279968,0.9087606072425842,0.836138904094696,0.8520912528038025,0.8410784602165222,0.8585093021392822,0.8457678556442261,0.9390904903411865,0.9924137592315674,0.9898186326026917,0.9399058818817139,0.9462468028068542,0.8766407370567322,0.854816734790802,0.7852646112442017,0.8178997039794922,0.8856135606765747,0.9365518689155579,0.9390116333961487,0.9417105913162231,0.901265025138855,0.9092172384262085,0.927474856376648,0.9148313999176025,0.971671462059021,0.9214783906936646,0.9184169769287109,0.8770602941513062,0.8870171308517456,0.9219092726707458,0.9218672513961792,0.9529843330383301,0.9283055067062378,0.94334876537323,0.9117770195007324,0.9284914135932922,0.9564185738563538,0.9520090818405151,1.0010993480682373,1.0453238487243652,1.0608839988708496,0.9800997376441956,0.9661632180213928,0.9719457626342773,0.9732736349105835,0.9747767448425293,0.9767841100692749,0.9791104793548584,0.9815902709960938,0.9712679982185364,0.9726377725601196,0.9866644144058228,0.9882475733757019,0.9902229309082031,1.0136737823486328,1.0159168243408203,1.017582654953003,1.0185106992721558,0.9856556057929993,0.9855154752731323,0.9852697849273682,0.9849568009376526,0.984443724155426,0.9837732315063477,0.982953667640686,0.981985330581665,0.9808413982391357
mp-27370,-0.007758582476526499,-0.020834533497691154,-0.017047882080078125,-0.021560369059443474,0.0200735442340374,0.04435112327337265,0.050351664423942566,0.06415176391601562,0.08970490843057632,0.08268338441848755,0.10487844049930573,0.12744823098182678,0.11420381814241409,0.14180579781532288,0.2216351479291916,0.2862800359725952,0.29553863406181335,0.30182918906211853,0.34527963399887085,0.35703542828559875,0.3908204138278961,0.4332689642906189,0.42924386262893677,0.5039242506027222,0.5304018259048462,0.5293280482292175,0.5666969418525696,0.5372599959373474,0.5233726501464844,0.5499963760375977,0.5555300712585449,0.5427091121673584,0.5479822754859924,0.6141790747642517,0.6901199817657471,0.7332462072372437,0.777570903301239,0.8532289266586304,0.9222232103347778,0.92218017578125,0.9810387492179871,0.9932405352592468,0.9756969213485718,0.9745966196060181,0.9900835752487183,0.9626275897026062,1.0393867492675781,1.0794790983200073,1.0744929313659668,1.0239694118499756,1.0069644451141357,1.0589481592178345,1.0243829488754272,1.004376769065857,1.057137131690979,1.038535475730896,1.0339100360870361,1.0638563632965088,1.0181074142456055,1.0087071657180786,0.9927679300308228,1.002618670463562,0.9975023865699768,1.0238938331604004,1.0386570692062378,1.026123285293579,1.0492702722549438,1.0450794696807861,1.0407671928405762,1.0369699001312256,0.9946295022964478,0.9799478650093079,0.9860646724700928,0.9781602621078491,1.0035920143127441,1.0073297023773193,1.002706527709961,1.0030230283737183,1.0029999017715454,1.0031380653381348,1.0035760402679443,1.0044803619384766,1.009018063545227,1.0109590291976929,0.9998450875282288,1.0023136138916016,1.0045225620269775,1.0071467161178589,1.0083242654800415,1.0093854665756226,1.010485053062439,0.9755754470825195,0.9768507480621338,0.9783985614776611,0.9803372025489807,0.9824428558349609,0.9847792387008667,0.9873693585395813,0.990007758140564,0.9925851821899414
mp-569815,0.00981156900525093,0.0225076861679554,0.024397969245910645,0.0203974898904562,0.017131146043539047,0.0040575359016656876,0.007142942398786545,0.0067908987402915955,-0.002950729802250862,0.04541211202740669,0.06771807372570038,0.17284780740737915,0.37365278601646423,0.464001327753067,0.5532143712043762,0.6235260963439941,0.693411648273468,0.6983057260513306,0.7312449216842651,0.7519012689590454,0.8382750749588013,0.910229504108429,0.8653795719146729,0.8481495976448059,0.8308009505271912,0.8346205949783325,0.883741557598114,0.8567172884941101,0.8923149108886719,0.9615768790245056,0.9464020133018494,0.8754744529724121,0.8600931763648987,0.9082791209220886,0.9958015084266663,0.9999580383300781,0.9419354200363159,0.893582820892334,0.9380429983139038,0.9098668098449707,0.9770435094833374,1.0758566856384277,1.0393667221069336,0.9746457934379578,0.9521552324295044,0.9263157844543457,0.9390944838523865,0.915185809135437,0.834803581237793,0.9192585945129395,0.9934115409851074,0.9634771943092346,0.9134479761123657,0.8367570638656616,0.8766102194786072,0.9162274599075317,0.9316688776016235,0.9549700021743774,0.9516457319259644,1.0309085845947266,1.0231561660766602,0.9623026847839355,0.9220630526542664,0.890064001083374,0.9154701232910156,0.892497181892395,0.935032844543457,0.9145642518997192,0.9515690803527832,0.9501560926437378,0.9399946928024292,0.9371040463447571,0.9637352824211121,0.947836697101593,0.9563782215118408,0.9627074003219604,0.9706732630729675,0.9715801477432251,0.9716532826423645,0.9714112877845764,0.9710212349891663,0.9706693887710571,0.9643524885177612,0.9637791514396667,0.9547877311706543,0.9549674987792969,0.9556469917297363,0.9532126784324646,0.9542084336280823,0.9548765420913696,0.9553190469741821,0.9730994701385498,0.9736725091934204,0.9742500185966492,0.974776566028595,0.9752546548843384,0.9757097959518433,0.9761536121368408,0.9765996932983398,0.9769650101661682
mp-28007,0.003123694099485874,0.009123899973928928,0.0009520379826426506,-0.003406507894396782,0.005058420822024345,-0.006317639723420143,-0.003878038376569748,0.005374060943722725,0.016413874924182892,-0.020662842318415642,0.004866119474172592,0.09080205857753754,0.1130758747458458,0.18138189613819122,0.18573756515979767,0.23349113762378693,0.23278889060020447,0.2703271210193634,0.2895757555961609,0.30752086639404297,0.3311685025691986,0.3754046559333801,0.3954296112060547,0.4563613533973694,0.5096831917762756,0.5899098515510559,0.7053002715110779,0.7798781991004944,0.8339745998382568,0.9221190214157104,0.915560781955719,0.8445398211479187,0.8452335596084595,0.8695724010467529,0.9517444372177124,0.9574514627456665,0.9426254034042358,0.955631673336029,0.9496370553970337,0.9573858976364136,0.9518046975135803,0.9436403512954712,0.9433706998825073,0.9662895798683167,0.9536727070808411,0.9647555947303772,0.955382227897644,0.9984198808670044,1.006934642791748,0.9658310413360596,0.9678136110305786,1.0079081058502197,1.0588839054107666,1.0856903791427612,1.024684190750122,1.0133177042007446,1.0150971412658691,0.9995114803314209,0.9978644847869873,1.0218737125396729,1.011656403541565,1.0116257667541504,1.0157177448272705,1.0193378925323486,1.0164529085159302,0.9738644361495972,0.9750959873199463,0.9675685167312622,0.9873539805412292,0.9984467029571533,0.9942277669906616,0.9783644676208496,0.9865731000900269,0.9898208379745483,1.023036241531372,1.0090980529785156,1.006426453590393,1.0059809684753418,1.0056673288345337,1.0052306652069092,1.0045336484909058,1.0037561655044556,0.9987684488296509,0.9981755018234253,0.976141631603241,0.9762099981307983,0.976243257522583,1.006284475326538,1.0057729482650757,1.0051076412200928,1.0044490098953247,0.9923431873321533,0.9916479587554932,0.9909633994102478,0.990325927734375,0.9897052645683289,0.9890705943107605,0.9884575009346008,0.9878653287887573,0.9873181581497192
mp-568557,-0.005639488343149424,-0.006483704317361116,-0.01380688976496458,-0.017204569652676582,0.006408259272575378,0.03524208068847656,0.02415093034505844,0.009643994271755219,-0.0006837043911218643,0.0478769913315773,0.041832663118839264,0.05487428233027458,0.0703064352273941,0.06280741095542908,0.05660300701856613,0.055805057287216187,0.04310707002878189,0.03774845227599144,0.060158178210258484,0.09189589321613312,0.1236957311630249,0.06253504008054733,0.03659885376691818,0.018998056650161743,0.04372323676943779,0.05030854791402817,0.010153733193874359,0.03131701052188873,0.06698965281248093,0.07873117178678513,0.059712331742048264,0.07602444291114807,0.10991086810827255,0.1349102109670639,0.1373460292816162,0.1722625195980072,0.08229303359985352,0.05473986268043518,0.04373563826084137,0.0621459037065506,0.11811643838882446,0.1319427192211151,0.20716546475887299,0.20770159363746643,0.17475230991840363,0.25588259100914,0.23886914551258087,0.29214948415756226,0.42980554699897766,0.5555238723754883,0.6928638815879822,0.7179743647575378,0.7166045308113098,0.6435078382492065,0.7148423790931702,0.7856749296188354,0.818703293800354,0.8947523236274719,0.8888416290283203,0.8819572925567627,0.8588998317718506,0.8472942113876343,0.88353431224823,0.9304985404014587,0.966903805732727,0.9670103788375854,0.9490456581115723,0.9155858755111694,0.8989838361740112,0.9272989630699158,0.9562567472457886,0.9611246585845947,0.9555934071540833,0.9680181741714478,0.9780395030975342,0.9941468238830566,0.9923862218856812,0.994917094707489,0.9978233575820923,1.0004942417144775,1.0026421546936035,1.004724144935608,0.9858109951019287,0.9859465956687927,0.9763046503067017,0.9760295152664185,0.9762999415397644,0.9535765051841736,0.9557406902313232,0.9583779573440552,0.96083664894104,1.0001306533813477,1.0023207664489746,1.004578709602356,1.0070610046386719,1.009666085243225,1.012526273727417,1.015692114830017,1.0189402103424072,1.022098183631897
