mp-19408,0.3975258469581604
mp-649619,-0.2648410201072693
mp-983589,-0.0037245675921440125
mp-721583,-0.25086304545402527
mp-1190141,-0.3625290095806122
mp-18635,-0.5362959504127502
mp-551905,0.3849429786205292
mp-28710,-0.44528746604919434
mp-1078751,-0.30467820167541504
mp-1840,-0.2763219475746155
mp-23553,-0.022038109600543976
mp-11643,-0.45537835359573364
mp-18957,0.7241970896720886
mp-23355,-0.2687753438949585
mp-28192,-0.394063800573349
mp-1001021,-0.26924458146095276
mp-5229,-0.5169066786766052
mp-555369,-0.1678270399570465
mp-1095584,0.49700385332107544
mp-22990,-0.4808405339717865
mp-1106089,0.6246892809867859
mp-561991,-0.4604436159133911
mp-30930,-0.4782586395740509
mp-554326,-0.02536904066801071
mp-8754,-0.5437052249908447
mp-19077,-0.01936613768339157
mp-252,1.8033571243286133
mp-552056,0.7697113752365112
mp-29679,-0.32525554299354553
mp-505263,0.08077424019575119
mp-1190352,-0.0714896097779274
mp-556872,0.10384751111268997
mp-1104843,-0.2252468466758728
mp-19140,-0.5682833194732666
mp-1105593,0.14786913990974426
mp-9295,0.13354462385177612
mp-1193761,0.09738575667142868
mp-30133,-0.2890264093875885
mp-616564,0.2577950358390808
mp-559520,0.06566128879785538
mp-510347,-0.2507200539112091
mp-733650,-0.37247544527053833
mp-23492,0.006501607596874237
mp-510273,-0.25598129630088806
mp-542613,-0.46422654390335083
mp-1190974,0.016182366758584976
mp-999448,-0.0024350062012672424
mp-18105,-0.45025378465652466
mp-21525,-0.34909579157829285
mp-12244,1.1036641597747803
mp-18889,0.06881720572710037
mp-31015,-0.23712873458862305
mp-505322,-0.16120848059654236
mp-7499,-0.08320742845535278
mp-1181398,0.6971772313117981
mp-619279,-0.222738116979599
mp-555853,-0.13767758011817932
mp-7089,-0.3906116485595703
mp-20589,-0.09930814057588577
mp-9268,-0.780281126499176
mp-18464,-0.599345326423645
mp-22975,0.4445400536060333
mp-1066131,0.15880078077316284
mp-550553,-0.16097036004066467
mp-8939,1.0425374507904053
mp-1575,-0.21474018692970276
mp-20878,-0.1396130621433258
mp-570157,-0.005804397165775299
mp-1201560,0.10014208406209946
mp-23759,-0.4301396906375885
mp-947,-0.11715257912874222
mp-10381,-0.2821040153503418
mp-562796,-0.2716599404811859
mp-1201622,-0.4428265690803528
mp-560153,0.5060400366783142
mp-19247,-0.2937679886817932
mp-11794,0.8425721526145935
mp-8256,-0.47193747758865356
mp-1188829,-0.1271514594554901
mp-563025,-0.1939951479434967
mp-569410,-0.5008487701416016
mp-28048,-0.4429417550563812
mp-1018736,-0.4082762598991394
mp-29537,-0.08483462780714035
mp-545500,-0.13201382756233215
mp-19842,0.4837949275970459
mp-1078995,-0.34800323843955994
mp-23785,0.34989821910858154
mp-1078834,-0.031819023191928864
mp-573202,-0.3221327066421509
mp-28002,1.997509479522705
mp-23021,0.19123438000679016
mp-1079603,-0.38512104749679565
mp-562537,-0.2503865659236908
mp-510073,-0.0623982772231102
mp-29266,-0.3135843276977539
mp-560748,-0.35249564051628113
mp-160,2.733727216720581
mp-18115,-0.36423245072364807
mp-568284,-0.40172189474105835
mp-690,0.05556149035692215
mp-17696,-0.6569399237632751
mp-16236,-0.46192803978919983
mp-9650,-0.0636674240231514
mp-555805,-0.14136788249015808
mp-1195304,-0.21877595782279968
mp-1078336,0.027919642627239227
mp-555116,0.49758076667785645
mp-19414,-0.4509953260421753
mp-23434,0.12716659903526306
mp-29302,-0.42004257440567017
mp-8207,-0.3056504726409912
mp-27343,-0.24169287085533142
mp-1188845,-0.4455295205116272
mp-12180,-0.41443130373954773
mp-569465,-0.3346894383430481
mp-557250,-0.39241981506347656
mp-30520,0.04600103944540024
mp-1006888,0.1057930514216423
mp-1202711,-0.36373406648635864
mp-1880,-0.5557424426078796
mp-19116,-0.2513880133628845
mp-561303,-0.28040072321891785
mp-1022,-0.287175714969635
mp-684638,0.28556838631629944
mp-8684,-0.30972927808761597
mp-556605,-0.17829295992851257
mp-6761,-0.18096297979354858
mp-18090,-0.39525464177131653
mp-641,-0.38216474652290344
mp-29179,-0.5125325918197632
mp-559757,0.026756562292575836
mp-29374,-0.09250188618898392
mp-667342,0.08351237326860428
mp-19009,0.5008150339126587
mp-22804,-0.10242172330617905
mp-7288,0.3899073302745819
mp-28262,0.4587032198905945
mp-510607,-0.35351234674453735
mp-569939,-0.3678288459777832
mp-1559,-0.11244002729654312
mp-17912,-0.5018489360809326
mp-2784,-0.3410329818725586
mp-10155,-0.0826132670044899
mp-559212,-0.13576096296310425
mp-652046,0.18233680725097656
mp-1105641,-0.24177008867263794
mp-7471,-0.22684425115585327
mp-28043,-0.3866177201271057
mp-510076,-0.43762123584747314
mp-3488,-0.3478454053401947
mp-562569,-0.5306033492088318
mp-555812,0.028226099908351898
mp-22909,-0.3901877701282501
mp-10485,-0.48254749178886414
mp-552934,-0.003241591155529022
mp-27842,-0.15118837356567383
mp-1105622,2.0442283153533936
mp-28721,-0.3371151089668274
mp-31755,0.7575345635414124
mp-4591,-0.3021200895309448
mp-554839,0.4866407513618469
mp-30156,-0.37719666957855225
mp-582648,0.10429274290800095
mp-17507,-0.41158270835876465
mp-1104926,-0.28172820806503296
mp-571146,-0.5281565189361572
mp-1205419,-0.2952495813369751
mp-756984,1.6377314329147339
mp-22552,1.1523964405059814
mp-12362,0.06743869930505753
mp-1063670,-0.32554787397384644
mp-27214,-0.7158777713775635
mp-554105,-0.19395169615745544
mp-662572,-0.5720296502113342
mp-561641,-0.18392416834831238
mp-29526,-0.2263665795326233
mp-560530,-0.48545369505882263
mp-14285,0.41816049814224243
mp-28568,-0.3144706189632416
mp-510670,0.35179102420806885
mp-557159,-0.3218052089214325
mp-22414,0.014308787882328033
mp-1188124,-0.0424896664917469
mp-559957,-0.39141324162483215
mp-18740,-0.23376184701919556
mp-559616,-0.27797847986221313
mp-17708,-0.2022344172000885
mp-23501,1.26719331741333
mp-1068577,-0.27596163749694824
mp-561672,-0.10370249301195145
mp-1188095,-0.4023369252681732
mp-8709,-0.4198424816131592
mp-571235,-0.08982514590024948
mp-24576,-0.04686363786458969
mp-1196003,-0.5559064149856567
mp-1077904,-0.24049919843673706
mp-1105187,0.05290794372558594
mp-23097,0.06497832387685776
mp-8966,-0.6429007649421692
mp-560904,-0.14507290720939636
mp-9146,-0.12831640243530273
mp-27424,-0.05652320384979248
mp-1080439,1.3677103519439697
mp-1203298,-0.36794763803482056
mp-25265,0.01734604686498642
mp-9321,-0.45604705810546875
mp-1080691,-0.6128002405166626
mp-7922,-0.257490873336792
mp-27839,-0.016282744705677032
mp-1181006,-0.014639146625995636
mp-1288,0.16998067498207092
mp-1191849,-0.09211040288209915
mp-28554,-0.36135613918304443
mp-18730,0.549312174320221
mp-23543,0.17441502213478088
mp-27265,-0.11887843161821365
mp-1079600,-0.28207889199256897
mp-22863,-0.1391204297542572
mp-19985,-0.3255411684513092
mp-1105728,-0.39702683687210083
mp-2168,-0.2844467759132385
mp-23164,-0.42471882700920105
mp-471,0.12806904315948486
mp-23413,-0.19139328598976135
mp-1191803,0.03236035257577896
mp-24119,-0.780325174331665
mp-619661,-0.6894754767417908
mp-1105409,0.06290807574987411
mp-19103,-0.21169054508209229
mp-18297,-0.6405898332595825
mp-1095493,-0.13943415880203247
mp-556898,-0.04505500942468643
mp-504729,4.124209403991699
mp-29689,-0.4191240072250366
mp-18611,0.6052767634391785
mp-978275,1.5832579135894775
mp-1194826,-0.5670910477638245
mp-30027,0.6611908078193665
mp-21213,-0.2888903021812439
mp-541067,0.6391071081161499
mp-569114,-0.2278853952884674
mp-27747,-0.6591112613677979
mp-27828,-0.11971714347600937
mp-19090,0.21053892374038696
mp-7375,-0.41520118713378906
mp-556308,-0.04565275460481644
mp-570738,-1.1385773420333862
mp-31243,-0.35940223932266235
mp-505431,-0.16318097710609436
mp-1201675,-0.20962098240852356
mp-557805,1.2593774795532227
mp-3257,-0.36781108379364014
mp-8800,0.27003347873687744
mp-17307,-0.5662404894828796
mp-557552,-0.08725855499505997
mp-13361,0.088993601500988
mp-570219,-0.45960789918899536
mp-473,0.0073745474219322205
mp-20461,0.04472232609987259
mp-615850,-0.223097562789917
mp-21283,-0.3027828335762024
mp-541687,-0.6359977722167969
mp-28696,0.634020984172821
mp-556697,-0.019044287502765656
mp-1102285,-0.10073859244585037
mp-559933,1.9058568477630615
mp-1568,0.0436929389834404
mp-14712,-0.46430084109306335
mp-7394,-0.36763429641723633
mp-18873,0.43912196159362793
mp-559041,-0.3157835006713867
mp-1189305,-0.09827021509408951
mp-7386,0.11554425209760666
mp-1192151,-0.49057433009147644
mp-1195863,-0.11919034272432327
mp-568614,-0.17869946360588074
mp-28355,-0.518986701965332
mp-23060,-0.31943395733833313
mp-1198591,-0.004093535244464874
mp-554847,-0.30828091502189636
mp-570270,-0.4569622576236725
mp-570355,-0.5084071159362793
mp-558426,-0.37261706590652466
mp-1190911,0.5210171341896057
mp-10086,0.14222705364227295
mp-9297,-0.011185355484485626
mp-20727,0.21585366129875183
mp-1201610,-0.22965329885482788
mp-1018138,0.6611034870147705
mp-17272,0.3533550202846527
mp-13801,-0.06378983706235886
mp-18832,0.41105061769485474
mp-1205081,-0.5461499094963074
mp-561947,0.5699766278266907
mp-556316,0.06554477661848068
mp-554500,0.01739271730184555
mp-568544,-0.15754294395446777
mp-559677,2.7653486728668213
mp-1222,1.0103418827056885
mp-24004,-0.03879160434007645
mp-567177,-0.48511838912963867
mp-1104888,-0.4082891345024109
mp-6078,-0.13738718628883362
mp-1205361,-0.5296439528465271
mp-6356,-0.2083723545074463
mp-13992,-0.5265032649040222
mp-18138,-0.6139025092124939
mp-1200173,0.26878613233566284
mp-11660,-0.16298210620880127
mp-1204060,-0.34741196036338806
mp-18807,-0.1634388566017151
mp-567556,-0.4300929009914398
mp-18365,-0.42433714866638184
mp-1091363,7.267792701721191
mp-4655,0.0709613636136055
mp-6273,0.7247000336647034
mp-28962,-0.27553790807724
mp-6474,-0.21143674850463867
mp-1079339,4.554717063903809
mp-551456,-0.005722545087337494
mp-32780,-0.0674174502491951
mp-567371,-0.7001164555549622
mp-1191636,0.6498741507530212
mp-18781,-0.026449359953403473
mp-19885,-0.3490820825099945
mp-9890,-0.1062719002366066
mp-27219,-0.08876783400774002
mp-19138,-0.16030055284500122
mp-567148,0.2665409445762634
mp-1188392,-0.23037439584732056
mp-10044,1.7119359970092773
mp-27630,-0.13096752762794495
mp-4710,0.1724143922328949
mp-27215,-0.35378408432006836
mp-541097,-0.4436120092868805
mp-29107,-0.6568467020988464
mp-1193928,-0.08998189121484756
mp-570536,-0.33768168091773987
