0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-569287,0.129132479429245,0.07593654841184616,-0.03175019472837448,0.04221933335065842,0.02541639655828476,-0.02883649617433548,-0.04275104030966759,-0.03574564307928085,0.11058121919631958,-0.08352576196193695,0.10735473036766052,-0.012753130868077278,0.009363409131765366,-0.09745974838733673,-0.04339342564344406,0.03147993981838226,0.2956734001636505,0.28841736912727356,0.255118191242218,0.3944738507270813,0.47026771306991577,0.7783642411231995,0.6208460330963135,0.7184394001960754,0.7509562969207764,0.9484851360321045,0.8807839751243591,0.8773188591003418,0.9144434928894043,0.8194059729576111,0.7718729972839355,0.9260765314102173,0.8142307996749878,0.9600285887718201,1.0024938583374023,0.9592627286911011,1.1863579750061035,1.0061554908752441,1.1536235809326172,1.1759350299835205,1.2112534046173096,1.1040537357330322,1.1250998973846436,1.066112756729126,1.2224820852279663,1.1359421014785767,1.1576228141784668,1.023484706878662,1.0739448070526123,1.1289420127868652,1.1395387649536133,1.0480575561523438,1.1008182764053345,0.9428241848945618,0.9738724231719971,0.9434348344802856,0.8851075768470764,0.9374380111694336,0.9994534254074097,0.8703056573867798,0.9387940168380737,0.9516215920448303,0.947791337966919,0.9579226970672607,0.9974504709243774,1.0099138021469116,0.9575046300888062,0.9729660749435425,0.9544821977615356,0.9613878726959229,0.9162677526473999,0.9136935472488403,0.8825807571411133,0.9070322513580322,0.8726010322570801,0.8311291337013245,1.0094372034072876,0.8828063607215881,0.9839498400688171,0.9007093906402588,0.9310457706451416,0.9473081827163696,0.9649237990379333,0.979836642742157,0.9105546474456787,0.9711917638778687,0.9703832268714905,0.9242958426475525,0.959191083908081,0.9567201137542725,0.98332279920578,0.8400067687034607,1.0721392631530762,1.043715238571167,0.9130922555923462,0.9155729413032532,0.8818978071212769,0.9555197954177856,0.9620524048805237,0.8276042938232422
mp-23020,0.07873232662677765,0.046124380081892014,0.1153339147567749,0.16928386688232422,0.10038955509662628,0.07816734164953232,0.07118064165115356,0.15287938714027405,0.13847708702087402,0.1286614090204239,0.024991411715745926,0.1370154768228531,0.12357401847839355,0.17923034727573395,0.052195146679878235,0.15270698070526123,0.3167720139026642,0.44762545824050903,0.4251983165740967,0.5500750541687012,0.49974149465560913,0.5590042471885681,0.47823551297187805,0.562413215637207,0.6496223211288452,0.640239417552948,0.5831592679023743,0.6621878147125244,0.6510269641876221,0.6427291631698608,0.602860152721405,0.5476540923118591,0.7201997637748718,0.8744440674781799,0.8057950139045715,0.8510561585426331,0.8709015250205994,0.8238980174064636,1.02398681640625,0.85547935962677,0.9017391204833984,1.0055028200149536,0.9701334238052368,0.863544225692749,0.7840657234191895,0.8818317651748657,0.6660909652709961,0.7277306914329529,0.7710250616073608,1.0482255220413208,1.124451756477356,1.0779011249542236,1.1249871253967285,1.0538536310195923,1.048168420791626,1.1866579055786133,0.9841825366020203,1.1247519254684448,1.003644585609436,1.0959763526916504,1.0596650838851929,0.9431964159011841,1.197539210319519,0.9965173602104187,0.9999752044677734,1.0099194049835205,1.0104535818099976,0.9463054537773132,0.9962405562400818,1.048721432685852,0.9168819785118103,1.013258934020996,0.9380232691764832,1.0471084117889404,0.9698842167854309,0.9111738801002502,1.0000239610671997,1.023261308670044,1.0326803922653198,0.9978445172309875,0.9707677364349365,1.0078290700912476,0.9805459976196289,1.043867588043213,1.0060774087905884,1.0096286535263062,0.9428731799125671,1.0152584314346313,0.9249402284622192,0.9083162546157837,0.9203104972839355,0.9699319005012512,0.9988570809364319,1.084609866142273,0.9793680906295776,1.0045037269592285,1.025632381439209,1.0608409643173218,1.0228946208953857,0.9715046882629395
mp-9867,0.15241634845733643,0.07010998576879501,0.1776963770389557,0.21227337419986725,0.3099910318851471,0.09786078333854675,0.1951936036348343,0.3629637360572815,0.3468446731567383,0.2645267844200134,0.363498330116272,0.33146023750305176,0.07422852516174316,0.3379902243614197,0.27111107110977173,0.23294362425804138,0.5194671154022217,0.3389087915420532,0.36797869205474854,0.23845496773719788,0.202276811003685,0.0797199085354805,0.2593245506286621,0.6305884122848511,0.671345591545105,0.7638316750526428,0.7144435048103333,0.696110725402832,0.9607775807380676,0.7256694436073303,0.8423585295677185,0.8644165396690369,0.9682943224906921,0.7338371276855469,0.734432578086853,0.9253117442131042,0.8975068926811218,0.7459799647331238,0.8314296007156372,1.0674262046813965,0.9471228718757629,0.6752949357032776,0.8810073137283325,0.9652219414710999,1.0486483573913574,0.9812610745429993,0.8425053954124451,0.9505558609962463,0.8388635516166687,0.846184492111206,1.1111936569213867,0.8565009236335754,0.79971843957901,0.7704190015792847,0.7330688238143921,0.7727428078651428,0.5801981687545776,0.7851539254188538,0.6308868527412415,0.867087721824646,0.9244549870491028,0.8940916657447815,1.0053346157073975,0.8355975151062012,0.8598090410232544,0.8589741587638855,0.9506088495254517,0.9002460241317749,0.7309579849243164,0.8912039399147034,1.0068289041519165,1.034679651260376,0.9163668751716614,0.9208247661590576,0.793651282787323,0.8955563306808472,0.8405349850654602,1.0229800939559937,1.0004355907440186,1.0341732501983643,0.9594250917434692,0.966217577457428,1.0353037118911743,1.0136353969573975,1.0420483350753784,1.14837646484375,0.8944975137710571,0.9918965697288513,1.0494815111160278,0.9828068017959595,1.0203832387924194,0.9177843332290649,0.9519544243812561,0.808607816696167,0.9084842801094055,0.9558055996894836,0.9993850588798523,1.0434476137161255,0.8100089430809021,0.8857988715171814
mp-18619,0.016703546047210693,-0.0026161447167396545,-0.00937938503921032,-0.00370146706700325,0.012279673479497433,-0.05091063678264618,0.045129407197237015,0.013084080070257187,-0.1345367580652237,-0.011972609907388687,0.043456584215164185,0.047858092933893204,-0.01115759089589119,-0.028175026178359985,0.10161016881465912,0.10126229375600815,0.22932526469230652,0.27916550636291504,0.20267552137374878,0.4531934857368469,0.31826940178871155,0.500499427318573,0.46782511472702026,0.5913034081459045,0.7353047132492065,0.8693070411682129,0.8363338112831116,0.6997210383415222,0.8051097989082336,0.8649187684059143,0.7366657853126526,0.8288882374763489,0.8820403814315796,0.9316108822822571,1.060089349746704,1.0421006679534912,0.8594626784324646,0.9165047407150269,0.7823464870452881,0.6986101269721985,0.9008294343948364,0.750563383102417,0.8716202974319458,0.7980257868766785,0.7340537309646606,0.9280666708946228,0.9573726058006287,0.7890610694885254,1.1181446313858032,1.0856118202209473,1.0270072221755981,1.0420678853988647,1.0654572248458862,1.1055653095245361,0.9947766065597534,1.125618577003479,1.065590262413025,1.0189073085784912,1.0565308332443237,0.9462884068489075,1.0412522554397583,1.0843839645385742,1.0126655101776123,1.0148706436157227,1.116227626800537,0.8321843147277832,0.9387171268463135,0.8692001700401306,0.9008307456970215,0.8127921223640442,0.8956765532493591,0.9142823219299316,0.9354326128959656,0.8685768246650696,0.8273268342018127,0.851945161819458,0.9260658025741577,1.0231237411499023,1.0087977647781372,0.9758691787719727,0.9858570098876953,1.1411731243133545,0.9090457558631897,0.9284154176712036,0.9431514739990234,1.0446457862854004,0.9238066077232361,0.9366710782051086,1.0299384593963623,0.9744763970375061,0.9987928867340088,0.9292870163917542,0.9451233148574829,0.9598819017410278,0.8599561452865601,1.011710524559021,0.8792468309402466,1.043102741241455,0.9659386873245239,0.8902289867401123
mp-561066,0.013599967584013939,0.09056428074836731,0.060877881944179535,-0.025479471310973167,0.11463482677936554,0.07440969347953796,0.11212286353111267,-0.02320893108844757,0.02123778685927391,0.0020252149552106857,0.04838491976261139,0.03680150583386421,-0.08394008874893188,-0.08693808317184448,-0.0824635773897171,-0.09854666888713837,-0.0530560202896595,-0.0939461886882782,-0.1992705911397934,-0.07354021072387695,-0.023310361430048943,-0.10093721747398376,-0.06933358311653137,-0.05456901714205742,-0.011012943461537361,0.03339540585875511,0.0975697860121727,0.26433876156806946,0.3187418580055237,0.13482394814491272,0.2695120573043823,0.23791159689426422,0.39133745431900024,0.4029703736305237,0.41211792826652527,0.3364136517047882,0.590750515460968,0.49823829531669617,0.7170681953430176,0.8626829385757446,0.8786154985427856,0.7746745347976685,0.9258920550346375,0.8325456380844116,0.8246196508407593,0.7815952301025391,0.6633643507957458,0.6384798884391785,0.6729499101638794,0.711543083190918,0.7884336709976196,0.6618876457214355,0.7293787598609924,0.5743352770805359,0.6471896767616272,0.7382170557975769,0.5766922235488892,0.735630214214325,0.8466449975967407,0.7721633315086365,0.804589569568634,0.7018632292747498,0.8913455605506897,0.8525335788726807,0.8457969427108765,0.9140282869338989,0.8098171949386597,0.963248610496521,0.9312568306922913,0.8877872228622437,0.9890251755714417,0.8891468644142151,0.8968006372451782,0.98552006483078,0.8159675002098083,0.8273894190788269,0.9441031813621521,0.9910115003585815,0.947986900806427,1.0298434495925903,0.9942684173583984,0.9524615406990051,0.9808610081672668,1.0156347751617432,0.894225537776947,0.8576000928878784,1.0082383155822754,0.9665387868881226,0.8984019756317139,0.9410755038261414,0.9118777513504028,0.8589730262756348,0.9294145107269287,0.9663156867027283,0.9457194805145264,0.9946328997612,0.9474937319755554,1.0545434951782227,1.007887840270996,0.9344555139541626
mp-570256,0.1694202721118927,0.1230473518371582,0.2834272086620331,0.25624996423721313,0.23100346326828003,0.24198156595230103,0.1799851357936859,0.3834145963191986,0.21633559465408325,0.27800220251083374,0.19276180863380432,0.3574967682361603,0.20287086069583893,0.3377055525779724,0.295899897813797,0.22429567575454712,0.37157413363456726,0.39623555541038513,0.25861865282058716,0.4349712133407593,0.13111117482185364,0.19259881973266602,0.1821310669183731,0.3066311776638031,0.18527851998806,0.3395150899887085,0.2755267322063446,0.33308833837509155,0.39754390716552734,0.34123140573501587,0.2920716404914856,0.23252499103546143,0.2953982353210449,0.21428263187408447,0.20254404842853546,0.19826841354370117,0.255439430475235,0.27493858337402344,0.5813519954681396,0.6022189259529114,0.4458586275577545,0.5234041810035706,0.6653158068656921,0.6655270457267761,0.3446935713291168,0.43821460008621216,0.3687727451324463,0.4242098331451416,0.2226002961397171,0.6932992935180664,0.8127517700195312,0.7506215572357178,0.7612167000770569,0.9346444010734558,1.0145400762557983,0.8937903046607971,0.8595561981201172,1.2487845420837402,0.9644153118133545,1.0035873651504517,0.9188311696052551,0.9287482500076294,1.1287413835525513,0.8855277895927429,0.8670586347579956,0.9932019710540771,1.1007803678512573,1.0342216491699219,1.0080915689468384,1.1257933378219604,1.0406090021133423,0.9921427369117737,1.0209704637527466,1.1294167041778564,1.1558594703674316,0.990358293056488,0.9207473993301392,0.8976529240608215,0.9554569721221924,0.9478294849395752,0.9404789805412292,0.9241880774497986,1.0846134424209595,0.9863149523735046,0.978889524936676,1.0279942750930786,0.9463384747505188,1.1159394979476929,1.0264769792556763,0.9094015955924988,1.0985333919525146,0.9700921773910522,1.0276974439620972,0.9528824090957642,0.9874213933944702,1.0196409225463867,0.9634379148483276,0.9469567537307739,0.9104983806610107,0.9239500761032104
mp-541715,0.11302483081817627,-0.028097499161958694,-0.07876531034708023,-0.033374134451150894,-0.0048491740599274635,0.02380482479929924,-0.0033195652067661285,0.07760907709598541,0.007928628474473953,-0.02250443398952484,0.17026010155677795,0.04300341382622719,-0.0710487961769104,0.08365771919488907,0.0590822771191597,0.15811583399772644,0.26953545212745667,0.2076537013053894,0.2040599137544632,0.2214137762784958,0.12133752554655075,0.06617780774831772,0.19632208347320557,0.4317404329776764,0.4347347915172577,0.49613428115844727,0.4404960870742798,0.6255176663398743,0.48184633255004883,0.5913459658622742,0.5979938507080078,0.6422341465950012,0.43476396799087524,0.31770458817481995,0.5274966359138489,0.3418458104133606,0.4492860436439514,0.34827539324760437,0.4983484745025635,0.478010356426239,0.39210227131843567,0.3563849627971649,0.3432912528514862,0.5970243811607361,0.6138346791267395,0.6724516749382019,0.4976159334182739,0.48799222707748413,0.6499049663543701,0.7329593300819397,0.743708074092865,0.604353666305542,0.668323278427124,0.6148907542228699,0.5796759128570557,0.7581084370613098,0.7052546739578247,0.7767646908760071,0.8062330484390259,0.7849996089935303,0.8261468410491943,0.7849246263504028,0.8527485728263855,0.709232747554779,0.8034898042678833,0.9143323302268982,0.866273045539856,0.9586078524589539,0.8777260780334473,0.976801872253418,0.9833850264549255,1.078262209892273,0.9380110502243042,1.0125452280044556,0.6206363439559937,0.917312502861023,1.0607757568359375,0.9440852403640747,0.9638409614562988,1.019058108329773,1.024706482887268,0.9615992903709412,1.0177719593048096,1.0072284936904907,0.8633688688278198,0.9660475254058838,0.9306806325912476,1.0142534971237183,1.010465383529663,0.9276918172836304,0.9461574554443359,1.0800734758377075,0.9163918495178223,0.8399086594581604,0.895414412021637,0.9588984251022339,0.8871933817863464,0.9898993372917175,0.9282881021499634,0.9362138509750366
mp-559270,-0.0305757038295269,-0.07160967588424683,0.026849443092942238,0.06442829221487045,0.007287672720849514,0.01884520798921585,0.015219178050756454,0.10228610038757324,0.08688294887542725,-0.053773004561662674,0.11880921572446823,-0.08524343371391296,-0.08457377552986145,-0.10157813131809235,-0.13552136719226837,0.15088558197021484,0.3402043581008911,0.35233333706855774,0.2922968864440918,0.35338449478149414,0.406695157289505,0.17351429164409637,0.09181658923625946,0.39835378527641296,0.5602907538414001,0.34728068113327026,0.368915319442749,0.6124784350395203,0.5682730078697205,0.6196792721748352,0.703243613243103,0.709260880947113,0.46759092807769775,0.49303773045539856,0.632524847984314,0.5495655536651611,0.6621101498603821,0.7002465128898621,0.5237377882003784,0.5994498133659363,0.6720538139343262,0.4929688572883606,0.5118336081504822,0.7068846821784973,0.7337587475776672,0.7685673832893372,0.5716040730476379,0.5911372303962708,0.592826783657074,0.7934600710868835,0.9375700354576111,0.8114111423492432,0.7959981560707092,0.8212993741035461,0.843791127204895,0.8100082278251648,0.8090880513191223,0.9839828610420227,1.0552157163619995,1.1474456787109375,0.969386875629425,1.1797924041748047,0.9747766852378845,0.904184877872467,0.9914301633834839,0.9765684604644775,0.9753227233886719,1.0235438346862793,1.049227237701416,0.9762880206108093,0.9753673076629639,1.1600443124771118,0.9910434484481812,1.0852861404418945,0.8257887959480286,1.0027189254760742,1.0605109930038452,1.068496584892273,1.0325219631195068,1.1031988859176636,1.0923131704330444,0.890194296836853,1.038057565689087,1.0147844552993774,0.9834356307983398,1.033584713935852,1.088428020477295,1.0164179801940918,1.0091323852539062,0.9052595496177673,0.9819905757904053,1.060560703277588,1.065886378288269,0.9556716680526733,1.038673996925354,0.9785134196281433,0.9873060584068298,1.0329561233520508,0.9977832436561584,0.918148398399353
mp-31355,-0.01585695520043373,-0.019342906773090363,-0.059727758169174194,0.060377202928066254,0.17929008603096008,0.060344990342855453,0.027202293276786804,0.06564493477344513,0.055512893944978714,0.03494653478264809,0.11514168977737427,0.05712401494383812,0.0417303703725338,-0.0008704736828804016,-0.03875191509723663,0.01781313866376877,0.07834017276763916,0.03438212722539902,-0.05323371663689613,-0.031152714043855667,-0.09009959548711777,-0.25133252143859863,-0.13029302656650543,-0.29266130924224854,-0.20482195913791656,-0.21714170277118683,-0.14996981620788574,-0.11206986755132675,-0.15800943970680237,-0.10901802778244019,-0.12014707922935486,-0.05031794309616089,-0.09837492555379868,-0.05729454755783081,-0.21358884871006012,-0.15701177716255188,-0.20987121760845184,-0.20917105674743652,-0.12186619639396667,-0.09587614238262177,-0.10738442093133926,-0.1517857015132904,-0.13077238202095032,0.07414904981851578,0.11284950375556946,0.09257115423679352,0.07842139154672623,-0.04502931609749794,-0.06677182018756866,0.23451222479343414,0.1996016800403595,0.08740577101707458,0.07827692478895187,0.32626938819885254,0.2600460648536682,0.288499653339386,0.29702600836753845,0.7749488949775696,0.8648319244384766,0.6969273686408997,0.7809792757034302,0.8657488822937012,0.7215169668197632,1.004951000213623,1.0036829710006714,1.0327541828155518,1.0262469053268433,0.976542592048645,1.150274395942688,1.035270094871521,0.9787769913673401,1.053447961807251,0.9659249782562256,0.9651213884353638,0.9128661751747131,0.9307994842529297,1.0486475229263306,1.029133915901184,1.141624927520752,1.0180984735488892,1.0451099872589111,1.0345532894134521,1.038278341293335,0.973810613155365,1.0402204990386963,0.9566693305969238,1.0820595026016235,0.9644804000854492,1.0125614404678345,0.946576714515686,0.9360701441764832,0.9881565570831299,1.01619553565979,1.0539661645889282,0.9216316938400269,1.089114785194397,0.9311115145683289,1.0667167901992798,0.9708465933799744,0.9335571527481079
mp-22736,0.12162896990776062,0.16211776435375214,0.2120150625705719,0.32646751403808594,0.361844927072525,0.2550443112850189,0.4108208417892456,0.42714980244636536,0.45346635580062866,0.3305682837963104,0.35411354899406433,0.4657393991947174,0.33505353331565857,0.3341239094734192,0.4743773341178894,0.42220911383628845,0.502536952495575,0.384149432182312,0.4955952763557434,0.5014947056770325,0.4439290165901184,0.3193359375,0.21879547834396362,0.2838437557220459,0.3009060323238373,0.40729376673698425,0.5435206294059753,0.2607437074184418,0.5320470333099365,0.4262181520462036,0.48744428157806396,0.562987744808197,0.570317804813385,0.595140278339386,0.5403400659561157,0.6462002992630005,0.7933613657951355,0.8340432643890381,0.8936942219734192,1.03500497341156,1.132588267326355,0.8055450320243835,1.0067425966262817,0.8624641299247742,0.8867101669311523,0.9550371170043945,0.8369360566139221,0.7853932976722717,0.9568119049072266,0.9739909768104553,1.1622511148452759,1.0598982572555542,1.015810251235962,0.9423767924308777,0.9188119173049927,0.9519518613815308,0.9115249514579773,1.0256507396697998,0.8935147523880005,0.9376881718635559,0.908123254776001,0.9340100884437561,0.931447446346283,0.8025907874107361,0.8942521810531616,0.9969485998153687,0.8811814785003662,0.8779779672622681,0.9341758489608765,1.0086759328842163,0.9842522740364075,0.9070332646369934,0.9961385726928711,1.0364693403244019,0.8782838582992554,0.9051070213317871,0.886789083480835,0.9853078722953796,0.9636959433555603,0.8907844424247742,0.9797090291976929,0.912276029586792,0.9627109169960022,0.9511944651603699,0.9804467558860779,0.9844192266464233,0.9787838459014893,0.9412801861763,0.9805365800857544,0.9977136850357056,0.9450550675392151,0.8152528405189514,0.9168364405632019,1.0191147327423096,0.8381541967391968,0.983268678188324,1.0198557376861572,0.9891677498817444,0.9354826211929321,0.9340358376502991
mp-9899,0.19288226962089539,0.1318809986114502,0.24647103250026703,0.2869148254394531,0.32935428619384766,0.364075243473053,0.2906230688095093,0.533906102180481,0.5444766879081726,0.2270154356956482,0.4813616871833801,0.4802679717540741,0.2749800384044647,0.3340624272823334,0.46021202206611633,0.6460326313972473,0.7239845991134644,0.6546589136123657,0.6371479034423828,0.7932267785072327,0.563082218170166,0.4714698791503906,0.46407073736190796,0.8721392154693604,0.7822859883308411,0.8438756465911865,0.9110586047172546,0.7807627320289612,0.8335860371589661,0.9980348348617554,0.9053440093994141,0.9820241332054138,0.9175267815589905,0.8380361795425415,0.995833158493042,0.9082257151603699,0.9122790694236755,0.9876312613487244,0.8008270263671875,0.9356498718261719,1.0439164638519287,0.7453181147575378,0.8376105427742004,0.9385306239128113,0.918826162815094,1.0311625003814697,0.8407307267189026,0.8853142261505127,0.8251948356628418,0.7476183772087097,0.9285966157913208,0.764812171459198,0.7083691358566284,0.7168877720832825,0.691834568977356,0.8368808031082153,0.7743684649467468,0.877164900302887,0.7700235843658447,0.8081182241439819,0.7162414193153381,0.8805268406867981,0.7846857309341431,0.8164570927619934,0.9161262512207031,0.8577120900154114,1.067674994468689,0.9509772062301636,0.8720366358757019,0.8727973699569702,0.9939283132553101,1.0025960206985474,0.8314108848571777,0.9485615491867065,0.7726820707321167,0.8640050888061523,0.8841652870178223,0.9280838370323181,0.963715672492981,0.9205310940742493,1.0528502464294434,0.9909401535987854,0.920274555683136,0.9478276371955872,0.9296479225158691,1.1455061435699463,0.9604921340942383,0.9629600048065186,1.0051950216293335,0.9135989546775818,1.0970590114593506,0.936318039894104,1.0778886079788208,0.8637014627456665,0.7755994200706482,0.8745700716972351,0.9264549016952515,0.8316457867622375,0.8427187204360962,0.7864688634872437
mp-10063,0.038266461342573166,-0.04211039841175079,0.05627543106675148,0.3078058958053589,0.12526802718639374,0.026559334248304367,0.129767045378685,0.34359288215637207,0.3760100305080414,0.1388736516237259,0.14659622311592102,0.20505915582180023,0.22576294839382172,0.21836256980895996,0.20036226511001587,0.5641616582870483,0.7206977009773254,0.6798665523529053,0.744615375995636,0.6426140666007996,0.6173534989356995,0.6086525917053223,0.6289748549461365,0.7990353107452393,0.848391056060791,0.8585193157196045,0.8488773107528687,0.8937007188796997,0.8085425496101379,0.7866950631141663,0.871712863445282,0.4660103917121887,0.8874363899230957,0.8388750553131104,0.7626292705535889,0.8114798665046692,1.009639859199524,1.0076624155044556,0.6795504689216614,0.9256296753883362,0.8998864889144897,0.650226354598999,0.8686100840568542,0.8028718829154968,0.9322268962860107,0.6785779595375061,0.7847782969474792,0.5934447646141052,0.3885043263435364,0.7220109701156616,0.8809700012207031,0.9251418709754944,0.8283067941665649,0.8145766854286194,0.9222625494003296,0.6922567486763,0.7072721123695374,0.9156017303466797,0.4893393814563751,0.7303155064582825,0.7875388264656067,0.9994120001792908,0.8066480755805969,0.6984289884567261,0.838200569152832,0.7816941142082214,0.8262873888015747,0.9217666983604431,0.9570913910865784,0.9164499044418335,1.0637274980545044,0.8778225779533386,1.0548732280731201,0.9840221405029297,0.9756584167480469,0.8529009819030762,0.8733089566230774,1.0028427839279175,1.0011016130447388,1.0498331785202026,1.0859829187393188,0.9857354760169983,1.0164203643798828,0.9165013432502747,1.019775629043579,1.044395923614502,0.9741030335426331,1.0945459604263306,1.0090343952178955,1.118641972541809,0.9950059652328491,0.9632418751716614,1.0462960004806519,0.7337906956672668,0.9332774877548218,1.1672507524490356,1.0710095167160034,1.1304905414581299,0.8372264504432678,0.9423137307167053
mp-978,0.3349815309047699,-0.062037065625190735,0.06033270061016083,0.32733672857284546,0.37051230669021606,0.16676275432109833,-0.05738721042871475,0.5510068535804749,0.40973538160324097,0.030685123056173325,0.07157697528600693,0.13285422325134277,0.26904138922691345,0.25025057792663574,0.24356289207935333,0.4215395450592041,0.6808251142501831,0.16358070075511932,0.07138950377702713,0.4006267189979553,0.1970703899860382,0.16743876039981842,0.36380836367607117,0.812889575958252,0.6700899600982666,0.8157999515533447,0.4963228702545166,0.646479070186615,0.7421079277992249,0.6463370323181152,0.5647432804107666,0.5115285515785217,0.7845976948738098,0.27313292026519775,0.35853466391563416,0.5542618036270142,0.3314758241176605,0.47879156470298767,0.48044246435165405,0.28502097725868225,0.6176527738571167,0.15169638395309448,0.4368530511856079,0.51518315076828,0.3423210382461548,0.6026151776313782,0.6941246390342712,0.4957308769226074,0.705927312374115,0.9020280241966248,0.9511939883232117,0.7554976344108582,0.9887762069702148,0.8079984188079834,0.2896633744239807,0.9586838483810425,0.34623003005981445,0.7351677417755127,0.7504339218139648,0.5901564955711365,0.9428287744522095,0.9105390310287476,0.655589759349823,0.8857384920120239,0.7243773937225342,0.735756516456604,0.7925699949264526,0.9274762272834778,0.8777016401290894,0.7402756810188293,1.0417726039886475,1.2236213684082031,1.0568885803222656,1.179283857345581,0.5839218497276306,0.9589442014694214,1.0019201040267944,0.8889408707618713,0.8524563908576965,0.7652824521064758,0.7156820893287659,0.7658281922340393,0.8360257148742676,0.7241358757019043,0.8471972346305847,1.0892943143844604,0.7335801720619202,1.0129127502441406,1.0509485006332397,0.9753205180168152,0.8222551941871643,0.932862401008606,0.7845380902290344,0.7690609693527222,0.6304248571395874,1.0538686513900757,0.8435922265052795,0.7579744458198547,0.6666810512542725,0.5728796720504761
mp-542625,0.03803294152021408,-0.07404053211212158,0.046303607523441315,0.2441842406988144,0.11718020588159561,0.030112648382782936,-0.006325777620077133,0.24617278575897217,0.24732008576393127,-0.0015380196273326874,0.06548753380775452,0.0034714452922344208,0.057576339691877365,0.010506272315979004,-0.08938784897327423,0.3701187074184418,0.46268540620803833,0.4295574128627777,0.30806398391723633,0.440484881401062,0.36467403173446655,0.21445044875144958,0.25119301676750183,0.46702930331230164,0.43852499127388,0.4776153564453125,0.39486241340637207,0.6372652053833008,0.6908847689628601,0.6456734538078308,0.7106468081474304,0.5253934860229492,0.661734938621521,0.4543145000934601,0.5104867815971375,0.4379734694957733,0.5465357899665833,0.6850144863128662,0.5343021750450134,0.38083547353744507,0.5535914897918701,0.37128663063049316,0.4563645124435425,0.6615929007530212,0.6488271951675415,0.6945794820785522,0.4991723895072937,0.6685523390769958,0.5404776334762573,0.9111873507499695,0.8211345672607422,0.7415879964828491,0.8462185859680176,0.8424829244613647,0.6385208368301392,0.7732621431350708,0.5156036019325256,0.9544673562049866,0.8289968967437744,0.7480006814002991,0.7944239377975464,0.8292750120162964,0.7164588570594788,0.8405091166496277,0.7534620761871338,0.8457781076431274,0.8792499303817749,1.0000609159469604,0.9017376899719238,0.8791601657867432,0.9956194758415222,1.0862408876419067,0.9672427177429199,1.0736620426177979,0.7394570708274841,0.9527687430381775,0.9265571236610413,0.896527886390686,0.9532271027565002,0.9599043130874634,0.990116536617279,0.831688642501831,0.8751288652420044,0.8862891793251038,1.0000377893447876,1.0883952379226685,0.988422691822052,1.0230447053909302,1.07139253616333,1.0003647804260254,0.9662496447563171,1.0224794149398804,0.9997258186340332,0.9759836196899414,0.9248154759407043,1.0427037477493286,0.9528908133506775,0.9292653203010559,0.8980058431625366,0.7814648747444153
mp-568522,0.13847355544567108,0.09711804986000061,0.17959614098072052,0.16219103336334229,0.206281840801239,0.09172980487346649,0.20449118316173553,0.24971744418144226,0.3515787720680237,0.22844454646110535,0.25782373547554016,0.21912622451782227,0.16527672111988068,0.24628271162509918,0.16093704104423523,0.2952960431575775,0.38964512944221497,0.31399139761924744,0.29783326387405396,0.33555614948272705,0.3208840787410736,0.08669844269752502,0.2662901282310486,0.2902219593524933,0.22899487614631653,0.2845119833946228,0.24562768638134003,0.3918595016002655,0.4237653613090515,0.4183615446090698,0.3215303122997284,0.24986471235752106,0.3121320605278015,0.19752752780914307,0.09313644468784332,0.22538810968399048,0.24282503128051758,0.2541824281215668,0.5718858242034912,0.6575576066970825,0.5168318152427673,0.43427667021751404,0.5382446646690369,0.4887749254703522,0.3761445879936218,0.43289420008659363,0.1148301288485527,0.2106865793466568,0.13490621745586395,0.8521213531494141,0.8689694404602051,0.7676841020584106,0.9489109516143799,0.8264995217323303,0.83388751745224,0.833119809627533,0.8020952939987183,1.0711950063705444,0.7983019351959229,0.9398413896560669,0.7588819861412048,0.751136064529419,1.0598565340042114,0.8586280345916748,0.7550990581512451,0.88142329454422,0.8024270534515381,0.8751740455627441,0.9524866938591003,0.9676793813705444,1.0308098793029785,0.9181230068206787,0.953414261341095,1.0490304231643677,0.9214102029800415,0.9445623755455017,0.8681443333625793,0.894657552242279,0.8372985124588013,0.8900298476219177,0.8573465347290039,0.9003403186798096,0.9512759447097778,0.9855796098709106,0.8646888732910156,0.9342576265335083,0.875789999961853,1.0567820072174072,0.9606120586395264,0.9436677098274231,0.9653280377388,0.9343661069869995,0.8582313060760498,0.9676290154457092,0.8206867575645447,0.9840229153633118,0.8872946500778198,0.8197765350341797,0.8084359169006348,0.8756549954414368
