0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-1105273,0.06343098729848862,0.01650932990014553,-0.004055716097354889,0.054900072515010834,-0.04817957431077957,0.06458991020917892,0.012956606224179268,0.014346534386277199,-0.036316219717264175,0.037847958505153656,-0.03930077701807022,0.08178214728832245,0.05470459535717964,0.09957552701234818,0.18544724583625793,0.08188952505588531,0.13238169252872467,0.09651130437850952,0.0747082531452179,-0.017758190631866455,0.10728393495082855,0.05099281296133995,0.5653512477874756,0.38496240973472595,0.44317442178726196,0.45450010895729065,0.4352133572101593,0.530776858329773,0.5447149276733398,0.5163895487785339,0.5748560428619385,0.657109260559082,0.6854076981544495,0.7807310223579407,0.6039741039276123,0.5518097281455994,0.8048140406608582,0.6974028944969177,0.6543704271316528,0.6486537456512451,0.6112546920776367,0.6335344314575195,0.5990003347396851,0.7491840124130249,0.6441558599472046,0.6373621225357056,0.7965009808540344,0.7972313165664673,0.7580172419548035,0.7993714213371277,0.6922552585601807,0.7507208585739136,0.761396586894989,0.8325021862983704,0.874286413192749,0.8723998069763184,0.8943173289299011,0.9977377653121948,0.9532783627510071,0.9717667102813721,1.0076667070388794,0.887139618396759,0.9019676446914673,0.9605497121810913,0.944916844367981,0.9267361760139465,0.9863007068634033,0.9016097187995911,0.9712076187133789,0.9147588610649109,0.9440129995346069,0.8285814523696899,0.9275622963905334,0.8918409943580627,0.9414987564086914,0.9869108200073242,0.9526917934417725,0.900980532169342,1.0193780660629272,0.9762891530990601,0.9290132522583008,0.9568875432014465,1.017418384552002,0.9399059414863586,0.9433755874633789,1.0458375215530396,0.9615012407302856,0.9495148658752441,1.0517878532409668,0.9103353023529053,0.9673644304275513,0.8866224884986877,0.9560861587524414,0.9878345131874084,0.9528095722198486,0.9642026424407959,1.004180908203125,1.036546230316162,0.9937601089477539,1.0182013511657715
mp-1188841,-0.009424392133951187,0.009983228519558907,0.04059547185897827,0.019765745848417282,-0.008249178528785706,-0.017193861305713654,-0.07157149910926819,0.011896008625626564,-0.010042078793048859,-0.022864677011966705,0.027525510638952255,-0.0457807220518589,-0.015022456645965576,0.074530690908432,0.011162199079990387,0.06317274272441864,0.04785359278321266,0.0638861209154129,0.07482528686523438,0.029714908450841904,0.11409960687160492,0.04895006865262985,0.0779045820236206,0.07622145861387253,0.06579560786485672,0.08967384696006775,0.050826720893383026,0.04470371827483177,0.06810331344604492,0.06044672429561615,0.03614628314971924,0.01181713491678238,0.06843280792236328,0.17003567516803741,0.13936617970466614,0.20637771487236023,0.18314528465270996,0.21259522438049316,0.20665141940116882,0.24001601338386536,0.23541414737701416,0.34035637974739075,0.33667153120040894,0.43043947219848633,0.6350898146629333,0.6452374458312988,0.6261227130889893,0.6313977241516113,0.5707263946533203,0.6489206552505493,0.5269066691398621,0.7791029810905457,0.7578915953636169,0.7818079590797424,0.7928352355957031,0.8726875185966492,0.9254993796348572,0.9380177855491638,0.9357883930206299,0.9012681245803833,0.9401745200157166,0.9613436460494995,0.9843311905860901,0.9320051074028015,0.9637762904167175,0.9717458486557007,0.9786416888237,1.0285968780517578,1.0068391561508179,1.0360400676727295,1.0005497932434082,1.0234724283218384,0.9722502827644348,0.9173839092254639,0.9691323041915894,0.9595268964767456,0.9699656367301941,0.9458390474319458,0.932481586933136,0.9624454975128174,0.9754863977432251,0.9446038603782654,0.9760464429855347,0.9825648069381714,0.9796699285507202,1.021474003791809,0.999826192855835,0.9712698459625244,0.958551287651062,0.9820504784584045,0.9866582155227661,1.0245928764343262,0.9907005429267883,0.9702211618423462,0.9666450619697571,0.967450737953186,1.0073102712631226,1.0039546489715576,0.9695230722427368,0.9552207589149475
mp-29603,-0.04102494567632675,0.012065300717949867,0.07138500362634659,0.031438060104846954,0.04458533227443695,-0.0024819523096084595,-0.07688464969396591,-0.025507232174277306,0.02109633944928646,-0.026251986622810364,0.07205080986022949,0.03180619701743126,0.07231291383504868,0.08479093015193939,0.019368425011634827,0.10318218171596527,0.1506604254245758,0.08147230744361877,0.18026411533355713,0.04316415265202522,0.026621941477060318,0.13056418299674988,0.13290205597877502,0.10030865669250488,0.12497907876968384,0.12831264734268188,0.17529508471488953,0.2515876591205597,0.2218620926141739,0.21125784516334534,0.3368968367576599,0.28058096766471863,0.19545035064220428,0.3089217245578766,0.2496452033519745,0.35368213057518005,0.31219348311424255,0.4821442663669586,0.6157904863357544,0.5831996202468872,0.5552029013633728,0.6293612718582153,0.7332266569137573,0.8055354952812195,0.8735548257827759,0.9340065717697144,0.904534637928009,0.7907436490058899,0.8948974609375,0.8936195373535156,0.9175305366516113,0.7542260885238647,0.822058916091919,0.9654078483581543,0.89860999584198,1.0096487998962402,0.9208019971847534,0.9177767634391785,0.9643148183822632,0.9515893459320068,0.9351953864097595,0.9314094185829163,0.9793530702590942,0.9543246626853943,1.0226809978485107,0.90091472864151,0.8492130637168884,0.8617200255393982,0.7939820289611816,0.8517531156539917,0.8804316520690918,0.9635658860206604,1.0240496397018433,0.942480206489563,0.9976694583892822,1.025837779045105,1.0145469903945923,0.9341269135475159,1.0214929580688477,0.9178057909011841,0.9285192489624023,0.9982040524482727,1.004660964012146,1.002419114112854,0.9747008085250854,1.0542821884155273,0.9699809551239014,0.980310320854187,0.9726573824882507,0.9778595566749573,1.0288375616073608,0.9413219690322876,0.9682347178459167,0.9936464428901672,0.9625834226608276,0.9440456032752991,0.9395740628242493,0.9957442879676819,0.9895589351654053,0.994379997253418
mp-568146,-0.03400387242436409,0.014209495857357979,0.00906345248222351,0.002867750823497772,-0.023944884538650513,0.006808958947658539,-0.02650659717619419,-0.009930122643709183,0.006655288860201836,0.0621177963912487,0.0282127745449543,0.09672799706459045,0.0918506383895874,0.15720053017139435,0.1754245162010193,0.16287653148174286,0.22380506992340088,0.2476366013288498,0.19962763786315918,0.22521236538887024,0.292951762676239,0.280185341835022,0.3978744149208069,0.4506021738052368,0.45009729266166687,0.4853665232658386,0.4622427821159363,0.4430829584598541,0.597436785697937,0.4489322006702423,0.48277708888053894,0.5042300224304199,0.5121753811836243,0.6316091418266296,0.6671327352523804,0.7306022047996521,0.7570754289627075,0.8906875252723694,0.9775539636611938,0.9338117241859436,0.9439085721969604,1.1830264329910278,1.174997329711914,1.031129240989685,1.1666351556777954,1.0720056295394897,1.1271127462387085,1.0443081855773926,1.0928184986114502,1.1059263944625854,1.1152180433273315,1.1120491027832031,1.0749142169952393,1.1220057010650635,0.9406251907348633,0.9054021835327148,0.895984411239624,0.9762294888496399,0.8883211016654968,0.9815040230751038,0.9459398984909058,0.9338647723197937,0.940629243850708,0.9793025851249695,1.002410650253296,1.0170416831970215,0.9676603078842163,0.9780462384223938,0.9878072738647461,1.0805518627166748,1.0948944091796875,1.0077366828918457,0.95726078748703,0.9064725041389465,0.9581924676895142,0.9494218826293945,0.9481131434440613,0.9300158023834229,0.9896078109741211,0.9881343841552734,0.9214400053024292,0.9790230989456177,1.003279209136963,0.9886998534202576,0.9972213506698608,0.9920854568481445,0.9974596500396729,1.0037853717803955,0.9473578333854675,0.985964834690094,0.9912919998168945,0.9714447855949402,1.00688636302948,0.9775193929672241,0.9884987473487854,0.9510011076927185,0.9915199875831604,0.9632223844528198,0.9443285465240479,0.9685661792755127
mp-550714,0.03953268378973007,0.005083734169602394,0.02956179529428482,0.04173668473958969,-0.0034488532692193985,-0.027159057557582855,0.023686738684773445,0.008406491950154305,0.0017604529857635498,-0.12923933565616608,-0.035557981580495834,-0.021474041044712067,-0.0650997906923294,-0.026822436600923538,-0.025818832218647003,0.07166901230812073,0.025299344211816788,-0.035208769142627716,0.0772508978843689,0.09547051787376404,0.09624817967414856,0.01749442145228386,-0.03955385833978653,0.07270719856023788,0.04363308846950531,-0.03571954369544983,-0.0025635510683059692,0.015382368117570877,0.11314357817173004,0.0815165564417839,-0.038300346583127975,0.1615566462278366,0.11941133439540863,-0.05388066545128822,-0.08608606457710266,-0.025158841162919998,0.0582069531083107,0.07964090257883072,-0.08246762305498123,-0.029695717617869377,-0.0630226880311966,-0.2682286202907562,-0.20706389844417572,-0.31523430347442627,-0.11829181015491486,-0.14667707681655884,0.48203498125076294,0.6608660221099854,0.8105922937393188,0.7434346675872803,0.8814481496810913,0.7083391547203064,0.6534673571586609,0.9436112642288208,1.1415938138961792,1.2699710130691528,1.0664056539535522,1.0781984329223633,1.233266830444336,1.09476637840271,1.1386139392852783,1.0656925439834595,1.1692235469818115,1.055692195892334,1.0837242603302002,0.9418264627456665,0.9785658121109009,1.0626534223556519,0.9628982543945312,0.9043254256248474,1.0607163906097412,0.9352871179580688,1.053322196006775,1.0198750495910645,0.8891007900238037,0.9935269951820374,0.9515719413757324,0.9522338509559631,0.9917776584625244,0.9850373268127441,1.018046259880066,0.9757024645805359,1.0113871097564697,1.0129516124725342,1.0336483716964722,1.0370064973831177,1.0122122764587402,0.9959071278572083,1.0024974346160889,0.9754360318183899,1.0160303115844727,0.9927394986152649,1.0083742141723633,0.988001823425293,0.9951497912406921,1.0271276235580444,0.9828260540962219,1.0456160306930542,1.0526299476623535,1.0100188255310059
mp-510293,0.003974154591560364,0.013596294447779655,0.01979297399520874,0.012104302644729614,-0.00011813081800937653,0.014722440391778946,-0.012442057952284813,0.0009570401161909103,0.022975444793701172,-0.11780272424221039,-0.030796624720096588,-0.05593416467308998,-0.048368874937295914,-0.01909857988357544,0.015486963093280792,0.08063659071922302,0.018130194395780563,0.03210289776325226,0.0690830796957016,0.15836042165756226,0.09657672047615051,0.0758407860994339,0.014303542673587799,0.03879915177822113,0.03605671226978302,0.03248964995145798,0.05636729300022125,0.030793149024248123,0.2080736607313156,0.16228336095809937,0.09067907184362411,0.20155730843544006,0.12395192682743073,0.08169636130332947,0.038220323622226715,0.107970230281353,0.100934699177742,0.10760200768709183,0.0555361732840538,0.0888826996088028,0.06978549808263779,-0.03520461916923523,0.01698058843612671,-0.030344946309924126,0.031055398285388947,0.02425413578748703,0.5163221955299377,0.6931816339492798,0.7324516773223877,0.7693918347358704,0.8936293721199036,0.8454577922821045,0.791854739189148,0.9511575698852539,1.0032439231872559,1.1386451721191406,0.9988178610801697,1.1058290004730225,1.1146023273468018,1.0763157606124878,1.0990540981292725,1.0375221967697144,1.1187388896942139,1.0531095266342163,1.054978847503662,0.9561929106712341,0.9891588687896729,1.0496203899383545,0.9872181415557861,0.9946192502975464,1.0257961750030518,0.9532155394554138,1.0109503269195557,0.9855936169624329,0.9405791759490967,0.9846914410591125,0.9680113196372986,0.9631987810134888,0.9560621380805969,0.9641205072402954,0.9758671522140503,0.9772247076034546,1.013047456741333,0.9848432540893555,1.0147360563278198,1.0252439975738525,1.0024648904800415,0.9563266038894653,1.0171656608581543,0.9654284715652466,1.0162684917449951,0.9858123064041138,0.9884427785873413,0.943707287311554,1.0038154125213623,1.0082077980041504,0.9780116081237793,1.0082892179489136,0.9906232357025146,0.9935877323150635
mp-730,0.06488727778196335,-0.010630397126078606,0.02670668065547943,-0.0956072062253952,-0.0020199138671159744,0.020436856895685196,0.09936725348234177,0.0323559045791626,-0.02204304188489914,-0.10019931197166443,-0.06600089371204376,-0.002680700272321701,-0.2344738394021988,-0.10291612893342972,-0.08807423710823059,-0.17829777300357819,0.12163529545068741,0.3381732404232025,0.2944094240665436,0.1555289328098297,0.21416175365447998,0.31380248069763184,0.18909874558448792,0.46100303530693054,0.24802760779857635,0.4828636348247528,0.4567931294441223,0.394307017326355,0.09210944175720215,0.20430226624011993,0.27675390243530273,0.08721180260181427,0.24081800878047943,0.3780284523963928,0.40699243545532227,0.23556797206401825,0.3507498800754547,0.3336944282054901,0.5921381711959839,0.8215528726577759,1.00571608543396,0.8557988405227661,1.0283875465393066,0.9320791363716125,1.0333656072616577,1.1562529802322388,0.6939759254455566,0.8214120268821716,1.261112093925476,1.1380783319473267,1.0634278059005737,1.1007370948791504,0.9618288278579712,1.0894744396209717,1.1662967205047607,0.9909295439720154,1.1628185510635376,0.8887478113174438,0.8552776575088501,0.9086129665374756,1.1337060928344727,1.0630589723587036,0.9659782648086548,1.0750212669372559,0.9174202084541321,1.024848461151123,0.9458250403404236,1.048468828201294,0.988025426864624,0.9690484404563904,0.9053860902786255,1.073944091796875,1.0442761182785034,1.0329805612564087,1.1030901670455933,0.9010170698165894,1.1294114589691162,1.0240890979766846,1.073470115661621,1.057813286781311,1.1092579364776611,1.0355781316757202,1.0193874835968018,0.9815259575843811,1.0416887998580933,1.0221595764160156,0.9973862171173096,1.046614646911621,1.0278691053390503,1.0321588516235352,0.9731602668762207,1.0063872337341309,0.9577382206916809,1.1447579860687256,0.9967862963676453,1.0552010536193848,1.0810054540634155,1.0701351165771484,1.0327839851379395,1.038438320159912
mp-541368,-0.0035278573632240295,-0.04084372520446777,-0.001320376992225647,0.002236735075712204,-0.000998200848698616,0.012357965111732483,-0.005812792107462883,-0.013823186047375202,-0.04255625233054161,-0.0939318984746933,-0.029912199825048447,-0.0820361077785492,-0.09476965665817261,-0.09084361046552658,-0.066517174243927,-0.022329162806272507,0.01668093167245388,0.006893189623951912,-0.042748115956783295,-0.0446624755859375,-0.01545625738799572,0.016829654574394226,0.02437405288219452,0.019996237009763718,0.03110661543905735,0.00246918061748147,0.04455142468214035,0.09610648453235626,0.02746361494064331,0.022890660911798477,0.04325564578175545,0.016959775239229202,0.047196418046951294,0.030550513416528702,-0.06909970194101334,0.025178516283631325,0.02215699478983879,-0.14755292236804962,-0.0591622069478035,0.048761382699012756,0.0813908576965332,0.10099852830171585,0.14840494096279144,0.23251014947891235,0.2924897372722626,0.3428818881511688,0.29997703433036804,0.3512119650840759,0.46741288900375366,0.4670889377593994,0.4989502727985382,0.5238322019577026,0.4880995750427246,0.5097187757492065,0.5667681694030762,0.891147255897522,0.9712491631507874,1.0020498037338257,0.8965262174606323,0.9196404218673706,1.0180832147598267,0.9966629147529602,1.0096566677093506,0.9915934801101685,1.0339175462722778,1.061996579170227,1.0658284425735474,1.055672526359558,1.0694799423217773,1.0288364887237549,1.1013576984405518,1.0857727527618408,1.0202515125274658,0.9417844414710999,0.9916331768035889,0.9274991154670715,0.9895127415657043,0.9446021318435669,1.0074056386947632,1.0293145179748535,0.990262508392334,0.957917332649231,0.9981217980384827,0.9200169444084167,1.0031472444534302,1.0088446140289307,0.9813181161880493,1.024334192276001,0.9251052737236023,1.0087693929672241,1.024341344833374,1.0179282426834106,1.0125106573104858,1.027358889579773,0.9778348803520203,0.9578667879104614,0.9973654747009277,0.9766637682914734,1.0153915882110596,0.9771050214767456
mp-558381,0.02732444554567337,-0.009600279852747917,-0.026040352880954742,-0.05882536992430687,-0.07242728769779205,-0.0924665629863739,0.0603608563542366,0.05131527781486511,0.06761676073074341,-0.021047990769147873,-0.09005971997976303,-0.04864572361111641,-0.07963213324546814,0.02656720206141472,0.005089331418275833,0.100954070687294,0.2844448685646057,0.389949232339859,0.2892429828643799,0.35309693217277527,0.40560388565063477,0.3865492343902588,0.48343122005462646,0.5557816624641418,0.49767863750457764,0.5144330859184265,0.5489327907562256,0.3933054506778717,0.366624116897583,0.4306928217411041,0.4455714225769043,0.48997464776039124,0.544684648513794,0.46807458996772766,0.5340911746025085,0.5683566927909851,0.5394704937934875,0.5029339790344238,0.6255919337272644,0.720386803150177,0.7879817485809326,0.8195590972900391,0.7572960257530212,0.8254154324531555,0.7342986464500427,0.6621039509773254,0.740802526473999,0.735540509223938,0.6718928217887878,0.6524012088775635,0.6670605540275574,0.4900534451007843,0.4911152124404907,0.3650609254837036,0.5129760503768921,0.6128457188606262,0.7477494478225708,0.7107977867126465,0.6830925941467285,0.73553466796875,0.7206485271453857,0.7677100300788879,0.8028664588928223,0.8414151072502136,0.629253089427948,0.6300614476203918,0.5933740735054016,0.5699557065963745,0.6393065452575684,0.5804516673088074,0.5238894820213318,0.6269186735153198,0.8503857254981995,0.8852053880691528,0.8445924520492554,0.8860464096069336,1.005176067352295,0.7994658946990967,1.0457508563995361,0.968521237373352,1.0009572505950928,0.9916321039199829,0.9243171215057373,1.0217957496643066,1.0113128423690796,1.0047508478164673,1.041965126991272,0.9456429481506348,1.063533902168274,1.0205740928649902,0.9627981185913086,0.9812312722206116,1.0060477256774902,0.9925860166549683,0.9582461714744568,1.0338199138641357,0.9623920917510986,0.9758844375610352,1.075500249862671,1.0036381483078003
mp-7566,0.028201542794704437,-0.04399123042821884,0.01495310664176941,-0.04039524495601654,0.021387336775660515,0.03165745362639427,-0.02685149759054184,-0.025666862726211548,-0.021701395511627197,-0.03480956703424454,0.0036848867312073708,-0.05525670573115349,-0.09031255543231964,-0.10424520820379257,-0.11903849244117737,-0.025930549949407578,-0.03375828266143799,-0.02167975902557373,-0.04171618074178696,0.0474608950316906,0.07450617849826813,0.17399176955223083,0.12677684426307678,0.14071901142597198,0.12463510036468506,0.1805342137813568,0.1381841003894806,0.2327091246843338,0.05634517967700958,0.08794992417097092,0.09217722713947296,0.07100680470466614,0.19130146503448486,0.3274970054626465,0.23652347922325134,0.3153015077114105,0.2448122501373291,0.27405524253845215,0.2480851709842682,0.29174166917800903,0.23524537682533264,0.21805714070796967,0.19643540680408478,0.34937313199043274,0.3032391667366028,0.3543470799922943,0.2565882205963135,0.3940097987651825,0.5944033265113831,0.6648250818252563,0.5762589573860168,0.7781022191047668,0.7846243381500244,0.7156325578689575,0.7943490743637085,0.7423686385154724,0.8270441293716431,0.8616667985916138,0.9116201996803284,0.8984108567237854,0.9442694187164307,0.9076129794120789,0.9495816826820374,0.9628986120223999,0.9426959156990051,0.93636554479599,0.9600802063941956,1.0134412050247192,0.9706904888153076,0.9615885019302368,0.9435504078865051,1.055835247039795,1.0100308656692505,0.9817468523979187,1.02141273021698,0.93471360206604,1.0207310914993286,1.0276942253112793,0.9918482303619385,0.9649507999420166,0.9499249458312988,0.974157452583313,0.9705905318260193,0.975696861743927,0.9980967044830322,0.9640004634857178,1.014733910560608,1.0320730209350586,0.9052388072013855,1.0263186693191528,0.9771496057510376,1.016871690750122,1.0275440216064453,1.0058218240737915,1.0113886594772339,1.0285773277282715,1.0008044242858887,1.0008348226547241,1.0078842639923096,1.0278602838516235
mp-1190981,-0.0051549263298511505,0.007463252171874046,0.015621662139892578,0.002552814781665802,-0.04461992532014847,0.027037179097533226,-0.010224102064967155,0.040328457951545715,-0.007287917658686638,-0.04163995757699013,-0.07790105789899826,-0.14076703786849976,-0.18616878986358643,-0.18304312229156494,-0.14363941550254822,-0.08348977565765381,-0.17308303713798523,-0.03996296226978302,-0.07418851554393768,-0.09856539219617844,-0.05956903100013733,-0.11965279281139374,0.03853107988834381,0.15989400446414948,0.30537623167037964,0.29077646136283875,0.2553158104419708,0.26653069257736206,0.40047526359558105,0.2840687334537506,0.28914356231689453,0.374728262424469,0.39062100648880005,0.24458958208560944,0.504953920841217,0.5160555839538574,0.5155152678489685,0.518309473991394,0.4252258539199829,0.6476782560348511,0.5975902080535889,0.7478482723236084,0.8500811457633972,0.8278219699859619,0.8419378995895386,0.8519815802574158,1.0749545097351074,1.0151698589324951,1.013604760169983,1.004708170890808,0.9267218708992004,1.0386298894882202,1.1087126731872559,1.1746330261230469,1.0160070657730103,0.9992396831512451,0.7710970044136047,0.9470033049583435,0.9085497856140137,0.9871167540550232,0.9641374945640564,0.9891753196716309,1.0246648788452148,0.9075978398323059,0.997574508190155,0.9345986247062683,1.020141363143921,1.1150108575820923,1.153660774230957,0.9979370832443237,1.0828386545181274,1.034871220588684,0.9434174299240112,0.9013374447822571,0.9133042097091675,0.9516666531562805,0.8825387358665466,0.9627959728240967,0.8711233139038086,0.8745384216308594,1.023231863975525,0.9392518997192383,0.9548789262771606,0.9264397025108337,0.9473806619644165,0.9952218532562256,0.9384949207305908,1.0221734046936035,0.9906147718429565,1.0303781032562256,1.0203990936279297,1.0089186429977417,0.971416711807251,0.9739996194839478,0.9840724468231201,0.9817209839820862,1.0016850233078003,1.0120364427566528,1.0157220363616943,0.9445773959159851
mp-9307,0.055822230875492096,0.008838294073939323,0.055851422250270844,-0.013652157038450241,-0.08076077699661255,0.0144445039331913,-0.018533295020461082,0.038955673575401306,-0.016307473182678223,-0.0011315979063510895,-0.01094477716833353,0.03430711105465889,0.0025584008544683456,0.03266250714659691,0.02847570925951004,0.19131270051002502,0.2628834545612335,0.17653630673885345,0.23839664459228516,0.2672734558582306,0.260082483291626,0.22716975212097168,0.43277910351753235,0.4370703101158142,0.4855302572250366,0.4772005081176758,0.5958328247070312,0.6156141757965088,0.5594704747200012,0.5717722177505493,0.6003673076629639,0.5696535706520081,0.6949739456176758,0.722002387046814,0.7114062905311584,0.788298487663269,0.7268804311752319,0.7663379907608032,0.7934046387672424,0.7230073809623718,0.7074287533760071,0.8081227540969849,0.6599862575531006,0.9723765254020691,0.9877015948295593,0.7787739634513855,1.0325243473052979,0.8589490056037903,0.8598951697349548,0.8391181826591492,0.83433997631073,0.8704662919044495,0.7869229912757874,0.7772180438041687,0.8097089529037476,0.7957197427749634,0.7668415307998657,0.8898832201957703,0.9122412204742432,0.9980351328849792,0.9738481640815735,1.0036858320236206,0.9628934264183044,0.8776009678840637,1.057948112487793,0.9118256568908691,1.0351965427398682,1.0453141927719116,0.9085453748703003,1.0460304021835327,0.9674639701843262,1.0312438011169434,0.9400677680969238,0.8686007261276245,0.9816116094589233,0.9981318712234497,0.9847217798233032,0.910688579082489,0.9160795211791992,0.8587368726730347,0.9651451110839844,0.9891668558120728,0.9153637290000916,0.9251469373703003,1.006346344947815,0.9971036911010742,1.0022886991500854,0.932337760925293,0.9707921147346497,0.9977257251739502,0.989639401435852,0.9550514221191406,0.9673411846160889,0.9839269518852234,0.9248296618461609,0.989075779914856,0.981059193611145,1.0124573707580566,1.019982099533081,0.9426756501197815
mp-2131,0.047125376760959625,-0.015711186453700066,0.029740050435066223,-0.05677685886621475,-0.07015756517648697,0.1263410598039627,-0.04012112319469452,0.025888631120324135,0.10566297918558121,-0.006625361740589142,-0.20496687293052673,-0.01717105135321617,-0.17253506183624268,-0.16840660572052002,-0.11728664487600327,0.35482174158096313,0.2738698720932007,0.2550627887248993,0.3665419816970825,0.2209426760673523,0.11043702065944672,0.43651705980300903,0.274075984954834,0.2845363914966583,0.21591196954250336,0.05176660045981407,0.1853409707546234,0.2362617403268814,0.2810000777244568,0.08790171146392822,0.24364852905273438,0.0005858216900378466,0.08404264599084854,0.3084504306316376,0.20421215891838074,0.16759593784809113,0.09334984421730042,0.11789197474718094,0.3202999234199524,0.1250355839729309,-0.012832172214984894,-0.05108685791492462,0.14969034492969513,0.5911783576011658,0.4631834626197815,0.2729785442352295,0.449837327003479,0.5412824153900146,0.14278627932071686,0.41245415806770325,0.4677530825138092,0.43360939621925354,0.4215242266654968,0.6040017008781433,0.6700179576873779,0.6537843942642212,0.6582807302474976,0.8081375956535339,0.8751458525657654,0.8698936104774475,0.9313453435897827,0.8727369904518127,0.9507725834846497,0.9610982537269592,1.1627167463302612,0.8225642442703247,0.995309054851532,0.892703652381897,0.8696392774581909,0.9974927306175232,0.8820820450782776,0.7903428077697754,0.8112131357192993,0.7643402814865112,0.9682835340499878,0.9310691952705383,0.8989610075950623,0.8951011896133423,0.9163464307785034,0.8063267469406128,0.9168142080307007,1.0236729383468628,0.8114326596260071,0.9571248888969421,0.9907368421554565,0.9784595966339111,1.0403259992599487,0.8982921242713928,0.8386778831481934,1.0247451066970825,0.9781228303909302,0.9437448978424072,0.9252087473869324,1.037160038948059,0.9221941828727722,1.0007994174957275,0.949802041053772,0.9921895861625671,0.927208662033081,0.9064382314682007
mp-23262,0.016070328652858734,-0.006551969796419144,0.02259088307619095,0.0026542097330093384,0.010698074474930763,0.04299271106719971,0.035638242959976196,-0.03996331989765167,-0.013849347829818726,-0.03730178624391556,-0.004847128875553608,-0.06639090180397034,-0.021494906395673752,-0.05430088937282562,-0.004922151565551758,0.05673917755484581,0.008923079818487167,0.0006653238087892532,0.05508209392428398,0.1471283882856369,0.13771526515483856,0.06976314634084702,0.08517319709062576,0.09129726886749268,0.018222585320472717,0.09344886988401413,0.03202743083238602,-0.020865682512521744,0.1575493961572647,0.07255169004201889,0.028826717287302017,0.034934960305690765,-0.03577091917395592,-0.03874509409070015,-0.11801666021347046,-0.020536554977297783,0.08090796321630478,0.07408718764781952,-0.06005857139825821,-0.04113052040338516,-0.05731618031859398,-0.07775852084159851,-0.11127006262540817,-0.04209335893392563,-0.10351763665676117,-0.03460422158241272,0.04578585550189018,0.08276776969432831,0.091212198138237,0.02752835303544998,0.251718670129776,0.30542129278182983,0.29427844285964966,0.6821340322494507,0.7105898857116699,1.1553492546081543,1.221276879310608,1.2135180234909058,1.2823123931884766,1.2652113437652588,1.3251805305480957,1.2535207271575928,1.2517367601394653,1.2443393468856812,1.182771921157837,1.193461298942566,1.2174291610717773,1.2081393003463745,1.2859909534454346,1.1764919757843018,1.1641626358032227,1.0813919305801392,1.0804821252822876,1.016424298286438,1.025343656539917,1.0152060985565186,1.0236965417861938,0.9757159948348999,0.9854167103767395,0.9720022678375244,1.0187089443206787,0.9915520548820496,1.0275676250457764,0.9484084844589233,0.9982887506484985,1.0404468774795532,1.0447564125061035,1.0017967224121094,0.9920793771743774,0.9733858108520508,0.9774209260940552,0.9966373443603516,1.0280303955078125,0.9677354693412781,1.003030776977539,1.0125000476837158,0.9775665402412415,1.017173171043396,1.0023014545440674,1.0041943788528442
mp-864638,0.02384944260120392,-0.03269030898809433,-0.001562364399433136,0.010144487023353577,-0.008308087475597858,0.00350174680352211,0.01904480718076229,-0.005686944350600243,-0.0471748486161232,-0.07911650836467743,-0.044430866837501526,-0.059400249272584915,-0.10079380869865417,-0.07481782138347626,-0.042092666029930115,-0.023020338267087936,0.02125668153166771,0.024018744006752968,0.008961055427789688,-0.003532513976097107,-0.023724429309368134,-0.02674119919538498,0.04658540338277817,0.0545063391327858,0.06828445196151733,0.1971566081047058,0.19162756204605103,0.23477251827716827,0.25001657009124756,0.3562317192554474,0.3467850089073181,0.3720040023326874,0.4255489110946655,0.47015073895454407,0.3887379467487335,0.41867077350616455,0.4556461274623871,0.5288098454475403,0.4464653432369232,0.5078951716423035,0.4906952977180481,0.5223914384841919,0.65932697057724,0.7111822962760925,0.6819286942481995,0.6577373147010803,0.9496981501579285,0.9094277620315552,0.9727054238319397,0.9349627494812012,0.8793570399284363,0.867530882358551,0.8923991322517395,0.9824541807174683,0.9645365476608276,0.9843965172767639,0.98945152759552,0.9922642707824707,1.0031360387802124,1.026343822479248,0.9576360583305359,0.9922657012939453,1.0137465000152588,0.9326854944229126,1.0032317638397217,0.9575789570808411,0.9552383422851562,1.0219941139221191,0.9810338020324707,1.0094879865646362,1.0114728212356567,0.9887210130691528,0.9832059741020203,0.9343774914741516,0.9643089771270752,0.9456329345703125,0.9762063026428223,0.9477521181106567,0.9745705723762512,0.9402585029602051,0.9578821659088135,0.936650276184082,1.0326194763183594,0.9490393996238708,0.9879833459854126,1.0135877132415771,0.9807049036026001,1.028882384300232,0.9796876311302185,0.9733670353889465,0.9832864999771118,0.964485228061676,0.9818108081817627,0.9618015885353088,0.969748318195343,0.9398815035820007,1.0008790493011475,0.985298216342926,0.9513121843338013,0.9751954078674316
