0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-28921,-0.10100599378347397,-0.1469443291425705,-0.1695241630077362,-0.1801663637161255,-0.24908344447612762,-0.22997188568115234,-0.25061696767807007,-0.23937813937664032,-0.22078438103199005,-0.27124184370040894,-0.30319443345069885,-0.2771841287612915,-0.36935222148895264,-0.3449046015739441,-0.4070729613304138,-0.3863062560558319,-0.3436676859855652,-0.3151486814022064,-0.3025095462799072,-0.25724709033966064,-0.29958033561706543,-0.24573110044002533,-0.2081773728132248,-0.21469861268997192,-0.23180165886878967,-0.1818365454673767,-0.136134535074234,-0.1466500461101532,-0.11787666380405426,-0.0857471227645874,-0.0340091735124588,0.025329526513814926,0.09759119153022766,0.08132589608430862,0.13458400964736938,0.23377373814582825,0.2632044553756714,0.34035274386405945,0.3874371349811554,0.517194390296936,0.5844906568527222,0.6499490737915039,0.7496041655540466,0.8284268975257874,0.9071363806724548,1.0125632286071777,1.051970362663269,1.148711085319519,1.1597130298614502,1.1786086559295654,1.216728687286377,1.2194875478744507,1.1540485620498657,1.1850395202636719,1.175252914428711,1.1864569187164307,1.1741349697113037,1.1905696392059326,1.1930568218231201,1.2327219247817993,1.2296587228775024,1.2480013370513916,1.2869917154312134,1.3025140762329102,1.2996562719345093,1.3482171297073364,1.3668709993362427,1.3677791357040405,1.4086036682128906,1.4489257335662842,1.4642959833145142,1.503159999847412,1.565506935119629,1.5757476091384888,1.6338791847229004,1.6236416101455688,1.6849318742752075,1.71231210231781,1.6883370876312256,1.7137348651885986,1.6770591735839844,1.6992555856704712,1.6967275142669678,1.6691832542419434,1.6615880727767944,1.6802291870117188,1.68217933177948,1.682341456413269,1.667847752571106,1.6997528076171875,1.6662955284118652,1.6726526021957397,1.6620692014694214,1.6169360876083374,1.6360725164413452,1.6621735095977783,1.6643530130386353,1.603789210319519,1.6320412158966064,1.585655689239502
mp-569427,-0.1060786321759224,-0.1876159906387329,-0.1662679761648178,-0.19740644097328186,-0.22720570862293243,-0.25957196950912476,-0.2867110073566437,-0.244783416390419,-0.2410620003938675,-0.2997124195098877,-0.3246719539165497,-0.2849748134613037,-0.3262355327606201,-0.3367047607898712,-0.34593215584754944,-0.3497433662414551,-0.3615385591983795,-0.4280056655406952,-0.3909187912940979,-0.3922055661678314,-0.4441854953765869,-0.37248244881629944,-0.3614889085292816,-0.3356083035469055,-0.3236590325832367,-0.3145564794540405,-0.30764827132225037,-0.24337604641914368,-0.2509080469608307,-0.17122052609920502,-0.12447699904441833,-0.07233196496963501,-0.040069520473480225,-0.043027959764003754,0.00556211918592453,0.02107422798871994,-0.002322748303413391,-0.013823837041854858,-0.03731214255094528,-0.05066603049635887,-0.057409822940826416,-0.06048755347728729,-0.09148427098989487,-0.10148287564516068,-0.10725533962249756,-0.11984829604625702,-0.1161700114607811,-0.12562641501426697,-0.1361948549747467,-0.14637362957000732,-0.16084052622318268,-0.18878696858882904,-0.19249291718006134,-0.18239997327327728,-0.2075708508491516,-0.2193755954504013,-0.21537542343139648,-0.2647344768047333,-0.26564714312553406,-0.2884408235549927,-0.2862045168876648,-0.30103522539138794,-0.31852489709854126,-0.33380550146102905,-0.3407193124294281,-0.34597158432006836,-0.32985439896583557,-0.3530482351779938,-0.33274945616722107,-0.3172110319137573,-0.31293076276779175,-0.30442288517951965,-0.2843421697616577,-0.271289587020874,-0.25207629799842834,-0.23235808312892914,-0.17273202538490295,-0.13136175274848938,-0.05636153370141983,0.013318315148353577,0.05355245620012283,0.11378342658281326,0.1740899384021759,0.22048041224479675,0.26181092858314514,0.33061423897743225,0.37434858083724976,0.42892417311668396,0.4461040496826172,0.47852253913879395,0.508569061756134,0.5321388244628906,0.5437780618667603,0.5676847100257874,0.5819100141525269,0.5948212742805481,0.6288820505142212,0.6522724628448486,0.6932639479637146,0.7164777517318726
mp-8645,-0.40380859375,-0.4503399133682251,-0.6270299553871155,-0.6478395462036133,-0.5902556777000427,-0.6138920187950134,-0.5800219774246216,-0.4294278621673584,-0.41763606667518616,-0.14392174780368805,-0.12346075475215912,0.030622664839029312,0.17666633427143097,0.3202248811721802,0.6175450086593628,0.8392300605773926,1.185293436050415,1.6151812076568604,2.0080575942993164,2.41999888420105,2.8104171752929688,3.274115562438965,3.586578607559204,3.987971305847168,4.370585918426514,4.730336666107178,5.193907260894775,5.534514427185059,5.88271951675415,6.12921142578125,6.271020412445068,6.365719795227051,6.345783710479736,6.278616905212402,6.213515281677246,6.073188781738281,5.94438362121582,5.762798309326172,5.5937604904174805,5.363292694091797,5.258395671844482,5.035424709320068,4.814272403717041,4.659781455993652,4.571621417999268,4.4710164070129395,4.420699119567871,4.2738494873046875,4.1937713623046875,3.9762063026428223,3.83500337600708,3.655791759490967,3.5243539810180664,3.405021905899048,3.293100595474243,3.1903700828552246,3.1196000576019287,2.9972329139709473,2.89253568649292,2.8061468601226807,2.727999210357666,2.644517183303833,2.612227201461792,2.565945625305176,2.551304340362549,2.563917875289917,2.505795478820801,2.434668779373169,2.405846118927002,2.3195018768310547,2.3019509315490723,2.281938314437866,2.2504403591156006,2.2078328132629395,2.1870217323303223,2.0862247943878174,2.0511679649353027,1.9826315641403198,1.9730911254882812,1.9549721479415894,1.8930915594100952,1.8802224397659302,1.7970645427703857,1.7571972608566284,1.6610159873962402,1.5855867862701416,1.5324466228485107,1.48341703414917,1.4190223217010498,1.340303659439087,1.3124158382415771,1.2947453260421753,1.2698091268539429,1.1956368684768677,1.1854583024978638,1.117477297782898,1.055539846420288,1.00615394115448,1.0050715208053589,0.9772182703018188
mp-9122,-0.09397526830434799,-0.08134064078330994,-0.0731564462184906,-0.09070209413766861,-0.06297652423381805,-0.06080465763807297,-0.04685091972351074,-0.02052377164363861,0.021014347672462463,0.11944021284580231,0.14718611538410187,0.18193918466567993,0.1849384605884552,0.20196861028671265,0.2283538281917572,0.254302442073822,0.2607959806919098,0.2087455689907074,0.20729908347129822,0.21496543288230896,0.171315535902977,0.15058326721191406,0.1522541493177414,0.16534435749053955,0.19203318655490875,0.2384900152683258,0.27652233839035034,0.28623318672180176,0.3418508768081665,0.38003021478652954,0.42591017484664917,0.4867638647556305,0.5650302171707153,0.635558009147644,0.6035599708557129,0.670394778251648,0.6645281910896301,0.7011027336120605,0.6878591775894165,0.7241800427436829,0.7411870956420898,0.7687188386917114,0.7925443649291992,0.8016366362571716,0.7915417551994324,0.8290335536003113,0.8269689679145813,0.8052940368652344,0.7945273518562317,0.7543755769729614,0.7246593832969666,0.6907992959022522,0.6663915514945984,0.61715167760849,0.5886102914810181,0.5660204887390137,0.5794917345046997,0.6047340631484985,0.6419476270675659,0.6812690496444702,0.7392466068267822,0.7839756011962891,0.8489148616790771,0.8733895421028137,0.9113712906837463,0.945674479007721,0.9767473936080933,1.0086970329284668,1.0592435598373413,1.1162792444229126,1.1400638818740845,1.1834381818771362,1.2392910718917847,1.2882477045059204,1.3197274208068848,1.3573569059371948,1.36839759349823,1.3739194869995117,1.332456350326538,1.3387385606765747,1.3249071836471558,1.3385063409805298,1.3200719356536865,1.318258285522461,1.3112363815307617,1.3125178813934326,1.2989506721496582,1.2708369493484497,1.2876890897750854,1.2885279655456543,1.2691881656646729,1.2865585088729858,1.2566221952438354,1.2722342014312744,1.2688974142074585,1.2656774520874023,1.2543399333953857,1.2465765476226807,1.2279143333435059,1.2057552337646484
mp-2079,-0.22978900372982025,-0.17041777074337006,-0.20915193855762482,-0.24444538354873657,-0.26286110281944275,-0.2504662871360779,-0.2297583818435669,-0.21030168235301971,-0.19270198047161102,-0.08881008625030518,-0.07375819981098175,-0.007084215991199017,-0.03211067616939545,-0.008715277537703514,-0.02464623562991619,-0.03927481174468994,0.012438606470823288,-0.05791226774454117,-0.011645685881376266,0.0029822923243045807,0.019825343042612076,-0.0030687861144542694,0.009930429980158806,0.05023300647735596,0.09356850385665894,0.2078644335269928,0.253287136554718,0.3055509030818939,0.3541978895664215,0.3773319125175476,0.38739171624183655,0.4348537027835846,0.4819989502429962,0.4683288037776947,0.4285351037979126,0.4548811912536621,0.42424434423446655,0.39456480741500854,0.39301493763923645,0.3493195176124573,0.35376474261283875,0.32513004541397095,0.3404441475868225,0.30083605647087097,0.2525881826877594,0.2231837809085846,0.18113237619400024,0.11767134815454483,0.02421153336763382,-0.09646845608949661,-0.1737043559551239,-0.2370370328426361,-0.30305957794189453,-0.34684985876083374,-0.4063769578933716,-0.46492862701416016,-0.44799792766571045,-0.4836665093898773,-0.45896875858306885,-0.4466657042503357,-0.425044983625412,-0.4281025826931,-0.4253454804420471,-0.4303553104400635,-0.44450709223747253,-0.3902474045753479,-0.35929492115974426,-0.33128562569618225,-0.26469460129737854,-0.19502368569374084,-0.16551868617534637,-0.09188039600849152,-0.02126511000096798,0.05130201578140259,0.09856180846691132,0.1691678762435913,0.20039363205432892,0.20091769099235535,0.21925735473632812,0.2146034985780716,0.260476678609848,0.30855658650398254,0.30577531456947327,0.34428665041923523,0.31274500489234924,0.32962316274642944,0.3314499258995056,0.3257598280906677,0.3270605802536011,0.3498835265636444,0.3246716260910034,0.38184890151023865,0.3630973696708679,0.3798745572566986,0.39332646131515503,0.3877798020839691,0.40515753626823425,0.3960103690624237,0.43087470531463623,0.45635920763015747
mp-3652,-0.054401375353336334,-0.23015925288200378,-0.04702778160572052,-0.08560553938150406,-0.12026514112949371,-0.18752983212471008,-0.2618553340435028,-0.40777432918548584,-0.48181402683258057,-0.4168834090232849,-0.40223681926727295,-0.308419793844223,-0.24878685176372528,-0.16743850708007812,-0.02713317982852459,0.13556450605392456,0.2937326729297638,0.43169519305229187,0.6499187350273132,0.7608790397644043,0.7877942323684692,0.8811501860618591,0.8940154314041138,0.9314591884613037,0.9503865838050842,0.9908915758132935,0.9932349920272827,1.0215187072753906,0.9886065125465393,1.0331584215164185,1.115832805633545,1.242005705833435,1.3248145580291748,1.4461376667022705,1.5988810062408447,1.6919161081314087,1.7836930751800537,1.9645843505859375,2.0698206424713135,2.1441149711608887,2.205639600753784,2.278691291809082,2.23195219039917,2.2632622718811035,2.237715721130371,2.2423903942108154,2.2334065437316895,2.2762067317962646,2.304145097732544,2.3640811443328857,2.405949831008911,2.460650682449341,2.5302014350891113,2.55336332321167,2.585256338119507,2.5991461277008057,2.6199872493743896,2.5974268913269043,2.577874183654785,2.575044870376587,2.611297130584717,2.6453466415405273,2.652036428451538,2.6718790531158447,2.663865089416504,2.64040207862854,2.665998697280884,2.627556800842285,2.6145858764648438,2.6165804862976074,2.616964340209961,2.571058750152588,2.550931930541992,2.46585750579834,2.4334089756011963,2.3816230297088623,2.3456573486328125,2.3291409015655518,2.275235176086426,2.2345809936523438,2.195237874984741,2.1699421405792236,2.185927152633667,2.1637072563171387,2.1396079063415527,2.1182823181152344,2.1138312816619873,2.135176181793213,2.1118271350860596,2.11801815032959,2.1221373081207275,2.109171152114868,2.1116397380828857,2.149510622024536,2.1595242023468018,2.1777472496032715,2.211939573287964,2.229511260986328,2.2350993156433105,2.2317721843719482
mp-22858,-0.18394581973552704,-0.23849071562290192,-0.306395024061203,-0.3049258887767792,-0.391918808221817,-0.3388047218322754,-0.3465479910373688,-0.3092825412750244,-0.26768505573272705,-0.25897854566574097,-0.28073081374168396,-0.26770517230033875,-0.29837217926979065,-0.3290151357650757,-0.29545319080352783,-0.3336053490638733,-0.30899178981781006,-0.32387205958366394,-0.36319485306739807,-0.358251690864563,-0.4170891046524048,-0.5198167562484741,-0.5563276410102844,-0.51766437292099,-0.617680013179779,-0.5876665115356445,-0.576455295085907,-0.605150043964386,-0.6489777565002441,-0.574749767780304,-0.5284136533737183,-0.4846546947956085,-0.4187406897544861,-0.4068300127983093,-0.47514691948890686,-0.3955826461315155,-0.3644675612449646,-0.3082294464111328,-0.29966282844543457,-0.2607400119304657,-0.2066698670387268,-0.1150246411561966,-0.04700665920972824,0.04972051829099655,0.15624652802944183,0.2617746889591217,0.3556329309940338,0.4509891867637634,0.504183828830719,0.5136348605155945,0.5940508246421814,0.6482140421867371,0.652341365814209,0.7268912196159363,0.7686111927032471,0.7808876633644104,0.8069896697998047,0.8096727728843689,0.8264111280441284,0.8197196125984192,0.810173511505127,0.8477233052253723,0.826569139957428,0.8364298939704895,0.8036487102508545,0.8330491185188293,0.8511353135108948,0.8855101466178894,0.9254480004310608,0.9696821570396423,1.0309345722198486,1.071600317955017,1.1935213804244995,1.2374987602233887,1.3073227405548096,1.3299167156219482,1.4071050882339478,1.466651201248169,1.4715676307678223,1.5258466005325317,1.5565736293792725,1.6279350519180298,1.6626341342926025,1.6636804342269897,1.6652019023895264,1.718192458152771,1.7245131731033325,1.7160816192626953,1.7291160821914673,1.749483346939087,1.7564051151275635,1.7736202478408813,1.752384066581726,1.7349421977996826,1.7630093097686768,1.7697163820266724,1.7471904754638672,1.7454874515533447,1.754913091659546,1.767317533493042
mp-31010,0.018103711307048798,0.0742788314819336,0.17458629608154297,0.2121146023273468,0.28276535868644714,0.3227391839027405,0.325454443693161,0.3663708567619324,0.3518964946269989,0.5284528732299805,0.4933849573135376,0.5832680463790894,0.5828356742858887,0.6868933439254761,0.7247405648231506,0.7036247253417969,0.7137377262115479,0.7830056548118591,0.8243317008018494,0.854436457157135,0.8888205289840698,0.9942566752433777,1.0037974119186401,1.091721773147583,1.1755802631378174,1.2622259855270386,1.3275901079177856,1.3779481649398804,1.4915868043899536,1.5145033597946167,1.6096454858779907,1.6492596864700317,1.6653516292572021,1.6868431568145752,1.699299931526184,1.66181480884552,1.6288493871688843,1.6569846868515015,1.6585423946380615,1.6458418369293213,1.6231187582015991,1.5856883525848389,1.5359241962432861,1.5133230686187744,1.5058263540267944,1.5084832906723022,1.502482533454895,1.4876441955566406,1.4793952703475952,1.4148054122924805,1.3727729320526123,1.2994331121444702,1.2719017267227173,1.2309225797653198,1.2455620765686035,1.213383436203003,1.2218366861343384,1.2663400173187256,1.2702226638793945,1.3072022199630737,1.3347930908203125,1.3287822008132935,1.3590513467788696,1.3692312240600586,1.3411228656768799,1.346928358078003,1.3335766792297363,1.2853020429611206,1.283927321434021,1.270676612854004,1.2782970666885376,1.296999216079712,1.2791967391967773,1.3368008136749268,1.3435159921646118,1.3421576023101807,1.3723007440567017,1.3442593812942505,1.303602933883667,1.3140546083450317,1.3010343313217163,1.3318758010864258,1.3490732908248901,1.3406667709350586,1.3219242095947266,1.326926350593567,1.350010633468628,1.3692846298217773,1.3947516679763794,1.3990576267242432,1.4233977794647217,1.4369168281555176,1.471698522567749,1.4891968965530396,1.5224206447601318,1.5288846492767334,1.5193848609924316,1.5012567043304443,1.5137401819229126,1.5019431114196777
mp-8543,-0.027030013501644135,0.13589107990264893,0.14752474427223206,0.12234031409025192,0.08565537631511688,0.07936108857393265,0.07098409533500671,0.19047577679157257,0.20581771433353424,0.3407396078109741,0.33240941166877747,0.4397100508213043,0.4009040892124176,0.47017502784729004,0.45845338702201843,0.436244398355484,0.458814412355423,0.40014371275901794,0.3940502405166626,0.37745213508605957,0.3797670900821686,0.3904331922531128,0.43950456380844116,0.483127236366272,0.48148655891418457,0.5062979459762573,0.5070851445198059,0.46562710404396057,0.4521115720272064,0.46178364753723145,0.5077975392341614,0.5060428380966187,0.46750226616859436,0.4652714431285858,0.4466075003147125,0.43022164702415466,0.4555373191833496,0.4825730323791504,0.5098572969436646,0.5255935788154602,0.5146028995513916,0.5033374428749084,0.5267858505249023,0.6214892268180847,0.6560490727424622,0.7249079346656799,0.7698157429695129,0.7832930088043213,0.7707417607307434,0.754953920841217,0.8065812587738037,0.7708689570426941,0.7891198992729187,0.8150017857551575,0.8388126492500305,0.8865643739700317,0.9322376251220703,1.000654935836792,1.0747957229614258,1.1132123470306396,1.1617594957351685,1.1802592277526855,1.2261468172073364,1.1741362810134888,1.1799280643463135,1.219307541847229,1.242682933807373,1.2354943752288818,1.2848821878433228,1.3899540901184082,1.4529082775115967,1.5362584590911865,1.6174150705337524,1.684418797492981,1.7361254692077637,1.7081029415130615,1.708548903465271,1.6919108629226685,1.6761858463287354,1.6756857633590698,1.6879550218582153,1.7404266595840454,1.7632349729537964,1.8259594440460205,1.8781801462173462,1.9395208358764648,2.004157304763794,2.030177354812622,2.060323476791382,2.0931012630462646,2.0896711349487305,2.1323814392089844,2.1200342178344727,2.133491277694702,2.1460342407226562,2.1566343307495117,2.1737892627716064,2.1601574420928955,2.1709563732147217,2.2118453979492188
mp-8594,0.05768289417028427,-0.03355416655540466,-0.055864572525024414,-0.0564270094037056,-0.05830242112278938,-0.015023879706859589,-0.005543055012822151,-0.010220215655863285,-0.020081564784049988,-0.05834563449025154,-0.10083647072315216,-0.10577201098203659,-0.10022152960300446,-0.06595686823129654,-0.032324180006980896,0.02293527126312256,0.05861739441752434,0.10733308643102646,0.20075258612632751,0.17105308175086975,0.21198879182338715,0.2579662799835205,0.23838478326797485,0.23621071875095367,0.208115354180336,0.20055443048477173,0.15092143416404724,0.16033318638801575,0.1564192771911621,0.17475642263889313,0.23395583033561707,0.22278836369514465,0.26658475399017334,0.32253143191337585,0.3775084614753723,0.4099188446998596,0.4572629928588867,0.5443273782730103,0.595737636089325,0.6907698512077332,0.7114020586013794,0.7831135988235474,0.7858315706253052,0.8148172497749329,0.8780818581581116,0.9265793561935425,0.9561647772789001,1.0187338590621948,1.0540964603424072,1.1077079772949219,1.1122633218765259,1.150237798690796,1.1632332801818848,1.1491479873657227,1.1730573177337646,1.1762291193008423,1.1961301565170288,1.2006454467773438,1.2015129327774048,1.199974536895752,1.2249958515167236,1.2445762157440186,1.250618815422058,1.2987737655639648,1.337648868560791,1.3745779991149902,1.4094587564468384,1.4251394271850586,1.4418288469314575,1.4581043720245361,1.493790864944458,1.5446425676345825,1.5555366277694702,1.5879024267196655,1.6120495796203613,1.6149611473083496,1.6389132738113403,1.606146216392517,1.5894498825073242,1.582302451133728,1.548439860343933,1.540797472000122,1.5384931564331055,1.5183942317962646,1.503540277481079,1.471375584602356,1.450089454650879,1.4383769035339355,1.4003769159317017,1.386950969696045,1.354270339012146,1.3365577459335327,1.3394908905029297,1.3392200469970703,1.3002489805221558,1.3019274473190308,1.2911760807037354,1.2568060159683228,1.2181310653686523,1.2332167625427246
mp-571169,-0.05813869088888168,-0.03216160833835602,-0.08414871990680695,-0.11713815480470657,-0.07955829799175262,-0.09924419969320297,-0.1111028641462326,-0.14113272726535797,-0.1267889440059662,-0.14322464168071747,-0.20638130605220795,-0.20931583642959595,-0.24664460122585297,-0.26045528054237366,-0.2736113369464874,-0.2384689748287201,-0.22384028136730194,-0.19991889595985413,-0.19879120588302612,-0.21099358797073364,-0.15943513810634613,-0.08192822337150574,-0.03836250305175781,-0.011057927273213863,0.0014442838728427887,-0.011494249105453491,0.023753205314278603,0.03261230140924454,0.023120492696762085,0.09514598548412323,0.10160794854164124,0.14672940969467163,0.1980050504207611,0.2611536681652069,0.2893197536468506,0.36912286281585693,0.4084141254425049,0.4785918891429901,0.5387895107269287,0.6005938053131104,0.6519660949707031,0.7474590539932251,0.8236615657806396,0.9102075695991516,1.0124560594558716,1.148281455039978,1.2382912635803223,1.3321051597595215,1.4071893692016602,1.4793086051940918,1.5210429430007935,1.5886178016662598,1.6326320171356201,1.6493005752563477,1.6738141775131226,1.7260539531707764,1.745343804359436,1.806104063987732,1.8409713506698608,1.8364816904067993,1.8643949031829834,1.8715194463729858,1.9128894805908203,1.9127516746520996,1.9308855533599854,1.9598281383514404,1.9627619981765747,1.9456669092178345,1.9630202054977417,1.9854283332824707,1.97611403465271,2.0159177780151367,2.040776491165161,2.0748817920684814,2.094825267791748,2.091121196746826,2.085310459136963,2.10122013092041,2.088193416595459,2.086169481277466,2.0905721187591553,2.1092238426208496,2.1038434505462646,2.1134836673736572,2.1145780086517334,2.1486270427703857,2.1657869815826416,2.17364239692688,2.1511409282684326,2.1558103561401367,2.134371519088745,2.1046195030212402,2.0936598777770996,2.0368852615356445,2.0084526538848877,1.9435851573944092,1.9297611713409424,1.861264705657959,1.7992689609527588,1.7634471654891968
mp-9774,-0.2411651462316513,-0.2083679735660553,-0.28330546617507935,-0.20804709196090698,-0.1803155094385147,-0.1786465048789978,-0.18489031493663788,-0.2757711112499237,-0.31975921988487244,-0.4078240692615509,-0.4016725420951843,-0.4064621329307556,-0.4280722737312317,-0.43766722083091736,-0.4473566710948944,-0.3991430401802063,-0.41481947898864746,-0.3900506794452667,-0.3802952468395233,-0.2662274241447449,-0.2168528288602829,-0.16984568536281586,-0.05121047794818878,-0.03017275035381317,0.03200331702828407,0.042768001556396484,0.06758298724889755,-0.025004766881465912,0.02879449725151062,0.10556097328662872,0.13953328132629395,0.23259806632995605,0.30533260107040405,0.39844101667404175,0.5051400661468506,0.6375004053115845,0.7031722068786621,0.8339203596115112,0.8273143172264099,0.8887126445770264,0.8492958545684814,0.8669116497039795,0.8747987747192383,0.889548122882843,0.8957021832466125,0.9084863066673279,0.8881399035453796,0.9470308423042297,0.9458303451538086,0.9975282549858093,1.0376559495925903,1.0258057117462158,1.0464988946914673,1.0754835605621338,1.0721828937530518,1.027787685394287,1.0048651695251465,0.9804169535636902,0.9227762818336487,0.8930771946907043,0.8306772112846375,0.7679067850112915,0.7642431259155273,0.7303947806358337,0.6870633363723755,0.6463497281074524,0.6171343326568604,0.5982781648635864,0.6107146739959717,0.6195569038391113,0.6041279435157776,0.616523802280426,0.5890769958496094,0.6015428304672241,0.5792810916900635,0.6057982444763184,0.5873216986656189,0.5615889430046082,0.5643073320388794,0.5868082642555237,0.5756064057350159,0.5277590155601501,0.488879531621933,0.4514371156692505,0.4944929778575897,0.5016312599182129,0.5627465844154358,0.5733126401901245,0.6561728119850159,0.6676990985870361,0.6621838212013245,0.6762826442718506,0.6290728449821472,0.6769556999206543,0.6581483483314514,0.7067055106163025,0.7583467960357666,0.7902289628982544,0.8133978843688965,0.817452073097229
mp-8194,-0.06811533123254776,-0.10355192422866821,-0.12460768222808838,-0.13419196009635925,-0.17650865018367767,-0.1880529224872589,-0.21196788549423218,-0.18431834876537323,-0.16907452046871185,-0.12400425970554352,-0.1265954226255417,-0.05446004495024681,-0.1275285929441452,-0.07561922818422318,-0.07132349908351898,-0.04256269335746765,-0.011934388428926468,-0.028511591255664825,-0.05218687281012535,0.0027776993811130524,-0.0018367143347859383,0.0516866035759449,0.08490528166294098,0.14063318073749542,0.18888410925865173,0.26296621561050415,0.31418633460998535,0.3902268409729004,0.43257254362106323,0.49364566802978516,0.6151828765869141,0.6579180955886841,0.6749504804611206,0.7355509996414185,0.867667555809021,0.979458212852478,1.0325038433074951,1.110232949256897,1.1599483489990234,1.2562692165374756,1.2610255479812622,1.29141366481781,1.2671165466308594,1.2817076444625854,1.2590932846069336,1.2327419519424438,1.2061665058135986,1.1923437118530273,1.1552671194076538,1.1040079593658447,1.0678223371505737,1.0094343423843384,0.9701637029647827,0.937059223651886,0.9076611399650574,0.9022611975669861,0.895894467830658,0.8614512085914612,0.848086953163147,0.8230114579200745,0.812349796295166,0.7774444222450256,0.78391033411026,0.7518478035926819,0.7500964403152466,0.7526164650917053,0.7399269938468933,0.7353134155273438,0.7932032942771912,0.8491622805595398,0.8662521839141846,0.8847953081130981,0.9255563616752625,0.9445087909698486,0.975839376449585,0.99318927526474,1.0542980432510376,1.0571767091751099,1.036684513092041,1.047082543373108,1.0042107105255127,1.005734920501709,0.9952986240386963,1.0059659481048584,1.0072104930877686,1.0083215236663818,1.0030205249786377,0.9696698188781738,0.9714851975440979,0.9420179724693298,0.9204550385475159,0.9161092042922974,0.8976281881332397,0.8785046339035034,0.8778367042541504,0.9034377336502075,0.9124409556388855,0.9205373525619507,0.9490503668785095,0.9764058589935303
mp-570961,0.006770453415811062,-0.011329591274261475,-0.11458030343055725,-0.13495823740959167,-0.11114010214805603,-0.14829501509666443,-0.22025451064109802,-0.20845149457454681,-0.23013032972812653,-0.27934589982032776,-0.31569308042526245,-0.3253779113292694,-0.3520910441875458,-0.3609751760959625,-0.3146320879459381,-0.3041246235370636,-0.2724659740924835,-0.21666547656059265,-0.20813345909118652,-0.18004238605499268,-0.1259128600358963,-0.04713388904929161,0.007332293316721916,0.009834320284426212,0.05603319779038429,0.012256726622581482,0.02270951308310032,0.023518167436122894,0.00837358832359314,0.05505834519863129,0.08311852812767029,0.15410110354423523,0.20286166667938232,0.272609680891037,0.373977929353714,0.44823360443115234,0.5414674878120422,0.5922056436538696,0.686997652053833,0.7703319787979126,0.8464205265045166,0.9263821244239807,0.994189977645874,1.068941354751587,1.162685513496399,1.3133031129837036,1.4085136651992798,1.45516037940979,1.5406460762023926,1.6354188919067383,1.6348305940628052,1.6680042743682861,1.6730705499649048,1.6650104522705078,1.654836654663086,1.6883549690246582,1.6653602123260498,1.6823468208312988,1.687635898590088,1.6704572439193726,1.6850574016571045,1.668253779411316,1.677166223526001,1.667796015739441,1.6943861246109009,1.7544101476669312,1.7488532066345215,1.7467622756958008,1.7635174989700317,1.7636066675186157,1.7743518352508545,1.7850399017333984,1.8165075778961182,1.8624846935272217,1.896248698234558,1.909743309020996,1.9305150508880615,1.945888876914978,1.9463152885437012,1.9436479806900024,1.9308031797409058,1.927795171737671,1.9054250717163086,1.888913631439209,1.8750218152999878,1.851136326789856,1.8587355613708496,1.8282145261764526,1.8172637224197388,1.8022058010101318,1.7809733152389526,1.7441853284835815,1.7312856912612915,1.6931208372116089,1.6644185781478882,1.6259841918945312,1.5823348760604858,1.5465677976608276,1.5089540481567383,1.4717602729797363
mp-10477,-0.16595475375652313,-0.3039481043815613,-0.3029235303401947,-0.29096195101737976,-0.3988994359970093,-0.41334185004234314,-0.40864935517311096,-0.3063476085662842,-0.3043242394924164,-0.29237809777259827,-0.26732534170150757,-0.28086164593696594,-0.25604650378227234,-0.19535601139068604,-0.1767728477716446,-0.08486324548721313,-0.053721148520708084,-0.021583236753940582,0.03762713447213173,0.054465267807245255,0.06389568746089935,0.15427696704864502,0.14291325211524963,0.11762045323848724,0.0983409732580185,0.04296186566352844,-0.03964544087648392,-0.06327786296606064,-0.0422896146774292,-0.06086145341396332,-0.053371161222457886,-0.04864833131432533,0.01107412576675415,0.03101901151239872,0.06902959197759628,0.10834621638059616,0.14285080134868622,0.15457451343536377,0.2034561038017273,0.25734248757362366,0.2785266637802124,0.309020072221756,0.31889018416404724,0.3057529628276825,0.351386696100235,0.3685125708580017,0.40224090218544006,0.4713146388530731,0.48220428824424744,0.5416481494903564,0.549017071723938,0.5521007180213928,0.5677406787872314,0.6145843863487244,0.6404531002044678,0.7140313386917114,0.7437785267829895,0.7735928297042847,0.7932095527648926,0.8307657241821289,0.8567808866500854,0.8772599697113037,0.9080681204795837,0.9334223866462708,0.9585905075073242,1.005690336227417,1.021031141281128,1.0547685623168945,1.097378134727478,1.1082744598388672,1.1579430103302002,1.212589979171753,1.2335950136184692,1.271838903427124,1.3173341751098633,1.3103141784667969,1.3453847169876099,1.33244788646698,1.3518818616867065,1.3900789022445679,1.39033043384552,1.3882731199264526,1.3844329118728638,1.3702943325042725,1.364303708076477,1.3327713012695312,1.3516623973846436,1.3380823135375977,1.327858567237854,1.3447515964508057,1.3193702697753906,1.2766566276550293,1.292765498161316,1.283116340637207,1.2593693733215332,1.2726786136627197,1.2589020729064941,1.2203630208969116,1.1774226427078247,1.1317307949066162
