mp-8311,-1.2116032838821411
mp-560465,0.0920824259519577
mp-22872,-0.052550073713064194
mp-18571,-0.0530460886657238
mp-540656,-0.2043645679950714
mp-19408,-0.5765902996063232
mp-649619,-0.32258695363998413
mp-983589,0.8601203560829163
mp-721583,1.272411823272705
mp-1190141,-0.3804643154144287
mp-18635,-0.047993261367082596
mp-551905,0.8341084718704224
mp-28710,0.010425243526697159
mp-1078751,-0.5111409425735474
mp-1840,0.5050731897354126
mp-23553,0.1109667420387268
mp-11643,-0.5415644645690918
mp-18957,-0.276425838470459
mp-23355,-0.13235539197921753
mp-28192,-0.12062841653823853
mp-1001021,-0.39215660095214844
mp-5229,0.5404611229896545
mp-555369,1.4428982734680176
mp-1095584,-0.5583531260490417
mp-22990,-0.36175015568733215
mp-1106089,0.46129313111305237
mp-561991,0.7351632714271545
mp-30930,-0.32939785718917847
mp-554326,0.1578177809715271
mp-8754,-0.8373355865478516
mp-19077,0.792363703250885
mp-252,-0.9026443958282471
mp-552056,0.07943403720855713
mp-29679,-0.6306752562522888
mp-505263,0.7347179651260376
mp-1190352,1.3530648946762085
mp-556872,0.7547888159751892
mp-1104843,-0.8714003562927246
mp-19140,0.4666910171508789
mp-1105593,-0.04958529397845268
mp-9295,-1.4164412021636963
mp-1193761,-0.12947764992713928
mp-30133,-1.2015300989151
mp-616564,1.1723028421401978
mp-559520,0.9622893929481506
mp-510347,-0.7070554494857788
mp-733650,1.4382200241088867
mp-23492,-0.24737587571144104
mp-510273,0.439068466424942
mp-542613,-0.07044669985771179
mp-1190974,-0.15549032390117645
mp-999448,-0.44654151797294617
mp-18105,-0.4202766418457031
mp-21525,-1.4790946245193481
mp-12244,1.988632321357727
mp-18889,0.5104292631149292
mp-31015,-0.5024008750915527
mp-505322,-1.3621689081192017
mp-7499,-0.7621739506721497
mp-1181398,0.4860073924064636
mp-619279,-0.9400722980499268
mp-555853,-0.7786017656326294
mp-7089,-1.4576293230056763
mp-20589,-0.1535663604736328
mp-9268,-0.3851926922798157
mp-18464,1.1655570268630981
mp-22975,0.00822732225060463
mp-1066131,-0.9716103076934814
mp-550553,0.22885100543498993
mp-8939,-1.1872440576553345
mp-1575,0.6328407526016235
mp-20878,-0.6427473425865173
mp-570157,-0.039092157036066055
mp-1201560,-0.8487328290939331
mp-23759,0.40724891424179077
mp-947,-0.5733855962753296
mp-10381,-1.6523629426956177
mp-562796,1.8581761121749878
mp-1201622,0.023046527057886124
mp-560153,0.13344025611877441
mp-19247,0.023691657930612564
mp-11794,0.6410509347915649
mp-8256,1.853256344795227
mp-1188829,-0.8569619059562683
mp-563025,0.08609327673912048
mp-569410,0.6730468273162842
mp-28048,-0.015016432851552963
mp-1018736,-1.0018161535263062
mp-29537,0.8810316324234009
mp-545500,0.5877589583396912
mp-19842,-0.0257260762155056
mp-1078995,0.9219194054603577
mp-23785,0.9068011045455933
mp-1078834,3.301715612411499
mp-573202,-0.3117198944091797
mp-28002,-0.26375526189804077
mp-23021,0.6557772159576416
mp-1079603,-0.6939095258712769
mp-562537,-1.3501904010772705
mp-510073,0.9457399249076843
mp-29266,-0.16163262724876404
mp-560748,0.9235923886299133
mp-160,-0.7744032144546509
mp-18115,-0.330106645822525
mp-568284,-0.31399649381637573
mp-690,-0.18126772344112396
mp-17696,-0.48550599813461304
mp-16236,-0.5923302173614502
mp-9650,0.3553847670555115
mp-555805,0.25680744647979736
mp-1195304,-0.5694904327392578
mp-1078336,1.7349932193756104
mp-555116,0.2657318413257599
mp-19414,0.03890830650925636
mp-23434,0.4143329858779907
mp-29302,-0.06333209574222565
mp-8207,0.3172897398471832
mp-27343,0.8894472718238831
mp-1188845,-0.3650304675102234
mp-12180,-0.11967909336090088
mp-569465,-0.6624787449836731
mp-557250,0.467721551656723
mp-30520,-0.8219901323318481
mp-1006888,-0.3682714104652405
mp-1202711,-0.3594803512096405
mp-1880,1.6994383335113525
mp-19116,0.7419398427009583
mp-561303,-0.3234686851501465
mp-1022,-0.3357873857021332
mp-684638,-0.24973922967910767
mp-8684,-0.7168282270431519
mp-556605,0.6797668933868408
mp-6761,1.1992746591567993
mp-18090,-1.2171547412872314
mp-641,-0.4167044758796692
mp-29179,-0.23109027743339539
mp-559757,0.9400584697723389
mp-29374,-1.241156816482544
mp-667342,-0.37532514333724976
mp-19009,-0.7706372737884521
mp-22804,1.2109230756759644
mp-7288,-0.13699579238891602
mp-28262,0.22754955291748047
mp-510607,-0.4128580093383789
mp-569939,-1.1637754440307617
mp-1559,0.24971333146095276
mp-17912,-0.47737258672714233
mp-2784,-0.6440913081169128
mp-10155,-1.3957690000534058
mp-559212,0.4915524125099182
mp-652046,-0.8519934415817261
mp-1105641,0.7071677446365356
mp-7471,1.0036338567733765
mp-28043,-0.2529159188270569
mp-510076,-0.17094650864601135
mp-3488,1.1753060817718506
mp-562569,-0.453029990196228
mp-555812,0.5419806241989136
mp-22909,0.4679180085659027
mp-10485,-1.3638989925384521
mp-552934,0.36150839924812317
mp-27842,0.2607432007789612
mp-1105622,0.8356310725212097
mp-28721,0.22332251071929932
mp-31755,-0.43678057193756104
mp-4591,0.5072755813598633
mp-554839,-0.15797382593154907
mp-30156,0.08097165822982788
mp-582648,-0.5587869882583618
mp-17507,-0.10099804401397705
mp-1104926,0.002740774303674698
mp-571146,-0.7842556834220886
mp-1205419,-0.31658220291137695
mp-756984,1.0684468746185303
mp-22552,1.4026074409484863
mp-12362,0.3414345681667328
mp-1063670,-1.6137443780899048
mp-27214,-0.709775447845459
mp-554105,-0.07461851835250854
mp-662572,-0.6876908540725708
mp-561641,-0.40683713555336
mp-29526,1.5747374296188354
mp-560530,0.6797376871109009
mp-14285,-0.4101670980453491
mp-28568,0.7039731740951538
mp-510670,0.5391362309455872
mp-557159,-0.03685345873236656
mp-22414,1.2484713792800903
mp-1188124,-0.2415490746498108
mp-559957,1.218614935874939
mp-18740,0.21013465523719788
mp-559616,-0.22570037841796875
mp-17708,1.1444932222366333
mp-23501,0.09744946658611298
mp-1068577,0.23808938264846802
mp-561672,1.221997618675232
mp-1188095,-1.0257782936096191
mp-8709,1.0686002969741821
mp-571235,-0.8115455508232117
mp-24576,-0.010826822370290756
mp-1196003,-1.2456454038619995
mp-1077904,-0.36163535714149475
mp-1105187,-0.1668875813484192
mp-23097,1.120318055152893
mp-8966,-0.4825274348258972
mp-560904,0.7478781342506409
mp-9146,0.5369888544082642
mp-27424,-0.6228511929512024
mp-1080439,-0.8129441738128662
mp-1203298,-1.1804078817367554
mp-25265,-0.2394910752773285
mp-9321,-0.2675873637199402
mp-1080691,-0.9276471138000488
mp-7922,3.252836227416992
mp-27839,0.1754913330078125
mp-1181006,0.0004227198660373688
mp-1288,0.46653348207473755
mp-1191849,-1.1001509428024292
mp-28554,-0.5082377195358276
mp-18730,0.40321066975593567
mp-23543,0.4336079955101013
mp-27265,0.5930432677268982
mp-1079600,-0.2778283655643463
mp-22863,-0.7533501386642456
mp-19985,-0.7271703481674194
mp-1105728,-1.2303370237350464
mp-2168,-1.5489529371261597
mp-23164,-1.4627000093460083
mp-471,-1.1474381685256958
mp-23413,0.004509810358285904
mp-1191803,0.3579418361186981
mp-24119,-0.007067766040563583
mp-619661,-1.0871371030807495
mp-1105409,0.04089290276169777
mp-19103,1.3066027164459229
mp-18297,-0.3308323323726654
mp-1095493,-0.45818841457366943
mp-556898,0.311402291059494
mp-504729,2.763762950897217
mp-29689,-0.9709073305130005
mp-18611,0.14666534960269928
mp-978275,-1.0561579465866089
mp-1194826,-0.29537051916122437
mp-30027,0.12793833017349243
mp-21213,1.1841472387313843
mp-541067,0.13848331570625305
mp-569114,-0.7736138105392456
mp-27747,-0.6156811118125916
mp-27828,0.2603955864906311
mp-19090,-0.4516657590866089
mp-7375,0.4463099241256714
mp-556308,-0.34623777866363525
mp-570738,-0.7635558843612671
mp-31243,-1.4297658205032349
mp-505431,-1.1373859643936157
mp-1201675,-0.8590923547744751
mp-557805,-0.890263557434082
mp-3257,-0.4305703043937683
mp-8800,-1.0397542715072632
mp-17307,-0.49167031049728394
mp-557552,2.9933645725250244
mp-13361,1.7400367259979248
mp-570219,-0.10936114192008972
mp-473,-1.0874861478805542
mp-20461,-0.24345076084136963
mp-615850,0.6684966087341309
mp-21283,0.2120514214038849
mp-541687,-0.20762071013450623
mp-28696,0.3345024287700653
mp-556697,-0.27049559354782104
mp-1102285,0.2522604167461395
mp-559933,0.5009586811065674
mp-1568,-0.87797611951828
mp-14712,0.009989891201257706
mp-7394,-0.06431955099105835
mp-18873,0.5047369599342346
mp-559041,0.6867777705192566
mp-1189305,-1.0553040504455566
mp-7386,3.2893824577331543
mp-1192151,-1.31467866897583
mp-1195863,0.2935732901096344
mp-568614,-0.04603412374854088
mp-28355,-0.5071146488189697
mp-23060,-1.073466420173645
mp-1198591,1.0041451454162598
mp-554847,1.0521692037582397
mp-570270,-0.2872750759124756
mp-570355,0.27531155943870544
mp-558426,-0.6342074871063232
mp-1190911,-0.04164537414908409
mp-10086,0.1517299860715866
mp-9297,0.8290877342224121
mp-20727,0.6468562483787537
mp-1201610,0.25106415152549744
mp-1018138,-0.9020597338676453
mp-17272,-0.8813467025756836
mp-13801,0.10432866215705872
mp-18832,0.8140282034873962
mp-1205081,-0.520353376865387
mp-561947,1.1872717142105103
mp-556316,0.3142467439174652
mp-554500,-0.23175561428070068
mp-568544,0.15246780216693878
mp-559677,0.5778186321258545
mp-1222,-0.7864665389060974
mp-24004,0.6080535650253296
mp-567177,-0.8619041442871094
mp-1104888,-0.43481266498565674
mp-6078,1.4850448369979858
mp-1205361,-0.7974599599838257
mp-6356,-0.3286265730857849
mp-13992,-0.25775405764579773
mp-18138,-0.7674800753593445
mp-1200173,0.22395548224449158
mp-11660,-0.2997578978538513
mp-1204060,0.9682283401489258
mp-18807,-0.2999984622001648
mp-567556,-0.9522266983985901
mp-18365,-0.46786975860595703
mp-1091363,2.6499388217926025
mp-4655,-0.04451168701052666
mp-6273,0.9321215152740479
mp-28962,0.6005645990371704
mp-6474,0.8421692848205566
mp-1079339,1.0764784812927246
mp-551456,0.550767183303833
mp-32780,-0.10552787780761719
mp-567371,0.03453602269291878
mp-1191636,0.9229435920715332
mp-18781,0.0852414071559906
mp-19885,-0.32233893871307373
mp-9890,0.4869229793548584
mp-27219,0.19707131385803223
mp-19138,1.4339056015014648
mp-567148,-0.3063633441925049
mp-1188392,-0.32304123044013977
mp-10044,-0.7426968812942505
mp-27630,0.129497230052948
mp-4710,0.6130784153938293
mp-27215,-0.5249963998794556
mp-541097,1.245132327079773
mp-29107,-0.9491170644760132
mp-1193928,-0.7783746123313904
mp-570536,-0.5263904333114624
