0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-20485,-0.2170701026916504,-0.2609696686267853,0.11630213260650635,0.0907464474439621,0.0839952826499939,0.2495100349187851,0.377491295337677,-0.05540287122130394,0.09618673473596573,0.06713978946208954,0.25655317306518555,0.09244824945926666,0.3146427571773529,0.19379781186580658,0.33053523302078247,0.03169117867946625,0.20474426448345184,0.3581504225730896,0.2719506025314331,0.08891399204730988,0.4318709969520569,0.6133566498756409,0.528217077255249,0.7902502417564392,0.2799021899700165,0.7172107696533203,0.4880240261554718,0.682390570640564,0.29797717928886414,0.5568370819091797,0.6493843197822571,0.2582339346408844,0.4771403670310974,0.5824715495109558,0.6874198913574219,0.32237181067466736,0.17392218112945557,0.5809677839279175,0.4748508036136627,0.556119978427887,0.7264655232429504,0.6278141140937805,0.5919697284698486,0.6736624836921692,0.8633931279182434,0.5415258407592773,0.5232734084129333,0.4226717948913574,0.4674641489982605,0.5407707691192627,0.6316328048706055,0.558901846408844,0.8375310301780701,0.7047513723373413,1.0633970499038696,0.5424330234527588,0.9014796018600464,0.7185574769973755,0.8894612193107605,0.8677128553390503,0.8667540550231934,0.8354181051254272,0.9635084271430969,1.1580901145935059,0.9404239654541016,0.4751063883304596,0.9426298141479492,0.6338067650794983,0.4401659369468689,0.9783913493156433,0.8615114092826843,0.8098013401031494,0.6579881310462952,0.8074719309806824,0.8246946334838867,0.7019745111465454,0.7189842462539673,0.7209286689758301,0.8257591128349304,0.9749557375907898,1.1366111040115356,0.9946461915969849,0.8741098046302795,1.0858515501022339,0.9430132508277893,1.1947377920150757,1.2146594524383545,1.0690486431121826,0.8938886523246765,1.2298214435577393,1.1889480352401733,1.2481149435043335,1.2564538717269897,1.0770454406738281,1.111467719078064,1.3742724657058716,1.5685392618179321,1.098598837852478,1.3825912475585938,1.204291820526123
mp-2133,0.006918533239513636,0.1632218360900879,0.04159163683652878,0.036910198628902435,0.2404630482196808,0.22140023112297058,-0.26298508048057556,0.029176998883485794,0.3839058578014374,0.38038429617881775,-0.19924107193946838,0.117265984416008,0.15330080687999725,0.4741644263267517,0.5452005863189697,0.15157803893089294,-0.17415651679039001,0.2638401687145233,0.12581264972686768,0.17052055895328522,0.2759521007537842,-0.2481081187725067,0.1823493093252182,0.3416602909564972,0.08849537372589111,0.12753963470458984,0.11869828402996063,0.06540999561548233,0.062311187386512756,0.05855165421962738,-0.0614602230489254,-0.17858348786830902,0.2302112728357315,-0.11736897379159927,-0.001776035875082016,-0.07471626996994019,-0.03702421858906746,-0.21580930054187775,-0.17447054386138916,-0.18961864709854126,-0.1716931313276291,-0.3378601372241974,-0.6562833786010742,-0.2712078392505646,-0.310982346534729,-0.3505210280418396,-0.5310489535331726,-0.16157518327236176,-0.2662748694419861,-0.4471939504146576,-0.2290731966495514,-0.5238192081451416,-0.5989407300949097,0.0099809430539608,-0.244327574968338,-0.317295640707016,-0.490140438079834,-0.5487446784973145,-0.38178569078445435,-0.32473132014274597,-0.2808397710323334,-0.40833011269569397,-0.39602231979370117,-0.6148906946182251,-0.5301908254623413,-0.6730536818504333,-0.7011262774467468,-0.49677202105522156,-0.5401764512062073,-0.63226717710495,-0.5833644866943359,-0.583505392074585,-0.2697697877883911,-0.4662519097328186,-0.4673765301704407,-0.6572160124778748,-0.5749365091323853,-0.3562372326850891,-0.7921200394630432,-0.5561588406562805,-0.5048331022262573,-0.6515205502510071,-0.3208295702934265,-0.7200057506561279,-0.6409568190574646,-0.6234914064407349,-0.8161234855651855,-0.4704523980617523,-0.5305433869361877,-0.7901960015296936,-0.8133172988891602,-0.7147848606109619,-0.7053114771842957,-0.7655938863754272,-0.4004244804382324,-0.5364717841148376,-0.749026894569397,-0.8680952787399292,-0.917762041091919,-0.5722413063049316
mp-18139,-0.16713479161262512,0.06789135187864304,0.065437451004982,0.11419166624546051,0.38765931129455566,-0.24709251523017883,0.587959885597229,0.003212839365005493,0.39433103799819946,0.09159186482429504,0.17622171342372894,0.27444517612457275,0.32394400238990784,0.42789748311042786,0.4311903715133667,0.4960446059703827,0.4153275489807129,0.19172334671020508,0.3967071771621704,0.18681178987026215,0.15442506968975067,0.5801501274108887,0.40285226702690125,0.2147987186908722,0.3731529414653778,0.6023914813995361,0.6552735567092896,0.4275030791759491,0.47826480865478516,0.6131559610366821,0.7177842259407043,0.2596735656261444,0.6525440216064453,0.0410965159535408,0.5019606947898865,0.3599381446838379,0.3198662996292114,0.504239559173584,0.31199395656585693,0.6870132088661194,0.6773666143417358,0.3708879053592682,0.7770059704780579,0.3264366388320923,0.9041033387184143,0.3935927450656891,0.9198133945465088,0.4189698100090027,0.8695142269134521,0.876336395740509,0.819125235080719,0.8940894603729248,0.8489768505096436,0.9921729564666748,0.8395017981529236,0.6827837228775024,1.0164518356323242,1.0340893268585205,0.8184616565704346,0.6244621276855469,1.0921777486801147,1.0634404420852661,1.0694308280944824,1.2089534997940063,0.965185821056366,1.214742660522461,1.0465357303619385,1.1740262508392334,0.9980814456939697,1.5142462253570557,1.157496452331543,0.8968885540962219,1.0713351964950562,1.1949405670166016,1.3081538677215576,1.124639630317688,1.0416738986968994,1.0968152284622192,0.6610209345817566,1.369959831237793,0.9246038794517517,1.2138606309890747,1.1411387920379639,1.3085987567901611,1.392256498336792,1.2922112941741943,1.5604467391967773,1.276069164276123,1.460972785949707,1.7241299152374268,1.5463827848434448,1.1364641189575195,1.2929487228393555,1.2501628398895264,1.249031901359558,1.7169933319091797,1.2465832233428955,1.3896281719207764,1.886928915977478,1.5195229053497314
mp-17908,-0.20354342460632324,-0.33401909470558167,-0.10503360629081726,-0.011097842827439308,-0.05381184071302414,0.20683392882347107,0.043901678174734116,-0.09298114478588104,0.1396954357624054,-0.2163095772266388,-0.10952568054199219,-0.2972204387187958,-0.06420884281396866,-0.08347352594137192,-0.28439778089523315,-0.20630204677581787,0.1891511082649231,-0.069720059633255,0.029449040070176125,-0.21502281725406647,-0.12962345778942108,0.029291963204741478,-0.28879478573799133,-0.013038594275712967,-0.18693220615386963,-0.09199616312980652,-0.11227303743362427,0.03740821033716202,-0.264367938041687,-0.05420701950788498,-0.09928573668003082,-0.1954669952392578,-0.267864853143692,-0.31450721621513367,-0.2713054418563843,-0.3417398929595947,-0.28306740522384644,-0.3396955132484436,-0.33265796303749084,-0.40459710359573364,-0.1324577033519745,-0.4486607313156128,-0.32035142183303833,-0.1929844319820404,-0.3685632646083832,-0.10053668171167374,-0.3353988826274872,-0.19314418733119965,-0.3692176640033722,-0.058556750416755676,-0.13957317173480988,0.014035597443580627,0.08405735343694687,-0.15649713575839996,-0.010988390073180199,0.1396852284669876,0.042679861187934875,-0.06115087494254112,-0.06070542708039284,0.1021481603384018,0.06159774214029312,0.06498946249485016,0.24888737499713898,0.25732421875,0.20705635845661163,0.1628144532442093,0.06546129286289215,0.2320503145456314,0.15928323566913605,0.20887137949466705,0.2553997039794922,0.017925655469298363,0.12966230511665344,0.23240524530410767,0.17754119634628296,0.05103151127696037,0.15009646117687225,-0.11893776804208755,0.044248223304748535,0.07241309434175491,0.20048971474170685,-0.10340948402881622,-0.07535288482904434,0.006359233520925045,0.13462181389331818,0.07844527065753937,0.24265944957733154,0.3693464398384094,0.06056729704141617,0.28098759055137634,0.34002286195755005,0.3264962434768677,0.4249579608440399,0.3131234049797058,0.4653012752532959,0.46054884791374207,0.49444109201431274,0.4479106068611145,0.3950498104095459,0.15599370002746582
mp-31309,-0.11851414293050766,-0.164572075009346,-0.18851342797279358,0.03882278501987457,-0.29976174235343933,-0.08523951470851898,0.14229969680309296,-0.07082244753837585,-0.0408274382352829,-0.07101935148239136,0.15744152665138245,0.04751720279455185,0.06416570395231247,0.0053818561136722565,-0.0242866650223732,-0.1676587164402008,-0.08089687675237656,0.11704911291599274,0.047578126192092896,-0.004870191216468811,0.07844703644514084,0.18409383296966553,0.1769423931837082,0.009270627051591873,-0.12238626182079315,0.12479142844676971,-0.14141057431697845,0.1524854302406311,-0.11155132949352264,-0.13589683175086975,-0.07001718878746033,-0.31939244270324707,-0.103783518075943,-0.4015178382396698,-0.33850863575935364,-0.4968937933444977,-0.5329133868217468,-0.4020100235939026,-0.4389413893222809,-0.3249938488006592,-0.5426219701766968,-0.42280784249305725,-0.45508846640586853,-0.5940288305282593,-0.41306161880493164,-0.6268562078475952,-0.405129075050354,-0.679863691329956,-0.6165204048156738,-0.5544806122779846,-0.7056019306182861,-0.5859948396682739,-0.44682008028030396,-0.6284411549568176,-0.2877142131328583,-0.456528902053833,-0.4471306800842285,-0.7161203622817993,-0.4068579077720642,-0.5162133574485779,-0.3090806007385254,-0.41798466444015503,-0.25160855054855347,-0.2972142696380615,-0.44258061051368713,-0.6235877871513367,-0.684744119644165,-0.690382182598114,-0.8561496138572693,-0.5280091166496277,-0.4883849620819092,-0.7167978882789612,-0.6982626914978027,-0.6118136644363403,-0.4586821496486664,-0.6406795978546143,-0.6556936502456665,-0.4727737605571747,-0.5244942307472229,-0.6718856692314148,-0.7023137807846069,-0.36189913749694824,-0.6553983092308044,-0.42547762393951416,-0.5342053771018982,-0.2584453821182251,-0.35584506392478943,-0.3774738907814026,-0.5454627871513367,-0.09312434494495392,-0.08692775666713715,-0.24943503737449646,0.07166237384080887,-0.21435785293579102,0.0975344330072403,-0.12604674696922302,0.05086180940270424,-0.11575897783041,0.09907817095518112,0.07862146198749542
mp-24338,0.0009069391526281834,-0.16695275902748108,0.030513392761349678,-0.3295691907405853,-0.011154894717037678,-0.16959279775619507,0.2741367816925049,0.09326186776161194,0.10297147929668427,-0.17635999619960785,0.23796775937080383,-0.11555958539247513,0.02270045317709446,0.27339673042297363,0.33630985021591187,0.3341948986053467,-0.017072128131985664,-0.07761572301387787,0.09957730025053024,0.27614524960517883,0.05628390237689018,-0.14395634829998016,0.5225752592086792,0.4405794143676758,0.2285466343164444,0.34096190333366394,0.5321353673934937,-0.10925373435020447,0.27490317821502686,0.5753591656684875,0.352944940328598,0.458551287651062,0.3752264976501465,0.056170396506786346,0.28997689485549927,0.04517465457320213,0.17965611815452576,0.17056095600128174,0.3392879068851471,0.3847946226596832,0.562565803527832,0.5373275279998779,0.28848665952682495,0.32856297492980957,0.3504755198955536,0.4170268177986145,0.5503867268562317,0.22312800586223602,0.5004445910453796,0.2617679238319397,0.39051714539527893,0.5864319801330566,0.328801691532135,0.6616942882537842,0.7001317739486694,0.6259139776229858,0.6018338203430176,0.4348900616168976,0.670283317565918,0.7133519649505615,0.9149929285049438,1.0171200037002563,1.053686499595642,1.0688135623931885,0.9220461249351501,0.7172709107398987,0.899100124835968,0.8975178003311157,0.7481315732002258,0.8525702953338623,0.9733558893203735,0.8769499659538269,1.102914571762085,0.9852042198181152,0.7354070544242859,0.9561343789100647,0.9009106159210205,0.8630708456039429,0.7018051147460938,1.1955841779708862,0.9733404517173767,1.0388988256454468,0.6644411087036133,0.8636640906333923,0.953840434551239,0.9621939063072205,1.0764899253845215,0.9613871574401855,1.1441621780395508,1.0243370532989502,0.8617989420890808,0.9950112700462341,0.7100724577903748,0.5887101292610168,0.6579427123069763,1.0385665893554688,0.8534883260726929,0.617711067199707,0.804693877696991,0.8167247772216797
mp-557151,0.2879999577999115,0.2548801898956299,0.14882558584213257,0.2673555612564087,0.23402997851371765,0.4963845908641815,0.1824042648077011,0.09636242687702179,0.41371601819992065,0.41294437646865845,-0.11788319051265717,-0.05729424208402634,0.1973080188035965,0.35819122195243835,0.5771268010139465,0.1255142092704773,0.005701849237084389,0.3972044885158539,0.104359470307827,0.06859533488750458,0.06398250162601471,-0.0373937264084816,0.24295736849308014,0.237555593252182,0.281097412109375,0.23399734497070312,0.15936525166034698,0.2950919568538666,-0.03223787248134613,0.006352223455905914,-0.03289186581969261,-0.06442005187273026,0.04780694842338562,-0.021994318813085556,0.06751984357833862,0.08413532376289368,0.13693270087242126,0.06375813484191895,0.05834303796291351,-0.1600898951292038,-0.0963824987411499,0.009211014956235886,-0.28316232562065125,-0.021634966135025024,0.037120185792446136,0.05679546296596527,-0.3465586006641388,0.14657558500766754,-0.052130796015262604,-0.03857389837503433,0.2443559169769287,0.04202158749103546,0.10995906591415405,0.3293684720993042,0.16844193637371063,0.08496896922588348,0.07611410319805145,0.09656667709350586,-0.0401267446577549,0.12514056265354156,0.2468414157629013,0.12237946689128876,0.2690962851047516,0.1997276097536087,0.2923333942890167,0.037851542234420776,0.10249996185302734,0.05961567163467407,0.2619887590408325,0.1093534454703331,-0.0456196628510952,0.03430604189634323,0.3019067049026489,0.18863946199417114,0.2428257167339325,0.12008313834667206,0.1880859136581421,0.09796471893787384,-0.02823515608906746,0.17911313474178314,0.019427474588155746,0.014672007411718369,0.19999724626541138,0.09060577303171158,0.010451409965753555,0.30595317482948303,0.03322993218898773,0.12964975833892822,0.24079900979995728,-0.05325671657919884,0.12269197404384613,0.18732453882694244,0.13359765708446503,-0.020083025097846985,0.35422849655151367,0.15908384323120117,-0.029918203130364418,0.005876228213310242,-0.0736829861998558,0.15465639531612396
mp-7623,-0.17841388285160065,0.224197119474411,0.22687800228595734,-0.41248050332069397,0.10457808524370193,-0.17407876253128052,0.7047165632247925,0.41524064540863037,0.5586415529251099,-0.428133100271225,0.41547831892967224,0.01843007653951645,0.42606687545776367,0.06549971550703049,0.3999096155166626,0.6539543271064758,0.30590370297431946,0.21724405884742737,0.1606622338294983,0.3798862099647522,-0.10003279149532318,-0.07933137565851212,0.346369206905365,0.07559934258460999,0.24337513744831085,0.6613258719444275,0.6550226211547852,0.10930962860584259,0.652431845664978,0.7231202125549316,0.8472208380699158,0.7248574495315552,0.5912188291549683,0.430186927318573,0.5449226498603821,0.501304030418396,0.8608314990997314,0.5869113206863403,1.0029000043869019,0.8543111681938171,1.1256134510040283,0.788919985294342,0.8299399018287659,0.4494302570819855,0.7702022194862366,0.55064857006073,0.9383314251899719,0.6621069312095642,0.34091711044311523,0.5971722602844238,0.9521981477737427,1.543167233467102,0.9068213701248169,1.129502773284912,1.0323357582092285,1.131809949874878,1.0835027694702148,1.3899366855621338,1.023228645324707,1.0504792928695679,1.3040351867675781,1.4364736080169678,1.571393370628357,1.6326732635498047,1.3438928127288818,1.221226692199707,1.874698519706726,1.7044612169265747,1.3914207220077515,1.8984471559524536,1.9315303564071655,1.8364356756210327,1.7786067724227905,2.153934955596924,1.73810875415802,2.308469533920288,2.034363031387329,2.580820083618164,2.280700445175171,2.548633575439453,2.6953976154327393,2.574122905731201,2.358478307723999,2.6328306198120117,2.998455762863159,2.613281011581421,2.507195234298706,2.7962753772735596,3.175227403640747,3.076127052307129,2.531611442565918,2.2876484394073486,2.2814059257507324,2.9870071411132812,2.4674973487854004,2.820404529571533,2.5061182975769043,2.2232563495635986,2.8325376510620117,2.6078553199768066
mp-578752,-0.4290693700313568,-0.15440601110458374,-0.07207778841257095,-0.3162427246570587,-0.014391978271305561,-0.23035737872123718,0.45188984274864197,0.10570231080055237,-0.4440571963787079,-0.9464045166969299,-0.022409487515687943,-0.6317771673202515,-0.6139584183692932,-0.23935595154762268,-0.052455395460128784,0.057879142463207245,-0.2581252157688141,-0.564403772354126,-0.22532318532466888,-0.291650652885437,-0.22003577649593353,-0.13068145513534546,0.8571061491966248,0.13016438484191895,0.6404079794883728,0.9343909025192261,0.9421581029891968,0.24107414484024048,1.5302449464797974,1.5761386156082153,1.2955653667449951,1.6012461185455322,1.7205520868301392,1.5572797060012817,1.9752025604248047,1.8626700639724731,1.547882318496704,1.3543812036514282,1.852794885635376,2.217850923538208,2.2089786529541016,2.1320841312408447,1.9247550964355469,2.2596399784088135,2.5028274059295654,2.2381796836853027,2.837221384048462,2.0676121711730957,1.955912709236145,1.9395850896835327,2.981667995452881,3.006443977355957,2.7822766304016113,2.7496283054351807,2.6735386848449707,2.3550355434417725,2.680147409439087,2.750814914703369,2.4259934425354004,3.0441548824310303,2.865238904953003,3.153456926345825,2.9966177940368652,2.874223470687866,3.1059229373931885,2.758172035217285,3.2008588314056396,2.895007371902466,3.1811094284057617,3.531158208847046,3.2134194374084473,2.883399486541748,3.1133947372436523,2.733891248703003,2.947991371154785,3.098314046859741,2.6389431953430176,2.491349220275879,2.591050863265991,2.6270244121551514,2.826713800430298,2.5762155055999756,2.274050712585449,2.7074337005615234,2.8084237575531006,2.5377883911132812,2.942692279815674,2.298447370529175,2.659487247467041,2.62621808052063,2.1546549797058105,1.9228157997131348,2.025439500808716,2.045039176940918,1.9050780534744263,2.592695951461792,2.364833354949951,2.0112357139587402,2.0535411834716797,1.9674466848373413
mp-29372,-0.29149147868156433,-0.10242637246847153,-0.07759981602430344,0.10619530081748962,0.22127370536327362,-0.012260830029845238,0.5663883686065674,0.15684156119823456,-0.006313256919384003,-0.15962877869606018,0.26417288184165955,-0.07133539766073227,-0.1692996323108673,0.14342233538627625,0.49313050508499146,0.4369186460971832,0.3190905749797821,-0.07606440782546997,0.3520665764808655,0.35976970195770264,0.22860382497310638,0.6084256768226624,0.995168924331665,0.24429580569267273,0.6859591007232666,0.7935634851455688,0.8595263957977295,0.31687408685684204,0.7141878008842468,0.6712709665298462,0.9341580867767334,0.6161274909973145,0.95814049243927,0.282125324010849,0.698257327079773,0.7952719330787659,0.5631128549575806,0.5784370303153992,0.6220695972442627,0.6356058716773987,0.6934108734130859,0.7162691950798035,0.5849536657333374,0.5602145791053772,0.8030170798301697,0.5679991245269775,1.0854709148406982,0.42452165484428406,0.5132404565811157,0.5936310887336731,0.9918445348739624,1.036988377571106,0.8610461950302124,0.7505887150764465,1.0858768224716187,1.038322925567627,0.8478196263313293,1.0445098876953125,1.0485302209854126,1.0665957927703857,1.0864955186843872,1.2426550388336182,1.4970839023590088,1.3217405080795288,1.1998685598373413,0.9357489943504333,1.3167911767959595,1.1421306133270264,1.1677864789962769,1.7470892667770386,1.351119875907898,1.1250873804092407,1.1570346355438232,1.143584966659546,1.4712544679641724,1.2440063953399658,1.2847200632095337,1.199014663696289,0.9717773795127869,1.0950543880462646,1.2376247644424438,1.2160600423812866,1.2137980461120605,1.5414021015167236,1.390917420387268,1.2811201810836792,1.3486887216567993,1.0295064449310303,1.114300012588501,1.605228066444397,1.5093857049942017,1.15132737159729,1.0667383670806885,1.2929130792617798,1.009928584098816,1.4221186637878418,1.1829421520233154,1.1407638788223267,1.4783246517181396,0.9884801506996155
mp-2231,-0.23652955889701843,-0.0560150220990181,-0.36830589175224304,-0.13030265271663666,-0.14804287254810333,-0.161325603723526,-0.12553830444812775,-0.3666437864303589,-0.16011637449264526,-0.13038550317287445,-0.33747395873069763,-0.6213988065719604,-0.5518157482147217,-0.5383126139640808,-0.4012472629547119,-0.6764492988586426,-0.5390836596488953,-0.47598668932914734,-0.1393250674009323,-0.22619004547595978,-0.36767578125,-0.12455680221319199,0.053009845316410065,-0.07431049644947052,0.1034020185470581,-0.12330871820449829,0.03730704262852669,-0.06953858584165573,0.3958474099636078,0.1500106155872345,0.06825222074985504,0.13494834303855896,0.03359539806842804,0.46948572993278503,0.749658465385437,0.6514922380447388,0.6226478815078735,0.8113328218460083,0.7458037734031677,0.5732311010360718,0.7522643208503723,0.8282274007797241,0.830655038356781,1.0377932786941528,1.0310364961624146,1.1490663290023804,1.295675277709961,1.1392730474472046,1.4528168439865112,1.4604337215423584,1.2071503400802612,1.387206792831421,1.7153551578521729,1.5513839721679688,1.4428802728652954,1.478595495223999,1.6378474235534668,2.099384069442749,1.6702848672866821,1.9872547388076782,1.8131468296051025,1.7368055582046509,1.897255539894104,1.960690975189209,1.8458359241485596,1.8794509172439575,2.1292288303375244,1.6701794862747192,2.4214508533477783,1.8817188739776611,2.057709217071533,2.3433804512023926,2.104865789413452,1.8661185503005981,2.281888961791992,2.0145750045776367,1.6445776224136353,1.8842897415161133,2.0231242179870605,1.753122091293335,1.6735706329345703,1.8108012676239014,1.8237605094909668,1.7657910585403442,1.8500924110412598,1.9526747465133667,1.7967450618743896,1.7594578266143799,2.1060972213745117,2.1416075229644775,1.7519559860229492,1.6502203941345215,2.0209012031555176,2.4117445945739746,1.9783562421798706,2.0004448890686035,1.7643643617630005,2.1477229595184326,1.8668932914733887,1.885480523109436
mp-607818,-0.6490544676780701,-0.25827449560165405,-0.45792919397354126,-0.2960459887981415,-0.38739606738090515,0.0030809585005044937,-0.6871744394302368,-1.0981906652450562,-0.48714369535446167,-0.8981104493141174,-1.4416958093643188,-1.381621241569519,-1.302846908569336,-0.45143720507621765,-0.669181227684021,-1.0158019065856934,-0.5572820901870728,-0.6838880181312561,-0.6131344437599182,-0.15123334527015686,-0.2965778410434723,0.17636138200759888,0.28409072756767273,0.4426075518131256,0.5359528660774231,0.46444547176361084,1.2600903511047363,1.437323808670044,1.7073642015457153,1.22312331199646,1.5325334072113037,2.059931516647339,1.813883900642395,2.344066619873047,2.6868093013763428,2.9533379077911377,2.7232930660247803,2.594989538192749,2.735398530960083,2.943333625793457,2.955172538757324,3.265660524368286,3.4822404384613037,3.3897228240966797,3.5075507164001465,3.215770959854126,3.4538075923919678,3.434171199798584,3.052804708480835,3.0835111141204834,3.4324400424957275,3.822239875793457,3.1676013469696045,3.486016035079956,3.529975414276123,3.3406569957733154,3.4306983947753906,3.4044620990753174,3.7684218883514404,3.676687717437744,3.589228868484497,2.7782435417175293,3.068969488143921,3.265223741531372,3.150010347366333,2.810959815979004,3.071704864501953,2.870063304901123,3.0105504989624023,3.446410894393921,2.9684503078460693,2.7421071529388428,3.0704166889190674,3.023183584213257,2.7376766204833984,2.5155646800994873,2.320603132247925,2.7876033782958984,2.9372427463531494,2.3925116062164307,2.316411018371582,2.4670417308807373,2.397042989730835,2.2922093868255615,2.397608757019043,1.9825514554977417,2.6162333488464355,2.2911176681518555,2.2961790561676025,2.611780881881714,2.1054089069366455,1.069482684135437,1.653700590133667,2.5058341026306152,1.5235636234283447,1.6831179857254028,1.651728868484497,1.7579988241195679,1.6263788938522339,1.1077100038528442
mp-672,0.125413179397583,0.24503237009048462,0.16760486364364624,0.11652672290802002,0.21267683804035187,0.46706798672676086,0.4929267168045044,0.39159703254699707,0.2384471297264099,0.16762731969356537,0.33149266242980957,0.2618642747402191,0.2781587839126587,0.6826773881912231,0.8477347493171692,0.5723133683204651,0.3888348340988159,0.3713453710079193,0.2717086374759674,0.3288131356239319,0.45948535203933716,0.27106142044067383,0.49010977149009705,0.557887077331543,0.644395649433136,0.35566362738609314,0.5825772881507874,0.47272834181785583,0.6374478340148926,0.6745888590812683,0.6956971287727356,0.2532031238079071,0.5395527482032776,0.509401798248291,0.5836974382400513,0.6714587807655334,0.710586428642273,0.5106406211853027,0.6968282461166382,0.5039644241333008,0.4407246708869934,0.3239751160144806,0.511623203754425,0.6025866270065308,0.661994993686676,0.46487605571746826,0.42240604758262634,0.7249016165733337,0.6257469654083252,0.5595864653587341,0.6570962071418762,0.44529491662979126,0.5961340069770813,0.9307054281234741,0.6316914558410645,0.8630357980728149,0.6905117034912109,0.8437517881393433,0.6285152435302734,0.9146919250488281,0.8079416155815125,0.7452057003974915,0.9268898963928223,0.441710501909256,0.8151986002922058,0.9690710306167603,0.6905832886695862,0.725976288318634,0.8994835615158081,0.8696208000183105,0.6456891894340515,0.742860734462738,0.8457702994346619,0.8240360617637634,0.8626096844673157,0.8271716833114624,0.8150171041488647,0.8173657059669495,0.7519587874412537,0.6706067323684692,0.5931654572486877,0.7239366769790649,0.7506951689720154,1.0094037055969238,0.316026896238327,0.836095929145813,1.0042096376419067,0.8331770300865173,0.9602022171020508,0.8590540885925293,0.8946912884712219,0.5307492017745972,0.958979070186615,0.6246097087860107,0.8152202367782593,1.015786051750183,0.6320013999938965,0.7546807527542114,0.4694393277168274,0.7384499311447144
mp-542522,-0.5349647402763367,-0.08889462053775787,-0.4844653904438019,-0.273945689201355,-0.22663533687591553,-0.30582305788993835,-0.1224498599767685,-0.04550490155816078,-0.2789801061153412,-0.06055706739425659,-0.15831314027309418,-0.01406552642583847,-0.2829929292201996,-0.2695673704147339,0.07306727766990662,0.17379063367843628,0.3210105895996094,0.07357287406921387,0.27218103408813477,0.4013412594795227,0.0020376271568238735,0.2736077904701233,0.6249265670776367,0.23459714651107788,0.10586687922477722,0.3673543930053711,0.2083573043346405,0.2166484296321869,0.3987381160259247,0.30446407198905945,0.5332249999046326,0.46305012702941895,0.5687723755836487,0.3986343443393707,0.4760608971118927,0.4871726930141449,0.5480494499206543,0.33651265501976013,0.5231683254241943,0.33660292625427246,0.5090209245681763,0.39435717463493347,0.450776070356369,0.7918907403945923,0.6780106425285339,0.4409344494342804,0.6898205876350403,0.616950273513794,0.6102575063705444,0.5977478623390198,0.8817772269248962,0.6666392683982849,0.7158169150352478,0.9563465118408203,1.0234198570251465,0.982111930847168,0.8790091872215271,1.1291195154190063,1.0152515172958374,1.2004903554916382,1.0907076597213745,1.5354143381118774,1.4121142625808716,1.5185166597366333,1.4867101907730103,1.4284989833831787,1.3905645608901978,1.445499062538147,1.6021645069122314,1.5748260021209717,1.4257597923278809,1.445588231086731,1.2240127325057983,1.2671799659729004,1.4901894330978394,1.409927487373352,1.5773919820785522,1.3827461004257202,1.5020748376846313,1.2820887565612793,1.4832384586334229,1.3382205963134766,1.4185140132904053,1.4434512853622437,1.5338571071624756,1.2538392543792725,1.3214025497436523,1.3346214294433594,1.1282105445861816,1.388737440109253,1.4350465536117554,1.1450284719467163,1.2270387411117554,1.149415373802185,0.9830281138420105,1.1270393133163452,0.7029564380645752,0.9103836417198181,0.8748980164527893,0.5741878151893616
mp-28296,-0.3579380214214325,-0.040397681295871735,-0.17073123157024384,-0.2208818942308426,0.006162076257169247,-0.3350202739238739,0.3120785653591156,-0.16638240218162537,-0.342768132686615,-0.9963536262512207,-0.2084735929965973,-0.8341520428657532,-0.5303674936294556,-0.22926990687847137,-0.03794434294104576,0.030792661011219025,-0.14274264872074127,-0.4055429697036743,0.49127328395843506,-0.16425776481628418,-0.11560340225696564,0.3327847421169281,0.9650776386260986,0.2791714370250702,0.7639521360397339,0.9366658926010132,1.2402472496032715,0.5863423347473145,1.6668425798416138,1.7330307960510254,1.530186653137207,1.5613982677459717,1.4479929208755493,1.5658069849014282,1.9870915412902832,1.9615951776504517,1.668444037437439,1.5486721992492676,1.854057788848877,2.147169589996338,2.227740526199341,1.9886443614959717,2.1726479530334473,2.2626514434814453,2.4140892028808594,2.283607244491577,2.6076157093048096,1.9727826118469238,2.2735097408294678,2.2694308757781982,2.876662492752075,2.7819535732269287,2.946052312850952,3.181983232498169,2.729637622833252,2.7615082263946533,3.137403964996338,2.9399781227111816,2.2620983123779297,3.0430173873901367,2.769273519515991,3.0649306774139404,3.023181200027466,2.806023597717285,2.998633861541748,3.1318888664245605,3.4290895462036133,2.9993064403533936,3.4784772396087646,3.640345335006714,3.307460308074951,2.9109244346618652,3.0897459983825684,2.9768548011779785,3.090919256210327,3.0658669471740723,2.8106935024261475,2.557950496673584,2.693773031234741,2.7524795532226562,3.039048910140991,2.719787836074829,2.5011088848114014,2.6993253231048584,2.8765041828155518,2.732659339904785,2.97798228263855,2.499103546142578,2.8896093368530273,2.9517462253570557,2.30828595161438,1.9746766090393066,2.3553783893585205,2.175494432449341,2.358135223388672,2.5590386390686035,2.251216411590576,2.257178783416748,2.0735254287719727,2.2950196266174316
