mp-22872,1.2233240604400635
mp-18571,-0.9745999574661255
mp-540656,-0.5045877695083618
mp-19408,-1.0224871635437012
mp-649619,-0.24219375848770142
mp-983589,-0.1145506426692009
mp-721583,-0.20303279161453247
mp-1190141,-0.008034579455852509
mp-18635,-0.7940583825111389
mp-551905,0.16310828924179077
mp-28710,0.35944026708602905
mp-1078751,0.15504604578018188
mp-1840,-1.0044174194335938
mp-23553,-0.4602692723274231
mp-11643,-0.9057298898696899
mp-18957,-0.9573914408683777
mp-23355,1.004974365234375
mp-28192,1.0970665216445923
mp-1001021,-0.577207088470459
mp-5229,-0.8207133412361145
mp-555369,0.5886451601982117
mp-1095584,0.548681914806366
mp-22990,0.4999723434448242
mp-1106089,-0.5764227509498596
mp-561991,-0.5114630460739136
mp-30930,-0.3737587630748749
mp-554326,-1.0012086629867554
mp-8754,-0.0831209346652031
mp-19077,-0.820067822933197
mp-252,-0.4396667182445526
mp-552056,0.15482717752456665
mp-29679,0.18527105450630188
mp-505263,-0.8287516236305237
mp-1190352,-0.28617405891418457
mp-556872,-0.7183725237846375
mp-1104843,-1.2674050331115723
mp-19140,-1.042319655418396
mp-1105593,0.16837626695632935
mp-9295,-1.2072287797927856
mp-1193761,-1.220103144645691
mp-30133,-1.1408092975616455
mp-616564,-0.9511390328407288
mp-559520,-0.5008413195610046
mp-510347,-0.40131840109825134
mp-733650,0.05876309424638748
mp-23492,-0.8138452172279358
mp-510273,-0.7688776254653931
mp-542613,0.25238364934921265
mp-1190974,0.05107540637254715
mp-999448,-0.24092116951942444
mp-18105,-0.9573997855186462
mp-21525,-1.4890077114105225
mp-12244,0.30584776401519775
mp-18889,-0.5756691098213196
mp-31015,-0.20430713891983032
mp-505322,-1.163316249847412
mp-7499,-0.358337938785553
mp-1181398,0.6279498934745789
mp-619279,-0.7412699460983276
mp-555853,-0.4856129288673401
mp-7089,-0.6938482522964478
mp-20589,-0.8301603198051453
mp-9268,-0.962578296661377
mp-18464,-1.2003062963485718
mp-22975,0.6216065287590027
mp-1066131,-0.13336995244026184
mp-550553,-0.4016982913017273
mp-8939,1.3460774421691895
mp-1575,1.51213800907135
mp-20878,-0.6258109211921692
mp-570157,-0.4517136812210083
mp-1201560,0.2854417562484741
mp-23759,1.6619724035263062
mp-947,-0.3367246389389038
mp-10381,-1.4822715520858765
mp-562796,-0.8087465167045593
mp-1201622,0.06105060130357742
mp-560153,-0.9799454212188721
mp-19247,-0.9598693251609802
mp-11794,-0.41876012086868286
mp-8256,1.1056768894195557
mp-1188829,-0.6027578711509705
mp-563025,-0.33902060985565186
mp-569410,1.3402727842330933
mp-28048,-0.07448329776525497
mp-1018736,-1.2524034976959229
mp-29537,1.1059355735778809
mp-545500,0.09057141095399857
mp-19842,-0.5576617121696472
mp-1078995,-0.5317105054855347
mp-23785,0.3203984498977661
mp-1078834,1.1445281505584717
mp-573202,-0.6986914277076721
mp-28002,-0.7658438086509705
mp-23021,-0.3796684443950653
mp-1079603,-0.05856632441282272
mp-562537,-0.5850558876991272
mp-510073,0.4118424355983734
mp-29266,-0.898398220539093
mp-560748,1.2298016548156738
mp-160,1.098304271697998
mp-18115,-0.7493466734886169
mp-568284,-0.4410038888454437
mp-690,-0.3143320679664612
mp-17696,-0.8240405321121216
mp-16236,-0.8456386923789978
mp-9650,-0.677337110042572
mp-555805,1.3277162313461304
mp-1195304,-0.5160308480262756
mp-1078336,0.126329243183136
mp-555116,-0.9022300839424133
mp-19414,-1.1806731224060059
mp-23434,1.0037074089050293
mp-29302,-0.36925435066223145
mp-8207,-0.3715130090713501
mp-27343,0.3048456907272339
mp-1188845,-0.631295382976532
mp-12180,0.04286939650774002
mp-569465,0.5262627601623535
mp-557250,-0.6467766165733337
mp-30520,-0.4940851628780365
mp-1006888,-0.3712412416934967
mp-1202711,-0.28342652320861816
mp-1880,0.8588578701019287
mp-19116,-0.6678722500801086
mp-561303,-0.2430146336555481
mp-1022,-0.9727783203125
mp-684638,-0.3536072373390198
mp-8684,-0.9836112856864929
mp-556605,-0.9032125473022461
mp-6761,-0.6107068657875061
mp-18090,-0.2220945954322815
mp-641,-0.16962891817092896
mp-29179,0.820423424243927
mp-559757,-0.3689528703689575
mp-29374,-0.30640310049057007
mp-667342,-0.9136386513710022
mp-19009,-0.5429028868675232
mp-22804,-0.3413863182067871
mp-7288,-0.7164672017097473
mp-28262,-0.4249596893787384
mp-510607,-1.0598618984222412
mp-569939,-0.6726595759391785
mp-1559,-0.43050700426101685
mp-17912,-1.351845145225525
mp-2784,0.069452203810215
mp-10155,0.7149820923805237
mp-559212,-0.9707476496696472
mp-652046,-0.7335929274559021
mp-1105641,0.05196402221918106
mp-7471,-0.5699048638343811
mp-28043,-0.24397453665733337
mp-510076,-1.2679481506347656
mp-3488,-0.811977207660675
mp-562569,-0.8063443899154663
mp-555812,-0.6649987101554871
mp-22909,0.7216561436653137
mp-10485,-0.2660093903541565
mp-552934,-0.6598648428916931
mp-27842,-1.1791229248046875
mp-1105622,0.11579067260026932
mp-28721,1.2589843273162842
mp-31755,-0.7416905760765076
mp-4591,-0.9530856609344482
mp-554839,-0.7688592076301575
mp-30156,-0.4261305034160614
mp-582648,-0.26866206526756287
mp-17507,-0.6464570164680481
mp-1104926,-0.3237622380256653
mp-571146,0.10702002793550491
mp-1205419,-0.34751659631729126
mp-756984,-0.5145581364631653
mp-22552,0.8337607383728027
mp-12362,-0.7119811773300171
mp-1063670,-0.982994019985199
mp-27214,-0.39432263374328613
mp-554105,-0.3864663243293762
mp-662572,0.9154655337333679
mp-561641,-0.7370437979698181
mp-29526,-0.42835718393325806
mp-560530,-0.7624326348304749
mp-14285,-0.6320030093193054
mp-28568,-1.8699615001678467
mp-510670,-0.04824649542570114
mp-557159,-0.651153564453125
mp-22414,-1.1262590885162354
mp-1188124,-0.3711211681365967
mp-559957,-0.568030059337616
mp-18740,-0.8872544169425964
mp-559616,0.7734764218330383
mp-17708,0.05818933993577957
mp-23501,-1.0409733057022095
mp-1068577,-1.0554356575012207
mp-561672,-0.7921197414398193
mp-1188095,-0.5235680937767029
mp-8709,-0.25948458909988403
mp-571235,-0.5681589841842651
mp-24576,-0.09030740708112717
mp-1196003,-0.6285305619239807
mp-1077904,0.0006622150540351868
mp-1105187,-0.7120066285133362
mp-23097,0.7332099676132202
mp-8966,-0.9578433632850647
mp-560904,-0.8041272759437561
mp-9146,-0.9023749232292175
mp-27424,-1.2241629362106323
mp-1080439,0.603111982345581
mp-1203298,-0.37808772921562195
mp-25265,-0.6817981600761414
mp-9321,-0.23857420682907104
mp-1080691,-1.0013102293014526
mp-7922,1.4950382709503174
mp-27839,0.5271804332733154
mp-1181006,-0.8384200930595398
mp-1288,-0.4419859051704407
mp-1191849,-1.2584459781646729
mp-28554,-0.7415308356285095
mp-18730,-0.7534819841384888
mp-23543,-0.5361592769622803
mp-27265,0.2558203637599945
mp-1079600,-0.8098200559616089
mp-22863,-1.3587000370025635
mp-19985,-0.8625221848487854
mp-1105728,-0.38619911670684814
mp-2168,-0.5214658379554749
mp-23164,-1.260361909866333
mp-471,-0.45293718576431274
mp-23413,-0.9562180042266846
mp-1191803,-0.3181561827659607
mp-24119,0.4111010432243347
mp-619661,-0.714597761631012
mp-1105409,-0.6528566479682922
mp-19103,-0.8547696471214294
mp-18297,-0.6316739320755005
mp-1095493,-0.7685770392417908
mp-556898,-0.5936383605003357
mp-504729,0.9436095356941223
mp-29689,-0.8704178333282471
mp-18611,-0.38876157999038696
mp-978275,1.0449602603912354
mp-1194826,-0.6952188611030579
mp-30027,-0.18822243809700012
mp-21213,-0.5107856392860413
mp-541067,-0.7466036081314087
mp-569114,-0.5248995423316956
mp-27747,0.26621943712234497
mp-27828,0.555758535861969
mp-19090,-0.9751473665237427
mp-7375,-1.0788062810897827
mp-556308,-1.1461775302886963
mp-570738,-0.8254022002220154
mp-31243,-0.1645260453224182
mp-505431,-0.9373180270195007
mp-1201675,-1.002845048904419
mp-557805,-1.0282304286956787
mp-3257,-0.8665474653244019
mp-8800,-1.4436283111572266
mp-17307,-0.9903972148895264
mp-557552,0.4580114483833313
mp-13361,-0.5839444994926453
mp-570219,0.011084206402301788
mp-473,0.0411340668797493
mp-20461,-0.489152193069458
mp-615850,-0.9980080723762512
mp-21283,-1.17073655128479
mp-541687,-1.0960652828216553
mp-28696,-0.8730784058570862
mp-556697,-0.7346856594085693
mp-1102285,-0.41298550367355347
mp-559933,-0.006130389869213104
mp-1568,-0.3411208987236023
mp-14712,-0.5714242458343506
mp-7394,-0.08627276867628098
mp-18873,-1.2200117111206055
mp-559041,0.8460182547569275
mp-1189305,-0.488638699054718
mp-7386,1.0148409605026245
mp-1192151,-1.0592433214187622
mp-1195863,-0.6537830233573914
mp-568614,0.32993051409721375
mp-28355,-0.35521501302719116
mp-23060,-0.5415221452713013
mp-1198591,-0.8710197806358337
mp-554847,1.0385940074920654
mp-570270,0.3715820908546448
mp-570355,1.015568494796753
mp-558426,-0.7923961281776428
mp-1190911,-1.199754238128662
mp-10086,0.4258510172367096
mp-9297,-0.4669443666934967
mp-20727,-0.5750648975372314
mp-1201610,-0.6495760083198547
mp-1018138,-0.9750878810882568
mp-17272,-1.2615258693695068
mp-13801,-0.2568974792957306
mp-18832,-0.2075556516647339
mp-1205081,-0.4028414487838745
mp-561947,0.31084704399108887
mp-556316,-0.49602600932121277
mp-554500,-1.072028398513794
mp-568544,0.5062174201011658
mp-559677,0.05813676863908768
mp-1222,0.7934030890464783
mp-24004,-0.1830613613128662
mp-567177,-0.9862670302391052
mp-1104888,-0.5317039489746094
mp-6078,-0.4396969676017761
mp-1205361,-0.5593857169151306
mp-6356,-0.627467155456543
mp-13992,-0.40757715702056885
mp-18138,-1.2858563661575317
mp-1200173,-0.57455974817276
mp-11660,-0.6397811770439148
mp-1204060,-0.6412309408187866
mp-18807,-0.9842482209205627
mp-567556,-0.37671324610710144
mp-18365,-1.4484399557113647
mp-1091363,0.6638026237487793
mp-4655,-0.5406357645988464
mp-6273,-0.3924592435359955
mp-28962,-1.0220133066177368
mp-6474,-0.6959233283996582
mp-1079339,0.3269287347793579
mp-551456,-0.4679080545902252
mp-32780,0.37770089507102966
mp-567371,-0.5080171227455139
mp-1191636,-0.44666963815689087
mp-18781,-1.1042498350143433
mp-19885,-0.7478552460670471
mp-9890,-0.5381444096565247
mp-27219,-0.19002211093902588
mp-19138,-0.5254573225975037
mp-567148,1.9226813316345215
mp-1188392,-0.42714571952819824
mp-10044,0.8014119267463684
mp-27630,0.2800862193107605
mp-4710,-0.4369950592517853
mp-27215,-1.4087334871292114
mp-541097,-0.0586390420794487
mp-29107,-0.9145299792289734
mp-1193928,-0.6281842589378357
mp-570536,-0.7447177767753601
