mp-18571,0.46707403659820557
mp-540656,-0.5376421809196472
mp-19408,-0.06021144241094589
mp-649619,-0.06129371374845505
mp-983589,1.0588960647583008
mp-721583,1.9665610790252686
mp-1190141,-0.577501118183136
mp-18635,-0.047412119805812836
mp-551905,0.6318261623382568
mp-28710,-0.07738303393125534
mp-1078751,-0.5466433763504028
mp-1840,1.4421932697296143
mp-23553,0.2946385443210602
mp-11643,-0.6327708959579468
mp-18957,0.523472785949707
mp-23355,-0.10174032300710678
mp-28192,-0.1288217008113861
mp-1001021,-0.6174647808074951
mp-5229,1.347966194152832
mp-555369,1.7271841764450073
mp-1095584,-0.19504483044147491
mp-22990,-0.1539565473794937
mp-1106089,0.5889432430267334
mp-561991,1.450438380241394
mp-30930,-0.02114947885274887
mp-554326,0.09218607097864151
mp-8754,-0.7403777241706848
mp-19077,0.48170021176338196
mp-252,-0.5148390531539917
mp-552056,0.08217037469148636
mp-29679,-0.15042057633399963
mp-505263,0.12422928959131241
mp-1190352,1.8553168773651123
mp-556872,0.7349893450737
mp-1104843,-0.9375382661819458
mp-19140,1.0317962169647217
mp-1105593,-0.14024357497692108
mp-9295,-1.2274082899093628
mp-1193761,0.03257200866937637
mp-30133,-1.2330948114395142
mp-616564,0.5944696068763733
mp-559520,1.448670744895935
mp-510347,-0.8987749814987183
mp-733650,1.5022225379943848
mp-23492,-0.43261268734931946
mp-510273,0.455779105424881
mp-542613,-0.28119099140167236
mp-1190974,-0.4647365212440491
mp-999448,-0.6121209859848022
mp-18105,-0.5950114130973816
mp-21525,-0.5533183813095093
mp-12244,3.398190498352051
mp-18889,-0.278498113155365
mp-31015,-0.4756334722042084
mp-505322,-1.011460542678833
mp-7499,-1.1578980684280396
mp-1181398,1.0467075109481812
mp-619279,-0.9179014563560486
mp-555853,-0.9331133365631104
mp-7089,-1.1065897941589355
mp-20589,-0.1505972295999527
mp-9268,-0.7138787508010864
mp-18464,1.7821309566497803
mp-22975,-0.12067656964063644
mp-1066131,-0.6553143858909607
mp-550553,-0.0034422201570123434
mp-8939,-0.4827522337436676
mp-1575,0.25554153323173523
mp-20878,-0.07774334400892258
mp-570157,-0.14846757054328918
mp-1201560,-0.14621557295322418
mp-23759,0.3944486677646637
mp-947,-0.8614444732666016
mp-10381,-0.998755693435669
mp-562796,1.0983928442001343
mp-1201622,-0.2712111175060272
mp-560153,0.16149164736270905
mp-19247,0.3479205071926117
mp-11794,0.9913686513900757
mp-8256,1.0296019315719604
mp-1188829,-0.5149537324905396
mp-563025,0.6544007062911987
mp-569410,0.35723045468330383
mp-28048,-0.3112126886844635
mp-1018736,-0.8711520433425903
mp-29537,0.35894322395324707
mp-545500,0.12867651879787445
mp-19842,0.4880128800868988
mp-1078995,1.220189094543457
mp-23785,1.0441374778747559
mp-1078834,2.451782703399658
mp-573202,-0.44109946489334106
mp-28002,-0.06577020138502121
mp-23021,0.5482704639434814
mp-1079603,-0.7278664708137512
mp-562537,-0.6243367791175842
mp-510073,0.41123878955841064
mp-29266,-0.6012874841690063
mp-560748,0.3524819612503052
mp-160,-0.94692063331604
mp-18115,-0.647729754447937
mp-568284,-0.33145418763160706
mp-690,-0.3261062502861023
mp-17696,-0.4453682005405426
mp-16236,-0.5665472745895386
mp-9650,1.177506446838379
mp-555805,0.07558292895555496
mp-1195304,-0.9715548157691956
mp-1078336,1.1434009075164795
mp-555116,0.7086557745933533
mp-19414,0.5998925566673279
mp-23434,0.7798711061477661
mp-29302,-0.2702968418598175
mp-8207,0.20879235863685608
mp-27343,-0.18651945888996124
mp-1188845,-0.5845202207565308
mp-12180,-0.35376471281051636
mp-569465,-0.29893454909324646
mp-557250,0.9228886365890503
mp-30520,-0.7945482730865479
mp-1006888,-0.36931875348091125
mp-1202711,-0.9373326301574707
mp-1880,1.262221336364746
mp-19116,0.9832122921943665
mp-561303,-0.5405287742614746
mp-1022,-0.18496425449848175
mp-684638,-0.3904575705528259
mp-8684,-0.41330698132514954
mp-556605,1.0579239130020142
mp-6761,1.3463943004608154
mp-18090,-0.5611065626144409
mp-641,-0.315224289894104
mp-29179,-0.6495308876037598
mp-559757,1.4906977415084839
mp-29374,-0.9361213445663452
mp-667342,-0.4650707542896271
mp-19009,0.2873721420764923
mp-22804,0.9654942750930786
mp-7288,0.408970445394516
mp-28262,0.48898330330848694
mp-510607,0.6153630614280701
mp-569939,-0.8996079564094543
mp-1559,0.1507451981306076
mp-17912,-0.7344188094139099
mp-2784,-0.6430639028549194
mp-10155,-0.22470851242542267
mp-559212,0.3916865885257721
mp-652046,-0.7356135249137878
mp-1105641,0.8579409122467041
mp-7471,0.8275685906410217
mp-28043,-0.4025416076183319
mp-510076,-0.16828937828540802
mp-3488,1.4422216415405273
mp-562569,-0.7150648236274719
mp-555812,0.18889150023460388
mp-22909,0.45892593264579773
mp-10485,-1.1941611766815186
mp-552934,-0.30770203471183777
mp-27842,-0.13049434125423431
mp-1105622,0.41780325770378113
mp-28721,-0.015484921634197235
mp-31755,0.6508948802947998
mp-4591,0.390360951423645
mp-554839,0.25531458854675293
mp-30156,0.10243067890405655
mp-582648,-0.14654041826725006
mp-17507,0.09417057782411575
mp-1104926,-0.2241327315568924
mp-571146,-0.8854389190673828
mp-1205419,-0.6086041927337646
mp-756984,0.8788495063781738
mp-22552,1.228864312171936
mp-12362,0.16478987038135529
mp-1063670,-1.2886790037155151
mp-27214,-0.7865833640098572
mp-554105,-0.594127893447876
mp-662572,-0.37123045325279236
mp-561641,-0.7277281284332275
mp-29526,2.0453717708587646
mp-560530,0.31794753670692444
mp-14285,0.30916765332221985
mp-28568,2.102738857269287
mp-510670,0.6914578676223755
mp-557159,0.3840433955192566
mp-22414,1.7298957109451294
mp-1188124,-0.37343278527259827
mp-559957,1.7811568975448608
mp-18740,0.08474744111299515
mp-559616,-0.19892878830432892
mp-17708,1.1010713577270508
mp-23501,0.7220073938369751
mp-1068577,0.4829099476337433
mp-561672,2.1463913917541504
mp-1188095,-1.1234238147735596
mp-8709,1.1715223789215088
mp-571235,-0.39200976490974426
mp-24576,0.3894495666027069
mp-1196003,-0.9292243719100952
mp-1077904,0.34158578515052795
mp-1105187,-0.4314388930797577
mp-23097,1.2490746974945068
mp-8966,-1.0736380815505981
mp-560904,0.6863433122634888
mp-9146,0.27264198660850525
mp-27424,-0.7600396871566772
mp-1080439,0.16031445562839508
mp-1203298,-1.1414146423339844
mp-25265,-0.11521678417921066
mp-9321,-0.2547507584095001
mp-1080691,-0.8371052742004395
mp-7922,3.1030914783477783
mp-27839,1.3062238693237305
mp-1181006,-0.29319095611572266
mp-1288,0.9408801198005676
mp-1191849,-1.3121049404144287
mp-28554,-0.5545241832733154
mp-18730,0.8523930311203003
mp-23543,0.08527571707963943
mp-27265,0.21506570279598236
mp-1079600,-0.5509294271469116
mp-22863,-0.6008070111274719
mp-19985,-0.9202888607978821
mp-1105728,-0.40661439299583435
mp-2168,-1.706855297088623
mp-23164,-1.2144677639007568
mp-471,-0.9906947016716003
mp-23413,-0.13031494617462158
mp-1191803,-0.0031292361672967672
mp-24119,0.35578155517578125
mp-619661,-0.5981539487838745
mp-1105409,0.8793805241584778
mp-19103,0.8534674644470215
mp-18297,-0.1688227653503418
mp-1095493,-0.7247427701950073
mp-556898,0.17459909617900848
mp-504729,3.605771064758301
mp-29689,-0.6858586072921753
mp-18611,0.8241043090820312
mp-978275,-0.957159161567688
mp-1194826,-0.5274913311004639
mp-30027,0.020630337297916412
mp-21213,0.8983314037322998
mp-541067,0.7774976491928101
mp-569114,-1.1040327548980713
mp-27747,-0.12694375216960907
mp-27828,0.8966118097305298
mp-19090,0.05425385385751724
mp-7375,0.8429780006408691
mp-556308,-0.09416212886571884
mp-570738,-0.3175399601459503
mp-31243,-0.9115210771560669
mp-505431,-0.8430997133255005
mp-1201675,0.2131291776895523
mp-557805,-0.31065240502357483
mp-3257,-0.7649415731430054
mp-8800,-1.0609278678894043
mp-17307,-0.8235225081443787
mp-557552,3.1694023609161377
mp-13361,1.7869625091552734
mp-570219,-0.2750339210033417
mp-473,-0.5193389058113098
mp-20461,-1.5528438091278076
mp-615850,1.020584225654602
mp-21283,0.9018430709838867
mp-541687,-0.48979076743125916
mp-28696,0.5293880701065063
mp-556697,0.26858291029930115
mp-1102285,-0.16721798479557037
mp-559933,0.6296555995941162
mp-1568,-0.261311411857605
mp-14712,0.10509783774614334
mp-7394,-0.7180800437927246
mp-18873,0.8687453866004944
mp-559041,-0.28295302391052246
mp-1189305,-0.7905166149139404
mp-7386,2.940856456756592
mp-1192151,-0.8390697240829468
mp-1195863,0.03450264781713486
mp-568614,0.1075511947274208
mp-28355,-0.6369507312774658
mp-23060,-0.4990679621696472
mp-1198591,0.4976935088634491
mp-554847,0.3080161213874817
mp-570270,-0.6499671339988708
mp-570355,0.0101514533162117
mp-558426,-0.5851073265075684
mp-1190911,0.0886429026722908
mp-10086,0.28782936930656433
mp-9297,0.6271807551383972
mp-20727,0.4103892147541046
mp-1201610,0.7499324083328247
mp-1018138,-0.6190786957740784
mp-17272,0.18527387082576752
mp-13801,0.04871436208486557
mp-18832,0.0021858590189367533
mp-1205081,-0.607776403427124
mp-561947,1.4121915102005005
mp-556316,0.023927398025989532
mp-554500,-0.3213233947753906
mp-568544,0.39295607805252075
mp-559677,1.532518982887268
mp-1222,-0.11981358379125595
mp-24004,0.8309699296951294
mp-567177,-0.8801473379135132
mp-1104888,-0.23571555316448212
mp-6078,1.7826683521270752
mp-1205361,-0.7062946557998657
mp-6356,-0.5695272088050842
mp-13992,-0.572036862373352
mp-18138,-0.6722841858863831
mp-1200173,0.39188918471336365
mp-11660,-0.5400667190551758
mp-1204060,1.5884979963302612
mp-18807,-0.4450560212135315
mp-567556,-1.086707353591919
mp-18365,-0.6265189051628113
mp-1091363,3.901238441467285
mp-4655,-0.05413534492254257
mp-6273,1.0108921527862549
mp-28962,0.8643888235092163
mp-6474,0.8681860566139221
mp-1079339,1.684262990951538
mp-551456,-0.07813089340925217
mp-32780,-0.2836300730705261
mp-567371,0.015367843210697174
mp-1191636,1.4151384830474854
mp-18781,0.8095215559005737
mp-19885,-0.6757102012634277
mp-9890,0.44964972138404846
mp-27219,-0.04704832285642624
mp-19138,1.2443506717681885
mp-567148,-0.16753874719142914
mp-1188392,-0.7201035022735596
mp-10044,-0.8750324249267578
mp-27630,0.07541830092668533
mp-4710,0.6138935089111328
mp-27215,-0.2246885448694229
mp-541097,1.0022320747375488
mp-29107,-0.8436778783798218
mp-1193928,-0.596289873123169
mp-570536,-0.19645802676677704
