0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-568628,0.15600718557834625,0.12259235978126526,-0.2128257304430008,0.0053726062178611755,0.004799466580152512,0.04421485960483551,-0.10567478835582733,-0.19270606338977814,-0.2869434952735901,-0.6913849711418152,-0.5429912805557251,-0.07098118215799332,0.1302194595336914,-0.2899935841560364,0.08493833988904953,-0.15605488419532776,0.0871054083108902,0.5297004580497742,-0.3843139410018921,-0.04213060438632965,0.30116164684295654,0.46320149302482605,-0.2060004323720932,0.1579083949327469,-0.5208923816680908,-0.22523996233940125,-0.08750554919242859,-0.15599286556243896,-0.13895952701568604,0.25998371839523315,-0.27151089906692505,-0.03681693226099014,-0.3468749225139618,-0.197318434715271,-0.16230101883411407,0.44342732429504395,-0.3326481878757477,-0.43014729022979736,0.3115974962711334,0.08404753357172012,-0.2775523066520691,-0.5144274234771729,0.06142726168036461,0.11688672006130219,-0.2360730916261673,0.1453978419303894,-0.5576691031455994,0.31790411472320557,-0.22168031334877014,-0.08067262917757034,0.12923337519168854,0.21932125091552734,0.1743265688419342,-0.1546047478914261,0.0509834922850132,-0.1976318359375,0.2329486459493637,0.24906644225120544,0.6291078925132751,0.22704221308231354,0.05307551473379135,-0.09973153471946716,-0.4190512001514435,-0.033961378037929535,0.25007364153862,0.31928446888923645,-0.03532041609287262,-0.20765627920627594,0.060297247022390366,-0.45557135343551636,0.09737197309732437,0.10946623980998993,-0.2273685187101364,0.7068538665771484,0.06842507421970367,-0.03996439650654793,0.7347898483276367,0.004396084696054459,-0.016836967319250107,-0.09285027533769608,-0.13242048025131226,0.1082829087972641,0.7379401326179504,0.382769912481308,0.5701364278793335,-0.4728756844997406,-0.11107507348060608,0.08969678729772568,-0.08317994326353073,0.06617200374603271,0.18223275244235992,0.08408964425325394,0.2521740794181824,0.0006424710154533386,-0.36775603890419006,-0.15228107571601868,-0.2331811785697937,0.27571433782577515,-0.2680615782737732,-0.3265012204647064
mp-14336,0.24822574853897095,-0.010590417310595512,-0.16030453145503998,-0.013377178460359573,-0.07106368243694305,-0.02769734337925911,-0.11505335569381714,-0.20918282866477966,-0.3852591812610626,-0.7097471952438354,-0.6227287650108337,0.20369674265384674,0.20004087686538696,-0.29559776186943054,0.07962561398744583,-0.18037515878677368,-0.003982417285442352,0.5197497010231018,-0.3675493001937866,-0.15127065777778625,0.34556034207344055,0.40598613023757935,-0.2924208343029022,0.21973766386508942,-0.4604988098144531,-0.08231893181800842,-0.16104017198085785,-0.022292040288448334,-0.21272683143615723,0.30576950311660767,-0.10224684327840805,-0.09197099506855011,-0.39773815870285034,-0.12774021923542023,0.02692617103457451,0.37990283966064453,-0.3156038522720337,-0.39986783266067505,0.16929076611995697,0.008568805642426014,-0.22624629735946655,-0.2962436378002167,-0.04527948424220085,0.1499262899160385,-0.2561832368373871,0.17907795310020447,-0.6392728686332703,0.354583203792572,-0.25755372643470764,-0.21129575371742249,0.24788899719715118,0.23605577647686005,0.2162407636642456,-0.15847960114479065,0.15075446665287018,-0.02886154130101204,0.20590703189373016,0.24284031987190247,0.6160930395126343,0.2248850017786026,0.26998090744018555,0.1635303646326065,-0.4723368287086487,-0.0931660532951355,0.33235904574394226,0.3279080390930176,-0.06946080923080444,-0.14440946280956268,0.1740199625492096,-0.48208266496658325,0.2215558886528015,0.08590924739837646,-0.3998907506465912,0.5318050980567932,0.021951094269752502,-0.18589206039905548,0.6384449005126953,0.1163308173418045,-0.08472738415002823,0.02342519536614418,-0.21470680832862854,0.11850956082344055,0.8574219346046448,0.30593934655189514,0.531265914440155,-0.547139048576355,-0.14638619124889374,0.1095879077911377,-0.10810317099094391,0.13688316941261292,0.18236064910888672,0.010597076267004013,0.19244223833084106,-0.018041757866740227,-0.23688781261444092,-0.2717607021331787,-0.2917288541793823,0.24631337821483612,-0.15492777526378632,-0.28703707456588745
mp-1195309,0.1899314671754837,-0.05009625852108002,-0.18892259895801544,-0.011075850576162338,0.1145700216293335,-0.08489426970481873,-0.14941924810409546,-0.19265004992485046,-0.28328296542167664,-0.7834479212760925,-0.6372858881950378,0.250457227230072,0.18381859362125397,-0.22850215435028076,0.10536950081586838,-0.1613253653049469,0.08697450160980225,0.5159640312194824,-0.4224852919578552,-0.0640595331788063,0.2423711121082306,0.46882131695747375,-0.27483174204826355,0.1878758668899536,-0.33835524320602417,-0.07094652950763702,-0.13919778168201447,-0.055023372173309326,-0.17244839668273926,0.3010208010673523,-0.1282212883234024,-0.08545245230197906,-0.4333969056606293,-0.025760384276509285,-0.0666278675198555,0.32814446091651917,-0.35200077295303345,-0.37666893005371094,0.23946653306484222,-0.019453730434179306,-0.1859111785888672,-0.2671259939670563,-0.03441546484827995,0.06133348122239113,-0.2587611675262451,0.24487417936325073,-0.6294021606445312,0.3095473051071167,-0.34787508845329285,-0.21382582187652588,0.19073571264743805,0.17926906049251556,0.17521023750305176,-0.1516808718442917,0.052826832979917526,-0.04992321878671646,0.2165425419807434,0.1204499900341034,0.5533801913261414,0.20074069499969482,0.13377757370471954,0.07207061350345612,-0.42641937732696533,-0.09791707247495651,0.34649762511253357,0.3372896909713745,-0.2187173068523407,-0.11809639632701874,0.1440245360136032,-0.4456852078437805,0.2027909755706787,-0.004834506660699844,-0.3692207634449005,0.6002373099327087,0.048867061734199524,-0.16754963994026184,0.5863340497016907,0.06586727499961853,0.03922753781080246,-0.09431389719247818,-0.18393076956272125,0.043867986649274826,0.7977889180183411,0.2747405171394348,0.6281130909919739,-0.4564931094646454,-0.12852393090724945,0.058465082198381424,-0.08922100067138672,0.17730209231376648,0.14472320675849915,0.016396187245845795,0.21287737786769867,-0.012896429747343063,-0.2965185344219208,-0.2968152165412903,-0.2715687155723572,0.26971501111984253,-0.17284327745437622,-0.28968191146850586
mp-22255,0.1754395067691803,0.0496240109205246,-0.2265165150165558,-0.031831685453653336,0.07549376785755157,-0.04725491628050804,-0.219882071018219,-0.025078147649765015,-0.321845680475235,-0.7209177017211914,-0.5845754742622375,0.2794947922229767,0.14163115620613098,-0.26949644088745117,0.16388578712940216,-0.2668648958206177,0.13090382516384125,0.6075645685195923,-0.41384372115135193,-0.09621001780033112,0.3140511214733124,0.48197248578071594,-0.20933382213115692,0.2188694030046463,-0.39870941638946533,-0.11039817333221436,-0.09897376596927643,0.004787907004356384,-0.14410629868507385,0.3132416605949402,-0.06625540554523468,-0.012822158634662628,-0.4379238784313202,0.0474361926317215,-0.1041983962059021,0.32340529561042786,-0.40178295969963074,-0.4247998297214508,0.20797108113765717,0.003258436918258667,-0.15902471542358398,-0.25145283341407776,0.050263386219739914,0.10156677663326263,-0.23271609842777252,0.19206468760967255,-0.5509178042411804,0.3043975830078125,-0.24470798671245575,-0.16912901401519775,0.2638404071331024,0.25185322761535645,0.16667568683624268,-0.12050734460353851,0.050176504999399185,-0.1072826161980629,0.24448539316654205,0.08455606549978256,0.5361884832382202,0.1103447824716568,0.11031879484653473,0.08341625332832336,-0.4549769163131714,-0.023936523124575615,0.2819330394268036,0.29823046922683716,-0.16533434391021729,-0.07308410853147507,0.07159843295812607,-0.49677032232284546,0.16084328293800354,0.10192854702472687,-0.2936481237411499,0.5857060551643372,0.041191935539245605,-0.13113173842430115,0.7649353742599487,0.029676586389541626,0.10569161921739578,-0.13323110342025757,-0.2709466516971588,0.005496691912412643,0.8438466787338257,0.2848477065563202,0.5424284934997559,-0.3820987343788147,0.022133493795990944,0.13714812695980072,-0.16512030363082886,0.1811753809452057,0.13582594692707062,0.06769641488790512,0.18719680607318878,-0.06124454736709595,-0.2584426999092102,-0.1374230682849884,-0.12482207268476486,0.2744842767715454,-0.17349308729171753,-0.30042070150375366
mp-1071956,0.23546302318572998,-0.05317199230194092,-0.29421335458755493,-0.021143201738595963,0.08115194737911224,-0.16142897307872772,-0.056933578103780746,-0.08146899193525314,-0.3410399854183197,-0.7665255665779114,-0.5230156183242798,0.09837415814399719,0.10493224114179611,-0.2214067131280899,0.05111713707447052,-0.20199483633041382,0.04998527839779854,0.5734571218490601,-0.4534977078437805,-0.04684704169631004,0.26022446155548096,0.3623353838920593,-0.29776036739349365,0.1614893078804016,-0.3152328133583069,-0.08603610098361969,-0.12160304188728333,-0.10885869711637497,-0.1580546796321869,0.23165613412857056,-0.184377059340477,-0.12257494032382965,-0.33632251620292664,-0.13098640739917755,-0.10613106191158295,0.35599663853645325,-0.32282304763793945,-0.3166753649711609,0.37725162506103516,0.024944406002759933,-0.2266995906829834,-0.36149197816848755,-0.08406975865364075,0.08851946890354156,-0.16224156320095062,0.2343379557132721,-0.6154245734214783,0.3323441445827484,-0.3255634307861328,-0.1730879843235016,0.0906202644109726,0.15236635506153107,0.256570041179657,-0.1832708716392517,0.041465166956186295,-0.20288005471229553,0.27206429839134216,0.1763698309659958,0.5058023929595947,0.23784054815769196,-0.10463407635688782,-0.0011679455637931824,-0.568676233291626,-0.06300721317529678,0.3633170425891876,0.22833271324634552,-0.11412334442138672,-0.2570594549179077,0.07401174306869507,-0.4541940987110138,0.18089038133621216,0.10219742357730865,-0.24764059484004974,0.6217056512832642,0.04674707353115082,-0.02456161007285118,0.6067560315132141,0.0004047602415084839,-0.01880459487438202,-0.04470723867416382,-0.16879627108573914,0.10117737948894501,0.8698476552963257,0.4066648781299591,0.590397834777832,-0.3454696536064148,-0.17489498853683472,0.11501288414001465,-0.22355248034000397,0.08036690205335617,0.15593501925468445,0.16459694504737854,0.1836363524198532,-0.09554734826087952,-0.3136361241340637,-0.11193815618753433,-0.16576915979385376,0.22808973491191864,-0.2354307323694229,-0.204175665974617
mp-383,0.21291480958461761,0.03886176645755768,-0.20862387120723724,-0.0327206514775753,0.05876773223280907,0.004402477294206619,-0.3077787756919861,-0.06962580978870392,-0.3422872722148895,-0.6602931618690491,-0.5175896883010864,0.3253798484802246,0.15751035511493683,-0.2504466474056244,0.06984108686447144,-0.21646732091903687,0.07361431419849396,0.6112617254257202,-0.41395485401153564,-0.2660650610923767,0.3551236093044281,0.4182407259941101,-0.268882155418396,0.20163778960704803,-0.36587947607040405,-0.09685364365577698,-0.23927712440490723,-0.0358482301235199,-0.27711978554725647,0.38127124309539795,-0.07298795133829117,-0.02515295147895813,-0.27512603998184204,0.045848749577999115,-0.1523381918668747,0.28811946511268616,-0.4660818576812744,-0.3950214982032776,0.2080734223127365,-0.01640021800994873,-0.14711710810661316,-0.2587417662143707,0.04591412469744682,0.14747339487075806,-0.18223749101161957,0.22990702092647552,-0.4507388472557068,0.36192914843559265,-0.21599724888801575,-0.1406552493572235,0.21279215812683105,0.20749637484550476,0.23071835935115814,-0.22700700163841248,0.04678242281079292,0.008527478203177452,0.19754673540592194,0.19220291078090668,0.5899944305419922,0.04370255023241043,0.11440661549568176,0.20228898525238037,-0.560178816318512,-0.153921440243721,0.32668107748031616,0.18298518657684326,-0.06902457773685455,-0.16752098500728607,-0.029635408893227577,-0.5375733971595764,0.2707357406616211,0.23240973055362701,-0.3352266252040863,0.6398621797561646,0.05020333081483841,-0.14613351225852966,0.7906648516654968,0.10747292637825012,0.0670165941119194,-0.1497648060321808,-0.2881360352039337,-0.03180033713579178,0.8269239068031311,0.27027416229248047,0.4424072504043579,-0.3926686942577362,-0.008361238986253738,0.17534007132053375,-0.18578343093395233,0.09186959266662598,0.055488090962171555,-0.020056214183568954,0.2302655279636383,-0.11128856986761093,-0.20025941729545593,-0.21293795108795166,-0.07948903739452362,0.1854361593723297,-0.07293319702148438,-0.3357125520706177
mp-28327,0.13596367835998535,-0.062054671347141266,-0.12494044005870819,0.01880631223320961,0.0649619996547699,-0.12482263147830963,-0.032653164118528366,-0.15377971529960632,-0.3491746187210083,-0.7087416052818298,-0.7416768670082092,0.026219241321086884,0.17396794259548187,-0.25291678309440613,0.04308364540338516,-0.1230447068810463,-0.04168921709060669,0.4978260099887848,-0.3651474714279175,0.015913885086774826,0.3263998031616211,0.5087868571281433,-0.2234681099653244,0.09964698553085327,-0.4181380867958069,-0.11146122217178345,-0.16651777923107147,-0.14692823588848114,-0.24644604325294495,0.2496906816959381,-0.25784462690353394,-0.05548004433512688,-0.29446446895599365,-0.13760317862033844,-0.05952054262161255,0.4523395895957947,-0.36528584361076355,-0.404468297958374,0.23081521689891815,0.07461880147457123,-0.33138003945350647,-0.39534735679626465,0.03313176706433296,0.17125457525253296,-0.2154906988143921,0.1835051029920578,-0.5173991918563843,0.4209901988506317,-0.25094908475875854,-0.11500106006860733,0.07117266207933426,0.07543133199214935,0.23813343048095703,-0.20328466594219208,0.05413270369172096,-0.1262109875679016,0.16861332952976227,0.1806710958480835,0.6043827533721924,0.1745998114347458,0.07383637130260468,0.08554179966449738,-0.4378381669521332,-0.07741691917181015,0.30672264099121094,0.21741288900375366,-0.09085039049386978,-0.20764684677124023,0.07027367502450943,-0.4817477762699127,0.17041054368019104,0.10470177233219147,-0.27950307726860046,0.645154595375061,0.1040852814912796,-0.06384357810020447,0.7546388506889343,0.03377614915370941,-0.06786296516656876,-0.034554049372673035,-0.06215476989746094,0.003099557012319565,0.8033687472343445,0.3378605544567108,0.5854666829109192,-0.488866925239563,-0.11105562746524811,-0.03526938706636429,-0.04335736855864525,-0.05130627006292343,0.2049625664949417,0.018699482083320618,0.16032983362674713,0.02303234115242958,-0.3680260181427002,-0.3147331774234772,-0.33567947149276733,0.24563969671726227,-0.22334782779216766,-0.3240986466407776
mp-614013,0.13889187574386597,0.08913569152355194,-0.15486909449100494,0.059404559433460236,0.06468132138252258,-0.013414349406957626,-0.057700615376234055,-0.016441710293293,-0.24757839739322662,-0.630204439163208,-0.6018843650817871,0.09988421946763992,0.16197416186332703,-0.37256109714508057,0.026681071147322655,-0.2358545958995819,0.09825862944126129,0.6570360660552979,-0.41298002004623413,-0.19198927283287048,0.35581085085868835,0.44522160291671753,-0.1772805005311966,0.17249207198619843,-0.4598339796066284,-0.1244213879108429,-0.22091370820999146,-0.09609968960285187,-0.10312450677156448,0.35255637764930725,-0.1847996860742569,-0.01520087942481041,-0.2524566054344177,-0.07136457413434982,-0.04372834414243698,0.3946824073791504,-0.43664681911468506,-0.3852404057979584,0.20690587162971497,0.00669883843511343,-0.19420459866523743,-0.3714473247528076,-0.03298771008849144,0.03982159122824669,-0.28625619411468506,0.2656497061252594,-0.5682592988014221,0.40819475054740906,-0.29089176654815674,-0.20478489995002747,0.1276075839996338,0.09624702483415604,0.16589991748332977,-0.21627028286457062,0.049239616841077805,-0.1172838807106018,0.2244652360677719,0.22317861020565033,0.6668121814727783,0.17382122576236725,0.16529951989650726,0.13086098432540894,-0.5166270136833191,-0.16022314131259918,0.24464084208011627,0.1979939341545105,-0.17914891242980957,-0.10298048704862595,0.02846197411417961,-0.4974408447742462,0.22003620862960815,0.1630098670721054,-0.30650460720062256,0.647359311580658,0.09639735519886017,-0.024406585842370987,0.7427315711975098,-0.032440245151519775,0.026715053245425224,-0.11434454470872879,-0.23176488280296326,-0.01089387759566307,0.9410878419876099,0.369428813457489,0.5200802087783813,-0.4508609175682068,-0.0818522572517395,0.1701141595840454,-0.23164722323417664,-0.014151268638670444,0.09043467044830322,-0.03164951130747795,0.18821051716804504,-0.05237791687250137,-0.2415398359298706,-0.2535722851753235,-0.1570742428302765,0.2539328336715698,-0.2519914209842682,-0.3377397656440735
mp-552307,0.35973310470581055,0.09406142681837082,-0.2568700909614563,0.02483654022216797,-0.07046689093112946,-0.038066472858190536,-0.06544436514377594,0.00988739263266325,-0.37622618675231934,-0.8075293898582458,-0.48064282536506653,0.06744756549596786,0.22001364827156067,-0.26543498039245605,-0.0032128561288118362,-0.04338029772043228,0.09646067023277283,0.5018603205680847,-0.275941401720047,-0.06307897716760635,0.3334687352180481,0.41200321912765503,-0.3949296176433563,0.16003918647766113,-0.2834562063217163,-0.075202077627182,-0.17904306948184967,0.014648869633674622,-0.061922624707221985,0.341917484998703,-0.10145916044712067,-0.18140441179275513,-0.3514038920402527,-0.13021032512187958,-0.093257836997509,0.34490764141082764,-0.3688028156757355,-0.2577879726886749,0.2830306589603424,0.12137304991483688,-0.15100929141044617,-0.31202149391174316,0.008944414556026459,0.2225162237882614,-0.252157062292099,0.09620685875415802,-0.3874581456184387,0.27922070026397705,-0.3056398034095764,-0.2644795775413513,0.19863343238830566,0.20807859301567078,0.20621439814567566,-0.1011963039636612,-0.0009445585310459137,-0.034618958830833435,0.18499253690242767,0.15696287155151367,0.5078430771827698,0.16113342344760895,0.09202165901660919,-0.0443827286362648,-0.4728381037712097,0.11630841344594955,0.32930898666381836,0.2773473560810089,-0.030999882146716118,-0.0917806625366211,0.1349540501832962,-0.4482760727405548,0.09329251199960709,0.09383051097393036,-0.21333827078342438,0.6691576838493347,0.029784031212329865,-0.15497075021266937,0.689159095287323,0.040565572679042816,0.021882185712456703,-0.07134410738945007,-0.20310741662979126,0.11079789698123932,0.6419920921325684,0.3198601305484772,0.6184036731719971,-0.47378337383270264,-0.026714127510786057,0.08716686069965363,-0.10826139152050018,0.07939229160547256,0.15968243777751923,0.010817967355251312,0.20318767428398132,-0.13077481091022491,-0.2719740867614746,-0.10655651986598969,-0.20284630358219147,0.19071727991104126,-0.14042042195796967,-0.17773637175559998
mp-510030,0.3302806317806244,0.12052906304597855,-0.3571604788303375,0.08305320143699646,0.011473704129457474,-0.012006457895040512,-0.07696563005447388,0.005869264714419842,-0.28450921177864075,-0.6858618259429932,-0.4813521206378937,0.03860650956630707,0.17888493835926056,-0.21134494245052338,0.10500852763652802,-0.18384495377540588,0.1059962660074234,0.5128994584083557,-0.29698991775512695,-0.020702961832284927,0.31987833976745605,0.4117206335067749,-0.23590782284736633,0.19297894835472107,-0.39842689037323,-0.2516588270664215,-0.12918885052204132,-0.069151371717453,-0.1001875177025795,0.3219054639339447,-0.19551515579223633,-0.07478856295347214,-0.35107430815696716,-0.06272347271442413,-0.13524581491947174,0.4079103469848633,-0.3327600359916687,-0.42128700017929077,0.31774625182151794,0.10846107453107834,-0.2376919686794281,-0.33596503734588623,-0.02582833729684353,0.15858910977840424,-0.20491395890712738,0.12592922151088715,-0.4864889681339264,0.34930646419525146,-0.2823674976825714,-0.16216054558753967,0.17028822004795074,0.1837121993303299,0.25444260239601135,-0.13795055449008942,0.0214034803211689,-0.12627018988132477,0.2294255942106247,0.16858868300914764,0.5207315683364868,0.20298074185848236,0.054987832903862,-0.10613691806793213,-0.4672124981880188,0.08258693665266037,0.3083206117153168,0.28135812282562256,-0.13228875398635864,-0.1696767956018448,0.13163869082927704,-0.5379511117935181,0.05074630305171013,0.15939953923225403,-0.21067024767398834,0.5902470350265503,0.12045280635356903,-0.04204177483916283,0.7008065581321716,-0.012412678450345993,0.13028669357299805,-0.11514786630868912,-0.09472812712192535,0.04803317412734032,0.8171273469924927,0.33993712067604065,0.6318607330322266,-0.37566959857940674,-0.06850099563598633,0.1166938915848732,-0.21813932061195374,0.06816048175096512,0.25675302743911743,0.11767119914293289,0.2678191363811493,-0.09259748458862305,-0.27815136313438416,-0.07693909108638763,-0.1163608580827713,0.2974419593811035,-0.3253995180130005,-0.2403373122215271
mp-4226,0.20543432235717773,-0.013589968904852867,-0.1809532195329666,0.05978887155652046,-0.01101001724600792,0.11229416728019714,-0.06311282515525818,-0.21423479914665222,-0.347270667552948,-0.7911131978034973,-0.6148639917373657,0.1238386258482933,0.07934439182281494,-0.31737881898880005,0.09436139464378357,0.00021733343601226807,0.09159010648727417,0.40905076265335083,-0.30382710695266724,-0.07751245051622391,0.3257066607475281,0.47077348828315735,-0.35061174631118774,0.18327155709266663,-0.33368057012557983,-0.0710831880569458,-0.1671026647090912,-0.09345406293869019,-0.22347459197044373,0.21826159954071045,-0.08951227366924286,-0.15872080624103546,-0.43034547567367554,-0.19069044291973114,-0.04220813512802124,0.3772182762622833,-0.342513769865036,-0.4157165288925171,0.2243182361125946,0.09197719395160675,-0.16071951389312744,-0.39197760820388794,-0.06408974528312683,0.2017308622598648,-0.19484226405620575,0.10838370770215988,-0.5243218541145325,0.37780100107192993,-0.2739202678203583,-0.20458605885505676,0.14119814336299896,0.26738524436950684,0.22635410726070404,-0.17566974461078644,0.03232305124402046,0.03389941155910492,0.19679199159145355,0.1410505175590515,0.6191117763519287,0.15228579938411713,0.12724906206130981,0.09816350787878036,-0.47726649045944214,-0.06105552613735199,0.32765379548072815,0.299845427274704,-0.1235203742980957,-0.1410655528306961,0.1366897076368332,-0.5596954226493835,0.18687495589256287,0.07645739614963531,-0.3295190632343292,0.645761251449585,0.07780255377292633,-0.1573285162448883,0.606083333492279,0.026762157678604126,-0.05690796673297882,-0.01741555705666542,-0.19887962937355042,0.06280907988548279,0.7254338264465332,0.28906184434890747,0.6578060388565063,-0.5493043065071106,-0.09285449981689453,0.08722765743732452,-0.007940363138914108,0.12509487569332123,0.2085568904876709,0.07678530365228653,0.19313767552375793,-0.07358785718679428,-0.18244782090187073,-0.28166064620018005,-0.24609559774398804,0.22516192495822906,-0.18138855695724487,-0.23818743228912354
mp-28013,0.191132590174675,0.040595605969429016,-0.16741353273391724,0.018619053065776825,0.07807402312755585,-0.02006465569138527,0.020779646933078766,-0.07845047116279602,-0.2596578001976013,-0.6508020162582397,-0.5513686537742615,0.01445426419377327,0.14264672994613647,-0.35773831605911255,-0.02814442478120327,-0.20117250084877014,0.03925372287631035,0.5980327129364014,-0.4679131805896759,-0.04502594470977783,0.31919974088668823,0.4965515732765198,-0.13387325406074524,0.10542890429496765,-0.398440957069397,-0.13182759284973145,-0.15021391212940216,-0.1782347708940506,-0.060838766396045685,0.23053276538848877,-0.2194085568189621,-0.020428366959095,-0.38421541452407837,-0.11192215234041214,0.020480934530496597,0.4315369725227356,-0.3942214250564575,-0.414128839969635,0.17764213681221008,-0.0016310252249240875,-0.1982591450214386,-0.4046711325645447,-0.06133123114705086,0.09138916432857513,-0.25109586119651794,0.34346792101860046,-0.6555996537208557,0.4625263214111328,-0.2511581480503082,-0.14347940683364868,0.10848861932754517,0.1085137128829956,0.25957000255584717,-0.1812165528535843,0.0920642763376236,-0.14286945760250092,0.2153472602367401,0.3498062789440155,0.5728351473808289,0.29709920287132263,0.10309938341379166,0.003199916332960129,-0.4727545380592346,-0.14840248227119446,0.1854754239320755,0.2944822311401367,-0.20364096760749817,-0.13061147928237915,-0.017929794266819954,-0.4321135878562927,0.23320013284683228,0.11840121448040009,-0.36964502930641174,0.6311622858047485,-0.021527018398046494,-0.11247164011001587,0.7399051785469055,-0.09824886918067932,-0.02251972258090973,-0.060378678143024445,-0.17052960395812988,0.10256491601467133,0.9057907462120056,0.3835866451263428,0.5692459940910339,-0.4923437237739563,-0.1705828160047531,0.114818274974823,-0.1829279214143753,-0.018996339291334152,0.10615409910678864,-0.006022635847330093,0.06547433137893677,-0.06551989167928696,-0.3639758229255676,-0.236747145652771,-0.27872347831726074,0.16845892369747162,-0.2971627116203308,-0.41764315962791443
mp-758907,0.15319588780403137,0.04026210308074951,-0.28058749437332153,0.02766411192715168,0.10322108864784241,-0.07495908439159393,-0.034096818417310715,-0.1695185899734497,-0.2944992780685425,-0.747205913066864,-0.5745930075645447,0.14458081126213074,0.1616480052471161,-0.24567130208015442,-0.025333834812045097,-0.15615296363830566,0.24728219211101532,0.5373207330703735,-0.47465628385543823,-0.29658931493759155,0.31563878059387207,0.3309982120990753,-0.4218295216560364,0.060992345213890076,-0.4770511984825134,-0.005992725491523743,-0.20404155552387238,0.0017285346984863281,-0.09390313178300858,0.3005973994731903,-0.10122587531805038,-0.16661323606967926,-0.2994520664215088,-0.14194674789905548,-0.23723085224628448,0.3242970407009125,-0.4130236804485321,-0.3219261169433594,0.24727168679237366,0.11179979145526886,-0.12497127801179886,-0.28708145022392273,-0.13848762214183807,0.02738736942410469,-0.233534574508667,0.24688851833343506,-0.43264779448509216,0.29182612895965576,-0.3112908899784088,-0.1695099174976349,0.1401294320821762,0.23828403651714325,0.2407093644142151,-0.1915694624185562,0.0398625023663044,-0.20662949979305267,0.22432345151901245,0.22099408507347107,0.6388822793960571,0.19208820164203644,0.1072997897863388,0.03224312514066696,-0.5768294930458069,-0.14810611307621002,0.2037990242242813,0.19222432374954224,-0.050502315163612366,-0.11737644672393799,0.23853589594364166,-0.38534438610076904,0.1556876003742218,0.1670839637517929,-0.24897468090057373,0.6541169285774231,-0.004004396498203278,-0.1314222812652588,0.6413615345954895,0.09723596274852753,0.0656583160161972,0.09051334857940674,-0.3075929582118988,0.08308272063732147,0.6634892225265503,0.5255309343338013,0.6550301909446716,-0.42940646409988403,-0.07675907015800476,0.19177782535552979,-0.2406802475452423,0.09523886442184448,0.17139190435409546,0.06780307739973068,0.24143663048744202,0.0019620973616838455,-0.18795108795166016,-0.2808646559715271,-0.05813059210777283,0.2393733412027359,-0.1642303317785263,-0.2394716441631317
mp-1106381,0.18908356130123138,-0.08246129006147385,-0.22536954283714294,0.10685504972934723,0.04438590630888939,0.04164250195026398,-0.20122221112251282,-0.12216973304748535,-0.23108410835266113,-0.7490627765655518,-0.6755663752555847,0.2735574245452881,0.12217693775892258,-0.23481765389442444,0.049087703227996826,-0.0337723009288311,0.10496383905410767,0.3370581567287445,-0.3779304027557373,-0.209239199757576,0.367815226316452,0.3386704623699188,-0.2971448600292206,0.06050438433885574,-0.40945374965667725,-0.11243592202663422,-0.22217251360416412,-0.08011626452207565,-0.3796829283237457,0.32472795248031616,-0.16191458702087402,-0.07924292981624603,-0.31570374965667725,0.09628037363290787,-0.15115615725517273,0.2820381820201874,-0.3625422418117523,-0.3769197165966034,0.30014780163764954,0.056762903928756714,-0.17735227942466736,-0.3467683494091034,-0.019521210342645645,0.21989919245243073,-0.22246389091014862,0.10340230166912079,-0.4023228883743286,0.35934850573539734,-0.3248324692249298,-0.1827625036239624,0.2087547332048416,0.25733837485313416,0.19001291692256927,-0.03673308342695236,0.030122872442007065,-0.024056326597929,0.0712173655629158,0.02242979034781456,0.4692336320877075,-0.0016227420419454575,0.1500246673822403,0.07814212143421173,-0.4967241883277893,-0.1536112129688263,0.39451396465301514,0.13979309797286987,0.0011164620518684387,-0.08685357123613358,0.1789184808731079,-0.6791454553604126,0.24414202570915222,0.28006526827812195,-0.48399117588996887,0.5629338622093201,0.08230943232774734,-0.17839816212654114,0.5868960022926331,0.21265637874603271,-0.06215675175189972,-0.1263483464717865,-0.06412328779697418,-0.08675654232501984,0.7102873921394348,0.30737972259521484,0.6109409332275391,-0.47832971811294556,-0.04298658296465874,0.07618890702724457,-0.1086297333240509,0.09893566370010376,0.21884769201278687,0.0482475683093071,0.24764664471149445,0.04445413872599602,-0.10798745602369308,-0.32100802659988403,-0.12859314680099487,0.2079790085554123,-0.08606728911399841,-0.2886199951171875
