mp-18635,-0.28213992714881897
mp-551905,0.8009675145149231
mp-28710,-0.5551856160163879
mp-1078751,-0.23332378268241882
mp-1840,0.8090900778770447
mp-23553,0.7188339233398438
mp-11643,-0.13276511430740356
mp-18957,0.5819157958030701
mp-23355,0.7531211376190186
mp-28192,0.9992197155952454
mp-1001021,0.024121012538671494
mp-5229,0.7171465754508972
mp-555369,0.1358315646648407
mp-1095584,-0.828319251537323
mp-22990,0.49774524569511414
mp-1106089,0.6423094272613525
mp-561991,0.5604245066642761
mp-30930,1.3959202766418457
mp-554326,0.785630464553833
mp-8754,-1.4053195714950562
mp-19077,0.9475296139717102
mp-252,-0.8348743319511414
mp-552056,0.7069019675254822
mp-29679,-0.5481700301170349
mp-505263,0.974626898765564
mp-1190352,0.7199233174324036
mp-556872,1.127533197402954
mp-1104843,-0.08803382515907288
mp-19140,0.48501449823379517
mp-1105593,0.8364211916923523
mp-9295,-1.414916753768921
mp-1193761,-0.5502972602844238
mp-30133,-1.183802843093872
mp-616564,1.141228437423706
mp-559520,1.34386146068573
mp-510347,-0.5336092114448547
mp-733650,0.4145256578922272
mp-23492,0.45002469420433044
mp-510273,-0.1979907751083374
mp-542613,-0.5301128029823303
mp-1190974,-0.24437373876571655
mp-999448,0.17679628729820251
mp-18105,-0.04042643681168556
mp-21525,-0.8992009162902832
mp-12244,2.2651100158691406
mp-18889,0.9849079251289368
mp-31015,-0.43956950306892395
mp-505322,-1.6524356603622437
mp-7499,-0.898892879486084
mp-1181398,1.8834314346313477
mp-619279,-0.8379458785057068
mp-555853,-0.48924580216407776
mp-7089,-1.9015203714370728
mp-20589,1.486478567123413
mp-9268,0.24448248744010925
mp-18464,0.7576243281364441
mp-22975,0.34975317120552063
mp-1066131,-0.06403067708015442
mp-550553,0.13238707184791565
mp-8939,-0.3040345013141632
mp-1575,-0.48552170395851135
mp-20878,-0.25021687150001526
mp-570157,0.12568709254264832
mp-1201560,-1.57608962059021
mp-23759,1.5978693962097168
mp-947,0.03844180330634117
mp-10381,-1.602980375289917
mp-562796,0.7547934055328369
mp-1201622,-0.068663090467453
mp-560153,0.3352256417274475
mp-19247,0.605013370513916
mp-11794,1.1259794235229492
mp-8256,2.2120168209075928
mp-1188829,-1.5112720727920532
mp-563025,0.2517789900302887
mp-569410,1.5371577739715576
mp-28048,-0.37764760851860046
mp-1018736,-1.4442832469940186
mp-29537,1.7778551578521729
mp-545500,-0.04477551952004433
mp-19842,0.3739719092845917
mp-1078995,0.46296653151512146
mp-23785,0.20567478239536285
mp-1078834,2.2920165061950684
mp-573202,-0.6592346429824829
mp-28002,0.17510893940925598
mp-23021,-0.2558889091014862
mp-1079603,-0.10101208090782166
mp-562537,-0.9236783385276794
mp-510073,0.5880827307701111
mp-29266,-0.47276440262794495
mp-560748,1.6916455030441284
mp-160,-0.3838784992694855
mp-18115,-0.7455868124961853
mp-568284,0.7823089957237244
mp-690,-0.7524734139442444
mp-17696,-0.6784587502479553
mp-16236,-0.14513090252876282
mp-9650,0.815287172794342
mp-555805,1.1932752132415771
mp-1195304,-1.1974108219146729
mp-1078336,1.3292090892791748
mp-555116,0.5492993593215942
mp-19414,0.46763554215431213
mp-23434,0.9046068787574768
mp-29302,-0.6163164973258972
mp-8207,0.03122652694582939
mp-27343,0.6935933232307434
mp-1188845,-0.23786374926567078
mp-12180,-0.5122025609016418
mp-569465,0.1855567991733551
mp-557250,0.9900674819946289
mp-30520,-0.6581001877784729
mp-1006888,0.3294428288936615
mp-1202711,-1.0229488611221313
mp-1880,2.172682762145996
mp-19116,0.7375621795654297
mp-561303,-0.9276639819145203
mp-1022,0.3021661341190338
mp-684638,-0.15894225239753723
mp-8684,-0.6069522500038147
mp-556605,1.1013431549072266
mp-6761,0.9175620079040527
mp-18090,-0.8739233613014221
mp-641,-0.6046469211578369
mp-29179,0.02916189655661583
mp-559757,0.5903017520904541
mp-29374,-2.208348274230957
mp-667342,0.2665185034275055
mp-19009,-0.24990758299827576
mp-22804,1.129244327545166
mp-7288,0.4679281413555145
mp-28262,0.16638603806495667
mp-510607,1.020257830619812
mp-569939,-0.4100848138332367
mp-1559,0.6622371077537537
mp-17912,-0.9547244906425476
mp-2784,-1.4796175956726074
mp-10155,-1.293807029724121
mp-559212,0.4411514699459076
mp-652046,-0.4753570854663849
mp-1105641,0.8637599945068359
mp-7471,0.704800009727478
mp-28043,0.16204091906547546
mp-510076,-0.2472141981124878
mp-3488,0.7793306112289429
mp-562569,-1.0310132503509521
mp-555812,0.5775423645973206
mp-22909,1.0605894327163696
mp-10485,-1.6585270166397095
mp-552934,0.27169668674468994
mp-27842,0.6950222253799438
mp-1105622,-0.034008000046014786
mp-28721,0.98553466796875
mp-31755,0.655475914478302
mp-4591,0.8954682946205139
mp-554839,0.46709758043289185
mp-30156,-0.12903550267219543
mp-582648,0.06641790270805359
mp-17507,0.8797592520713806
mp-1104926,-0.5613462924957275
mp-571146,-0.018989834934473038
mp-1205419,-1.0343005657196045
mp-756984,0.8435989022254944
mp-22552,1.9953808784484863
mp-12362,0.04389844462275505
mp-1063670,-0.4790802299976349
mp-27214,-0.35849079489707947
mp-554105,-0.4534347951412201
mp-662572,0.2979973256587982
mp-561641,-0.7274029850959778
mp-29526,2.0581517219543457
mp-560530,0.7591456770896912
mp-14285,-1.025115966796875
mp-28568,0.41746166348457336
mp-510670,0.21250087022781372
mp-557159,0.7849431037902832
mp-22414,1.0231385231018066
mp-1188124,-0.7855405807495117
mp-559957,1.052306056022644
mp-18740,0.489384263753891
mp-559616,-1.0080758333206177
mp-17708,0.8631047010421753
mp-23501,0.20617049932479858
mp-1068577,0.3380049169063568
mp-561672,-0.0754876434803009
mp-1188095,-1.1574971675872803
mp-8709,1.2471859455108643
mp-571235,2.135862350463867
mp-24576,0.5370293259620667
mp-1196003,-0.7642749547958374
mp-1077904,-0.09799820184707642
mp-1105187,-0.5573925375938416
mp-23097,0.3250449597835541
mp-8966,-0.10236203670501709
mp-560904,0.36491066217422485
mp-9146,-0.001250479370355606
mp-27424,-0.35361775755882263
mp-1080439,-1.1105695962905884
mp-1203298,-1.4131724834442139
mp-25265,1.0359649658203125
mp-9321,-0.6118674874305725
mp-1080691,-1.791569709777832
mp-7922,2.4527082443237305
mp-27839,0.3254643976688385
mp-1181006,0.8927897810935974
mp-1288,1.3163514137268066
mp-1191849,-0.2557913064956665
mp-28554,-0.6943053603172302
mp-18730,0.6525751352310181
mp-23543,-0.19887706637382507
mp-27265,0.6376342177391052
mp-1079600,-0.28848645091056824
mp-22863,0.7253264784812927
mp-19985,0.1174449622631073
mp-1105728,-1.0308221578598022
mp-2168,-0.11011096835136414
mp-23164,-0.5498672127723694
mp-471,-1.0340121984481812
mp-23413,0.6320240497589111
mp-1191803,0.707731306552887
mp-24119,-0.6394856572151184
mp-619661,-0.2784293591976166
mp-1105409,0.005645539611577988
mp-19103,1.0245856046676636
mp-18297,-0.7414266467094421
mp-1095493,-0.06355792284011841
mp-556898,0.714754045009613
mp-504729,1.9618254899978638
mp-29689,0.29855379462242126
mp-18611,0.08054554462432861
mp-978275,0.10611304640769958
mp-1194826,-0.6727092862129211
mp-30027,0.21118521690368652
mp-21213,1.0696898698806763
mp-541067,1.2541279792785645
mp-569114,-0.2826286256313324
mp-27747,1.2955965995788574
mp-27828,0.39836540818214417
mp-19090,0.7635767459869385
mp-7375,0.5744370818138123
mp-556308,0.14114484190940857
mp-570738,0.594157874584198
mp-31243,-1.1442723274230957
mp-505431,-1.2869246006011963
mp-1201675,0.165730819106102
mp-557805,-0.8688039779663086
mp-3257,0.22789904475212097
mp-8800,-0.25943031907081604
mp-17307,-0.18144837021827698
mp-557552,1.5371615886688232
mp-13361,0.8507408499717712
mp-570219,0.09915867447853088
mp-473,-1.5544919967651367
mp-20461,0.26708707213401794
mp-615850,1.2677172422409058
mp-21283,0.06640353798866272
mp-541687,-0.05412319675087929
mp-28696,0.39413055777549744
mp-556697,0.34157028794288635
mp-1102285,-0.5746296048164368
mp-559933,0.6157293319702148
mp-1568,-1.4147698879241943
mp-14712,0.300640732049942
mp-7394,-0.46465471386909485
mp-18873,0.6379699110984802
mp-559041,0.7114281058311462
mp-1189305,-1.0349870920181274
mp-7386,2.289884567260742
mp-1192151,-1.5022451877593994
mp-1195863,1.0923919677734375
mp-568614,0.08507278561592102
mp-28355,-0.14277169108390808
mp-23060,0.6714499592781067
mp-1198591,1.3312304019927979
mp-554847,0.9518887996673584
mp-570270,0.40055373311042786
mp-570355,1.0690028667449951
mp-558426,-0.8883358240127563
mp-1190911,0.7222478985786438
mp-10086,1.3660306930541992
mp-9297,0.53206866979599
mp-20727,0.44853484630584717
mp-1201610,0.7008230090141296
mp-1018138,0.6382028460502625
mp-17272,0.8294733166694641
mp-13801,0.4025835692882538
mp-18832,1.3631727695465088
mp-1205081,-0.1932559311389923
mp-561947,1.8743091821670532
mp-556316,0.32737264037132263
mp-554500,0.5330257415771484
mp-568544,0.17175662517547607
mp-559677,2.1257681846618652
mp-1222,-0.17958906292915344
mp-24004,0.4704035222530365
mp-567177,-0.27395352721214294
mp-1104888,1.6562355756759644
mp-6078,0.7899841666221619
mp-1205361,-0.9218263030052185
mp-6356,-0.7077931761741638
mp-13992,-1.1304709911346436
mp-18138,-0.017890188843011856
mp-1200173,1.1136484146118164
mp-11660,0.47845932841300964
mp-1204060,1.1587835550308228
mp-18807,0.4327673614025116
mp-567556,-0.6775065064430237
mp-18365,-0.22205564379692078
mp-1091363,1.8869322538375854
mp-4655,0.36843055486679077
mp-6273,0.12495002150535583
mp-28962,0.4978443682193756
mp-6474,0.25478872656822205
mp-1079339,1.9039835929870605
mp-551456,0.4666774868965149
mp-32780,0.6349908709526062
mp-567371,-0.2577889859676361
mp-1191636,0.49947187304496765
mp-18781,0.7815430760383606
mp-19885,-0.4946642220020294
mp-9890,1.0504393577575684
mp-27219,0.06807228922843933
mp-19138,0.1327592134475708
mp-567148,0.34891363978385925
mp-1188392,-0.49271002411842346
mp-10044,-0.4466526210308075
mp-27630,0.8916898369789124
mp-4710,0.324120432138443
mp-27215,1.1963518857955933
mp-541097,1.7488547563552856
mp-29107,-1.8068490028381348
mp-1193928,-0.4626350700855255
mp-570536,0.7534047961235046
