mp-1190141,0.14445212483406067
mp-18635,-0.015678349882364273
mp-551905,0.6373069882392883
mp-28710,-0.39306506514549255
mp-1078751,-0.9106408953666687
mp-1840,0.9093185663223267
mp-23553,0.21041929721832275
mp-11643,-0.024423379451036453
mp-18957,0.7518804669380188
mp-23355,-0.10420292615890503
mp-28192,0.10971638560295105
mp-1001021,-1.8155916929244995
mp-5229,-0.22373756766319275
mp-555369,1.1104105710983276
mp-1095584,-1.1480132341384888
mp-22990,1.1280652284622192
mp-1106089,0.3022982180118561
mp-561991,1.3023420572280884
mp-30930,0.5946211814880371
mp-554326,0.36652475595474243
mp-8754,-1.0121371746063232
mp-19077,0.8922866582870483
mp-252,-0.9788471460342407
mp-552056,0.6955949664115906
mp-29679,-0.04327342286705971
mp-505263,0.7141429781913757
mp-1190352,0.8073810935020447
mp-556872,0.6679576635360718
mp-1104843,-1.0703316926956177
mp-19140,1.554893970489502
mp-1105593,-0.6924896240234375
mp-9295,-2.054295778274536
mp-1193761,0.1304989904165268
mp-30133,-1.5255316495895386
mp-616564,0.809077262878418
mp-559520,0.687036395072937
mp-510347,-1.2413487434387207
mp-733650,1.3159130811691284
mp-23492,0.16617073118686676
mp-510273,0.5790383815765381
mp-542613,-0.4420817494392395
mp-1190974,-1.2570732831954956
mp-999448,-1.0220427513122559
mp-18105,-0.6495506763458252
mp-21525,-1.6348252296447754
mp-12244,2.3473169803619385
mp-18889,-0.7746729850769043
mp-31015,-0.3426138758659363
mp-505322,-1.837064504623413
mp-7499,-0.6988123655319214
mp-1181398,1.0583029985427856
mp-619279,-1.3129750490188599
mp-555853,-1.5405967235565186
mp-7089,-1.435618281364441
mp-20589,0.37874090671539307
mp-9268,0.34840869903564453
mp-18464,0.6577381491661072
mp-22975,0.7895249724388123
mp-1066131,-1.046459674835205
mp-550553,0.2983490526676178
mp-8939,-2.12581729888916
mp-1575,-0.33713531494140625
mp-20878,-0.5240834951400757
mp-570157,-0.48885422945022583
mp-1201560,-1.3611081838607788
mp-23759,0.1426108479499817
mp-947,-1.3945460319519043
mp-10381,-1.7822414636611938
mp-562796,1.744852900505066
mp-1201622,0.7930200099945068
mp-560153,0.4556293487548828
mp-19247,1.2716621160507202
mp-11794,0.18635641038417816
mp-8256,0.9739704132080078
mp-1188829,-1.0759462118148804
mp-563025,0.676282525062561
mp-569410,0.980492115020752
mp-28048,1.197128415107727
mp-1018736,-1.6499603986740112
mp-29537,0.7685979008674622
mp-545500,0.3475572466850281
mp-19842,0.5288057923316956
mp-1078995,0.34884560108184814
mp-23785,0.9894720315933228
mp-1078834,1.453163504600525
mp-573202,-0.10884590446949005
mp-28002,0.4394206702709198
mp-23021,0.7809600830078125
mp-1079603,-0.543073296546936
mp-562537,-0.532387375831604
mp-510073,0.7925541996955872
mp-29266,0.838174045085907
mp-560748,0.5923899412155151
mp-160,-2.2595155239105225
mp-18115,-0.18128705024719238
mp-568284,-0.172784686088562
mp-690,0.24527211487293243
mp-17696,0.057756152004003525
mp-16236,-1.0554317235946655
mp-9650,1.157417893409729
mp-555805,1.0535521507263184
mp-1195304,-0.7150527238845825
mp-1078336,2.0544347763061523
mp-555116,1.4903398752212524
mp-19414,1.2599207162857056
mp-23434,1.0968290567398071
mp-29302,0.42198219895362854
mp-8207,-0.45128583908081055
mp-27343,0.4232748746871948
mp-1188845,-0.5993432998657227
mp-12180,0.7158620357513428
mp-569465,-0.08180636167526245
mp-557250,0.8149027824401855
mp-30520,0.16388387978076935
mp-1006888,-0.377680242061615
mp-1202711,-0.8946868181228638
mp-1880,0.7602760791778564
mp-19116,0.5684399008750916
mp-561303,0.08991317451000214
mp-1022,-0.013857338577508926
mp-684638,0.8054749369621277
mp-8684,-0.026786748319864273
mp-556605,0.6050524711608887
mp-6761,1.166535496711731
mp-18090,-1.240626573562622
mp-641,-0.2972254157066345
mp-29179,0.8432288765907288
mp-559757,0.30134105682373047
mp-29374,-2.3440747261047363
mp-667342,0.09200303256511688
mp-19009,-0.133963942527771
mp-22804,1.2045254707336426
mp-7288,0.9667936563491821
mp-28262,1.3767398595809937
mp-510607,0.9020611047744751
mp-569939,-1.2445639371871948
mp-1559,1.031448483467102
mp-17912,-0.39672350883483887
mp-2784,-0.9670782089233398
mp-10155,-1.6682108640670776
mp-559212,0.5509561896324158
mp-652046,-1.0108176469802856
mp-1105641,1.2992428541183472
mp-7471,0.7117307186126709
mp-28043,0.6365267634391785
mp-510076,-0.8179025650024414
mp-3488,1.0635876655578613
mp-562569,-0.053664322942495346
mp-555812,0.4799235761165619
mp-22909,0.05709284171462059
mp-10485,-1.6093310117721558
mp-552934,-0.10660041868686676
mp-27842,0.2822034955024719
mp-1105622,2.6420767307281494
mp-28721,0.005735423415899277
mp-31755,0.9826722145080566
mp-4591,0.317709743976593
mp-554839,0.6365750432014465
mp-30156,0.9597764611244202
mp-582648,-0.4191744327545166
mp-17507,1.004404067993164
mp-1104926,-0.047219935804605484
mp-571146,0.3464629352092743
mp-1205419,-0.5477913618087769
mp-756984,1.1178913116455078
mp-22552,1.197876214981079
mp-12362,-0.10983699560165405
mp-1063670,-1.8137710094451904
mp-27214,-0.453518271446228
mp-554105,-1.231278419494629
mp-662572,-0.048523906618356705
mp-561641,-0.24100345373153687
mp-29526,1.2733726501464844
mp-560530,0.10408984124660492
mp-14285,-1.4506821632385254
mp-28568,0.6520741581916809
mp-510670,1.3051178455352783
mp-557159,0.8340644240379333
mp-22414,0.9795660972595215
mp-1188124,0.4065708518028259
mp-559957,0.6896042823791504
mp-18740,0.43511396646499634
mp-559616,0.6088033318519592
mp-17708,0.6110026240348816
mp-23501,0.5156694054603577
mp-1068577,0.15784797072410583
mp-561672,0.9347716569900513
mp-1188095,-1.409206748008728
mp-8709,0.7074551582336426
mp-571235,-0.10709723830223083
mp-24576,0.4221440851688385
mp-1196003,-1.7513171434402466
mp-1077904,0.44610416889190674
mp-1105187,-0.23772946000099182
mp-23097,0.8968257308006287
mp-8966,-0.6731558442115784
mp-560904,0.5889632701873779
mp-9146,-0.28300997614860535
mp-27424,-0.9989783763885498
mp-1080439,-1.5006662607192993
mp-1203298,-1.7985299825668335
mp-25265,0.957287073135376
mp-9321,-0.01544550433754921
mp-1080691,-1.6291685104370117
mp-7922,1.5559906959533691
mp-27839,1.6577863693237305
mp-1181006,0.6304728388786316
mp-1288,-0.89848792552948
mp-1191849,-1.596990942955017
mp-28554,-0.3738400936126709
mp-18730,1.3412647247314453
mp-23543,0.0646008849143982
mp-27265,-0.12711426615715027
mp-1079600,0.8651012182235718
mp-22863,-0.9522160291671753
mp-19985,-0.8213763236999512
mp-1105728,-1.7692348957061768
mp-2168,-2.106842517852783
mp-23164,-1.6102746725082397
mp-471,-2.250967025756836
mp-23413,0.2871156334877014
mp-1191803,-1.1712626218795776
mp-24119,0.23278236389160156
mp-619661,-0.09409314393997192
mp-1105409,0.34434711933135986
mp-19103,1.2407892942428589
mp-18297,0.2817564904689789
mp-1095493,-1.4241694211959839
mp-556898,0.7856382131576538
mp-504729,1.8705347776412964
mp-29689,-1.0368057489395142
mp-18611,-0.11974415183067322
mp-978275,-1.9997185468673706
mp-1194826,0.2888326942920685
mp-30027,0.9350305199623108
mp-21213,0.896964430809021
mp-541067,0.8695003986358643
mp-569114,-1.3930431604385376
mp-27747,-0.4317546486854553
mp-27828,1.4967831373214722
mp-19090,0.5788732767105103
mp-7375,0.6227299571037292
mp-556308,0.23661142587661743
mp-570738,0.6356745958328247
mp-31243,-1.8724830150604248
mp-505431,-1.6359813213348389
mp-1201675,0.4084036946296692
mp-557805,-0.7248148918151855
mp-3257,-0.2892857789993286
mp-8800,-1.330384612083435
mp-17307,-0.39524367451667786
mp-557552,1.989961862564087
mp-13361,1.0314631462097168
mp-570219,0.16233547031879425
mp-473,-1.2526168823242188
mp-20461,-0.722864031791687
mp-615850,0.8310865759849548
mp-21283,0.6378153562545776
mp-541687,0.29161155223846436
mp-28696,1.4116958379745483
mp-556697,0.7989082336425781
mp-1102285,0.7379857897758484
mp-559933,0.6265878677368164
mp-1568,-1.244605302810669
mp-14712,0.682414710521698
mp-7394,-1.0628330707550049
mp-18873,1.336046814918518
mp-559041,0.6191508769989014
mp-1189305,-1.8238641023635864
mp-7386,1.756415605545044
mp-1192151,-2.1501429080963135
mp-1195863,0.9039354920387268
mp-568614,0.8588292598724365
mp-28355,-0.6025263071060181
mp-23060,-1.3176467418670654
mp-1198591,0.8468634486198425
mp-554847,0.6503951549530029
mp-570270,-0.09563836455345154
mp-570355,1.0582064390182495
mp-558426,-0.20507779717445374
mp-1190911,0.7292877435684204
mp-10086,0.38953354954719543
mp-9297,0.06318922340869904
mp-20727,0.19019480049610138
mp-1201610,1.0660148859024048
mp-1018138,-0.06420499086380005
mp-17272,0.3370189070701599
mp-13801,-0.07884775102138519
mp-18832,1.6238460540771484
mp-1205081,-0.3133313059806824
mp-561947,1.6583799123764038
mp-556316,0.3132595419883728
mp-554500,0.20126280188560486
mp-568544,1.994736671447754
mp-559677,1.656239628791809
mp-1222,-2.0980236530303955
mp-24004,0.8664323091506958
mp-567177,-1.0474539995193481
mp-1104888,-0.7059447765350342
mp-6078,1.0276836156845093
mp-1205361,-1.6238913536071777
mp-6356,-0.4484475255012512
mp-13992,-0.7907325625419617
mp-18138,0.2642069160938263
mp-1200173,-0.7062790393829346
mp-11660,-0.5602288842201233
mp-1204060,0.7716139554977417
mp-18807,0.3276435434818268
mp-567556,-0.9563028812408447
mp-18365,-0.33224934339523315
mp-1091363,2.0202064514160156
mp-4655,0.6502866148948669
mp-6273,-0.052512507885694504
mp-28962,0.57850581407547
mp-6474,0.12338192760944366
mp-1079339,2.28222393989563
mp-551456,0.09455686807632446
mp-32780,-0.919836699962616
mp-567371,0.02411046251654625
mp-1191636,1.527902603149414
mp-18781,0.7550581693649292
mp-19885,-0.5157679319381714
mp-9890,-0.1925840973854065
mp-27219,0.47188064455986023
mp-19138,0.07619805634021759
mp-567148,0.5085859894752502
mp-1188392,0.29843658208847046
mp-10044,-1.8928676843643188
mp-27630,0.42735421657562256
mp-4710,1.1264853477478027
mp-27215,-0.004956904798746109
mp-541097,0.6430191993713379
mp-29107,-1.5653867721557617
mp-1193928,-1.0429601669311523
mp-570536,-0.8199688196182251
