mp-8311,-1.077867031097412
mp-560465,-0.5631526708602905
mp-22872,-0.689044177532196
mp-18571,0.38419944047927856
mp-540656,-1.0556973218917847
mp-19408,0.12763828039169312
mp-649619,-0.05271025747060776
mp-983589,-0.158035546541214
mp-721583,0.474464476108551
mp-1190141,-0.8391586542129517
mp-18635,-0.18086430430412292
mp-551905,-0.8074144124984741
mp-28710,-0.5043265223503113
mp-1078751,-1.2704325914382935
mp-1840,0.4312995374202728
mp-23553,0.0928448960185051
mp-11643,-1.6176602840423584
mp-18957,0.12676237523555756
mp-23355,-0.8740920424461365
mp-28192,-0.8119062781333923
mp-1001021,-1.1828304529190063
mp-5229,0.5515310168266296
mp-555369,0.13646647334098816
mp-1095584,-1.2939893007278442
mp-22990,-1.138808250427246
mp-1106089,1.0036357641220093
mp-561991,1.0101523399353027
mp-30930,-0.9968698620796204
mp-554326,-0.29025551676750183
mp-8754,-0.6960268616676331
mp-19077,0.32237863540649414
mp-252,-1.081730604171753
mp-552056,-0.08582038432359695
mp-29679,-0.654736340045929
mp-505263,-0.020564919337630272
mp-1190352,0.14834842085838318
mp-556872,-0.6596739888191223
mp-1104843,-0.8800210356712341
mp-19140,-0.7021482586860657
mp-1105593,-0.7944802641868591
mp-9295,-0.8498716354370117
mp-1193761,-2.267064094543457
mp-30133,-0.5645872354507446
mp-616564,-0.44574761390686035
mp-559520,-0.2250305414199829
mp-510347,-0.34154006838798523
mp-733650,0.06265922635793686
mp-23492,-0.26032891869544983
mp-510273,-0.5727457404136658
mp-542613,-0.7039942145347595
mp-1190974,-0.8200392723083496
mp-999448,-1.2523986101150513
mp-18105,-1.8530261516571045
mp-21525,-2.5784637928009033
mp-12244,-0.8767004013061523
mp-18889,-0.6645309329032898
mp-31015,-1.0794109106063843
mp-505322,-1.1655677556991577
mp-7499,-0.6582348942756653
mp-1181398,-0.5397685170173645
mp-619279,-0.6747713088989258
mp-555853,-0.35248878598213196
mp-7089,-1.078873872756958
mp-20589,-0.6244756579399109
mp-9268,-2.225250005722046
mp-18464,-1.541466474533081
mp-22975,-1.163690447807312
mp-1066131,-0.5849775671958923
mp-550553,0.4380253553390503
mp-8939,-1.1048089265823364
mp-1575,-0.5431384444236755
mp-20878,-0.6516396999359131
mp-570157,-0.6588224768638611
mp-1201560,-1.634027123451233
mp-23759,-0.4426913559436798
mp-947,-1.180395483970642
mp-10381,-1.8124382495880127
mp-562796,0.0012085377238690853
mp-1201622,-1.0973488092422485
mp-560153,-0.14727884531021118
mp-19247,0.06454917043447495
mp-11794,-0.018300315365195274
mp-8256,-0.08260362595319748
mp-1188829,-1.6688004732131958
mp-563025,-0.11502257734537125
mp-569410,-0.9116361141204834
mp-28048,-1.149633765220642
mp-1018736,-1.5667616128921509
mp-29537,-0.27745991945266724
mp-545500,0.5643885731697083
mp-19842,0.6837093234062195
mp-1078995,0.38579222559928894
mp-23785,0.1875416338443756
mp-1078834,-0.38956284523010254
mp-573202,-1.218704104423523
mp-28002,-1.6836225986480713
mp-23021,-1.3242932558059692
mp-1079603,-0.17424657940864563
mp-562537,-0.8188318014144897
mp-510073,-1.0328127145767212
mp-29266,-1.959746241569519
mp-560748,-0.42084261775016785
mp-160,-1.652068018913269
mp-18115,-0.9139006733894348
mp-568284,-0.33371618390083313
mp-690,-1.0976072549819946
mp-17696,-0.6582633852958679
mp-16236,-1.587991714477539
mp-9650,-0.10543320327997208
mp-555805,-0.885890543460846
mp-1195304,-1.126343011856079
mp-1078336,-0.4067535698413849
mp-555116,-0.37629470229148865
mp-19414,-0.8200817704200745
mp-23434,-0.9406977295875549
mp-29302,-0.1279425024986267
mp-8207,0.5569002032279968
mp-27343,-0.1979840248823166
mp-1188845,-1.5186516046524048
mp-12180,-1.0328670740127563
mp-569465,-0.9675535559654236
mp-557250,0.028513247147202492
mp-30520,-0.8020851612091064
mp-1006888,-1.2459059953689575
mp-1202711,-0.5806991457939148
mp-1880,-0.45436134934425354
mp-19116,0.5313572883605957
mp-561303,-0.987667977809906
mp-1022,-2.032085418701172
mp-684638,-0.6446942090988159
mp-8684,-1.5330028533935547
mp-556605,-0.2445749044418335
mp-6761,0.1591930091381073
mp-18090,-0.7868915796279907
mp-641,-0.8011161684989929
mp-29179,-0.40421557426452637
mp-559757,0.8095602989196777
mp-29374,-0.882600724697113
mp-667342,-0.34384700655937195
mp-19009,0.15500566363334656
mp-22804,0.4743663966655731
mp-7288,0.2661404311656952
mp-28262,-0.10626024752855301
mp-510607,0.12821608781814575
mp-569939,-1.0483241081237793
mp-1559,-0.40154919028282166
mp-17912,-2.5391769409179688
mp-2784,-0.8762606978416443
mp-10155,-1.434177279472351
mp-559212,-0.7192226052284241
mp-652046,-0.7298494577407837
mp-1105641,0.2066427767276764
mp-7471,0.5556026697158813
mp-28043,-1.1243090629577637
mp-510076,-1.7464927434921265
mp-3488,0.47307059168815613
mp-562569,-1.2966418266296387
mp-555812,0.5180677771568298
mp-22909,-0.6992526054382324
mp-10485,-0.406570702791214
mp-552934,0.5530678033828735
mp-27842,-0.11284110695123672
mp-1105622,-1.3787466287612915
mp-28721,-0.7392443418502808
mp-31755,-0.47236868739128113
mp-4591,0.3581918179988861
mp-554839,0.20982733368873596
mp-30156,-0.4533645510673523
mp-582648,-1.0984278917312622
mp-17507,0.32018131017684937
mp-1104926,-0.522733747959137
mp-571146,-0.5039401054382324
mp-1205419,-0.6744111180305481
mp-756984,0.28210702538490295
mp-22552,-0.23170343041419983
mp-12362,0.13013562560081482
mp-1063670,-1.5364387035369873
mp-27214,-1.2600995302200317
mp-554105,-0.4572448134422302
mp-662572,-0.6920244097709656
mp-561641,-1.3543870449066162
mp-29526,0.13444837927818298
mp-560530,0.6021243929862976
mp-14285,-1.4180454015731812
mp-28568,-1.959039330482483
mp-510670,-0.25681793689727783
mp-557159,0.1016058549284935
mp-22414,-0.053143806755542755
mp-1188124,-0.7452852129936218
mp-559957,0.6683499217033386
mp-18740,0.6017137765884399
mp-559616,-0.7729746699333191
mp-17708,0.35496988892555237
mp-23501,-0.5570885539054871
mp-1068577,-0.4440899193286896
mp-561672,-1.0521889925003052
mp-1188095,-0.8777095675468445
mp-8709,0.4132026433944702
mp-571235,-0.7172598242759705
mp-24576,-0.21668291091918945
mp-1196003,-1.6864784955978394
mp-1077904,0.044002465903759
mp-1105187,-1.0163804292678833
mp-23097,-0.47670796513557434
mp-8966,-1.5377655029296875
mp-560904,0.45338934659957886
mp-9146,0.6815308928489685
mp-27424,-0.506346583366394
mp-1080439,-1.7537479400634766
mp-1203298,-0.41324087977409363
mp-25265,-0.2662329375743866
mp-9321,-0.14996543526649475
mp-1080691,-1.2892872095108032
mp-7922,-0.10717018693685532
mp-27839,-1.1632906198501587
mp-1181006,0.29552945494651794
mp-1288,-0.8635881543159485
mp-1191849,-0.8828174471855164
mp-28554,-1.3120919466018677
mp-18730,-0.43436557054519653
mp-23543,0.26340824365615845
mp-27265,-0.14903774857521057
mp-1079600,-1.8988410234451294
mp-22863,-0.9926468729972839
mp-19985,-1.1589735746383667
mp-1105728,-0.792659342288971
mp-2168,-0.8342897891998291
mp-23164,-1.4145960807800293
mp-471,-1.1031616926193237
mp-23413,-0.18314236402511597
mp-1191803,-0.5683448314666748
mp-24119,-0.4850237965583801
mp-619661,-0.6704477071762085
mp-1105409,-0.3258182108402252
mp-19103,0.06767448037862778
mp-18297,-0.49569863080978394
mp-1095493,-1.081542730331421
mp-556898,0.17765069007873535
mp-504729,-0.7949506640434265
mp-29689,-1.5207486152648926
mp-18611,0.6698602437973022
mp-978275,-1.466636061668396
mp-1194826,-1.1252870559692383
mp-30027,-1.3131405115127563
mp-21213,0.3533081114292145
mp-541067,0.266319215297699
mp-569114,-0.8833537697792053
mp-27747,-1.037489414215088
mp-27828,-1.3025633096694946
mp-19090,-0.12491951137781143
mp-7375,-0.17044243216514587
mp-556308,-0.35130512714385986
mp-570738,-1.2233229875564575
mp-31243,-1.1718086004257202
mp-505431,-1.6617871522903442
mp-1201675,0.45044469833374023
mp-557805,-0.9203793406486511
mp-3257,-1.7282636165618896
mp-8800,-0.6853876113891602
mp-17307,-1.3982822895050049
mp-557552,-0.04752475768327713
mp-13361,0.43468543887138367
mp-570219,-0.7205225229263306
mp-473,-1.3818506002426147
mp-20461,0.6291323900222778
mp-615850,-0.11584649235010147
mp-21283,-0.7472508549690247
mp-541687,-2.0749757289886475
mp-28696,-0.6869755983352661
mp-556697,0.28691455721855164
mp-1102285,-0.8787842392921448
mp-559933,0.8548354506492615
mp-1568,-2.0516037940979004
mp-14712,-0.5751462578773499
mp-7394,-0.4668983221054077
mp-18873,-0.7169197201728821
mp-559041,-0.5329962372779846
mp-1189305,-0.8862081170082092
mp-7386,-0.4658767282962799
mp-1192151,-2.162947177886963
mp-1195863,-0.726075291633606
mp-568614,-1.1737004518508911
mp-28355,-1.3898661136627197
mp-23060,-1.3158607482910156
mp-1198591,-0.5011646151542664
mp-554847,-0.395310640335083
mp-570270,-0.8834084868431091
mp-570355,-0.87925785779953
mp-558426,-1.2141181230545044
mp-1190911,-0.6434271335601807
mp-10086,-0.24557967483997345
mp-9297,0.4685150384902954
mp-20727,-0.16430982947349548
mp-1201610,0.09417083114385605
mp-1018138,-1.8222815990447998
mp-17272,-0.024787267670035362
mp-13801,0.20146985352039337
mp-18832,-0.6608913540840149
mp-1205081,-0.771006166934967
mp-561947,-0.6711855530738831
mp-556316,0.9013447165489197
mp-554500,-0.3853543698787689
mp-568544,-0.8507376909255981
mp-559677,-0.711091935634613
mp-1222,-0.9829422235488892
mp-24004,0.4280428886413574
mp-567177,-1.479822039604187
mp-1104888,-1.0319656133651733
mp-6078,0.6847471594810486
mp-1205361,-0.9263033866882324
mp-6356,-0.15547287464141846
mp-13992,-1.0902379751205444
mp-18138,-1.7493263483047485
mp-1200173,-0.5344792008399963
mp-11660,-0.8233227133750916
mp-1204060,0.17215541005134583
mp-18807,0.25190243124961853
mp-567556,-0.8767145276069641
mp-18365,-1.9302445650100708
mp-1091363,-0.852554976940155
mp-4655,0.2667335271835327
mp-6273,0.5680809617042542
mp-28962,0.29183778166770935
mp-6474,0.7418449521064758
mp-1079339,-0.816679060459137
mp-551456,0.5202929377555847
mp-32780,-1.0113770961761475
mp-567371,-0.5558300018310547
mp-1191636,-0.005773788783699274
mp-18781,0.5530480146408081
mp-19885,-0.39211103320121765
mp-9890,-0.5038341879844666
mp-27219,0.11987396329641342
mp-19138,0.693634569644928
mp-567148,-0.7331308126449585
mp-1188392,-0.39821353554725647
mp-10044,-1.6368414163589478
mp-27630,-0.9033209681510925
mp-4710,0.30890873074531555
mp-27215,-1.2369555234909058
mp-541097,0.041909895837306976
mp-29107,-1.1395734548568726
mp-1193928,-1.1398749351501465
mp-570536,-1.2334767580032349
