mp-19408,0.7238045930862427
mp-649619,0.5543675422668457
mp-983589,-0.3898458480834961
mp-721583,0.5422752499580383
mp-1190141,-0.5369054079055786
mp-18635,-0.5759914517402649
mp-551905,0.8980882167816162
mp-28710,-0.6306140422821045
mp-1078751,-0.799062967300415
mp-1840,0.7621899843215942
mp-23553,0.9886419773101807
mp-11643,-0.5982823371887207
mp-18957,0.8459168672561646
mp-23355,0.01386384665966034
mp-28192,-0.108701691031456
mp-1001021,-1.4793643951416016
mp-5229,0.2571743130683899
mp-555369,0.358933687210083
mp-1095584,-0.8924643993377686
mp-22990,0.46456700563430786
mp-1106089,0.02123384177684784
mp-561991,0.16278252005577087
mp-30930,-0.8828574419021606
mp-554326,0.6864678859710693
mp-8754,-0.4179891347885132
mp-19077,0.8243116140365601
mp-252,-1.6212007999420166
mp-552056,0.7797914147377014
mp-29679,-0.20133532583713531
mp-505263,0.48140281438827515
mp-1190352,0.40533846616744995
mp-556872,0.5487802028656006
mp-1104843,-0.9613010883331299
mp-19140,0.7511210441589355
mp-1105593,-0.8096692562103271
mp-9295,-1.389731526374817
mp-1193761,-0.36508190631866455
mp-30133,-1.238856315612793
mp-616564,1.0727771520614624
mp-559520,0.08834604918956757
mp-510347,-1.1373802423477173
mp-733650,0.4695588946342468
mp-23492,1.124388575553894
mp-510273,0.40435320138931274
mp-542613,-0.5067431926727295
mp-1190974,-1.0060479640960693
mp-999448,-1.0221471786499023
mp-18105,-1.0936825275421143
mp-21525,-0.37671834230422974
mp-12244,0.9007234573364258
mp-18889,-0.5355343818664551
mp-31015,-0.6363331079483032
mp-505322,-1.2204523086547852
mp-7499,-0.8477685451507568
mp-1181398,-0.020453602075576782
mp-619279,-0.9170407056808472
mp-555853,-1.1747524738311768
mp-7089,-0.32642775774002075
mp-20589,0.9908459186553955
mp-9268,-0.612398624420166
mp-18464,0.527716338634491
mp-22975,0.8013998866081238
mp-1066131,-0.8380091786384583
mp-550553,0.493965744972229
mp-8939,-0.9668350219726562
mp-1575,-1.2063257694244385
mp-20878,0.5799102783203125
mp-570157,-0.16957591474056244
mp-1201560,-0.5314130783081055
mp-23759,-0.6339090466499329
mp-947,-1.77850341796875
mp-10381,-0.0990508645772934
mp-562796,0.9597270488739014
mp-1201622,-0.387528657913208
mp-560153,0.7290669679641724
mp-19247,0.48798733949661255
mp-11794,-0.7017685770988464
mp-8256,0.09324464201927185
mp-1188829,-0.5957537889480591
mp-563025,0.9833988547325134
mp-569410,0.3351703882217407
mp-28048,-0.2625325322151184
mp-1018736,-0.5870611071586609
mp-29537,0.9095170497894287
mp-545500,0.2843269109725952
mp-19842,-0.1315767616033554
mp-1078995,0.08153299987316132
mp-23785,0.7068275213241577
mp-1078834,0.4107428193092346
mp-573202,-0.6530715227127075
mp-28002,0.10541166365146637
mp-23021,-0.13467754423618317
mp-1079603,-0.40944260358810425
mp-562537,-0.6167001724243164
mp-510073,0.21056042611598969
mp-29266,-0.5082433223724365
mp-560748,0.1083613857626915
mp-160,-2.4781932830810547
mp-18115,-0.7478622198104858
mp-568284,-1.132925271987915
mp-690,-0.3667091131210327
mp-17696,-0.5190070867538452
mp-16236,-1.000603437423706
mp-9650,0.8786377310752869
mp-555805,-0.09597469866275787
mp-1195304,-0.6282212138175964
mp-1078336,0.4378119111061096
mp-555116,0.9009509086608887
mp-19414,0.6412726044654846
mp-23434,-0.06672434508800507
mp-29302,-0.9751745462417603
mp-8207,-0.24496938288211823
mp-27343,0.6031078100204468
mp-1188845,-0.9825171232223511
mp-12180,-0.2658720016479492
mp-569465,0.33385831117630005
mp-557250,0.3384580612182617
mp-30520,-0.7716619968414307
mp-1006888,-0.4952441453933716
mp-1202711,-0.9879261255264282
mp-1880,0.35843992233276367
mp-19116,0.1513834297657013
mp-561303,-0.23730160295963287
mp-1022,0.017507269978523254
mp-684638,-0.6941743493080139
mp-8684,-0.40896761417388916
mp-556605,1.0622285604476929
mp-6761,1.0691592693328857
mp-18090,-1.0524020195007324
mp-641,-0.6171330213546753
mp-29179,-0.4686276912689209
mp-559757,0.02067488431930542
mp-29374,-0.45803725719451904
mp-667342,1.0260381698608398
mp-19009,0.3704914450645447
mp-22804,0.7797200679779053
mp-7288,0.030209794640541077
mp-28262,0.8158902525901794
mp-510607,0.5935683250427246
mp-569939,-0.8817383050918579
mp-1559,-0.3585560917854309
mp-17912,-0.6219273209571838
mp-2784,-0.5879367589950562
mp-10155,-0.9025872945785522
mp-559212,0.6831684112548828
mp-652046,-0.7633509039878845
mp-1105641,0.5519701838493347
mp-7471,0.4972922205924988
mp-28043,-1.1817950010299683
mp-510076,-1.0055816173553467
mp-3488,0.8938047885894775
mp-562569,-0.2575381398200989
mp-555812,0.4098498821258545
mp-22909,-0.3011099696159363
mp-10485,-0.743342399597168
mp-552934,0.10664917528629303
mp-27842,0.33023059368133545
mp-1105622,0.7643203735351562
mp-28721,-0.19015802443027496
mp-31755,0.7358501553535461
mp-4591,0.8391209840774536
mp-554839,0.7456895112991333
mp-30156,0.05283384025096893
mp-582648,-0.36756134033203125
mp-17507,0.821204662322998
mp-1104926,-0.8734818696975708
mp-571146,-0.8175125122070312
mp-1205419,-0.9530351161956787
mp-756984,0.6936429738998413
mp-22552,0.2954360842704773
mp-12362,0.025584012269973755
mp-1063670,-0.9635491371154785
mp-27214,-0.15681321918964386
mp-554105,-1.0442392826080322
mp-662572,-0.4706159830093384
mp-561641,-0.6486583948135376
mp-29526,1.3349897861480713
mp-560530,0.7905287742614746
mp-14285,-0.5090844631195068
mp-28568,0.12591271102428436
mp-510670,0.3686986565589905
mp-557159,0.8102648258209229
mp-22414,0.4109557271003723
mp-1188124,-0.300788938999176
mp-559957,0.530790388584137
mp-18740,0.35967588424682617
mp-559616,-0.225041463971138
mp-17708,0.9376165866851807
mp-23501,0.43467825651168823
mp-1068577,0.7516411542892456
mp-561672,0.12543894350528717
mp-1188095,-0.7443400621414185
mp-8709,0.6001611948013306
mp-571235,-0.8926796317100525
mp-24576,0.21314428746700287
mp-1196003,-1.2998077869415283
mp-1077904,0.38941752910614014
mp-1105187,-0.6021895408630371
mp-23097,0.804042637348175
mp-8966,-0.8850736618041992
mp-560904,0.28392672538757324
mp-9146,-0.12105824053287506
mp-27424,-0.6553550362586975
mp-1080439,-0.7781409621238708
mp-1203298,-1.9311072826385498
mp-25265,0.9440452456474304
mp-9321,-1.0029758214950562
mp-1080691,-1.440889596939087
mp-7922,0.15583640336990356
mp-27839,0.7029324769973755
mp-1181006,0.6357109546661377
mp-1288,-0.9323317408561707
mp-1191849,-1.125641107559204
mp-28554,-0.9415835738182068
mp-18730,0.6632224321365356
mp-23543,-0.33436620235443115
mp-27265,-0.02972729504108429
mp-1079600,-0.30857229232788086
mp-22863,-0.7753164768218994
mp-19985,-1.1393592357635498
mp-1105728,-0.9072420001029968
mp-2168,-1.457756757736206
mp-23164,-1.0568523406982422
mp-471,-1.0903728008270264
mp-23413,1.1975393295288086
mp-1191803,-1.1268937587738037
mp-24119,-0.39564043283462524
mp-619661,-0.1829868108034134
mp-1105409,0.6844388842582703
mp-19103,0.9521858096122742
mp-18297,-0.6901691555976868
mp-1095493,-1.4250848293304443
mp-556898,0.49416905641555786
mp-504729,0.5477672815322876
mp-29689,-0.9044142961502075
mp-18611,0.20286862552165985
mp-978275,-2.00188946723938
mp-1194826,-0.5335705876350403
mp-30027,0.8242783546447754
mp-21213,0.8101324439048767
mp-541067,0.4467448592185974
mp-569114,-1.511253833770752
mp-27747,-1.3877887725830078
mp-27828,0.7249671220779419
mp-19090,0.45118242502212524
mp-7375,1.1810187101364136
mp-556308,0.5910552740097046
mp-570738,-1.090441346168518
mp-31243,-1.1317024230957031
mp-505431,-0.3560805916786194
mp-1201675,-0.20339198410511017
mp-557805,-0.38000839948654175
mp-3257,-1.2023576498031616
mp-8800,-0.7794644832611084
mp-17307,-1.092355489730835
mp-557552,-0.029643207788467407
mp-13361,0.6293023824691772
mp-570219,-0.9548797607421875
mp-473,0.02285526692867279
mp-20461,0.31019145250320435
mp-615850,0.9730051755905151
mp-21283,0.7439919114112854
mp-541687,-0.5645537376403809
mp-28696,0.6763366460800171
mp-556697,0.6269744038581848
mp-1102285,-0.5121629238128662
mp-559933,0.05709494650363922
mp-1568,-0.19434870779514313
mp-14712,0.38998663425445557
mp-7394,-1.096174955368042
mp-18873,0.8453869819641113
mp-559041,-0.0018777996301651
mp-1189305,-1.2633514404296875
mp-7386,0.13009843230247498
mp-1192151,-1.1079199314117432
mp-1195863,0.562631368637085
mp-568614,0.6825639605522156
mp-28355,-0.46370071172714233
mp-23060,-1.0721018314361572
mp-1198591,0.8656618595123291
mp-554847,0.7202330231666565
mp-570270,-0.2001911848783493
mp-570355,-0.10960356891155243
mp-558426,-0.2553638815879822
mp-1190911,0.7367703914642334
mp-10086,-0.248897984623909
mp-9297,-0.23589356243610382
mp-20727,1.226196050643921
mp-1201610,0.4974931478500366
mp-1018138,-0.7388476133346558
mp-17272,0.4868208169937134
mp-13801,0.20594365894794464
mp-18832,0.9281483888626099
mp-1205081,-1.127059817314148
mp-561947,0.34058570861816406
mp-556316,0.4689330458641052
mp-554500,0.9265031218528748
mp-568544,0.295320987701416
mp-559677,0.8691489696502686
mp-1222,-0.6548511385917664
mp-24004,0.3086388111114502
mp-567177,-1.0642855167388916
mp-1104888,-1.1612625122070312
mp-6078,0.6693676114082336
mp-1205361,-1.7785184383392334
mp-6356,-0.8781996369361877
mp-13992,-0.8955252170562744
mp-18138,-0.795619010925293
mp-1200173,-0.4817543029785156
mp-11660,-0.1058056503534317
mp-1204060,0.626333475112915
mp-18807,0.2380092889070511
mp-567556,-0.9022731781005859
mp-18365,-0.7427166104316711
mp-1091363,0.752106785774231
mp-4655,0.1408417671918869
mp-6273,0.3065006732940674
mp-28962,0.7792503237724304
mp-6474,0.40492159128189087
mp-1079339,0.6361793279647827
mp-551456,0.1494571417570114
mp-32780,-0.6732687950134277
mp-567371,-0.12561090290546417
mp-1191636,0.33453500270843506
mp-18781,0.5959725379943848
mp-19885,-0.9000063538551331
mp-9890,-0.16594476997852325
mp-27219,0.9127540588378906
mp-19138,0.20790664851665497
mp-567148,-0.3736990690231323
mp-1188392,-0.6245245337486267
mp-10044,-1.5108282566070557
mp-27630,0.020557641983032227
mp-4710,0.04416154325008392
mp-27215,-0.7208473682403564
mp-541097,0.5406269431114197
mp-29107,-1.5611913204193115
mp-1193928,-0.7230411767959595
mp-570536,-1.1171162128448486
