0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-16831,-0.0020964271388947964,-0.001745222951285541,0.0032753862906247377,0.0054694353602826595,0.004203566815704107,0.00868636928498745,0.013500204309821129,0.015178745612502098,0.015003401786088943,0.009762035682797432,0.006290227174758911,-0.008401349186897278,-0.012349385768175125,-0.014672726392745972,-0.03527265787124634,-0.036401644349098206,-0.012178070843219757,-0.02102133259177208,-0.019572410732507706,0.0009918659925460815,0.016660362482070923,0.04010830819606781,0.008074633777141571,-0.004842892289161682,-0.0399436429142952,0.019323762506246567,0.05792985111474991,0.04216465353965759,0.005488947033882141,0.014819253236055374,0.016498185694217682,0.039205145090818405,0.03332696482539177,0.021297380328178406,0.00041018426418304443,0.0095176100730896,0.02451138198375702,0.02074049413204193,0.019659601151943207,0.008912399411201477,0.056281618773937225,0.1019953042268753,0.06392113864421844,0.08476155996322632,0.07514937222003937,0.0466587170958519,0.02014733850955963,0.04811874032020569,0.06811867654323578,0.10295990854501724,0.1172584593296051,0.12734884023666382,0.0676468163728714,0.026815354824066162,0.17365878820419312,0.39006370306015015,0.5235357880592346,0.6081921458244324,0.6068918704986572,0.6255886554718018,0.7199589014053345,0.8176137208938599,0.83989018201828,0.8613409996032715,0.8700445890426636,0.9089823961257935,0.9354262351989746,0.9545788764953613,0.9695348739624023,0.9798635244369507,0.9753628969192505,0.9793240427970886,0.9834450483322144,0.9764819741249084,0.9777482151985168,0.988116979598999,0.9895867705345154,0.9762256741523743,0.9799677729606628,0.9829474687576294,0.9880247116088867,0.9936087727546692,0.9968569278717041,0.9991870522499084,1.0007563829421997,1.0019819736480713,1.0032265186309814,1.0046387910842896,1.0059797763824463,1.0070956945419312,1.0079116821289062,0.9941388368606567,0.9947345852851868,0.9955797791481018,0.9967548847198486,0.9980775117874146,0.9994298815727234,1.000765323638916,1.001955270767212,1.002915382385254
mp-13922,-0.02258298546075821,-0.046626098453998566,-0.05822750926017761,-0.026069704443216324,0.043404873460531235,0.12978753447532654,0.2954530417919159,0.3645913004875183,0.4206240177154541,0.43022620677948,0.3911825716495514,0.35023024678230286,0.43725764751434326,0.4453166127204895,0.4079061448574066,0.35911834239959717,0.38127392530441284,0.3997812867164612,0.4020191729068756,0.4546322226524353,0.4629008173942566,0.5665203332901001,0.5748839378356934,0.6168593764305115,0.7636556625366211,0.7565038204193115,0.7861791849136353,0.7809033989906311,0.7771854400634766,0.85181725025177,0.9202282428741455,0.9888318181037903,1.0263569355010986,0.995698869228363,0.9176399111747742,0.9000008702278137,0.9919552206993103,0.9514873027801514,0.9863213300704956,1.0219327211380005,0.9617709517478943,0.916079580783844,0.9883540868759155,1.0251259803771973,0.993945837020874,0.9093279838562012,0.9425602555274963,0.8812980055809021,0.8898453712463379,0.8939560651779175,0.9320337772369385,0.9552346467971802,1.069665789604187,0.9864688515663147,0.9420228004455566,0.9676618576049805,0.951542854309082,1.00811767578125,0.9815683960914612,1.0248559713363647,1.040648102760315,0.9957725405693054,1.0050783157348633,0.9920064210891724,0.9921771287918091,0.9998137950897217,1.0122328996658325,1.0006461143493652,0.9878193140029907,1.0022172927856445,1.0217182636260986,1.0228899717330933,1.0347057580947876,1.0384137630462646,1.0403034687042236,1.0525225400924683,1.042182445526123,1.0175559520721436,1.0035161972045898,1.0018181800842285,0.9852995872497559,0.9865494966506958,0.9858293533325195,0.9855706095695496,0.985532820224762,0.9858307242393494,0.9867427945137024,0.9884846210479736,0.9907549023628235,0.9930943250656128,0.9950343370437622,1.0118567943572998,1.0127395391464233,1.0133564472198486,1.0138592720031738,1.0142284631729126,1.0144624710083008,1.0147267580032349,1.0152382850646973,1.015953779220581
mp-554038,-0.0015981014585122466,-0.0010229566833004355,0.0018725738627836108,-0.006512699648737907,-0.009718949906527996,-0.00721393059939146,-0.01402252446860075,-0.01230265200138092,-0.010545812547206879,-0.0029305294156074524,0.01415865309536457,-0.0018692053854465485,-0.0270853191614151,0.0018727779388427734,-0.007765352725982666,0.015455681830644608,-0.004568260163068771,0.019720574840903282,0.010332349687814713,0.0032678768038749695,0.011229380965232849,0.010101329535245895,-0.028134215623140335,-0.013555482029914856,-0.011068783700466156,-0.02945305034518242,0.008153211325407028,0.04772479087114334,0.033360570669174194,0.05368180200457573,0.06784629821777344,0.03128772974014282,-0.0010777786374092102,0.005664952099323273,0.006459750235080719,-0.00952022522687912,-0.010007940232753754,0.008771687746047974,0.08476823568344116,0.08178361505270004,0.07042932510375977,0.04667079448699951,0.036586493253707886,0.11382173001766205,0.13550585508346558,0.21128299832344055,0.20891480147838593,0.2061847597360611,0.25248217582702637,0.22446796298027039,0.30956751108169556,0.3455379605293274,0.44736766815185547,0.425163209438324,0.6454497575759888,0.7975075244903564,0.884057343006134,0.9557456374168396,0.9877740740776062,0.9673433303833008,0.9334230422973633,0.9284842014312744,0.9143283367156982,0.9243847131729126,0.9203020334243774,0.9521548748016357,0.9502906799316406,0.9435714483261108,0.9505401849746704,0.9545013904571533,0.9235974550247192,0.9551669359207153,1.0049960613250732,1.0165516138076782,1.0187008380889893,1.0416691303253174,1.0534104108810425,1.0087833404541016,0.9938921332359314,0.9958253502845764,0.9879549145698547,0.9821444749832153,0.9846884608268738,0.9875763654708862,0.990811824798584,0.9944335222244263,0.9983518123626709,1.0023754835128784,1.0061265230178833,1.0092054605484009,1.0114022493362427,1.018267035484314,1.0190304517745972,1.019709587097168,1.0204551219940186,1.0212583541870117,1.0221753120422363,1.0232174396514893,1.0243494510650635,1.0255047082901
mp-7921,-0.0012168256798759103,0.005384837742894888,0.023689081892371178,0.03618514910340309,0.06564255803823471,0.09217314422130585,0.10003913938999176,0.09901724755764008,0.08144886791706085,0.06318823248147964,0.026797832921147346,0.01829369366168976,0.010980114340782166,0.019610051065683365,0.03509212285280228,0.02869279496371746,0.018589897081255913,0.013641692698001862,-0.0024264566600322723,0.001981504261493683,-0.012990474700927734,0.03779343143105507,-0.013086441904306412,-0.006635226309299469,-0.019917123019695282,0.022025395184755325,0.04675942286849022,0.07729021459817886,0.08878381550312042,0.0962500125169754,0.12841421365737915,0.15788570046424866,0.11579271405935287,0.09210959076881409,0.0534331277012825,0.061841800808906555,0.15329395234584808,0.1664894074201584,0.2145112156867981,0.3148398995399475,0.36909425258636475,0.41926223039627075,0.5184359550476074,0.5877624154090881,0.6467322111129761,0.652433454990387,0.7172159552574158,0.6759698987007141,0.7165820598602295,0.7356122732162476,0.8246738910675049,0.8690974712371826,0.9240692853927612,0.9309945702552795,0.911928117275238,0.9261767864227295,0.8422343134880066,0.8895848989486694,0.898385226726532,0.9070726633071899,0.9174073934555054,0.9053002595901489,0.9214224219322205,0.9017841815948486,0.8909592628479004,0.9116861820220947,0.9124748706817627,0.90813148021698,0.9150514602661133,0.9460744261741638,0.9585545659065247,0.9978094100952148,0.9697202444076538,0.9592658281326294,0.9582943916320801,0.9608943462371826,0.9628077745437622,0.9729066491127014,0.9748489856719971,0.9769395589828491,0.9542781114578247,0.96051424741745,0.9651987552642822,0.9697322845458984,0.9739738702774048,0.9779781103134155,0.9816327691078186,0.9846789836883545,0.9867197871208191,0.9876269102096558,0.9874156713485718,0.9873958230018616,0.9864917993545532,0.9860661625862122,0.986194372177124,0.9865212440490723,0.9867481589317322,0.9868666529655457,0.9868544936180115,0.9869447946548462
mp-9720,-0.006451194174587727,-0.004200302064418793,0.008530867286026478,0.04209941625595093,0.0633251890540123,0.07881438732147217,0.0764695405960083,0.0821433886885643,0.08152061700820923,0.06639053672552109,0.038850151002407074,0.03948857635259628,0.0054474808275699615,0.020434275269508362,0.035796210169792175,0.05399468541145325,0.07827088236808777,0.07098354399204254,0.08661055564880371,0.1352701634168625,0.18960727751255035,0.20912393927574158,0.15534546971321106,0.1681758165359497,0.33708474040031433,0.32838451862335205,0.320070743560791,0.24436986446380615,0.34328311681747437,0.4231336712837219,0.4640134871006012,0.47518041729927063,0.4858552813529968,0.5083487033843994,0.5916424989700317,0.5852907299995422,0.6202835440635681,0.6256603598594666,0.6323490142822266,0.6990628242492676,0.6907903552055359,0.6857336163520813,0.6646338701248169,0.6950716376304626,0.6865168809890747,0.7702957987785339,0.7481505274772644,0.8396549820899963,0.802146852016449,0.7936316728591919,0.7603477239608765,0.7716385126113892,0.7890889644622803,0.8371435403823853,0.8841139078140259,0.8808104991912842,0.8245992660522461,0.7924811840057373,0.8400136828422546,0.898219645023346,0.9196294546127319,0.9137002825737,0.9360929131507874,0.9610331058502197,0.9770123958587646,0.9884119033813477,0.9748873710632324,1.006870985031128,1.0207936763763428,1.0083668231964111,0.9789477586746216,1.0050244331359863,1.0123558044433594,1.035199522972107,1.0352997779846191,1.0230753421783447,1.0239109992980957,1.050583004951477,1.00918447971344,1.0077818632125854,1.000866174697876,0.9924401044845581,0.9913519024848938,0.9911924600601196,0.9916413426399231,0.9919742345809937,0.991857647895813,0.9913569688796997,0.9905696511268616,0.9897292852401733,0.9887822866439819,0.9946518540382385,0.9937084913253784,0.9928240776062012,0.9919784069061279,0.9910616874694824,0.9901114702224731,0.989152193069458,0.9881846308708191,0.9871876835823059
mp-5488,-0.005279127508401871,-0.002358868718147278,9.292075992561877e-05,0.025936223566532135,0.028031453490257263,0.03250494599342346,0.04092967510223389,0.036419451236724854,0.01710418425500393,0.03267739340662956,0.019481340423226357,0.02120748534798622,0.017657969146966934,0.04946498945355415,0.04095715284347534,0.03007398173213005,0.03257821500301361,0.024533290416002274,0.07322513312101364,0.15097199380397797,0.1832878142595291,0.1649612933397293,0.07911338657140732,0.07658131420612335,0.09669650346040726,0.19092129170894623,0.26882320642471313,0.33806267380714417,0.31343597173690796,0.32653260231018066,0.3721710443496704,0.45907819271087646,0.5558099746704102,0.615798830986023,0.662229597568512,0.7719559669494629,0.8284979462623596,0.8723037242889404,0.8725250959396362,0.8595225811004639,0.9235798120498657,0.9963977932929993,0.990963339805603,0.9533661603927612,0.9663059711456299,0.9685882329940796,0.9593504071235657,0.9480286240577698,1.0071722269058228,0.9949179887771606,0.9844636917114258,0.954297661781311,1.008650541305542,1.0128010511398315,1.0446455478668213,1.06321382522583,1.0164743661880493,0.99629145860672,0.9754652976989746,0.9885484576225281,0.9814648628234863,0.9905297756195068,0.9891802072525024,0.9794578552246094,0.9778192043304443,0.9832756519317627,0.9949170351028442,1.0466463565826416,1.0428261756896973,1.0350114107131958,1.0385574102401733,1.0028197765350342,1.0185554027557373,1.0311046838760376,1.0280190706253052,1.0156362056732178,1.011380910873413,1.0020219087600708,0.997615396976471,0.9938124418258667,1.0097932815551758,1.007096290588379,1.0048112869262695,1.0024927854537964,1.000178575515747,0.9979920983314514,0.9962173700332642,0.995186448097229,0.9948593378067017,0.9950824975967407,0.9956648945808411,0.993201732635498,0.9938061237335205,0.9941625595092773,0.9943259954452515,0.9943196773529053,0.9941776990890503,0.9940235614776611,0.9939525127410889,0.9939855337142944
mp-9870,-0.005346301943063736,-0.009946894831955433,-0.008662139996886253,-0.005569578148424625,0.005386849399656057,0.03819974511861801,0.04381593316793442,0.05591521039605141,0.06426581740379333,0.05399388074874878,0.040194928646087646,0.00919198989868164,-0.0030820555984973907,0.033483315259218216,0.04023034870624542,0.026651861146092415,0.032521769404411316,-0.040316227823495865,-0.06631328165531158,-0.021627187728881836,-0.03703327476978302,-0.057317104190588,-0.09318748116493225,-0.10831794887781143,-0.09776682406663895,-0.09236475825309753,-0.040449079126119614,-0.051924120634794235,-0.04432429373264313,-0.024896450340747833,0.016330279409885406,0.012067385017871857,0.04867536574602127,0.06235950440168381,0.02607198804616928,-0.04756812006235123,-0.0726253017783165,-0.10036644339561462,-0.017635487020015717,0.008563205599784851,-0.03784579783678055,-0.035813480615615845,-0.05879169702529907,0.019394293427467346,0.019913971424102783,0.013873010873794556,-0.040508344769477844,-0.08076845109462738,-0.00518171489238739,-0.06002815067768097,0.0028885751962661743,0.042389094829559326,-0.0003962665796279907,0.03897394239902496,0.3488970994949341,0.48614397644996643,0.5320377945899963,0.5986009240150452,0.6713958382606506,0.694340169429779,0.6792744398117065,0.6613669991493225,0.6792891025543213,0.682234525680542,0.6976220011711121,0.7501602172851562,0.7781682014465332,0.7989596128463745,0.8251831531524658,0.8628813028335571,0.8767855167388916,0.8676992654800415,0.8897260427474976,0.8994026184082031,0.9047604203224182,0.9404709339141846,0.9668563604354858,0.9157293438911438,0.898752748966217,0.9070696830749512,0.9278173446655273,0.9323791861534119,0.9423182606697083,0.9522192478179932,0.9620076417922974,0.9714301824569702,0.9800143241882324,0.9874100089073181,0.9933903217315674,0.9978688955307007,1.0006418228149414,0.9832582473754883,0.9838130474090576,0.9845114946365356,0.9854600429534912,0.9864212274551392,0.9872817397117615,0.9879105091094971,0.988310694694519,0.9886072278022766
mp-1197804,0.0009579091565683484,0.005859176628291607,0.00974402017891407,0.015643436461687088,0.01826857402920723,0.014919094741344452,0.018817204982042313,0.027510544285178185,0.025613903999328613,0.03531378135085106,0.037960343062877655,0.03526732325553894,0.031931620091199875,0.046218983829021454,0.04380318522453308,0.05772652104496956,0.1246970146894455,0.1580963432788849,0.15172509849071503,0.1926809698343277,0.22107146680355072,0.25152289867401123,0.26581570506095886,0.2505776584148407,0.4075618088245392,0.43911615014076233,0.4141617715358734,0.40537816286087036,0.43931764364242554,0.46534377336502075,0.5339264273643494,0.5496314167976379,0.616326093673706,0.6328644156455994,0.6871925592422485,0.6932159662246704,0.7295992374420166,0.7430294156074524,0.7737635374069214,0.7774267196655273,0.8135830760002136,0.8470380306243896,0.8225281238555908,0.8246449828147888,0.8457715511322021,0.8627203106880188,0.8197147846221924,0.8697052001953125,0.9075717329978943,0.9067068099975586,0.9416912794113159,0.9580848217010498,0.9343019127845764,0.9300560355186462,0.9576391577720642,0.9295216798782349,0.9442582726478577,0.96241295337677,0.9507569074630737,0.939543604850769,0.9391494989395142,0.9602121710777283,0.9768697619438171,0.9898141622543335,0.9945144653320312,0.999271035194397,0.9957935810089111,1.0016846656799316,1.002617597579956,0.9950646162033081,0.9865759611129761,0.9779537916183472,0.9881870746612549,1.0102570056915283,1.011045217514038,1.0216350555419922,1.0260452032089233,1.032446265220642,1.0141444206237793,1.0159193277359009,0.9937536716461182,0.9945480823516846,0.9965256452560425,0.9989451169967651,1.0016626119613647,1.0043271780014038,1.00657057762146,1.0084431171417236,1.0099267959594727,1.0111721754074097,1.012115240097046,1.0017657279968262,1.0025264024734497,1.0034517049789429,1.004538893699646,1.0056930780410767,1.006932258605957,1.008325457572937,1.0097025632858276,1.0108789205551147
mp-634113,-0.007838190533220768,-0.008689196780323982,-0.005954878870397806,0.008303527720272541,0.01342082116752863,0.02173834666609764,0.02518700249493122,0.030767099931836128,0.02379053458571434,-0.007006531581282616,-0.007751764729619026,-0.013263840228319168,-0.020412378013134003,-0.016661256551742554,-0.02490343153476715,-0.028712525963783264,-0.02609054371714592,-0.0163455531001091,-0.0016582608222961426,0.0226699560880661,0.0398201048374176,0.07718810439109802,0.05963258817791939,0.02921905368566513,0.0858898013830185,0.0960865244269371,0.1236347109079361,0.1415998786687851,0.12052120268344879,0.13272953033447266,0.1535927653312683,0.19880501925945282,0.2587912678718567,0.2888913154602051,0.30279654264450073,0.28252753615379333,0.3475901484489441,0.41697102785110474,0.5027676820755005,0.5660059452056885,0.6033557057380676,0.6327929496765137,0.6483161449432373,0.6329635381698608,0.6733351945877075,0.7201632857322693,0.7187809348106384,0.7163425087928772,0.7744736671447754,0.7970435619354248,0.8160241842269897,0.8539638519287109,0.8677578568458557,0.8350883722305298,0.8508402109146118,0.8169986009597778,0.8167563080787659,0.8337928056716919,0.8281782865524292,0.8644860982894897,0.8769577741622925,0.9113888740539551,0.9329820871353149,0.9503030776977539,0.964753270149231,0.9798024892807007,0.9798839092254639,1.0079774856567383,1.0092989206314087,1.0099067687988281,1.0097362995147705,1.0237195491790771,1.012770652770996,1.0211681127548218,1.0203466415405273,1.0114002227783203,1.007103443145752,1.0083731412887573,0.9931832551956177,0.992712140083313,0.9839827418327332,0.9873393177986145,0.9887241125106812,0.9905101656913757,0.9925239086151123,0.9945115447044373,0.9963643550872803,0.9981427192687988,0.9997916221618652,1.0013004541397095,1.0025604963302612,0.998067319393158,0.9989091157913208,0.9997643828392029,1.0007271766662598,1.001768946647644,1.002875566482544,1.004030704498291,1.0051358938217163,1.0060434341430664
mp-555113,-0.007500726263970137,-0.01622091233730316,-0.020760972052812576,-0.009289654903113842,0.0002940315753221512,0.01277936715632677,0.04476039111614227,0.052455682307481766,0.05873510241508484,0.05770960450172424,0.03895729035139084,0.051729246973991394,0.11570296436548233,0.16059207916259766,0.187053844332695,0.23599834740161896,0.3315724730491638,0.4034220576286316,0.45591259002685547,0.4648479223251343,0.47095298767089844,0.4732399582862854,0.5170173645019531,0.5456699132919312,0.5659149885177612,0.6011424660682678,0.6013302206993103,0.609027624130249,0.6089279651641846,0.6258774995803833,0.6704413294792175,0.6744974255561829,0.7042414546012878,0.7539502382278442,0.7826108336448669,0.812805712223053,0.8212843537330627,0.7875537872314453,0.8569121360778809,0.8892819881439209,0.933777391910553,0.9349458813667297,0.9072285890579224,0.881153404712677,0.8964776992797852,0.9134520292282104,0.8814305663108826,0.9011227488517761,0.9556966423988342,0.9415231943130493,0.9387389421463013,0.9632724523544312,0.977800726890564,0.9418440461158752,0.9588290452957153,0.974687933921814,0.9642091393470764,0.9738137125968933,0.9455032348632812,0.9581878185272217,0.9827189445495605,1.0117878913879395,1.0171376466751099,1.011414647102356,1.0098373889923096,1.0064327716827393,0.997913122177124,0.994757890701294,1.002917766571045,0.9906385540962219,0.9912316203117371,1.0056780576705933,0.992360532283783,1.0072605609893799,1.0093142986297607,1.0141980648040771,1.0191256999969482,1.0277037620544434,1.0234894752502441,1.0255444049835205,1.003851056098938,1.003888726234436,1.0053905248641968,1.0063791275024414,1.0069599151611328,1.0072604417800903,1.0075063705444336,1.0079901218414307,1.0086182355880737,1.0091831684112549,1.0095356702804565,1.002076506614685,1.0017390251159668,1.00119948387146,1.0005950927734375,0.999938428401947,0.9992671608924866,0.9986770749092102,0.9981973171234131,0.9978805780410767
mp-9252,0.006073166150599718,0.013431182131171227,0.018130343407392502,0.025956712663173676,0.01581486314535141,0.003449385054409504,-0.0012395856902003288,-0.004307959228754044,-0.018632376566529274,-0.008410250768065453,-0.011433420702815056,-0.034956563264131546,-0.044769346714019775,-0.05239897966384888,-0.012820497155189514,0.0031165406107902527,0.01282503455877304,0.02282870188355446,-0.0075938887894153595,-0.0009621158242225647,-0.00526118278503418,0.003983940929174423,-0.04432155564427376,-0.08873621374368668,-0.04818666726350784,-0.023133862763643265,0.07102245092391968,0.18338674306869507,0.34171274304389954,0.44727593660354614,0.6649522185325623,0.7743934392929077,0.9590274095535278,1.0328823328018188,1.002946376800537,0.8676084280014038,0.9100241661071777,0.946493923664093,1.0384272336959839,1.0938777923583984,1.1078226566314697,1.1087522506713867,1.093818187713623,1.018166184425354,0.9850295782089233,0.9277694225311279,1.0199623107910156,1.0054575204849243,0.992057204246521,1.0107554197311401,1.0136380195617676,0.993665337562561,0.9923494458198547,0.9657279849052429,0.9780459403991699,0.9271944761276245,0.9535092115402222,1.0307395458221436,1.0176907777786255,1.036616325378418,1.0433964729309082,0.9859831929206848,0.9600858092308044,0.9806008338928223,0.9997107982635498,1.0030796527862549,1.0281676054000854,1.0236910581588745,1.0171170234680176,1.030957579612732,1.0327603816986084,1.061234474182129,1.060187578201294,1.052894115447998,1.0517321825027466,1.0389485359191895,1.0336177349090576,1.0174647569656372,1.0006943941116333,0.9994786381721497,0.9959702491760254,0.9856330752372742,0.9869784712791443,0.9891512989997864,0.9918309450149536,0.994682788848877,0.9973369240760803,1.0001626014709473,1.0031386613845825,1.0063409805297852,1.0094168186187744,1.0169175863265991,1.0193109512329102,1.0214130878448486,1.023410677909851,1.0252810716629028,1.0269556045532227,1.0286809206008911,1.0304094552993774,1.032107949256897
mp-1105273,-0.002533392980694771,0.004477290436625481,0.0033698761835694313,-0.0029078202787786722,-0.005903031677007675,-0.0002452963963150978,-0.010718553327023983,-0.015982843935489655,-0.02594705857336521,-0.016640787944197655,-0.039085566997528076,-0.021483849734067917,-0.025469396263360977,0.008359475061297417,-0.009230054914951324,-0.011938028037548065,-7.223337888717651e-05,0.01830849051475525,0.011704880744218826,0.0025360099971294403,-0.02972826361656189,-0.0010840706527233124,-0.01559654250741005,0.010257449001073837,0.021693408489227295,0.008547842502593994,0.00559697300195694,-0.002242688089609146,0.012269847095012665,0.009924426674842834,0.026711050420999527,-0.0044297948479652405,0.01323731243610382,0.04309967905282974,0.06301451474428177,0.03412307798862457,0.021069936454296112,0.02033587545156479,0.05780003219842911,0.061059944331645966,0.07648731768131256,0.0910622775554657,0.052993759512901306,0.06350604444742203,0.05685550719499588,0.0632677748799324,0.03516535460948944,-0.051363974809646606,-0.05059430003166199,0.043467164039611816,0.10783349722623825,0.1872829794883728,0.27576500177383423,0.3648489713668823,0.4752683937549591,0.7977076768875122,0.8048528432846069,0.802619993686676,0.7694951891899109,0.8713080883026123,0.8868963718414307,0.9390296339988708,0.9773178100585938,0.9942479133605957,1.0002208948135376,0.9926828145980835,0.9886856079101562,0.9843528270721436,0.9785906672477722,0.9907580018043518,0.9728707075119019,0.9771974682807922,0.9698275327682495,0.9928839802742004,0.9926012754440308,0.9985346794128418,1.0088318586349487,1.0069706439971924,1.0108897686004639,1.011194109916687,0.9789540767669678,0.9957760572433472,0.9957183003425598,0.9960161447525024,0.9965226650238037,0.9970788359642029,0.9976441860198975,0.9979044198989868,0.9977084994316101,0.997063934803009,0.996125340461731,0.9860695600509644,0.9853457808494568,0.9849743843078613,0.9848684072494507,0.9848981499671936,0.9850408434867859,0.9852188229560852,0.9853931665420532,0.9855120182037354
mp-1188841,-0.0025985571555793285,0.002837643027305603,0.003271797439083457,0.007125613279640675,0.004265560768544674,0.009345595724880695,0.003938480280339718,0.00041385553777217865,0.0018884744495153427,0.01372462511062622,-0.008586199954152107,0.013740992173552513,0.019450964406132698,0.01524025946855545,-0.015300653874874115,0.0006315745413303375,-0.025078732520341873,-0.020745795220136642,-0.01654023677110672,0.013602614402770996,-0.003325417637825012,0.03080829605460167,0.023131120949983597,0.03409295529127121,0.09730938076972961,0.06451356410980225,0.05317111685872078,0.06840801984071732,0.08699528127908707,0.09554214775562286,0.10030262172222137,0.0782158225774765,0.06204827502369881,0.07970614731311798,0.08889446407556534,0.08073566854000092,0.10588044673204422,0.12819804251194,0.1803274005651474,0.19918259978294373,0.2236115038394928,0.2223813533782959,0.23883578181266785,0.34828269481658936,0.394977331161499,0.4822871685028076,0.5538108944892883,0.6433615684509277,0.6837794184684753,0.6902953386306763,0.7382597923278809,0.8063231706619263,0.9335448145866394,0.8841210007667542,0.9080246090888977,0.9276062250137329,0.9469339847564697,0.9542129635810852,0.9374176263809204,0.9158372282981873,0.9372682571411133,0.9568747878074646,0.9781225919723511,0.9807298183441162,0.9865908622741699,0.9836746454238892,0.9951460361480713,1.0190188884735107,1.0281215906143188,1.0240024328231812,1.002655029296875,0.996832013130188,0.9919913411140442,1.0008070468902588,1.0004723072052002,1.0230330228805542,1.0251843929290771,1.0073153972625732,0.986915111541748,0.9887826442718506,0.9789813756942749,0.986956000328064,0.9895461201667786,0.9923113584518433,0.9953910708427429,0.9985818862915039,1.0014379024505615,1.0036001205444336,1.0049387216567993,1.0054397583007812,1.0052434206008911,1.0028408765792847,1.0022310018539429,1.0019502639770508,1.0019662380218506,1.0021028518676758,1.0023036003112793,1.002561092376709,1.002933382987976,1.0034682750701904
mp-29603,-0.013744468800723553,-0.02827024832367897,-0.03076152876019478,-0.0025195314083248377,0.00934554822742939,0.009270543232560158,0.027089238166809082,0.0494108647108078,0.1150120198726654,0.200234055519104,0.328406423330307,0.48677611351013184,0.5369065999984741,0.6057248711585999,0.6965358257293701,0.7421789169311523,0.7664775252342224,0.7979282140731812,0.8127710819244385,0.7624548077583313,0.7404596209526062,0.7720065712928772,0.6944106817245483,0.7552861571311951,0.8703519105911255,0.7850644588470459,0.8038225173950195,0.8284730315208435,0.7947096824645996,0.8031116127967834,0.8259792923927307,0.9094177484512329,0.8656609058380127,0.8588321805000305,0.8417998552322388,0.8736023902893066,0.8703606724739075,0.8114660382270813,0.7785943150520325,0.8095378875732422,0.8613125681877136,0.8830671906471252,0.9064164161682129,0.8782626986503601,0.8601766228675842,0.9218244552612305,0.9101261496543884,0.9165505766868591,0.8677176237106323,0.91538405418396,0.9086921215057373,0.975765585899353,1.02491295337677,0.9333711266517639,0.9420334696769714,0.9416226148605347,0.9300407767295837,0.9112666845321655,0.9343745112419128,0.93851637840271,0.9427934885025024,0.9437481760978699,0.9563419222831726,0.986211895942688,1.0204602479934692,1.0263681411743164,1.019880771636963,0.9853698015213013,0.9864836931228638,0.9847420454025269,0.9738247394561768,0.9946721792221069,1.0190924406051636,1.0460231304168701,1.0458018779754639,1.0340843200683594,1.021898627281189,1.013134479522705,1.0085225105285645,1.0051186084747314,0.9864152669906616,0.9996153116226196,0.9961790442466736,0.9929853081703186,0.9900310635566711,0.9874280691146851,0.9853271842002869,0.9838281273841858,0.9828050136566162,0.982119619846344,0.9817936420440674,1.0075973272323608,1.0087050199508667,1.0103914737701416,1.0123989582061768,1.0144736766815186,1.0165902376174927,1.0188891887664795,1.0211971998214722,1.023144006729126
mp-568146,-0.012422803789377213,-0.017480548471212387,-0.016025884076952934,-0.0081415306776762,0.0046063382178545,0.005433688871562481,0.026929643005132675,0.0452817939221859,0.032671164721250534,0.016898902133107185,0.0464836061000824,0.013337716460227966,0.0020799189805984497,-0.00966804102063179,0.02632811851799488,0.028811760246753693,0.05239437520503998,0.04434015974402428,0.059903524816036224,0.14030830562114716,0.13850590586662292,0.18198126554489136,0.2679458260536194,0.34621575474739075,0.5354306697845459,0.49941664934158325,0.48842939734458923,0.49951171875,0.5408579111099243,0.6139392852783203,0.6437480449676514,0.6826394200325012,0.7235453128814697,0.7495002150535583,0.7297587990760803,0.7567250728607178,0.8003990650177002,0.8400359153747559,0.8617735505104065,0.860011100769043,0.8286819458007812,0.8538065552711487,0.8721945285797119,0.8990836143493652,0.9322201013565063,0.8910663723945618,0.881281852722168,0.9347398281097412,0.9442658424377441,0.9306583404541016,0.9090185165405273,0.925287127494812,0.9236510992050171,0.9536613821983337,0.9726473093032837,0.964026689529419,0.9557824730873108,0.9381782412528992,0.9543601274490356,0.9900366067886353,0.9905662536621094,1.0064254999160767,1.0143892765045166,1.002066969871521,0.9939736127853394,0.9796510934829712,0.9720975160598755,0.9756500720977783,0.9785323739051819,0.9813668727874756,0.9749109745025635,0.9558217525482178,0.9893630743026733,0.9997576475143433,0.9987226724624634,0.9905500411987305,0.9960718154907227,0.9945972561836243,0.9920104742050171,0.9908262491226196,0.9820098280906677,0.990460216999054,0.9923032522201538,0.994163453578949,0.9961283206939697,0.9982287287712097,1.0002923011779785,1.0024058818817139,1.0044903755187988,1.0064547061920166,1.0080300569534302,1.0121746063232422,1.0127341747283936,1.0129507780075073,1.0129384994506836,1.0127757787704468,1.0125494003295898,1.0124359130859375,1.0123794078826904,1.0121880769729614
