mp-983589,-0.35627368092536926
mp-721583,0.3072923421859741
mp-1190141,0.12464249134063721
mp-18635,-0.4255300760269165
mp-551905,-0.1291072517633438
mp-28710,-0.24994075298309326
mp-1078751,-0.3654713034629822
mp-1840,0.27493131160736084
mp-23553,-0.008629502728581429
mp-11643,-0.23401248455047607
mp-18957,-0.024344565346837044
mp-23355,0.02790057472884655
mp-28192,0.2863105535507202
mp-1001021,-0.7231159210205078
mp-5229,0.5351247787475586
mp-555369,0.6503771543502808
mp-1095584,-0.9357854127883911
mp-22990,0.7907088994979858
mp-1106089,0.0554807186126709
mp-561991,0.18421968817710876
mp-30930,1.1102731227874756
mp-554326,0.40457838773727417
mp-8754,-0.2343686819076538
mp-19077,0.0869671106338501
mp-252,-0.6199302077293396
mp-552056,0.13515114784240723
mp-29679,-0.3186580538749695
mp-505263,-0.1320534646511078
mp-1190352,0.04915913939476013
mp-556872,1.1672080755233765
mp-1104843,-0.7668716907501221
mp-19140,1.1318914890289307
mp-1105593,-0.2888181209564209
mp-9295,-1.662787675857544
mp-1193761,1.0612939596176147
mp-30133,-1.2818375825881958
mp-616564,1.0724773406982422
mp-559520,0.17441652715206146
mp-510347,-0.9559527635574341
mp-733650,0.2823953330516815
mp-23492,0.11697632074356079
mp-510273,0.7639113664627075
mp-542613,-0.42758554220199585
mp-1190974,-0.5188831090927124
mp-999448,-0.25420814752578735
mp-18105,-0.0720740556716919
mp-21525,0.2753521203994751
mp-12244,1.1930997371673584
mp-18889,-0.1549065113067627
mp-31015,-0.1484895944595337
mp-505322,-1.167579174041748
mp-7499,-0.7161848545074463
mp-1181398,0.28866010904312134
mp-619279,-0.8489333391189575
mp-555853,-1.055970549583435
mp-7089,-0.3737027943134308
mp-20589,0.3656834065914154
mp-9268,0.40065157413482666
mp-18464,1.5147784948349
mp-22975,0.6517497301101685
mp-1066131,-1.0031633377075195
mp-550553,-0.3392565846443176
mp-8939,-0.8467006683349609
mp-1575,0.04657548666000366
mp-20878,-0.24799150228500366
mp-570157,-0.1427239179611206
mp-1201560,-0.20900177955627441
mp-23759,0.3099147081375122
mp-947,-0.9688735008239746
mp-10381,-0.4007328748703003
mp-562796,0.33577409386634827
mp-1201622,0.5868721008300781
mp-560153,-0.03871104121208191
mp-19247,0.38466405868530273
mp-11794,-0.385124534368515
mp-8256,0.3924371004104614
mp-1188829,-0.76422119140625
mp-563025,0.1822252869606018
mp-569410,0.6294475793838501
mp-28048,0.39073920249938965
mp-1018736,-0.7333559989929199
mp-29537,0.46540403366088867
mp-545500,0.035093605518341064
mp-19842,-0.467817485332489
mp-1078995,0.6196554899215698
mp-23785,0.5280677080154419
mp-1078834,0.6615003347396851
mp-573202,-0.029824884608387947
mp-28002,0.9163696765899658
mp-23021,0.6080964803695679
mp-1079603,-0.5338233113288879
mp-562537,-0.47677862644195557
mp-510073,0.6371564269065857
mp-29266,0.6475403308868408
mp-560748,0.4665451645851135
mp-160,-1.502028226852417
mp-18115,0.013128397986292839
mp-568284,0.8909150958061218
mp-690,-0.10763376951217651
mp-17696,-0.44444572925567627
mp-16236,-0.20455223321914673
mp-9650,0.4671211242675781
mp-555805,0.4879639744758606
mp-1195304,-0.05457538366317749
mp-1078336,0.47941339015960693
mp-555116,1.1210695505142212
mp-19414,0.9844603538513184
mp-23434,0.07692015171051025
mp-29302,-0.2663256525993347
mp-8207,-0.8507687449455261
mp-27343,0.19451230764389038
mp-1188845,-0.2756672501564026
mp-12180,0.6296898126602173
mp-569465,0.08480405807495117
mp-557250,0.3482435345649719
mp-30520,-0.7128104567527771
mp-1006888,-0.20532524585723877
mp-1202711,-0.44460880756378174
mp-1880,0.5779423713684082
mp-19116,0.6968246698379517
mp-561303,0.02526983432471752
mp-1022,0.7278783321380615
mp-684638,-0.1208767294883728
mp-8684,0.24973216652870178
mp-556605,0.4305194020271301
mp-6761,0.35218867659568787
mp-18090,-0.860489010810852
mp-641,-0.3166007995605469
mp-29179,-0.07783567905426025
mp-559757,0.035102009773254395
mp-29374,-0.7435838580131531
mp-667342,0.036529719829559326
mp-19009,-0.4810789227485657
mp-22804,0.3241838216781616
mp-7288,-0.3200373649597168
mp-28262,0.34757429361343384
mp-510607,0.7588395476341248
mp-569939,-1.1526570320129395
mp-1559,0.04693162441253662
mp-17912,0.6461520791053772
mp-2784,-0.39033520221710205
mp-10155,-1.3847486972808838
mp-559212,1.036980390548706
mp-652046,-0.1726304292678833
mp-1105641,0.35437625646591187
mp-7471,0.16849273443222046
mp-28043,0.0617789626121521
mp-510076,0.47498655319213867
mp-3488,0.3613678216934204
mp-562569,0.1933985948562622
mp-555812,0.8585582971572876
mp-22909,-0.2895023822784424
mp-10485,-0.2911680340766907
mp-552934,-0.4589015245437622
mp-27842,0.005443809553980827
mp-1105622,0.2869582176208496
mp-28721,0.37957763671875
mp-31755,0.3323109745979309
mp-4591,0.9992380142211914
mp-554839,0.01336723379790783
mp-30156,0.08629664778709412
mp-582648,0.46065473556518555
mp-17507,0.5345312356948853
mp-1104926,0.03384476900100708
mp-571146,0.31729644536972046
mp-1205419,-0.22541701793670654
mp-756984,-0.10149037837982178
mp-22552,0.2586936950683594
mp-12362,-0.024847211316227913
mp-1063670,-0.9124213457107544
mp-27214,0.5647467374801636
mp-554105,-0.4302334487438202
mp-662572,-0.48214179277420044
mp-561641,-0.0445442795753479
mp-29526,0.6968757510185242
mp-560530,0.44285666942596436
mp-14285,-0.5486550331115723
mp-28568,1.3652431964874268
mp-510670,0.5508602857589722
mp-557159,0.5178828835487366
mp-22414,-0.019466998055577278
mp-1188124,-0.004779236391186714
mp-559957,0.5105021595954895
mp-18740,0.009918389841914177
mp-559616,0.2355852723121643
mp-17708,0.17949625849723816
mp-23501,-0.07063663005828857
mp-1068577,0.23371535539627075
mp-561672,0.3929334282875061
mp-1188095,-0.49913060665130615
mp-8709,0.16812780499458313
mp-571235,1.1284207105636597
mp-24576,0.29103243350982666
mp-1196003,-0.981755256652832
mp-1077904,-0.3952951431274414
mp-1105187,-0.13011237978935242
mp-23097,0.3298290967941284
mp-8966,-0.03575378656387329
mp-560904,0.05090710520744324
mp-9146,-0.39795219898223877
mp-27424,-0.7420240640640259
mp-1080439,-0.7542048096656799
mp-1203298,-1.3777060508728027
mp-25265,0.34287261962890625
mp-9321,-0.45624279975891113
mp-1080691,-0.3229123651981354
mp-7922,0.4940747618675232
mp-27839,0.4204186201095581
mp-1181006,0.1789451241493225
mp-1288,-0.05085846781730652
mp-1191849,-0.6861495971679688
mp-28554,-0.6387832760810852
mp-18730,0.9353582859039307
mp-23543,-0.04293465614318848
mp-27265,-0.47413039207458496
mp-1079600,0.7070766687393188
mp-22863,0.07419097423553467
mp-19985,-0.8835208415985107
mp-1105728,-0.8264071941375732
mp-2168,-0.7390978336334229
mp-23164,-1.319190263748169
mp-471,-0.925400972366333
mp-23413,0.5131081938743591
mp-1191803,-0.48900502920150757
mp-24119,-0.3194586932659149
mp-619661,-0.04144471883773804
mp-1105409,0.03554129600524902
mp-19103,0.20123520493507385
mp-18297,-0.632631242275238
mp-1095493,-0.4449026584625244
mp-556898,0.15492019057273865
mp-504729,0.9157059192657471
mp-29689,0.6834790110588074
mp-18611,0.3145390748977661
mp-978275,-1.1818110942840576
mp-1194826,0.16529643535614014
mp-30027,0.5057756900787354
mp-21213,0.0934678316116333
mp-541067,-0.05630180239677429
mp-569114,-0.6748086214065552
mp-27747,0.5280280113220215
mp-27828,0.344266414642334
mp-19090,0.0810014009475708
mp-7375,1.5546578168869019
mp-556308,-0.04280954599380493
mp-570738,0.70865398645401
mp-31243,-0.8647639751434326
mp-505431,-0.5164603590965271
mp-1201675,0.17894938588142395
mp-557805,-0.5508426427841187
mp-3257,0.07565939426422119
mp-8800,-1.0962162017822266
mp-17307,-0.28119170665740967
mp-557552,0.5694557428359985
mp-13361,0.2856251299381256
mp-570219,0.3657623529434204
mp-473,-0.05945086479187012
mp-20461,0.07543212175369263
mp-615850,0.20022940635681152
mp-21283,0.8056514263153076
mp-541687,0.18809056282043457
mp-28696,1.0190703868865967
mp-556697,0.14098423719406128
mp-1102285,0.08178827166557312
mp-559933,-0.14504283666610718
mp-1568,-0.27613574266433716
mp-14712,0.21878057718276978
mp-7394,-0.5536834597587585
mp-18873,1.0705265998840332
mp-559041,0.2348652482032776
mp-1189305,-1.072157621383667
mp-7386,0.6186919212341309
mp-1192151,-0.7933142185211182
mp-1195863,-0.6645469665527344
mp-568614,0.28919506072998047
mp-28355,-0.19653916358947754
mp-23060,0.8538644909858704
mp-1198591,1.0281555652618408
mp-554847,0.45683085918426514
mp-570270,-0.026794912293553352
mp-570355,0.2735942602157593
mp-558426,-0.21189412474632263
mp-1190911,1.2340855598449707
mp-10086,-0.30269932746887207
mp-9297,-0.35106539726257324
mp-20727,0.4443638324737549
mp-1201610,-0.1723141372203827
mp-1018138,0.8038066625595093
mp-17272,0.4297064542770386
mp-13801,-0.772371232509613
mp-18832,1.114598274230957
mp-1205081,-0.31512928009033203
mp-561947,0.7458105087280273
mp-556316,0.3593098521232605
mp-554500,0.1877816617488861
mp-568544,0.050609588623046875
mp-559677,1.0850629806518555
mp-1222,-0.6255162954330444
mp-24004,0.2033768594264984
mp-567177,-0.2773205637931824
mp-1104888,0.28870534896850586
mp-6078,-0.10838139057159424
mp-1205361,-0.16563400626182556
mp-6356,-0.4677391052246094
mp-13992,-0.33603277802467346
mp-18138,0.25527477264404297
mp-1200173,-0.31796571612358093
mp-11660,-1.1748497486114502
mp-1204060,-0.034868478775024414
mp-18807,0.01967686228454113
mp-567556,-0.489284873008728
mp-18365,0.19369518756866455
mp-1091363,1.3196786642074585
mp-4655,-0.1531769037246704
mp-6273,0.32608142495155334
mp-28962,0.08607679605484009
mp-6474,0.8773477077484131
mp-1079339,1.1111479997634888
mp-551456,-0.5851825475692749
mp-32780,-0.6785062551498413
mp-567371,0.01810532622039318
mp-1191636,0.6809464693069458
mp-18781,-0.19430947303771973
mp-19885,-0.46599701046943665
mp-9890,0.216236412525177
mp-27219,0.3394751250743866
mp-19138,0.13337111473083496
mp-567148,0.18336686491966248
mp-1188392,-0.28152257204055786
mp-10044,-0.9948223829269409
mp-27630,0.1838245391845703
mp-4710,-0.04458075761795044
mp-27215,0.8352516293525696
mp-541097,0.3310139775276184
mp-29107,-0.40902647376060486
mp-1193928,-0.4560844898223877
mp-570536,0.6773046255111694
