0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-29372,-0.048288002610206604,0.027811534702777863,-0.02899344265460968,-0.004220997914671898,0.03684035316109657,0.013436391949653625,0.054577916860580444,0.10473355650901794,0.043708402663469315,0.22316667437553406,0.15374161303043365,0.3061296045780182,0.2419879138469696,0.13308528065681458,0.22561988234519958,0.19115909934043884,0.28857433795928955,0.3455011248588562,0.30426454544067383,0.5225310325622559,0.5856557488441467,0.6095757484436035,0.5036112070083618,0.6461185812950134,0.6758962869644165,0.9770089387893677,0.8413907885551453,0.7379185557365417,0.8237231373786926,0.6229498982429504,1.0488039255142212,1.135928750038147,0.8998762369155884,0.9361751675605774,0.855905294418335,0.9239729046821594,0.5678291320800781,0.8009531497955322,0.6575219631195068,0.6491028666496277,0.751846194267273,0.7756808996200562,0.9186778664588928,0.8065012097358704,0.9166014790534973,0.988211452960968,0.923167884349823,0.7133538126945496,0.7669060230255127,0.7929935455322266,0.6443660259246826,0.7092639207839966,0.754758894443512,0.8528639078140259,0.776159405708313,0.7362996935844421,0.7330925464630127,0.997434139251709,1.0574783086776733,1.092477798461914,0.9918397665023804,1.0122288465499878,1.0870864391326904,1.0108970403671265,0.9708056449890137,1.0698696374893188,0.9743309020996094,1.0617209672927856,1.0708056688308716,0.9769905805587769,1.029942274093628,0.9542786478996277,1.0399566888809204,1.0444905757904053,1.0035878419876099,1.0918409824371338,1.0137211084365845,1.0032068490982056,1.0748485326766968,1.1072006225585938,1.040669322013855,0.9526200890541077,0.9617767930030823,1.0005203485488892,0.9805529117584229,0.9555347561836243,0.97006756067276,1.0117714405059814,1.1837310791015625,0.9646462202072144,1.0192590951919556,1.058619737625122,0.9301683902740479,1.0630372762680054,0.9642923474311829,1.0351061820983887,1.0206936597824097,0.9782522916793823,0.9766574501991272,1.1307812929153442
mp-2231,-0.007817160338163376,-0.0011987090110778809,0.05628272891044617,0.03711392730474472,0.015805665403604507,0.04488202929496765,0.08479028195142746,0.048384200781583786,0.11452865600585938,0.22868645191192627,0.10099981725215912,0.3077722191810608,0.30789297819137573,0.3296051323413849,0.3131851255893707,0.3772519528865814,0.33449292182922363,0.27085644006729126,0.3296584486961365,0.3568408787250519,0.4354404807090759,0.30425789952278137,0.3299112617969513,0.40746158361434937,0.648146390914917,0.5036798119544983,0.4613422453403473,0.6469876766204834,0.5648912191390991,0.6005272269248962,0.830730140209198,0.7483469843864441,0.8626861572265625,0.8997390270233154,1.047849416732788,1.0344200134277344,0.8851198554039001,1.054523229598999,1.0170637369155884,1.0334644317626953,1.1104159355163574,0.8997921943664551,0.787071704864502,0.916301965713501,0.8225030303001404,0.7415307760238647,0.8990429043769836,1.024963140487671,0.9070740938186646,0.8907304406166077,0.7910103797912598,1.0472811460494995,0.8912944793701172,0.928546130657196,0.8126815557479858,0.9601151347160339,0.9179115295410156,1.002562403678894,0.9730796217918396,0.9344862699508667,1.0296471118927002,0.9853302240371704,1.0502859354019165,1.0528005361557007,0.9056559801101685,1.0509592294692993,0.9165136218070984,0.9943159222602844,0.8660808801651001,0.9767279624938965,0.943394660949707,0.9650204181671143,0.990946352481842,0.9579365253448486,1.040117859840393,0.9692170023918152,0.9179279804229736,0.9102216362953186,0.9939553737640381,0.9545401334762573,0.9168811440467834,1.0717918872833252,0.9798555374145508,0.9964628219604492,1.0017064809799194,0.9882530570030212,0.9324564337730408,0.9805573225021362,1.0153605937957764,0.9382224678993225,0.9737619757652283,0.9879990816116333,0.9392102956771851,0.9940765500068665,0.9953747987747192,1.030190110206604,0.9928706884384155,1.0737473964691162,0.9431028962135315,0.9451784491539001
mp-607818,-0.02393016219139099,0.06352150440216064,0.05818411335349083,0.03510570898652077,-0.022857435047626495,0.0327400267124176,0.026653381064534187,0.02382015809416771,0.37287914752960205,0.5728614330291748,0.7004460096359253,0.8184828758239746,0.8238298296928406,0.8749852776527405,1.0357625484466553,0.9294623136520386,0.8133105039596558,0.9792749285697937,0.7274011969566345,0.8051532506942749,0.7541279792785645,0.8245819807052612,0.5880988240242004,0.9387989640235901,0.8192832469940186,0.8712702393531799,0.8148831129074097,0.8333783745765686,0.6520285606384277,0.7561711072921753,0.8237506747245789,0.9460741877555847,0.8608958125114441,0.9204249978065491,0.9739693403244019,1.0693035125732422,0.9025284051895142,0.8981660604476929,0.9573934078216553,0.9638261198997498,0.720941424369812,0.8013640642166138,1.1451303958892822,1.0456149578094482,0.996745765209198,0.9432133436203003,1.0654503107070923,1.0061290264129639,0.9730879068374634,1.0463440418243408,1.206690788269043,1.105556607246399,1.1955766677856445,1.0710703134536743,1.0293258428573608,0.9810273051261902,1.018566370010376,1.1163159608840942,0.8333458304405212,0.9535610675811768,0.8738646507263184,1.1444264650344849,1.0426636934280396,0.8753724098205566,1.0869355201721191,0.9211683869361877,0.9112561345100403,0.9994480013847351,0.9370934367179871,1.0420671701431274,1.0208959579467773,0.9839787483215332,1.0776077508926392,1.040518045425415,0.9637904167175293,1.0359677076339722,1.0480130910873413,1.0238900184631348,0.9561766386032104,0.9579105377197266,0.9960992336273193,0.9096556901931763,0.9641844034194946,0.8963627815246582,0.8573119640350342,0.9284183382987976,1.0203702449798584,0.9498575925827026,0.9569033980369568,0.8692651987075806,0.9011567234992981,0.9027382135391235,1.0351717472076416,0.9668606519699097,1.0077189207077026,1.010744571685791,0.9389894008636475,1.0180803537368774,0.9579456448554993,0.8788625597953796
mp-672,-0.08703296631574631,0.012375904247164726,0.07916580140590668,0.19416680932044983,0.23315083980560303,0.3126094937324524,0.31824174523353577,0.42965400218963623,0.4784243404865265,0.538791835308075,0.620593786239624,0.6010819673538208,0.5269831418991089,0.5022188425064087,0.4529879093170166,0.4364771246910095,0.3143073320388794,0.3110913634300232,0.3051040470600128,0.27142035961151123,0.10107257962226868,0.6367300152778625,0.5509807467460632,0.6455682516098022,1.1120611429214478,1.0076621770858765,0.9973442554473877,0.9932802319526672,0.9012394547462463,0.8773635029792786,0.8891472816467285,0.9757808446884155,0.9670141935348511,0.9365882873535156,1.0410301685333252,1.0186223983764648,0.9066296219825745,1.1706379652023315,0.9839742183685303,0.9707124829292297,0.7816586494445801,0.8698288798332214,0.9521013498306274,0.8059858679771423,0.752685010433197,0.875961422920227,0.5544582605361938,0.6141191720962524,0.6583656668663025,0.8949950933456421,0.6994035243988037,0.7670913338661194,0.8489397764205933,0.9561689496040344,1.0289534330368042,0.8864440321922302,0.896235466003418,1.1576911211013794,1.0050588846206665,1.0379513502120972,1.1757309436798096,0.9982798099517822,1.0253350734710693,1.020740270614624,1.0268709659576416,0.9561391472816467,1.1405129432678223,0.880671501159668,1.0036044120788574,1.0124139785766602,1.1271919012069702,0.9932589530944824,0.9905691742897034,1.050547480583191,1.0020394325256348,1.0133029222488403,0.9660178422927856,0.9620919227600098,1.022099256515503,0.9756311178207397,1.03975248336792,1.045434832572937,1.0344300270080566,1.0532522201538086,1.0446784496307373,1.020425796508789,1.058321475982666,0.9586767554283142,0.9920355081558228,1.0590366125106812,1.010912537574768,0.9514286518096924,1.05166757106781,1.0135109424591064,0.9779225587844849,0.9850568771362305,0.9674466848373413,1.0249496698379517,1.0300054550170898,0.9596429467201233
mp-542522,0.015340838581323624,0.02916223183274269,-0.041718967258930206,-0.01758008636534214,-0.028298422694206238,-0.07313267141580582,-0.04681921750307083,-0.05729261413216591,-0.07679267227649689,-0.041958585381507874,-0.053229618817567825,0.031589824706315994,-0.0774725079536438,0.016504675149917603,0.10833404958248138,0.05711103230714798,0.3175482153892517,0.3802148997783661,0.6244216561317444,0.740638792514801,0.7898902297019958,0.7085654139518738,0.726818859577179,0.9185479879379272,0.996837317943573,1.0163874626159668,1.1080504655838013,0.7956891655921936,0.8988029360771179,0.8862709403038025,0.6883932948112488,0.6505507826805115,0.581549882888794,0.6381244659423828,0.6708933711051941,0.6219497323036194,0.5572055578231812,0.797406017780304,0.8715552091598511,0.7301182150840759,0.8631350994110107,1.0155125856399536,0.9700218439102173,0.9310497641563416,1.0447916984558105,1.098159909248352,1.1869373321533203,1.0134252309799194,1.034558892250061,1.1520919799804688,1.1015424728393555,1.1397303342819214,1.095229983329773,1.111802101135254,0.8686853051185608,0.9488945007324219,1.012969732284546,0.8649991750717163,0.9995693564414978,1.0387591123580933,1.0761560201644897,1.0099666118621826,0.9862390160560608,0.9381024241447449,0.9222434759140015,1.0159897804260254,0.9454317688941956,0.9933967590332031,0.9988186955451965,1.028978943824768,1.032027006149292,0.9862154126167297,0.9764437079429626,1.0348552465438843,0.9677287340164185,1.0119578838348389,0.9555169939994812,0.949613094329834,0.996470034122467,1.0372014045715332,0.9686057567596436,0.997779369354248,0.98497474193573,1.0379743576049805,0.9750720858573914,0.9674726128578186,0.9019618630409241,0.9482977390289307,1.0592443943023682,1.010217308998108,1.0105699300765991,0.9643504023551941,0.9545943140983582,0.877528190612793,0.994442343711853,0.9306960105895996,1.0252679586410522,0.9743643999099731,0.9445673823356628,0.9885044097900391
mp-28296,-0.05989565700292587,-0.018967602401971817,-0.036697354167699814,-0.06831877678632736,-0.06459667533636093,-0.042832665145397186,-0.025776075199246407,-0.06845402717590332,-0.052475083619356155,0.012340456247329712,0.01781677082180977,0.06456902623176575,0.07687971740961075,-0.11409299820661545,0.24918125569820404,0.10224764794111252,0.10347254574298859,0.2102780044078827,0.33253252506256104,0.4092448055744171,0.6466752290725708,0.6164366006851196,0.4985395073890686,0.6402176022529602,0.8359637260437012,0.9692790508270264,0.9195008277893066,0.704112708568573,0.8126689791679382,0.6877373456954956,0.8690119385719299,1.0511099100112915,0.9294782876968384,0.8943628072738647,0.7943245768547058,1.0147167444229126,0.7266198992729187,0.8253796100616455,0.7494843602180481,0.8468971848487854,0.8157072067260742,0.8606491088867188,0.9687013626098633,0.9598714113235474,0.9524406790733337,0.9305424690246582,0.7458166480064392,0.6575456261634827,0.6981369256973267,0.9565253257751465,0.7479165196418762,0.7710587978363037,0.8178668022155762,0.8962770104408264,0.7374050617218018,0.8755131363868713,0.8270894289016724,0.8782408237457275,1.075491189956665,1.2146539688110352,1.1366097927093506,1.0689785480499268,1.1139971017837524,1.0885040760040283,1.0003812313079834,1.044677972793579,1.0048270225524902,1.0125107765197754,1.01960027217865,0.9902942180633545,0.9824334383010864,1.025618314743042,1.1116631031036377,1.124260663986206,0.9420819282531738,1.109902024269104,0.9859877824783325,0.9195643663406372,1.0272831916809082,0.987266480922699,0.8634700775146484,0.9391125440597534,0.9696423411369324,1.0062123537063599,1.0340853929519653,0.8495339751243591,0.876557469367981,0.9624833464622498,1.13481605052948,1.0304983854293823,1.0761432647705078,1.0156816244125366,0.9439995288848877,0.9557316303253174,0.9289019107818604,0.9608914852142334,1.018096923828125,0.9591576457023621,0.9492513537406921,1.1101295948028564
mp-28509,-0.11409716308116913,0.0407138429582119,-0.09124119579792023,-0.026012787595391273,-0.11866658180952072,-0.04816882312297821,-0.16465401649475098,-0.12433990836143494,-0.043840259313583374,0.02344273217022419,0.036385394632816315,0.07765975594520569,0.08538396656513214,-0.08253084868192673,0.19523902237415314,0.19437026977539062,0.014230471104383469,0.227842316031456,0.10673871636390686,0.17838457226753235,0.04366101324558258,0.13393601775169373,0.09799607843160629,0.3378746211528778,0.4323498606681824,0.667622447013855,0.4960402250289917,0.3463888466358185,0.45533618330955505,0.32974857091903687,0.4662700295448303,0.42766496539115906,0.3460864722728729,0.31537383794784546,0.43611329793930054,0.41969630122184753,0.14798708260059357,0.2816954553127289,0.40964436531066895,0.32098910212516785,0.38498860597610474,0.5075965523719788,0.886914849281311,0.7466426491737366,0.794244647026062,0.6948072910308838,1.0485279560089111,1.0231332778930664,0.9677265882492065,1.0451431274414062,0.9205613136291504,0.9438108801841736,0.9232658743858337,1.0081796646118164,0.781061053276062,0.9878636598587036,0.8203721046447754,1.011056661605835,1.028931975364685,0.989914059638977,0.9159601926803589,0.9370692372322083,0.8967796564102173,0.9718102216720581,1.1308434009552002,0.9413352012634277,0.992457926273346,1.0639349222183228,0.9306392073631287,0.983343243598938,1.0377277135849,1.0251144170761108,0.9975013732910156,1.0764905214309692,0.9505894184112549,1.0333024263381958,0.9569266438484192,1.0001307725906372,1.0367341041564941,0.9954260587692261,0.9706233143806458,1.0061297416687012,0.9793550968170166,1.0073912143707275,0.8753013610839844,0.8799938559532166,0.8586848378181458,0.9249017238616943,0.9684540033340454,0.8890208005905151,0.9476982355117798,0.9390521049499512,0.9327611923217773,1.05794358253479,0.908781111240387,0.9287729263305664,0.9497541189193726,0.9766775965690613,1.0250284671783447,0.9326093792915344
mp-23037,0.013534456491470337,0.047566067427396774,-0.003922663629055023,0.052070021629333496,0.03535979241132736,0.05887474864721298,-0.0039059831760823727,0.15711654722690582,0.023637384176254272,0.020756378769874573,-0.07953402400016785,-0.041550617665052414,-0.13002535700798035,-0.027799274772405624,-0.14411671459674835,-0.2350212037563324,-0.3533272445201874,-0.13180860877037048,-0.2068607658147812,-0.1257447600364685,-0.09780088067054749,-0.09239053726196289,-0.19847416877746582,0.10855667293071747,-0.008839383721351624,0.21507899463176727,0.28398069739341736,0.09686606377363205,0.2237066775560379,0.1289152354001999,0.33450016379356384,0.23426081240177155,0.3434689939022064,0.4082674980163574,0.4981715977191925,0.3546837568283081,0.2698703706264496,0.5572394728660583,0.4340096712112427,0.6619978547096252,1.0243531465530396,0.9666858911514282,1.0298802852630615,0.9191500544548035,1.0423458814620972,1.0393297672271729,1.0623352527618408,1.0445209741592407,0.9720783829689026,0.8630655407905579,0.9077813029289246,1.1440140008926392,1.0088651180267334,1.089417815208435,1.0583267211914062,1.0316567420959473,0.9117043018341064,0.9590513110160828,1.2162021398544312,1.1414142847061157,1.1837289333343506,1.091035008430481,1.001590609550476,0.8733752965927124,0.9962151050567627,0.9660176038742065,0.9214589595794678,1.0375123023986816,0.9660941958427429,0.9458857774734497,0.9869360327720642,0.9908689260482788,0.9697303771972656,1.0423588752746582,1.0064126253128052,0.9221100211143494,0.9644224047660828,1.0209254026412964,1.0468662977218628,1.0827049016952515,1.0134999752044678,1.0854147672653198,0.9779905676841736,0.9517205953598022,0.9407033324241638,0.8922815918922424,1.0164337158203125,1.0080357789993286,0.8432272672653198,0.9594922661781311,1.1410080194473267,1.0527375936508179,0.8766224980354309,1.01682710647583,0.9266319870948792,0.9491329193115234,1.0433390140533447,0.9612829685211182,0.9752364158630371,1.0879805088043213
mp-22895,-0.011341169476509094,0.006702182814478874,0.024295130744576454,-0.05363941937685013,0.005809471011161804,-0.03466486930847168,-0.07577981054782867,-0.17475862801074982,-0.19761653244495392,-0.040629684925079346,0.07991962134838104,0.11604829132556915,0.12639294564723969,0.14139005541801453,0.2104300707578659,0.1921723186969757,0.2722353935241699,0.09061263501644135,0.1596253216266632,0.09043300151824951,0.24166737496852875,0.15479791164398193,0.23388917744159698,0.23232926428318024,0.15595868229866028,0.12538965046405792,0.23221355676651,0.4512980282306671,0.3444768190383911,0.5153258442878723,0.5376386642456055,0.9116859436035156,0.7488831877708435,0.8809456825256348,0.8542490601539612,0.8554536700248718,0.8760347962379456,0.9118666648864746,0.9801479578018188,0.8998770117759705,0.9319513440132141,0.8276699781417847,0.8587220907211304,0.9342654943466187,0.7154368758201599,0.8586142063140869,0.7420294880867004,0.699964702129364,0.7775797843933105,0.7648842334747314,0.7402228116989136,0.8517472743988037,0.9352067708969116,0.9172793626785278,0.8830481171607971,0.8463056683540344,0.9974749088287354,0.985945463180542,1.0302977561950684,0.990225613117218,1.0450669527053833,1.0427746772766113,1.060788869857788,1.0639554262161255,0.8839500546455383,1.0429821014404297,0.9527338147163391,0.9772909879684448,0.996850848197937,0.9977661371231079,1.0207493305206299,1.038573980331421,0.9559125900268555,1.0258588790893555,1.0530948638916016,1.0415701866149902,1.0883687734603882,1.0499323606491089,0.9914037585258484,1.0371993780136108,1.0117402076721191,1.0146478414535522,1.1182528734207153,0.9306246638298035,0.9558550715446472,0.9539854526519775,0.9597818851470947,0.9639338254928589,0.9511900544166565,0.9746633172035217,0.8637945055961609,0.9460173845291138,1.0051281452178955,1.0058265924453735,0.998399019241333,1.0245193243026733,1.0383217334747314,1.029601812362671,0.9990020990371704,0.9439748525619507
mp-4473,-0.01490369439125061,0.0235198512673378,0.01802642270922661,-0.011936342343688011,-0.06024958938360214,-0.030609698966145515,-0.05486809462308884,-0.16520445048809052,-0.23473598062992096,-0.27662917971611023,-0.1976550966501236,0.017821751534938812,0.10812027752399445,0.16427403688430786,0.20336006581783295,0.16918665170669556,0.2839840054512024,0.1436932533979416,0.18523980677127838,0.14225250482559204,0.23060868680477142,0.09308356791734695,0.049311261624097824,-0.07894782721996307,0.12050152570009232,0.3232884407043457,0.17718389630317688,0.1594754010438919,0.18331845104694366,0.2525715231895447,-0.01567539945244789,0.36864784359931946,0.7499794960021973,0.5939274430274963,0.7155621647834778,0.7180155515670776,0.5145890116691589,0.594997227191925,0.6301929354667664,0.75029057264328,0.8791844844818115,0.8033016920089722,1.0526665449142456,0.9313510656356812,1.0396901369094849,1.011086344718933,0.7904467582702637,0.7788287997245789,0.7741014957427979,0.7906454801559448,0.8945704102516174,1.0034900903701782,0.7819485068321228,0.8497839570045471,0.9182817339897156,0.8852016925811768,1.0301995277404785,0.8492624163627625,1.1632366180419922,1.1354900598526,1.0928288698196411,1.2373014688491821,1.1939671039581299,1.0882540941238403,1.0074259042739868,1.089261531829834,1.0358757972717285,1.064306378364563,1.1120837926864624,1.0646562576293945,1.0681629180908203,0.9642295241355896,1.033854365348816,1.0852360725402832,1.1016762256622314,1.0322704315185547,1.1385135650634766,1.0038362741470337,1.0202929973602295,1.0366616249084473,1.0298824310302734,0.9680628776550293,1.0514110326766968,0.8624520897865295,1.000243902206421,0.9984872341156006,1.024462103843689,1.003811001777649,0.8977518081665039,1.04183828830719,0.9469512701034546,1.0341625213623047,0.9763834476470947,0.9911469221115112,1.0830392837524414,1.0271775722503662,0.9673169851303101,1.0222675800323486,1.0193647146224976,1.0121924877166748
mp-18660,-0.09607420861721039,0.05313444510102272,-0.02500784397125244,0.04687684774398804,-0.0797070786356926,-0.050886981189250946,-0.10058193653821945,-0.10045546293258667,-0.06614048779010773,-0.04118836671113968,0.020566003397107124,-0.013937786221504211,-0.0642591267824173,-0.0868498906493187,0.0879489853978157,0.10773808509111404,0.19355341792106628,0.10346895456314087,0.13770389556884766,0.1442755162715912,0.1869639903306961,0.10221763700246811,0.03944944217801094,0.09457710385322571,0.1556703746318817,0.09056064486503601,0.15984973311424255,0.10930612683296204,0.10607205331325531,0.1234978437423706,-0.006892892997711897,0.1938241422176361,0.14724311232566833,0.11874924600124359,0.07233735173940659,0.1455226093530655,0.052031587809324265,0.13455086946487427,0.1702136993408203,0.17753866314888,0.08641298115253448,0.11641179025173187,0.7137469053268433,0.6629055142402649,0.7255019545555115,0.820107102394104,1.0053141117095947,1.049790859222412,0.9889345765113831,0.9535434246063232,0.8997275233268738,0.7903275489807129,0.8745684027671814,0.9681388139724731,0.7914271354675293,0.9391034245491028,1.0121575593948364,1.0535770654678345,0.9288716316223145,0.923110842704773,0.8484464883804321,0.9802072048187256,1.019123911857605,0.94774329662323,0.9308214783668518,0.9093992114067078,0.9464951753616333,0.9931818842887878,0.9163846969604492,0.8956242799758911,0.924908459186554,0.9612246751785278,1.0061755180358887,1.0157053470611572,0.9844064712524414,0.9984489679336548,0.9950155019760132,0.9956353306770325,0.9958468675613403,0.9389641284942627,0.9107660055160522,0.925571084022522,0.943307638168335,0.9353305101394653,0.8883034586906433,0.9270257353782654,0.9038332104682922,0.9239885807037354,0.9625920653343201,0.8613542318344116,0.9553619027137756,0.9323170185089111,1.036618709564209,1.0067057609558105,0.9182211756706238,0.9437556266784668,0.9225527048110962,0.9894618988037109,0.9399015307426453,0.880538821220398
mp-28029,0.037915945053100586,-0.0020033419132232666,-0.031620290130376816,-0.04016628861427307,-0.07252471894025803,-0.050830572843551636,-0.08621156960725784,-0.06698071956634521,0.12580373883247375,0.10973471403121948,0.15901072323322296,0.27086126804351807,0.3416043519973755,0.27906179428100586,0.3009975552558899,0.4464986324310303,0.4586413502693176,0.4188317656517029,0.4316743314266205,0.5055134892463684,0.5407854318618774,0.47461944818496704,0.4216476082801819,0.31783172488212585,0.5169094204902649,0.4024088680744171,0.4038921296596527,0.5270694494247437,0.5409542918205261,0.4675835967063904,0.6087276339530945,0.562874436378479,0.5637429356575012,0.6406407356262207,0.6789239048957825,0.7280699610710144,0.646524965763092,0.7026476860046387,0.6264297962188721,0.7396876215934753,0.6033845543861389,0.7534477710723877,0.7559393644332886,0.7147093415260315,0.677964448928833,0.7801883220672607,0.7117404937744141,0.7913759350776672,0.739882230758667,0.5898840427398682,0.6202691197395325,0.5156864523887634,0.600089967250824,0.6779956221580505,0.8474143743515015,0.8691017627716064,0.8631099462509155,0.8953009843826294,0.9703425765037537,1.0840880870819092,1.0265287160873413,1.0971156358718872,0.9774146676063538,0.968094527721405,0.974268913269043,1.043096661567688,1.0481200218200684,1.0029582977294922,1.0329407453536987,1.0305838584899902,0.97308349609375,1.0048452615737915,1.0510250329971313,1.0742285251617432,0.9985496997833252,0.9942249059677124,0.9875727295875549,1.0242515802383423,0.9558027982711792,0.9656184315681458,0.9467096924781799,0.8685338497161865,1.0159680843353271,1.0133976936340332,0.8913832306861877,1.0255855321884155,0.9741327166557312,1.0312976837158203,0.9612571001052856,0.9687274098396301,0.9867830872535706,0.9499620795249939,0.9457682371139526,1.0057239532470703,0.9967718124389648,0.995739221572876,0.9988279342651367,0.9702394008636475,0.9795108437538147,0.9796385169029236
mp-30100,-0.045870885252952576,0.01897371932864189,-0.0013538338243961334,0.007271964102983475,-0.026946622878313065,0.0032609738409519196,-0.10028765350580215,-0.07627469301223755,-0.10900823771953583,-0.010874748229980469,-0.07913477718830109,-0.004967920482158661,-0.11274731159210205,-0.11691204458475113,-0.009662674739956856,0.04724910855293274,-0.10387162864208221,0.020759563893079758,-0.0421549454331398,-0.0440160371363163,0.018234502524137497,0.08343026787042618,0.024274077266454697,-0.019482294097542763,0.0539778470993042,0.2684593200683594,0.2869763672351837,0.3936621844768524,0.27710986137390137,0.23796620965003967,0.279041588306427,0.39494919776916504,0.3067934811115265,0.3088296055793762,0.431546688079834,0.3154800534248352,0.17623278498649597,0.30965742468833923,0.26136958599090576,0.1611327826976776,0.298728346824646,0.30869606137275696,0.5163759589195251,0.4623012840747833,0.4720826745033264,0.51506108045578,0.4585987627506256,0.41552260518074036,0.26521700620651245,0.5990749001502991,0.4341343939304352,0.553115963935852,0.5581992864608765,0.5704107284545898,0.5160695910453796,0.5413850545883179,0.5387825965881348,0.6763992309570312,0.8844105005264282,0.9707809090614319,0.863024115562439,1.0375654697418213,1.0618454217910767,1.0659546852111816,1.078489899635315,1.1110084056854248,1.0276294946670532,1.1026780605316162,1.045013427734375,0.9923070669174194,1.0471305847167969,1.0251805782318115,1.0151951313018799,1.1023569107055664,1.0557187795639038,1.032197117805481,1.1232808828353882,1.0443354845046997,1.036331057548523,0.9898322224617004,1.0028619766235352,1.0404365062713623,1.0231208801269531,0.9961969256401062,1.0536723136901855,1.0026512145996094,0.9399813413619995,1.0445866584777832,0.9845222234725952,0.9747635126113892,0.9570452570915222,0.9711306691169739,0.9376064538955688,0.991611659526825,1.0201056003570557,0.9927504062652588,1.014581561088562,0.9568773508071899,0.9745966792106628,0.9795978665351868
mp-15685,-0.04635428637266159,-0.01928393542766571,-0.013847529888153076,0.01639687456190586,-0.021947689354419708,0.00022948160767555237,0.03350483626127243,-0.09864278137683868,0.026235306635499,0.040975380688905716,-0.018359176814556122,0.26348498463630676,0.32058659195899963,0.2761407792568207,0.30275657773017883,0.45563018321990967,0.503592312335968,0.24309873580932617,0.35432469844818115,0.22126097977161407,0.37311771512031555,0.15490972995758057,0.3741946220397949,0.22314967215061188,0.3463018834590912,0.6585181951522827,0.7254747748374939,0.6508392095565796,0.5434489250183105,0.7016634345054626,0.6515940427780151,0.8789623975753784,0.9493896961212158,0.7802201509475708,0.7488795518875122,0.7738615870475769,0.709441065788269,0.7399450540542603,0.6005403399467468,0.7481542229652405,0.8151862025260925,0.6234925389289856,0.7428563237190247,0.6411453485488892,0.6130602955818176,0.6889535784721375,0.6156557202339172,0.9840039610862732,0.7494613528251648,0.78194659948349,0.8419110178947449,1.011200189590454,0.6536709070205688,0.818494975566864,0.8725725412368774,0.8185839653015137,0.8639029264450073,0.792702317237854,0.8633942008018494,0.9143190979957581,0.9464673399925232,1.2104612588882446,1.1493408679962158,1.0975804328918457,1.0457545518875122,1.1246393918991089,1.1025575399398804,1.0229320526123047,1.1883658170700073,1.0527169704437256,1.0931535959243774,1.1344060897827148,1.1461224555969238,1.0669748783111572,1.1327099800109863,1.0738965272903442,1.0194475650787354,0.9763888120651245,0.9978310465812683,1.1050090789794922,1.0565747022628784,1.1427558660507202,1.1000182628631592,0.9678102135658264,1.0912007093429565,1.1010018587112427,0.9550169706344604,1.053969383239746,1.203424334526062,0.9680742025375366,0.9664728045463562,1.0208806991577148,0.8651736974716187,0.7810978889465332,1.006170630455017,0.9912164211273193,0.9806758165359497,0.9704870581626892,1.0559489727020264,0.8893841505050659
mp-4008,0.04391433298587799,-0.05519164726138115,-0.019362151622772217,0.025800267234444618,0.03963625431060791,0.1307971179485321,0.08609708398580551,0.09006273746490479,0.5540467500686646,0.6691655516624451,0.6552364826202393,0.8065757155418396,0.6931339502334595,0.6491886973381042,0.5785378813743591,0.5683146119117737,0.6736813187599182,0.3930651545524597,0.4276655614376068,0.39299944043159485,0.39515388011932373,0.35132479667663574,0.5230671167373657,0.5985835790634155,0.688927412033081,0.5577385425567627,0.6664796471595764,0.4133838713169098,0.45336607098579407,0.49108439683914185,0.7045692801475525,0.6913228631019592,0.6602953672409058,0.6894407272338867,0.5856122970581055,0.5969875454902649,0.6999752521514893,0.848834216594696,0.6293749213218689,0.8739607930183411,0.8594672679901123,0.7518622875213623,0.9287327527999878,0.8584309220314026,0.7164350152015686,0.7679625749588013,0.8168652653694153,0.9254205226898193,0.622740626335144,0.7622595429420471,0.8585653305053711,1.0066806077957153,0.8104386925697327,0.8465509414672852,0.8417604565620422,0.904994010925293,0.8705718517303467,0.9819276928901672,1.0597693920135498,1.0201383829116821,1.044541358947754,1.0003982782363892,1.0254963636398315,1.0512490272521973,1.0453932285308838,0.9866563677787781,1.0010126829147339,1.0739006996154785,1.0137965679168701,1.0088977813720703,0.9956578016281128,1.1407287120819092,1.149433970451355,1.0291763544082642,1.0767179727554321,1.1347309350967407,1.0120282173156738,0.9523758888244629,1.1072790622711182,1.1366658210754395,1.0923656225204468,1.1028307676315308,0.9995326399803162,1.0087940692901611,0.870494544506073,0.9954397678375244,0.9381090402603149,0.9689878225326538,1.1234471797943115,0.9135825037956238,1.0804980993270874,0.9032520651817322,0.9609576463699341,0.9483559727668762,0.9377666711807251,1.0425786972045898,0.9887391328811646,0.9960514307022095,0.8435440063476562,0.9295333623886108
