mp-559520,0.1832805871963501
mp-510347,0.15976256132125854
mp-733650,0.5132471323013306
mp-23492,0.3032306730747223
mp-510273,0.06339559704065323
mp-542613,0.06072253733873367
mp-1190974,0.2655965983867645
mp-999448,0.43961653113365173
mp-18105,0.03055822104215622
mp-21525,0.16240733861923218
mp-12244,1.7045927047729492
mp-18889,0.2375955879688263
mp-31015,-0.056435711681842804
mp-505322,0.12037209421396255
mp-7499,0.1843385100364685
mp-1181398,0.6478906273841858
mp-619279,0.4279632270336151
mp-555853,0.1767750084400177
mp-7089,0.17239728569984436
mp-20589,0.8802136182785034
mp-9268,0.24999412894248962
mp-18464,0.15636342763900757
mp-22975,0.2164292335510254
mp-1066131,0.5392599701881409
mp-550553,0.16688254475593567
mp-8939,0.3666326105594635
mp-1575,0.5360211730003357
mp-20878,0.11889026314020157
mp-570157,0.14524927735328674
mp-1201560,0.3043932616710663
mp-23759,0.5570544600486755
mp-947,0.242610365152359
mp-10381,0.03971453756093979
mp-562796,0.2224254310131073
mp-1201622,0.15567374229431152
mp-560153,0.10523194819688797
mp-19247,0.26860013604164124
mp-11794,0.12943696975708008
mp-8256,0.2336065173149109
mp-1188829,0.11005540937185287
mp-563025,0.2793511152267456
mp-569410,0.10312946885824203
mp-28048,-0.011081613600254059
mp-1018736,-0.013744272291660309
mp-29537,0.2779296934604645
mp-545500,0.25510016083717346
mp-19842,0.7833191752433777
mp-1078995,0.26300397515296936
mp-23785,0.38327404856681824
mp-1078834,2.127984046936035
mp-573202,0.062225885689258575
mp-28002,1.2191095352172852
mp-23021,1.0878963470458984
mp-1079603,0.246412992477417
mp-562537,0.25854557752609253
mp-510073,0.1238289400935173
mp-29266,0.21994343400001526
mp-560748,0.23714488744735718
mp-160,0.8986348509788513
mp-18115,0.14327868819236755
mp-568284,0.039321623742580414
mp-690,0.08925346285104752
mp-17696,0.2071627378463745
mp-16236,0.05363582819700241
mp-9650,0.1559465229511261
mp-555805,0.1804962158203125
mp-1195304,0.15206319093704224
mp-1078336,0.3074411451816559
mp-555116,0.27419188618659973
mp-19414,0.3443041443824768
mp-23434,0.29893869161605835
mp-29302,0.0080970898270607
mp-8207,0.05530755966901779
mp-27343,0.19039300084114075
mp-1188845,0.07621792703866959
mp-12180,0.046060554683208466
mp-569465,0.01629781350493431
mp-557250,0.15017294883728027
mp-30520,0.10312893241643906
mp-1006888,0.5721635222434998
mp-1202711,0.17161467671394348
mp-1880,0.2577531039714813
mp-19116,0.16192474961280823
mp-561303,1.1625890731811523
mp-1022,0.09571554511785507
mp-684638,0.23207664489746094
mp-8684,0.16296735405921936
mp-556605,0.055795080959796906
mp-6761,0.28380852937698364
mp-18090,0.16591018438339233
mp-641,0.12036675959825516
mp-29179,0.07358463853597641
mp-559757,0.4092729091644287
mp-29374,0.033193252980709076
mp-667342,0.2377491593360901
mp-19009,0.46379372477531433
mp-22804,0.23782017827033997
mp-7288,0.8744381070137024
mp-28262,0.08005131781101227
mp-510607,-0.021246708929538727
mp-569939,0.19147267937660217
mp-1559,0.15451720356941223
mp-17912,0.05139469355344772
mp-2784,0.1303752064704895
mp-10155,0.5087045431137085
mp-559212,0.12213491648435593
mp-652046,0.028786130249500275
mp-1105641,0.2220940887928009
mp-7471,0.2823154032230377
mp-28043,0.07285954058170319
mp-510076,0.17836102843284607
mp-3488,0.08184293657541275
mp-562569,0.06748869270086288
mp-555812,0.24075636267662048
mp-22909,-0.07195515185594559
mp-10485,0.30284932255744934
mp-552934,0.17354744672775269
mp-27842,0.0404549315571785
mp-1105622,1.1659162044525146
mp-28721,0.10417812317609787
mp-31755,0.227303147315979
mp-4591,0.11354679614305496
mp-554839,0.1230521872639656
mp-30156,0.15226829051971436
mp-582648,0.30717483162879944
mp-17507,0.1698569357395172
mp-1104926,0.12430896610021591
mp-571146,0.06226114183664322
mp-1205419,0.20399653911590576
mp-756984,0.3563302457332611
mp-22552,0.2281632423400879
mp-12362,0.1530405879020691
mp-1063670,0.08657228201627731
mp-27214,0.09593697637319565
mp-554105,0.01020398736000061
mp-662572,0.04888104647397995
mp-561641,0.1950989067554474
mp-29526,0.1491985321044922
mp-560530,0.18608149886131287
mp-14285,0.4816063940525055
mp-28568,0.43439844250679016
mp-510670,0.3191814124584198
mp-557159,0.12023549526929855
mp-22414,0.3931010067462921
mp-1188124,0.13173098862171173
mp-559957,0.0470593199133873
mp-18740,0.2487088143825531
mp-559616,0.1927395462989807
mp-17708,0.2236640751361847
mp-23501,0.14296841621398926
mp-1068577,0.06744173914194107
mp-561672,1.1372157335281372
mp-1188095,0.1655624806880951
mp-8709,0.14865899085998535
mp-571235,0.026989229023456573
mp-24576,0.12833648920059204
mp-1196003,0.12232735753059387
mp-1077904,0.15987148880958557
mp-1105187,0.22627535462379456
mp-23097,0.24610647559165955
mp-8966,0.18389016389846802
mp-560904,0.3613376319408417
mp-9146,0.39239659905433655
mp-27424,0.06187213957309723
mp-1080439,0.4817107021808624
mp-1203298,0.04385537654161453
mp-25265,0.1264418065547943
mp-9321,0.22636741399765015
mp-1080691,0.1739436686038971
mp-7922,1.304671287536621
mp-27839,0.24600672721862793
mp-1181006,0.04288472980260849
mp-1288,0.26774051785469055
mp-1191849,0.1979980766773224
mp-28554,0.32510441541671753
mp-18730,0.11161220818758011
mp-23543,0.3194277584552765
mp-27265,0.16035041213035583
mp-1079600,0.07588096708059311
mp-22863,-0.02999252825975418
mp-19985,0.10220421105623245
mp-1105728,0.12310115993022919
mp-2168,0.21625596284866333
mp-23164,0.14719823002815247
mp-471,0.34313496947288513
mp-23413,0.18036073446273804
mp-1191803,0.23724308609962463
mp-24119,0.22434285283088684
mp-619661,0.07577072829008102
mp-1105409,0.2252088189125061
mp-19103,0.1345127820968628
mp-18297,0.2065352499485016
mp-1095493,0.2885054051876068
mp-556898,0.19686535000801086
mp-504729,2.2844693660736084
mp-29689,0.03419210761785507
mp-18611,0.36959218978881836
mp-978275,0.22494399547576904
mp-1194826,-0.029519684612751007
mp-30027,0.1616823971271515
mp-21213,0.085639588534832
mp-541067,0.14226964116096497
mp-569114,0.4746910333633423
mp-27747,0.18605786561965942
mp-27828,0.40254130959510803
mp-19090,0.09540977329015732
mp-7375,0.7729384899139404
mp-556308,0.027017049491405487
mp-570738,0.021626651287078857
mp-31243,0.16545003652572632
mp-505431,0.00761520117521286
mp-1201675,0.15781545639038086
mp-557805,0.2336418628692627
mp-3257,0.10823800414800644
mp-8800,0.0851883664727211
mp-17307,0.005275420844554901
mp-557552,1.7712937593460083
mp-13361,0.5804572701454163
mp-570219,0.06717443466186523
mp-473,0.14689677953720093
mp-20461,0.4271474778652191
mp-615850,0.12833961844444275
mp-21283,-0.010481037199497223
mp-541687,0.07693405449390411
mp-28696,0.07914359122514725
mp-556697,0.053990237414836884
mp-1102285,0.2733507454395294
mp-559933,0.5502755641937256
mp-1568,0.08636731654405594
mp-14712,0.4348069429397583
mp-7394,0.46962156891822815
mp-18873,0.34213748574256897
mp-559041,0.03509011119604111
mp-1189305,0.0922386571764946
mp-7386,0.693498969078064
mp-1192151,0.11176986247301102
mp-1195863,0.3649682402610779
mp-568614,0.15004658699035645
mp-28355,-0.029810644686222076
mp-23060,0.43050751090049744
mp-1198591,0.13965372741222382
mp-554847,0.14076676964759827
mp-570270,0.09876122325658798
mp-570355,0.2680576741695404
mp-558426,0.04433201998472214
mp-1190911,0.08394519984722137
mp-10086,0.42691555619239807
mp-9297,0.353242427110672
mp-20727,0.1780415177345276
mp-1201610,0.29010629653930664
mp-1018138,0.2165687382221222
mp-17272,0.2699144184589386
mp-13801,0.2518773376941681
mp-18832,0.854898989200592
mp-1205081,0.09096338599920273
mp-561947,1.6405344009399414
mp-556316,0.21123746037483215
mp-554500,0.13132989406585693
mp-568544,0.19950753450393677
mp-559677,0.5529313087463379
mp-1222,0.2519848346710205
mp-24004,0.14465227723121643
mp-567177,0.13824498653411865
mp-1104888,0.06593023985624313
mp-6078,0.18170008063316345
mp-1205361,0.003746233880519867
mp-6356,0.017138488590717316
mp-13992,0.19374814629554749
mp-18138,0.022887296974658966
mp-1200173,0.22610914707183838
mp-11660,0.17217722535133362
mp-1204060,0.19378721714019775
mp-18807,0.031302131712436676
mp-567556,0.14947795867919922
mp-18365,0.06740541011095047
mp-1091363,2.0733959674835205
mp-4655,0.24747055768966675
mp-6273,0.596524178981781
mp-28962,0.3014485538005829
mp-6474,0.3177931606769562
mp-1079339,0.7429246306419373
mp-551456,0.13060110807418823
mp-32780,0.35487452149391174
mp-567371,0.1355636715888977
mp-1191636,0.2692110240459442
mp-18781,0.8835622072219849
mp-19885,0.11188910156488419
mp-9890,0.005695469677448273
mp-27219,0.16367900371551514
mp-19138,0.3698260486125946
mp-567148,0.12502098083496094
mp-1188392,0.10604584962129593
mp-10044,0.5578383207321167
mp-27630,0.05646885186433792
mp-4710,0.13008975982666016
mp-27215,0.1844295859336853
mp-541097,0.16607411205768585
mp-29107,0.08418280631303787
mp-1193928,0.12737560272216797
mp-570536,0.025573067367076874
