mp-3777,-0.9268244504928589
mp-559931,-0.718307375907898
mp-6252,-0.7948156595230103
mp-7956,-1.003570556640625
mp-22945,-0.6595296859741211
mp-8311,-1.0773882865905762
mp-560465,-0.516906201839447
mp-22872,-0.5432466864585876
mp-18571,-0.754960834980011
mp-540656,-0.8931625485420227
mp-19408,-0.8340287804603577
mp-649619,-0.8102779984474182
mp-983589,-0.9646420478820801
mp-721583,-0.5777453780174255
mp-1190141,-0.8616020083427429
mp-18635,-0.9253147840499878
mp-551905,-0.6669107675552368
mp-28710,-1.0029209852218628
mp-1078751,-0.8265751004219055
mp-1840,-0.8469537496566772
mp-23553,-0.8749150037765503
mp-11643,-0.630247175693512
mp-18957,-0.8337048888206482
mp-23355,-0.5114637017250061
mp-28192,-0.49821382761001587
mp-1001021,-0.978961169719696
mp-5229,-0.8078259229660034
mp-555369,-0.6493592858314514
mp-1095584,-0.9570505619049072
mp-22990,-0.24700702726840973
mp-1106089,-0.9262771010398865
mp-561991,-1.0131868124008179
mp-30930,-0.3320119380950928
mp-554326,-0.7809165716171265
mp-8754,-0.784555196762085
mp-19077,-0.7016604542732239
mp-252,-0.8105481266975403
mp-552056,-0.664807915687561
mp-29679,-0.7144609689712524
mp-505263,-0.8942211270332336
mp-1190352,-0.696864664554596
mp-556872,-0.4546961188316345
mp-1104843,-1.1023167371749878
mp-19140,-0.49781370162963867
mp-1105593,-0.8882248997688293
mp-9295,-1.2061384916305542
mp-1193761,-0.6896124482154846
mp-30133,-1.195652961730957
mp-616564,-0.5844327807426453
mp-559520,-0.8377397656440735
mp-510347,-1.260338306427002
mp-733650,-0.6275453567504883
mp-23492,-0.8969727158546448
mp-510273,-0.4717227816581726
mp-542613,-0.964674174785614
mp-1190974,-1.051885962486267
mp-999448,-0.942528247833252
mp-18105,-0.6645012497901917
mp-21525,-0.7888947129249573
mp-12244,-0.38474297523498535
mp-18889,-0.9721106886863708
mp-31015,-0.9565898776054382
mp-505322,-0.908839762210846
mp-7499,-1.0063825845718384
mp-1181398,-0.6647180318832397
mp-619279,-1.1691640615463257
mp-555853,-1.2838772535324097
mp-7089,-0.6319164037704468
mp-20589,-0.6979318857192993
mp-9268,-0.5589109659194946
mp-18464,-0.5214600563049316
mp-22975,-0.4006732106208801
mp-1066131,-1.1216903924942017
mp-550553,-0.7588986158370972
mp-8939,-1.0814470052719116
mp-1575,-0.7714034914970398
mp-20878,-0.9227259755134583
mp-570157,-0.736766517162323
mp-1201560,-0.9088556170463562
mp-23759,-0.6297863125801086
mp-947,-0.5452240109443665
mp-10381,-0.8199368119239807
mp-562796,-0.8389130234718323
mp-1201622,-0.7617500424385071
mp-560153,-0.8011868596076965
mp-19247,-0.8337013125419617
mp-11794,-0.921474039554596
mp-8256,-0.560900866985321
mp-1188829,-0.6351063251495361
mp-563025,-0.8539740443229675
mp-569410,-0.45756995677948
mp-28048,-0.762384831905365
mp-1018736,-0.6957009434700012
mp-29537,-0.49062150716781616
mp-545500,-0.7916079163551331
mp-19842,-1.0828877687454224
mp-1078995,-0.7021970152854919
mp-23785,-0.58115553855896
mp-1078834,-0.5748059153556824
mp-573202,-0.8654199242591858
mp-28002,-0.6913196444511414
mp-23021,-0.6838165521621704
mp-1079603,-0.8349468111991882
mp-562537,-1.1286094188690186
mp-510073,-0.5226866602897644
mp-29266,-0.3239681124687195
mp-560748,-0.5440393090248108
mp-160,-1.05907142162323
mp-18115,-0.8021619915962219
mp-568284,-0.3939093351364136
mp-690,-0.9022566676139832
mp-17696,-0.9186578392982483
mp-16236,-0.7599039673805237
mp-9650,-0.8712948560714722
mp-555805,-0.5244583487510681
mp-1195304,-0.7756189703941345
mp-1078336,-0.8327186703681946
mp-555116,-0.5877499580383301
mp-19414,-0.48743462562561035
mp-23434,-0.6065118312835693
mp-29302,-1.1238831281661987
mp-8207,-0.7339426279067993
mp-27343,-0.683022677898407
mp-1188845,-0.80231773853302
mp-12180,-0.9037929177284241
mp-569465,-0.6072912216186523
mp-557250,-0.5964622497558594
mp-30520,-1.0747772455215454
mp-1006888,-0.8485289216041565
mp-1202711,-0.9751420617103577
mp-1880,-0.6198106408119202
mp-19116,-0.7947427034378052
mp-561303,-0.9162176251411438
mp-1022,-0.6148444414138794
mp-684638,-1.0898536443710327
mp-8684,-0.687593936920166
mp-556605,-0.647704541683197
mp-6761,-0.7408902049064636
mp-18090,-1.0200129747390747
mp-641,-0.9160870313644409
mp-29179,-0.6439079642295837
mp-559757,-0.9325692057609558
mp-29374,-0.9653345346450806
mp-667342,-0.9016709923744202
mp-19009,-1.0492984056472778
mp-22804,-0.7866864204406738
mp-7288,-0.9051756262779236
mp-28262,-0.8695539832115173
mp-510607,-0.7166705131530762
mp-569939,-0.9265186786651611
mp-1559,-0.772500216960907
mp-17912,-0.5894304513931274
mp-2784,-0.8741694092750549
mp-10155,-1.0138521194458008
mp-559212,-0.7024644613265991
mp-652046,-1.0219900608062744
mp-1105641,-0.7477726340293884
mp-7471,-0.6872521042823792
mp-28043,-0.600222110748291
mp-510076,-0.4481225311756134
mp-3488,-0.8543168306350708
mp-562569,-0.7477797269821167
mp-555812,-0.8107543587684631
mp-22909,-0.5471011996269226
mp-10485,-0.9954051375389099
mp-552934,-1.033480167388916
mp-27842,-0.7805094718933105
mp-1105622,-0.39789432287216187
mp-28721,-0.536398708820343
mp-31755,-0.92473965883255
mp-4591,-0.8152828812599182
mp-554839,-0.7938088774681091
mp-30156,-0.7589266896247864
mp-582648,-0.7746722102165222
mp-17507,-0.7889209389686584
mp-1104926,-1.067258596420288
mp-571146,-0.5365643501281738
mp-1205419,-1.0099910497665405
mp-756984,-0.8374287486076355
mp-22552,-0.5856324434280396
mp-12362,-0.8144615292549133
mp-1063670,-0.9430548548698425
mp-27214,-0.6305837631225586
mp-554105,-1.004125714302063
mp-662572,-0.7667903304100037
mp-561641,-0.5362718105316162
mp-29526,-0.6751946806907654
mp-560530,-0.7787567377090454
mp-14285,-1.149187684059143
mp-28568,-0.6306077241897583
mp-510670,-0.7627007365226746
mp-557159,-0.763701856136322
mp-22414,-0.8673346638679504
mp-1188124,-0.9299818277359009
mp-559957,-0.8385283350944519
mp-18740,-0.7733885645866394
mp-559616,-0.6264113783836365
mp-17708,-0.8269459009170532
mp-23501,-0.9256651401519775
mp-1068577,-0.7847116589546204
mp-561672,-0.27305078506469727
mp-1188095,-0.9465284943580627
mp-8709,-0.7635487914085388
mp-571235,-0.1636064350605011
mp-24576,-0.756610095500946
mp-1196003,-1.0858182907104492
mp-1077904,-0.7538440227508545
mp-1105187,-1.0856026411056519
mp-23097,-0.4428151845932007
mp-8966,-0.6753513216972351
mp-560904,-0.7273285388946533
mp-9146,-0.7466222643852234
mp-27424,-1.343570351600647
mp-1080439,-0.9397395849227905
mp-1203298,-0.9606316685676575
mp-25265,-0.7579134702682495
mp-9321,-1.0484075546264648
mp-1080691,-0.6598014235496521
mp-7922,-0.5717943906784058
mp-27839,-0.4458243250846863
mp-1181006,-0.7175840139389038
mp-1288,-0.9548559188842773
mp-1191849,-1.1376770734786987
mp-28554,-0.9063120484352112
mp-18730,-0.5801734328269958
mp-23543,-0.8284748792648315
mp-27265,-0.5472621321678162
mp-1079600,-0.4215563237667084
mp-22863,-0.9899143576622009
mp-19985,-0.9436995387077332
mp-1105728,-1.178106665611267
mp-2168,-0.8865161538124084
mp-23164,-0.9554416537284851
mp-471,-0.921328604221344
mp-23413,-0.8703461289405823
mp-1191803,-0.9560049176216125
mp-24119,-1.0137215852737427
mp-619661,-0.7653040289878845
mp-1105409,-0.8304921984672546
mp-19103,-0.6956601738929749
mp-18297,-0.9838324189186096
mp-1095493,-0.7675263285636902
mp-556898,-0.7659968733787537
mp-504729,-0.3412492275238037
mp-29689,-0.5264354944229126
mp-18611,-0.837474524974823
mp-978275,-0.9875869154930115
mp-1194826,-0.692393958568573
mp-30027,-0.4772927165031433
mp-21213,-0.8122444152832031
mp-541067,-0.7184467315673828
mp-569114,-0.9722976684570312
mp-27747,-0.3209715187549591
mp-27828,-0.4095478057861328
mp-19090,-0.6952751278877258
mp-7375,-0.6068331003189087
mp-556308,-0.8204613924026489
mp-570738,-0.5609286427497864
mp-31243,-0.9666482210159302
mp-505431,-0.8150302767753601
mp-1201675,-0.8069362044334412
mp-557805,-0.9777715802192688
mp-3257,-0.637854278087616
mp-8800,-1.3732953071594238
mp-17307,-0.7756401896476746
mp-557552,-0.6776807904243469
mp-13361,-0.7708343863487244
mp-570219,-0.9079537987709045
mp-473,-0.8356618285179138
mp-20461,-0.8483263850212097
mp-615850,-0.7181777954101562
mp-21283,-0.42389485239982605
mp-541687,-0.710325300693512
mp-28696,-0.5222898721694946
mp-556697,-0.9338683485984802
mp-1102285,-0.9932162165641785
mp-559933,-0.8814732432365417
mp-1568,-0.6748630404472351
mp-14712,-0.7579189538955688
mp-7394,-1.0643035173416138
mp-18873,-0.6236287951469421
mp-559041,-0.6025671362876892
mp-1189305,-1.0532294511795044
mp-7386,-0.6820046901702881
mp-1192151,-0.9402599930763245
mp-1195863,-0.7019339203834534
mp-568614,-0.37650999426841736
mp-28355,-0.9209110140800476
mp-23060,-0.12364456802606583
mp-1198591,-0.6304084062576294
mp-554847,-0.5796088576316833
mp-570270,-0.6420474648475647
mp-570355,-0.5281800627708435
mp-558426,-0.8104509711265564
mp-1190911,-0.7330884337425232
mp-10086,-0.8484320640563965
mp-9297,-0.6455779075622559
mp-20727,-0.7904839515686035
mp-1201610,-0.8167116641998291
mp-1018138,-0.5703737735748291
mp-17272,-1.0451098680496216
mp-13801,-0.7762914299964905
mp-18832,-0.5575414896011353
mp-1205081,-0.9135944247245789
mp-561947,-0.3979072570800781
mp-556316,-0.8538255095481873
mp-554500,-0.8073058724403381
mp-568544,-0.354259192943573
mp-559677,-0.49800384044647217
mp-1222,-1.1441617012023926
mp-24004,-0.7123118042945862
mp-567177,-0.8731057047843933
mp-1104888,-0.5896173119544983
mp-6078,-0.7909455895423889
mp-1205361,-0.6107686161994934
mp-6356,-1.002354383468628
mp-13992,-0.5335449576377869
mp-18138,-0.6151958107948303
mp-1200173,-0.9331539273262024
mp-11660,-0.9836245179176331
mp-1204060,-0.695645272731781
mp-18807,-0.8465769290924072
mp-567556,-0.8335573673248291
mp-18365,-0.8415460586547852
mp-1091363,-0.46030908823013306
mp-4655,-0.8565036654472351
mp-6273,-0.8139328360557556
mp-28962,-0.8698166012763977
mp-6474,-0.8383942246437073
mp-1079339,-0.5279664993286133
mp-551456,-0.9846221804618835
mp-32780,-0.4449085295200348
mp-567371,-0.8418398499488831
mp-1191636,-0.5698484778404236
mp-18781,-0.6837062239646912
mp-19885,-1.1934518814086914
mp-9890,-0.953212559223175
mp-27219,-0.7757055163383484
mp-19138,-0.8877803683280945
mp-567148,-0.5919086337089539
mp-1188392,-1.0839662551879883
mp-10044,-1.0166853666305542
mp-27630,-0.49008142948150635
mp-4710,-0.8127128481864929
mp-27215,-0.37657812237739563
mp-541097,-0.6083241701126099
mp-29107,-0.7191089987754822
mp-1193928,-0.8684441447257996
mp-570536,-0.3710315227508545
