0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-28711,0.24018631875514984,-0.2167881727218628,0.6394790410995483,-0.3926008641719818,-0.07008705288171768,0.1593409925699234,0.11118515580892563,0.22300034761428833,-0.00856444239616394,0.14112158119678497,-0.2104444056749344,0.16287466883659363,0.12135832756757736,-0.21037083864212036,-0.03304426372051239,-0.08144882321357727,0.23344460129737854,0.016982758417725563,-0.2868874967098236,-0.2500903308391571,0.09108062833547592,0.06328308582305908,0.013817450031638145,0.09321565926074982,-0.030912455171346664,-0.04509653523564339,0.04659576341509819,0.0602702796459198,-0.29688704013824463,0.25797683000564575,0.23851077258586884,0.17802810668945312,-0.5630747079849243,0.2695654630661011,0.10205557197332382,-0.001058969646692276,-0.2619156539440155,-0.10242250561714172,0.0021435506641864777,-0.06032769754528999,0.013004218228161335,-0.004155818372964859,0.258960485458374,-0.2738366425037384,-0.04529722034931183,-0.14733096957206726,0.258085161447525,-0.03805747628211975,0.005455866456031799,-0.1411166489124298,0.05504094436764717,0.051205411553382874,0.3450613021850586,-0.04680401831865311,-0.09540926665067673,0.09445037692785263,-0.208965003490448,0.24481774866580963,0.734231173992157,-0.1846035271883011,-0.1693495213985443,-0.23788414895534515,0.3888896405696869,0.09771765768527985,0.3959582448005676,-0.008590643294155598,-0.094637930393219,0.2891354262828827,0.3743199408054352,0.14469459652900696,-0.3939424157142639,-0.06930793821811676,0.42977064847946167,-0.0071598924696445465,0.11063884943723679,-0.043480321764945984,0.18080532550811768,-0.11172544956207275,0.2159900963306427,0.12953266501426697,0.019222546368837357,0.25694164633750916,0.04152049496769905,-0.1527494639158249,0.04464643821120262,0.012283621355891228,0.2888163924217224,-0.1425621658563614,-0.1501825600862503,0.09438120573759079,-0.35182130336761475,0.09182920306921005,-0.28169193863868713,0.3807642459869385,0.1400439590215683,-0.3630408048629761,-0.12964773178100586,-0.28184273838996887,0.09333279728889465,-0.21199846267700195
mp-31483,0.30159735679626465,-0.27789992094039917,0.5487006902694702,-0.4689811170101166,-0.1974324733018875,0.24744084477424622,0.08357550203800201,0.08858276158571243,0.021242111921310425,0.1644880324602127,-0.2155906856060028,0.14644795656204224,0.11894875764846802,-0.20983102917671204,0.14849621057510376,-0.04317762330174446,0.2638610303401947,-0.10963819921016693,-0.23230299353599548,-0.023479435592889786,0.17196932435035706,0.05344217270612717,0.06118917465209961,0.10918033123016357,-0.08047232031822205,-0.049680035561323166,0.13961271941661835,0.04266127198934555,-0.34137681126594543,0.22438561916351318,0.16316711902618408,0.04369957000017166,-0.5544809699058533,0.15082934498786926,0.17047801613807678,-0.11736870557069778,-0.4645189642906189,-0.0601566880941391,0.05329044163227081,-0.13985413312911987,-0.03473902866244316,0.045951370149850845,0.3022409975528717,-0.39420250058174133,0.032347116619348526,-0.2230934202671051,0.23929843306541443,-0.2202959954738617,0.05290345847606659,0.023642905056476593,-0.09709366410970688,0.041278302669525146,0.2979974150657654,-0.1637030988931656,-0.05246969312429428,0.08431477099657059,-0.19655603170394897,0.24307586252689362,0.796263575553894,-0.1606956422328949,-0.08689164370298386,-0.19537925720214844,0.3415561616420746,0.26289990544319153,0.38162896037101746,-0.05208820104598999,-0.17341381311416626,0.2734038531780243,0.21592706441879272,0.1383129358291626,-0.38306725025177,0.022973760962486267,0.4667917788028717,0.1132679283618927,0.18709176778793335,-0.02661590278148651,0.16421091556549072,-0.14720220863819122,0.2822698652744293,0.1434960663318634,-0.03346022218465805,0.36115700006484985,0.19518816471099854,-0.09628588706254959,0.009491872042417526,0.09260587394237518,0.4237866997718811,-0.05469793826341629,-0.19921326637268066,0.11786117404699326,-0.4129851460456848,0.14387470483779907,-0.26938340067863464,0.2592470645904541,0.08182556927204132,-0.43279507756233215,-0.3289877474308014,-0.2867047190666199,0.11492083966732025,-0.2614156901836395
mp-541692,0.25595468282699585,-0.309933066368103,0.7586124539375305,-0.437259316444397,-0.13803356885910034,0.13592815399169922,0.07225918024778366,0.20978057384490967,0.04117831587791443,0.21315686404705048,-0.24056386947631836,0.1551709920167923,0.18029798567295074,-0.26962581276893616,0.11668604612350464,-0.11312185227870941,0.23812547326087952,-0.10326945781707764,-0.2807465195655823,-0.15464909374713898,0.15347076952457428,0.11994485557079315,-0.06979469954967499,0.20693439245224,-0.09577487409114838,-0.11618626862764359,0.13121221959590912,0.030959781259298325,-0.4260769486427307,0.25502681732177734,0.24690255522727966,0.06922273337841034,-0.5653161406517029,0.21676304936408997,0.08954115211963654,-0.045081980526447296,-0.42390376329421997,-0.09768084436655045,0.04327721893787384,-0.01893329620361328,-0.09953014552593231,0.0115172378718853,0.25592494010925293,-0.381173700094223,-0.021026715636253357,-0.2159336507320404,0.2274620682001114,-0.17950862646102905,-0.039603617042303085,-0.030299052596092224,-0.02810715138912201,0.028330350294709206,0.33320948481559753,-0.058708153665065765,-0.014426618814468384,0.05495462566614151,-0.19039681553840637,0.25085940957069397,0.818746030330658,-0.12029745429754257,-0.047273896634578705,-0.278136670589447,0.4292544424533844,0.2031257301568985,0.46290823817253113,-0.03824593871831894,-0.18494753539562225,0.24167686700820923,0.19856390357017517,0.23328205943107605,-0.40167567133903503,0.01896306872367859,0.40440505743026733,0.11058411002159119,0.09081435203552246,-0.06751897931098938,0.07457868754863739,-0.09000295400619507,0.3032366633415222,0.07880230993032455,-0.03301563858985901,0.29367828369140625,0.14158329367637634,-0.0334755964577198,0.031219858676195145,0.09633547812700272,0.37053585052490234,-0.1204858049750328,-0.16905246675014496,0.18936175107955933,-0.45812177658081055,0.16765505075454712,-0.2917536795139313,0.3104909658432007,-0.014293063431978226,-0.34453606605529785,-0.28877195715904236,-0.2359422892332077,0.10718096792697906,-0.24347653985023499
mp-9843,0.28672268986701965,-0.29253751039505005,0.5408080220222473,-0.4596439003944397,-0.11197084188461304,0.15225355327129364,0.08696568012237549,0.206743985414505,0.08784093707799911,0.15222516655921936,-0.2404385656118393,0.23081445693969727,0.1015952080488205,-0.23249295353889465,-0.15027545392513275,-0.1462360918521881,0.18356285989284515,-0.021972551941871643,-0.37683701515197754,-0.2090415209531784,0.14819446206092834,0.04607272148132324,-0.012078109197318554,0.2091202437877655,-0.05800240859389305,-0.06474049389362335,0.11501018702983856,0.1580878645181656,-0.32757633924484253,0.1831769496202469,0.18658047914505005,0.13845476508140564,-0.6003583669662476,0.2754640579223633,0.10847858339548111,-0.07422720640897751,-0.2886967957019806,-0.08578986674547195,0.175477534532547,-0.037015028297901154,-0.0627465471625328,-0.10449780523777008,0.1644601970911026,-0.3116568922996521,-0.13966815173625946,-0.23102909326553345,0.2739922106266022,-0.13385635614395142,0.10583549737930298,-0.025119680911302567,-0.08936513960361481,0.008281620219349861,0.3543742001056671,-0.14086982607841492,-0.023744963109493256,0.15164361894130707,-0.189854234457016,0.2539656162261963,0.7820823788642883,-0.20724377036094666,-0.08739205449819565,-0.24731086194515228,0.33871471881866455,0.22789214551448822,0.3271484076976776,-0.1676434427499771,-0.1642717570066452,0.254203200340271,0.2830933928489685,0.23787051439285278,-0.2564990222454071,-0.09657967835664749,0.4426463544368744,0.039006177335977554,0.1828877031803131,0.0361199676990509,0.2161707878112793,-0.2151608169078827,0.25148630142211914,0.09362410753965378,-0.029025591909885406,0.3247882127761841,0.08393452316522598,-0.1335316300392151,0.0374920479953289,0.044651247560977936,0.30087220668792725,-0.12442634254693985,-0.32380202412605286,0.22004780173301697,-0.3972616195678711,0.09891649335622787,-0.08405500650405884,0.16158969700336456,0.13545909523963928,-0.32871121168136597,-0.2352539449930191,-0.3043057322502136,0.0862632691860199,-0.17257973551750183
mp-23358,0.2430911511182785,-0.22087420523166656,0.554546058177948,-0.509136438369751,-0.18181221187114716,0.24849426746368408,0.02789691835641861,0.08497237414121628,-0.043518777936697006,0.16032709181308746,-0.1941845864057541,0.2891100347042084,0.2308875322341919,-0.19986101984977722,-0.09523491561412811,-0.1961897611618042,0.12199018895626068,0.07646521180868149,-0.2695896029472351,-0.1006421372294426,0.2131158858537674,0.04153572767972946,0.10364042967557907,0.12497207522392273,-0.041594136506319046,-0.041727215051651,0.11536547541618347,0.08814544975757599,-0.3873198926448822,0.11692209541797638,0.25693511962890625,0.1100364625453949,-0.6050783395767212,0.23089629411697388,0.12842212617397308,-0.11935316771268845,-0.23511452972888947,-0.021769287064671516,0.08484044671058655,-0.08318886160850525,0.05263322964310646,-0.061697352677583694,0.2500760555267334,-0.21807938814163208,-0.053399018943309784,-0.2280775010585785,0.16899551451206207,-0.09958724677562714,0.17171725630760193,0.055307675153017044,-0.02200929820537567,0.09169868379831314,0.4150974154472351,-0.09674306213855743,0.04734126105904579,0.16188298165798187,-0.17472341656684875,0.12300680577754974,0.5641428828239441,-0.1560947448015213,-0.1307898461818695,-0.18136738240718842,0.34019964933395386,0.14840209484100342,0.34597283601760864,-0.09994515031576157,-0.0816241130232811,0.33053064346313477,0.4511931538581848,0.2191339135169983,-0.30624815821647644,-0.0751517042517662,0.45297595858573914,-0.012197393923997879,0.1025598794221878,0.0017472505569458008,0.06502692401409149,-0.14595943689346313,0.35179194808006287,0.165082186460495,-0.07731367647647858,0.2139730602502823,0.0790369063615799,-0.07945771515369415,-0.03813745453953743,0.004058254882693291,0.46792683005332947,-0.12999023497104645,-0.09646205604076385,0.21915504336357117,-0.4141305685043335,0.16455841064453125,-0.09969405829906464,0.42857369780540466,0.30161160230636597,-0.3432382345199585,-0.2871094048023224,-0.3742588460445404,0.014609381556510925,-0.3130550980567932
mp-5746,0.2589144706726074,-0.07979786396026611,0.6051396131515503,-0.46473413705825806,-0.12558631598949432,0.13431213796138763,0.13550861179828644,0.17932432889938354,0.03502136468887329,0.04242094233632088,-0.09565993398427963,0.22490504384040833,0.19131551682949066,-0.214735746383667,-0.1344318687915802,-0.06909587979316711,0.2542858123779297,0.11662675440311432,-0.25721871852874756,-0.14205487072467804,0.08357532322406769,0.21089252829551697,0.10336996614933014,0.0037109702825546265,0.024685509502887726,0.0717521533370018,0.06490163505077362,0.1623147428035736,-0.33474957942962646,0.22128650546073914,0.1696184277534485,0.21933108568191528,-0.5592823624610901,0.30187636613845825,0.11086858063936234,-0.04272343963384628,-0.2647823691368103,-0.0852934792637825,-0.030380427837371826,-0.06850125640630722,0.08106572926044464,-0.038542140275239944,0.23167039453983307,-0.15870369970798492,-0.1618841290473938,-0.1794583946466446,0.24944686889648438,-0.015195205807685852,0.06339503824710846,-0.12501829862594604,0.06896242499351501,-0.018387285992503166,0.3230978846549988,-0.08972896635532379,-0.03435294330120087,0.11013360321521759,-0.22659923136234283,0.19171211123466492,0.5975292325019836,-0.26502522826194763,-0.18651697039604187,-0.15791377425193787,0.35334861278533936,0.043287958949804306,0.378664493560791,0.09028539061546326,-0.10719745606184006,0.30032745003700256,0.45642998814582825,0.1324191391468048,-0.2816133201122284,-0.04687167704105377,0.41168132424354553,0.01979929581284523,0.02782839722931385,-0.15064848959445953,0.08502480387687683,-0.16289500892162323,0.21131260693073273,0.20429390668869019,-0.018520750105381012,0.25617271661758423,0.12525179982185364,-0.21373818814754486,0.06355878710746765,0.022367559373378754,0.35117006301879883,-0.07698138058185577,-0.20840811729431152,0.031089723110198975,-0.3559414744377136,0.1517927050590515,-0.2145640254020691,0.3762723505496979,0.1926226168870926,-0.38347867131233215,-0.17491592466831207,-0.5010519027709961,-0.0046278201043605804,-0.3090890944004059
mp-22199,0.24238388240337372,-0.2664724588394165,0.5038667321205139,-0.5941546559333801,-0.024204466491937637,0.1665966808795929,0.16439691185951233,0.32580411434173584,0.13112565875053406,0.06245416775345802,-0.25474074482917786,0.23835480213165283,0.11617713421583176,-0.21915823221206665,-0.11094215512275696,-0.1302633434534073,0.24130699038505554,0.05603386461734772,-0.2770662009716034,-0.2474542111158371,0.0644286647439003,0.009420756250619888,0.131654754281044,0.05303254351019859,-0.029587868601083755,0.03169618174433708,0.07179272174835205,0.17772994935512543,-0.2760450839996338,0.2056163251399994,0.12950316071510315,0.17741850018501282,-0.5471381545066833,0.28396379947662354,0.20523512363433838,-0.01898287981748581,-0.262973427772522,-0.04942046105861664,0.15075097978115082,-0.037850815802812576,-0.07834836095571518,-0.1278550624847412,0.3100190758705139,-0.20286428928375244,-0.0036357156932353973,-0.15834106504917145,0.2626273036003113,-0.07024603337049484,0.10058046877384186,-0.01873370260000229,-0.06424817442893982,0.0042210109531879425,0.36895015835762024,-0.14548523724079132,0.015606068074703217,0.1872921735048294,-0.19897042214870453,0.22273726761341095,0.7749579548835754,-0.24152785539627075,-0.12275008112192154,-0.19950240850448608,0.33514106273651123,0.16537995636463165,0.4366028606891632,-0.09268955141305923,-0.1010444313287735,0.26401594281196594,0.29348424077033997,0.21254867315292358,-0.27256903052330017,-0.10904736071825027,0.4936254322528839,-0.05487392842769623,0.1216847151517868,0.01925579085946083,0.23696786165237427,-0.20749790966510773,0.2872149348258972,0.20246359705924988,-0.05460526794195175,0.294100821018219,-0.015367455780506134,-0.19911308586597443,-0.04238682612776756,0.04255429655313492,0.3760795295238495,0.0006948444060981274,-0.23683218657970428,0.09328237175941467,-0.29709702730178833,0.006136331707239151,-0.21694013476371765,0.3093312382698059,0.18039095401763916,-0.38719049096107483,-0.08545998483896255,-0.36251136660575867,0.2115534543991089,-0.08799175918102264
mp-562480,0.23979495465755463,-0.27754250168800354,0.5218071937561035,-0.6085450053215027,-0.010583903640508652,0.1687287986278534,0.1745600700378418,0.35364100337028503,0.14321628212928772,0.07160425186157227,-0.2582126557826996,0.24788695573806763,0.1256580650806427,-0.23955374956130981,-0.13903643190860748,-0.17044715583324432,0.2381991744041443,0.054191704839468,-0.2659858465194702,-0.26535484194755554,0.06805871427059174,0.020228836685419083,0.12393923848867416,0.0567057803273201,-0.018451955169439316,0.01674468442797661,0.07403606176376343,0.23143711686134338,-0.30657923221588135,0.20055270195007324,0.13403946161270142,0.17647719383239746,-0.5667241811752319,0.3196133077144623,0.2126770317554474,-0.015653133392333984,-0.2732901871204376,-0.047635696828365326,0.1663111001253128,-0.006980919279158115,-0.10035213083028793,-0.14808723330497742,0.3216249346733093,-0.1957426220178604,-0.024446606636047363,-0.1697525829076767,0.2679944634437561,-0.069013811647892,0.07503297179937363,-0.020388688892126083,-0.06539257615804672,0.006756355985999107,0.40037426352500916,-0.14797329902648926,0.04301862418651581,0.1987573653459549,-0.18504390120506287,0.22339197993278503,0.7880576252937317,-0.24171960353851318,-0.1176791861653328,-0.20836293697357178,0.34397920966148376,0.17694176733493805,0.46709391474723816,-0.1142633855342865,-0.10874759405851364,0.2435057908296585,0.28373926877975464,0.23831263184547424,-0.252400666475296,-0.10402408242225647,0.47490552067756653,-0.039061471819877625,0.09896036982536316,0.018440816551446915,0.22637274861335754,-0.205351322889328,0.3020295798778534,0.19753524661064148,-0.06261361390352249,0.27862340211868286,-0.0274043008685112,-0.1727013885974884,-0.06136269122362137,0.0459892600774765,0.384120911359787,0.01804649643599987,-0.2549029588699341,0.11926227062940598,-0.31150513887405396,0.029579080641269684,-0.21012187004089355,0.32903820276260376,0.1770554780960083,-0.3687211275100708,-0.08207415044307709,-0.3700757324695587,0.20672458410263062,-0.08693696558475494
mp-570506,0.1536455601453781,-0.23452802002429962,0.5430818200111389,-0.3228532075881958,-0.21432523429393768,0.21313905715942383,-0.04154723882675171,0.08685445040464401,-0.017597295343875885,0.2448386698961258,-0.2702886164188385,0.1540033519268036,0.3604261875152588,-0.14703752100467682,-0.035809703171253204,-0.10704250633716583,0.14188434183597565,-0.00557328388094902,-0.19902600347995758,-0.1754724532365799,0.1918099820613861,0.12642836570739746,0.006962588056921959,0.09074877947568893,-0.07022899389266968,-0.09086719155311584,0.06941740214824677,0.08725448697805405,-0.38464272022247314,0.051354844123125076,0.19246087968349457,0.043644193559885025,-0.517486035823822,0.21872863173484802,0.13776642084121704,-0.017894454300403595,-0.24472810328006744,-0.031178684905171394,0.038480646908283234,0.03721347823739052,-0.004972151480615139,-0.07565787434577942,0.15680956840515137,-0.14160773158073425,-0.1483001559972763,-0.28031212091445923,0.1339116096496582,-0.27779242396354675,0.1333417445421219,-0.04323412850499153,0.02531575784087181,0.0785999745130539,0.25144028663635254,-0.01668963022530079,-0.020360708236694336,0.0845842957496643,-0.16685442626476288,0.06489837914705276,0.6839759349822998,-0.14216822385787964,-0.04637821763753891,-0.4063984751701355,0.2242976725101471,0.267407089471817,0.3471671938896179,-0.006276607513427734,-0.1767159104347229,0.32996106147766113,0.3275035321712494,0.13724061846733093,-0.3582702577114105,-0.06375262141227722,0.4971820116043091,0.10777868330478668,-0.062030017375946045,-0.10036531090736389,0.0556352473795414,0.03415538743138313,0.23510664701461792,0.15243825316429138,-0.014653120189905167,0.2372368425130844,0.13145935535430908,-0.12708023190498352,-0.17731782793998718,-0.0027466844767332077,0.23772722482681274,-0.13023903965950012,-0.05187568813562393,0.14844992756843567,-0.6177610754966736,0.29827192425727844,-0.10490056872367859,0.2959910035133362,0.18340063095092773,-0.3410329222679138,-0.34441158175468445,-0.34386616945266724,0.06299780309200287,-0.2854938805103302
mp-863755,0.248735710978508,-0.23947222530841827,0.4445376694202423,-0.510057806968689,-0.06568586081266403,0.20084959268569946,0.1470460146665573,0.18894702196121216,0.05020488053560257,0.08556973934173584,-0.24242037534713745,0.1965472400188446,0.03297186270356178,-0.16974273324012756,-0.061387889087200165,-0.047997649759054184,0.20535382628440857,0.04164166748523712,-0.30951082706451416,-0.1912279576063156,0.08502451330423355,-0.01528838649392128,0.13109607994556427,0.045345406979322433,-0.01411915197968483,0.06262868642807007,0.0634058266878128,0.061428252607584,-0.18269190192222595,0.2210252285003662,0.12139058113098145,0.18224921822547913,-0.5184322595596313,0.17308267951011658,0.17843234539031982,-0.03226407617330551,-0.21031354367733002,-0.052387550473213196,0.10470236092805862,-0.11696518212556839,-0.010145335458219051,-0.07037737965583801,0.3055567741394043,-0.2346706986427307,-0.039457179605960846,-0.1507590264081955,0.2179144024848938,-0.04188051447272301,0.11757726967334747,-0.011524269357323647,-0.027782637625932693,0.05310603231191635,0.28626489639282227,-0.1231418251991272,-0.08543095737695694,0.17567884922027588,-0.18375460803508759,0.1971893608570099,0.7216756939888,-0.2359904795885086,-0.13087183237075806,-0.16691327095031738,0.30321863293647766,0.18966524302959442,0.3727678954601288,-0.06460721790790558,-0.08261088281869888,0.3136155605316162,0.36407899856567383,0.1124294102191925,-0.3551066219806671,-0.09055856615304947,0.5519468188285828,-0.13221415877342224,0.1581449806690216,0.07960622012615204,0.297290176153183,-0.17438624799251556,0.233336940407753,0.16505983471870422,-0.016708917915821075,0.3357563018798828,0.060836389660835266,-0.24293865263462067,-0.016490189358592033,0.014641040936112404,0.3064690828323364,-0.04762360826134682,-0.18296782672405243,0.06105774641036987,-0.2989407181739807,-0.0020428746938705444,-0.2115848958492279,0.3244646191596985,0.246768057346344,-0.4136294424533844,-0.13518662750720978,-0.33377310633659363,0.2048604041337967,-0.14647141098976135
mp-556468,0.18687734007835388,-0.17663264274597168,0.5208902359008789,-0.5541191697120667,-0.05255533754825592,0.2412222921848297,0.12051451206207275,0.17582967877388,0.03207022696733475,0.18938499689102173,-0.2919081151485443,0.2948709726333618,0.2580256462097168,-0.1732465922832489,-0.02169223129749298,-0.21407878398895264,0.11834055185317993,0.00655968114733696,-0.3077341914176941,-0.12459038943052292,0.21008974313735962,-0.0012988373637199402,0.2244740128517151,0.13240724802017212,-0.08782291412353516,-0.059433579444885254,0.0619930662214756,0.0009610429406166077,-0.30329081416130066,0.15854991972446442,0.17820745706558228,0.16413059830665588,-0.5595276355743408,0.1411423683166504,0.1567513346672058,-0.02428548038005829,-0.15944041311740875,-0.09735815972089767,0.10827791690826416,-0.16028530895709991,-0.131951704621315,-0.09728744626045227,0.24928973615169525,-0.320514440536499,0.040727291256189346,-0.08094549179077148,0.17218080163002014,-0.052734095603227615,0.13459263741970062,0.05071462318301201,-0.03484144061803818,0.06358658522367477,0.3441392779350281,-0.04822155833244324,-0.09521343559026718,0.21980693936347961,-0.19962231814861298,0.14029942452907562,0.6448285579681396,-0.18422122299671173,-0.10207549482584,-0.08875580877065659,0.2721521556377411,0.1793666034936905,0.3669780194759369,-0.11981289833784103,-0.08042562007904053,0.2947796583175659,0.37666627764701843,0.19686204195022583,-0.38792338967323303,-0.06339830905199051,0.5533475279808044,-0.14034363627433777,0.07060489803552628,0.06652995198965073,0.18886254727840424,-0.12470881640911102,0.4074344038963318,0.11352293938398361,-0.06278011202812195,0.29854899644851685,0.09887716174125671,-0.14308665692806244,0.0076339393854141235,-0.05478404462337494,0.48748207092285156,-0.11267974972724915,-0.1337924599647522,0.16813400387763977,-0.30410104990005493,0.056522734463214874,-0.13990026712417603,0.46610885858535767,0.3124164640903473,-0.4563666880130768,-0.25803837180137634,-0.3209882974624634,0.17358903586864471,-0.21641448140144348
mp-3172,0.1356939822435379,-0.11699650436639786,0.5836325883865356,-0.532994270324707,-0.09207022190093994,-0.004553491249680519,0.13691528141498566,0.22683656215667725,0.055352188646793365,0.19066071510314941,-0.2538928985595703,0.37254610657691956,0.272256076335907,-0.08315396308898926,0.0537569634616375,-0.2105676531791687,0.09123668074607849,-0.035536520183086395,-0.26160311698913574,-0.05688437819480896,0.24782325327396393,0.21664391458034515,0.12514623999595642,0.20055843889713287,-0.06311218440532684,-0.06331869214773178,0.11032363772392273,0.0035988204181194305,-0.3477379083633423,0.15506000816822052,0.23025795817375183,0.08543992042541504,-0.42010271549224854,0.0697106122970581,0.13928711414337158,-0.004965249449014664,-0.12925419211387634,-0.06522178649902344,-0.023794271051883698,-0.2792738974094391,-0.20779123902320862,-0.0021644942462444305,0.21932823956012726,-0.2946680784225464,-0.15679354965686798,-0.1675102710723877,0.10748529434204102,-0.12902165949344635,0.03754395619034767,-0.04795362055301666,0.07143719494342804,0.006473677232861519,0.14704564213752747,0.03363797068595886,-0.09317304939031601,0.13393093645572662,-0.2053963989019394,0.026659728959202766,0.6587398648262024,-0.26552826166152954,-0.12234587222337723,-0.16017016768455505,0.411892831325531,0.23228217661380768,0.4526601731777191,-0.08133084326982498,-0.09449858218431473,0.31529471278190613,0.3113209009170532,0.13766662776470184,-0.4825839400291443,-0.00305013544857502,0.32609936594963074,-0.10936357080936432,-0.07441134750843048,0.09465581923723221,0.14648044109344482,-0.006150446832180023,0.34883496165275574,0.06420715898275375,-0.13754774630069733,0.4416736364364624,0.20726896822452545,-0.24019448459148407,0.0482417568564415,-0.10902559757232666,0.3771529495716095,-0.05493457242846489,-0.11876408755779266,0.16933223605155945,-0.387340247631073,0.22077307105064392,-0.2220226526260376,0.46510013937950134,0.26384449005126953,-0.46508222818374634,-0.3241440951824188,-0.338798850774765,0.15582509338855743,-0.3392939567565918
mp-10963,0.14681373536586761,-0.11749888956546783,0.5460841655731201,-0.5499463081359863,-0.10305407643318176,0.11013688147068024,0.18271081149578094,0.1783662736415863,0.0650625005364418,0.1516885608434677,-0.26312047243118286,0.2978345453739166,0.24433961510658264,-0.14490562677383423,-0.00849372148513794,-0.21350041031837463,0.125739187002182,0.018493466079235077,-0.2281779795885086,-0.06670575588941574,0.191241055727005,0.12884974479675293,0.15966537594795227,0.19123131036758423,-0.05839627608656883,-0.06810016185045242,0.04958653822541237,0.046222418546676636,-0.32425203919410706,0.1697518229484558,0.17305290699005127,0.13447335362434387,-0.48715537786483765,0.07738243788480759,0.19974306225776672,-0.05890714377164841,-0.16943642497062683,-0.01614067144691944,0.005418796092271805,-0.21504440903663635,-0.1615096777677536,-0.04523897543549538,0.23799796402454376,-0.3077041506767273,-0.0746157094836235,-0.10712100565433502,0.14827629923820496,-0.10335428267717361,0.018476665019989014,-0.04786286875605583,0.06398122012615204,0.016282008960843086,0.22292670607566833,-0.03786350041627884,-0.10667196661233902,0.1309916377067566,-0.1957511156797409,0.08199898898601532,0.647193193435669,-0.26996079087257385,-0.0844329372048378,-0.1471032053232193,0.3398367166519165,0.180487722158432,0.4051832854747772,-0.06658991426229477,-0.1016351655125618,0.27985334396362305,0.32032591104507446,0.1548510640859604,-0.4839775562286377,-0.03830251842737198,0.4229499101638794,-0.0826912373304367,-0.06811586022377014,0.061016544699668884,0.15807756781578064,-0.054567404091358185,0.34758490324020386,0.10472845286130905,-0.08635897189378738,0.36710816621780396,0.18283212184906006,-0.23211629688739777,0.032094042748212814,-0.07968568801879883,0.41465505957603455,-0.07534823566675186,-0.09474501013755798,0.14514890313148499,-0.39130693674087524,0.17366266250610352,-0.2244185507297516,0.4896552860736847,0.3194293975830078,-0.4667989909648895,-0.2583465576171875,-0.32809826731681824,0.16415242850780487,-0.2617080509662628
mp-4899,0.10674791038036346,-0.20131279528141022,0.6462984085083008,-0.5398730039596558,-0.04811771959066391,-0.01627114601433277,0.20354054868221283,0.29884985089302063,0.1503860056400299,0.22646020352840424,-0.1806166172027588,0.2762032449245453,0.18493306636810303,-0.1623038351535797,-0.0065420158207416534,-0.1464807242155075,0.16474074125289917,-0.12133124470710754,-0.30605030059814453,-0.11307695508003235,0.19510042667388916,0.2339605987071991,0.04278437793254852,0.16448070108890533,-0.04841833934187889,-0.03853899985551834,0.06130437180399895,0.0283256433904171,-0.4595353603363037,0.17108453810214996,0.21311937272548676,0.21300706267356873,-0.38457512855529785,0.02294456586241722,0.12668651342391968,-0.06462392210960388,-0.1722443848848343,-0.1263502836227417,0.05470478534698486,-0.1345500946044922,-0.16879911720752716,-0.0987740010023117,0.24245665967464447,-0.28804123401641846,-0.21503709256649017,-0.22215059399604797,0.15048213303089142,-0.13490505516529083,-0.06792278587818146,-0.004051768220961094,0.06685030460357666,-0.027851084247231483,0.2587251365184784,0.03653974086046219,-0.05069327354431152,0.15010452270507812,-0.21272379159927368,0.037063732743263245,0.6991089582443237,-0.21316754817962646,-0.04376239329576492,-0.15731565654277802,0.3336503207683563,0.15982317924499512,0.46259209513664246,0.027576519176363945,-0.1171860545873642,0.34022462368011475,0.25961318612098694,0.14821170270442963,-0.4286200702190399,-0.041991930454969406,0.3902241587638855,-0.051523853093385696,-0.03634489327669144,-0.007307082414627075,0.10317307710647583,-0.01956850290298462,0.3513939380645752,0.15436294674873352,-0.1094336211681366,0.39127421379089355,0.20538049936294556,-0.21664927899837494,0.03497232124209404,-0.020862916484475136,0.3295622169971466,-0.009360821917653084,-0.11983305215835571,0.22929251194000244,-0.39375245571136475,0.1331525444984436,-0.1724976897239685,0.38932570815086365,0.23066553473472595,-0.41812965273857117,-0.30683520436286926,-0.37590292096138,0.1504458338022232,-0.25951868295669556
