0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-21166,0.07770397514104843,-0.20913322269916534,-0.29112279415130615,-0.31537917256355286,-0.22191528975963593,-0.2556734085083008,-0.16871054470539093,-0.18228259682655334,-0.18393667042255402,-0.10888152569532394,-0.03202759847044945,0.0070242248475551605,0.11236660182476044,0.17201927304267883,0.09557171165943146,0.13459846377372742,0.22251899540424347,0.3599420189857483,0.5942981839179993,0.9272605180740356,1.2175993919372559,1.4553192853927612,1.6546307802200317,1.798317551612854,1.8204976320266724,1.8850072622299194,1.9013794660568237,1.9524372816085815,1.9886351823806763,2.0092008113861084,2.015288829803467,2.035787582397461,2.0715858936309814,2.1396522521972656,2.1825203895568848,2.172929286956787,2.205047369003296,2.2200727462768555,2.2046053409576416,2.1791179180145264,2.1590614318847656,2.1451525688171387,2.1237196922302246,2.1070234775543213,2.116206645965576,2.114258289337158,2.1153523921966553,2.115562915802002,2.104268789291382,2.0946648120880127,2.0811688899993896,2.0781099796295166,2.0798110961914062,2.0648930072784424,2.0488765239715576,2.0250556468963623,2.0031051635742188,1.9635000228881836,1.9107298851013184,1.8824726343154907,1.862152338027954,1.8373398780822754,1.8152234554290771,1.8087712526321411,1.8069512844085693,1.8090174198150635,1.8117117881774902,1.8080822229385376,1.807389259338379,1.8038407564163208,1.7870149612426758,1.7582629919052124,1.730322241783142,1.7041984796524048,1.6758558750152588,1.6519861221313477,1.6371574401855469,1.6178470849990845,1.5904266834259033,1.562994360923767,1.5372745990753174,1.5036548376083374,1.4583427906036377,1.409589171409607,1.3623837232589722,1.331641674041748,1.330526351928711,1.351392149925232,1.377380609512329,1.3991552591323853,1.415655255317688,1.418699860572815,1.403684139251709,1.368227481842041,1.3245768547058105,1.2861958742141724,1.2596274614334106,1.2478805780410767,1.2498691082000732,1.2448699474334717
mp-5615,-0.1396256685256958,0.019374195486307144,-0.04046964272856712,-0.10000133514404297,-0.0924147367477417,-0.08648406714200974,-0.08197082579135895,-0.06710069626569748,-0.05286192148923874,-0.012167191132903099,-0.00662631168961525,0.012992575764656067,0.007136829197406769,-0.032799459993839264,0.0022520869970321655,-0.030790042132139206,-0.07886992394924164,-0.12676627933979034,-0.16038334369659424,-0.16093292832374573,-0.16278567910194397,-0.14950792491436005,-0.16401982307434082,-0.14948499202728271,-0.1587718427181244,-0.13051724433898926,-0.08056885749101639,-0.027626920491456985,0.08847702294588089,0.13049675524234772,0.19182567298412323,0.26163026690483093,0.3252280652523041,0.4015456438064575,0.45007380843162537,0.5636652708053589,0.6460221409797668,0.7474194765090942,0.8249117136001587,0.9221439957618713,1.0202139616012573,1.1143385171890259,1.2255185842514038,1.332916498184204,1.4174124002456665,1.4543570280075073,1.4492380619049072,1.4301609992980957,1.3963921070098877,1.3800692558288574,1.384415626525879,1.3894994258880615,1.3899015188217163,1.3828203678131104,1.3682856559753418,1.351595163345337,1.3433327674865723,1.3675673007965088,1.397863745689392,1.458150863647461,1.5478794574737549,1.6302225589752197,1.71829092502594,1.7952371835708618,1.8570330142974854,1.9052107334136963,1.9304749965667725,1.9302054643630981,1.9018505811691284,1.8561253547668457,1.7885767221450806,1.7190842628479004,1.6559901237487793,1.613448977470398,1.579916000366211,1.5631026029586792,1.5606368780136108,1.5637860298156738,1.5776511430740356,1.5922130346298218,1.6117688417434692,1.6296777725219727,1.6324669122695923,1.6225152015686035,1.6047097444534302,1.5911234617233276,1.589766502380371,1.5888603925704956,1.5709177255630493,1.5330753326416016,1.4830068349838257,1.4285715818405151,1.3665746450424194,1.2959868907928467,1.219046950340271,1.1509673595428467,1.1054397821426392,1.0900115966796875,1.0966113805770874,1.106842041015625
mp-556528,-0.13494938611984253,-0.2351389229297638,-0.2637723684310913,-0.04652927443385124,-0.0046756453812122345,0.015425723046064377,0.036478739231824875,0.018537374213337898,-0.014790968969464302,-0.04350896179676056,-0.07548247277736664,-0.09115775674581528,-0.09936725348234177,-0.10871263593435287,-0.09702746570110321,-0.09754228591918945,-0.11014550924301147,-0.10929201543331146,-0.09820681065320969,-0.09951542317867279,-0.1189427301287651,-0.1544121503829956,-0.11186511814594269,-0.08273281157016754,-0.059262026101350784,-0.013721276074647903,0.01160159707069397,0.03866288810968399,0.042265765368938446,0.038506653159856796,0.020579837262630463,0.04854847490787506,0.07279253751039505,0.10785826295614243,0.11836256831884384,0.10675948113203049,0.09401871263980865,0.08228214085102081,0.06850944459438324,0.07841827720403671,0.11721092462539673,0.15829724073410034,0.21526584029197693,0.25936245918273926,0.3056717813014984,0.35444769263267517,0.40417563915252686,0.4608118534088135,0.5159846544265747,0.5776501297950745,0.6379531025886536,0.6869131922721863,0.7272375822067261,0.7553322911262512,0.7805877327919006,0.8033372759819031,0.8165832161903381,0.8394450545310974,0.8551461696624756,0.8849201202392578,0.9037184119224548,0.9337648153305054,0.9558604955673218,0.9662761092185974,0.9681817889213562,0.9651238918304443,0.9617276787757874,0.9598408341407776,0.9610203504562378,0.9588007926940918,0.9457071423530579,0.9315836429595947,0.9265539050102234,0.9239290952682495,0.9247233271598816,0.9288859367370605,0.9324623346328735,0.9289823770523071,0.9222107529640198,0.9083569645881653,0.8966218829154968,0.8858788013458252,0.8874978423118591,0.8913208842277527,0.9018656015396118,0.9250616431236267,0.9622993469238281,1.010032057762146,1.0590564012527466,1.1048049926757812,1.1481869220733643,1.1919329166412354,1.2426700592041016,1.2927368879318237,1.3372658491134644,1.3779844045639038,1.4192402362823486,1.458012580871582,1.5015678405761719,1.5404925346374512
mp-27375,-0.08057811111211777,0.06633850932121277,0.1177460253238678,0.31374120712280273,0.29147541522979736,0.24902045726776123,0.14895091950893402,0.09966926276683807,0.061045609414577484,-8.679740130901337e-05,-0.004043843597173691,-0.04017014801502228,-0.07217463105916977,-0.0899575725197792,-0.1204255074262619,-0.13998739421367645,-0.17015540599822998,-0.18841950595378876,-0.1749292016029358,-0.18229368329048157,-0.22359523177146912,-0.2762027382850647,-0.27840128540992737,-0.29022249579429626,-0.3118149936199188,-0.3152177035808563,-0.3093438744544983,-0.32604068517684937,-0.3422272801399231,-0.34524428844451904,-0.3697941303253174,-0.38714563846588135,-0.4077903628349304,-0.4223805367946625,-0.430680513381958,-0.4354643225669861,-0.4385250210762024,-0.4346040189266205,-0.41182661056518555,-0.38574716448783875,-0.35067591071128845,-0.29660701751708984,-0.2698565721511841,-0.22573363780975342,-0.2141750454902649,-0.1998346745967865,-0.2103394865989685,-0.20419234037399292,-0.20667168498039246,-0.19385871291160583,-0.1641300767660141,-0.14673912525177002,-0.12902839481830597,-0.09544682502746582,-0.06527848541736603,-0.0431700237095356,-0.027220167219638824,-0.018126841634511948,-0.025337878614664078,-0.022680602967739105,-0.024241797626018524,-0.020069662481546402,-0.010888129472732544,0.0009335614740848541,0.018588785082101822,0.03782794252038002,0.0575261153280735,0.08322393894195557,0.12213528901338577,0.1692509651184082,0.20787005126476288,0.2385728657245636,0.26593878865242004,0.29220154881477356,0.31629863381385803,0.33594605326652527,0.35369575023651123,0.36871442198753357,0.39102205634117126,0.4199359118938446,0.4519296884536743,0.4922294616699219,0.5278478264808655,0.5620890259742737,0.5950813293457031,0.6293905377388,0.6686440110206604,0.7136776447296143,0.7607679963111877,0.8037114143371582,0.835943341255188,0.8573009967803955,0.8657236099243164,0.8627403974533081,0.8550336360931396,0.8465328216552734,0.8409515023231506,0.8418663144111633,0.8459616303443909,0.8513741493225098
mp-5142,-0.31629934906959534,0.19963893294334412,0.10324817895889282,0.38718870282173157,0.4051923453807831,0.35472050309181213,0.1274029165506363,0.03283845633268356,-0.031935252249240875,-0.09168287366628647,-0.06815280020236969,0.02866436541080475,0.0946374163031578,0.14195366203784943,0.25088775157928467,0.3313330113887787,0.4393525719642639,0.6143288016319275,0.7709651589393616,0.9667969346046448,1.1221293210983276,1.3030661344528198,1.4864064455032349,1.685376763343811,1.8772459030151367,2.047377824783325,2.2620351314544678,2.4354968070983887,2.6164400577545166,2.738053798675537,2.8166606426239014,2.8975677490234375,2.9596545696258545,3.0109121799468994,3.048287868499756,3.062102794647217,3.106463670730591,3.1497013568878174,3.2264888286590576,3.300135374069214,3.3479349613189697,3.3801393508911133,3.385082244873047,3.419461727142334,3.442201852798462,3.4437787532806396,3.422018051147461,3.375206470489502,3.2832493782043457,3.207339286804199,3.147434711456299,3.0721542835235596,2.9825150966644287,2.8793728351593018,2.779726505279541,2.6840476989746094,2.5813798904418945,2.504483699798584,2.4614362716674805,2.451918840408325,2.466294288635254,2.501051425933838,2.5399351119995117,2.563936233520508,2.5724666118621826,2.5534443855285645,2.5040454864501953,2.4547533988952637,2.3938846588134766,2.3308510780334473,2.254584550857544,2.1827385425567627,2.100299835205078,2.025967597961426,1.9569177627563477,1.8998039960861206,1.8524123430252075,1.8072699308395386,1.7586064338684082,1.7311806678771973,1.7325243949890137,1.7420315742492676,1.7565813064575195,1.7603682279586792,1.7549984455108643,1.7427260875701904,1.7245677709579468,1.7007255554199219,1.6589431762695312,1.600883960723877,1.5350027084350586,1.4694749116897583,1.409412145614624,1.3593448400497437,1.3316197395324707,1.336692452430725,1.3738508224487305,1.4368157386779785,1.5038081407546997,1.5546162128448486
mp-27801,-0.11628787964582443,-0.055304255336523056,-0.08107629418373108,-0.0006456486880779266,-0.035604458302259445,-0.08296944946050644,-0.0831269919872284,-0.09184607118368149,-0.08148718625307083,-0.06714460998773575,-0.0487830825150013,-0.07129357755184174,-0.05079198628664017,-0.032163120806217194,-0.02854355424642563,-0.024807091802358627,-0.020354662090539932,0.01154540479183197,0.020169343799352646,0.07646583020687103,0.10685666650533676,0.09668836742639542,0.12613382935523987,0.15868790447711945,0.13966338336467743,0.1484048068523407,0.08759419620037079,0.03355273976922035,-0.034296512603759766,-0.09590543806552887,-0.150032177567482,-0.18000628054141998,-0.18419179320335388,-0.1726340353488922,-0.1578127145767212,-0.06866786628961563,0.00823463499546051,0.09996949136257172,0.18746963143348694,0.27446866035461426,0.36323168873786926,0.4591861963272095,0.5232847929000854,0.5794761776924133,0.5689378380775452,0.5170961022377014,0.4248073697090149,0.3258039057254791,0.2320396602153778,0.16877302527427673,0.13680928945541382,0.09566464275121689,0.07810349762439728,0.07218333333730698,0.06534714251756668,0.07433301955461502,0.07879404723644257,0.09769542515277863,0.11117219924926758,0.15995030105113983,0.2277270257472992,0.2959213852882385,0.36840835213661194,0.4456692039966583,0.5081672072410583,0.5516176819801331,0.5831695795059204,0.5926057696342468,0.5872985124588013,0.5687825083732605,0.5377796292304993,0.5130334496498108,0.510667622089386,0.5238742828369141,0.5427300333976746,0.567190408706665,0.6018090844154358,0.6443924307823181,0.705596923828125,0.7769623398780823,0.8429590463638306,0.8993515968322754,0.9295448064804077,0.9376117587089539,0.9311983585357666,0.9224639534950256,0.9210097789764404,0.9246860146522522,0.9311018586158752,0.9327694177627563,0.9280043244361877,0.9131174087524414,0.8908007740974426,0.8574742078781128,0.8232816457748413,0.7965354919433594,0.7823799252510071,0.7810985445976257,0.7850905060768127,0.7979921102523804
mp-9576,0.08411747962236404,-0.06950876116752625,-0.0965103805065155,-0.1601371020078659,-0.16837641596794128,-0.15248708426952362,-0.06938128173351288,-0.045905813574790955,-0.02459448017179966,0.007495490834116936,0.029350683093070984,0.032013364136219025,0.018873900175094604,0.06610214710235596,0.05471326410770416,0.02704237774014473,-0.01809075102210045,-0.06186996027827263,-0.06559542566537857,-0.08026757836341858,-0.10549654811620712,-0.09880967438220978,-0.07925987243652344,-0.04906846210360527,-0.014900628477334976,0.04900579899549484,0.10617351531982422,0.18133330345153809,0.2618976831436157,0.3440322279930115,0.4106749892234802,0.5032253265380859,0.58717280626297,0.6787805557250977,0.7422148585319519,0.7931876182556152,0.8557074666023254,0.9101787805557251,0.9794575572013855,1.0496746301651,1.121941089630127,1.1623058319091797,1.19484281539917,1.192562222480774,1.1809041500091553,1.1574662923812866,1.1211376190185547,1.0840868949890137,1.0445188283920288,1.0200661420822144,0.9874784350395203,0.9355524778366089,0.9038849472999573,0.8693969249725342,0.8544840216636658,0.8814223408699036,0.9089764356613159,0.9483130574226379,0.9919395446777344,1.0340412855148315,1.0580658912658691,1.073197603225708,1.0886152982711792,1.1018306016921997,1.1127582788467407,1.1283608675003052,1.1473302841186523,1.1581830978393555,1.157907247543335,1.1460543870925903,1.1349711418151855,1.1270023584365845,1.1305495500564575,1.1348822116851807,1.1306419372558594,1.1183910369873047,1.1053072214126587,1.0913549661636353,1.0718493461608887,1.0468847751617432,1.0136687755584717,0.9839440584182739,0.9615721106529236,0.9412241578102112,0.9208460450172424,0.9037483334541321,0.8902106285095215,0.8793888688087463,0.8641124963760376,0.8394534587860107,0.8081782460212708,0.7729980945587158,0.738227367401123,0.6944202184677124,0.6346911191940308,0.5600972175598145,0.4787440299987793,0.4014521837234497,0.33553779125213623,0.28078770637512207
mp-14213,-0.4177740216255188,-0.3529970645904541,-0.40207016468048096,-0.4072818458080292,-0.35279160737991333,-0.2962023615837097,-0.02818113937973976,0.035959504544734955,0.06960425525903702,0.013816410675644875,-0.006253484636545181,-0.02268822491168976,-0.058070890605449677,-0.0718165785074234,-0.2000885158777237,-0.22844041883945465,-0.24466566741466522,-0.2525002360343933,-0.1975272297859192,-0.1492520421743393,-0.10830355435609818,-0.10214395821094513,-0.07659615576267242,-0.07982340455055237,-0.07944859564304352,-0.05021573603153229,0.028829149901866913,0.13717052340507507,0.2688993811607361,0.40679576992988586,0.4950553774833679,0.5670255422592163,0.6034904718399048,0.6447746753692627,0.7027777433395386,0.7240301370620728,0.7558385729789734,0.7558225393295288,0.7465769052505493,0.733177900314331,0.7139080762863159,0.6955527663230896,0.684638500213623,0.6725984811782837,0.6827569007873535,0.7096294164657593,0.7331575155258179,0.7544395923614502,0.773123025894165,0.8033366203308105,0.8237314224243164,0.8489187955856323,0.8706997036933899,0.8796420097351074,0.8681197166442871,0.8785510659217834,0.8771242499351501,0.8621346950531006,0.856986939907074,0.8398202657699585,0.8169447183609009,0.7943036556243896,0.778205156326294,0.769841194152832,0.7811901569366455,0.8122011423110962,0.8548813462257385,0.8993417024612427,0.9466522336006165,0.991229236125946,1.0357052087783813,1.085654377937317,1.1275771856307983,1.1663683652877808,1.1997745037078857,1.2223197221755981,1.2330148220062256,1.229209303855896,1.2142847776412964,1.193145513534546,1.1563589572906494,1.115046739578247,1.079979658126831,1.0506945848464966,1.0236562490463257,1.0024698972702026,0.9916512966156006,0.9908601641654968,0.9929094910621643,0.9948520660400391,0.9949344992637634,0.9942790269851685,0.987858772277832,0.9826062917709351,0.9830260276794434,0.9924190044403076,1.0114493370056152,1.0357961654663086,1.062584638595581,1.088617205619812
mp-2412,0.14680248498916626,-0.19022005796432495,-0.2234802544116974,-0.24562743306159973,-0.23768331110477448,-0.2129559963941574,-0.09753488004207611,-0.05421452969312668,-0.024839142337441444,-0.0018261205404996872,-0.03903874382376671,-0.06316065043210983,-0.05704066902399063,-0.06330440938472748,-0.09465526044368744,-0.09179270267486572,-0.10964465141296387,-0.09200002253055573,-0.06582892686128616,-0.03406030312180519,-0.002522192895412445,0.014562934637069702,-0.0009919889271259308,-0.03781073912978172,-0.08596909046173096,-0.14791423082351685,-0.12204466015100479,-0.09016069769859314,-0.0025749802589416504,0.07288219034671783,0.14848190546035767,0.22143889963626862,0.25823837518692017,0.29334205389022827,0.3181230425834656,0.30457034707069397,0.2664182186126709,0.22161735594272614,0.18243584036827087,0.15895463526248932,0.13086660206317902,0.12529689073562622,0.13630954921245575,0.1450294852256775,0.14656506478786469,0.15897710621356964,0.1857086569070816,0.24706724286079407,0.302227258682251,0.34775030612945557,0.38709184527397156,0.42457252740859985,0.45093217492103577,0.4512765109539032,0.44411107897758484,0.46144604682922363,0.46193838119506836,0.4693564176559448,0.4841754734516144,0.506810188293457,0.5273252725601196,0.5587063431739807,0.5874022245407104,0.6196756958961487,0.6523928642272949,0.6937254667282104,0.7378535866737366,0.7832140922546387,0.8208562731742859,0.8567143678665161,0.8973328471183777,0.9516879916191101,1.00398850440979,1.0615441799163818,1.122310757637024,1.1914347410202026,1.2630646228790283,1.3319021463394165,1.389890193939209,1.4447836875915527,1.4880003929138184,1.5221375226974487,1.5433330535888672,1.551103949546814,1.54092276096344,1.517540454864502,1.4812870025634766,1.4300342798233032,1.3683350086212158,1.3096412420272827,1.2646828889846802,1.232076644897461,1.1977581977844238,1.1593945026397705,1.1160764694213867,1.076759696006775,1.0528299808502197,1.0428117513656616,1.0517041683197021,1.0780540704727173
mp-27331,0.13820219039916992,0.10018962621688843,0.005248073488473892,-0.13138502836227417,-0.21362921595573425,-0.2504543364048004,-0.27969619631767273,-0.3061744272708893,-0.3085460066795349,-0.31257861852645874,-0.2737088203430176,-0.2251226007938385,-0.20106086134910583,-0.16929608583450317,-0.11022548377513885,-0.09535668790340424,-0.07359625399112701,-0.0448467843234539,-0.007969312369823456,0.02106013521552086,0.02916204184293747,0.02352432906627655,0.02951451763510704,0.0423891581594944,0.09475922584533691,0.11579330265522003,0.15336385369300842,0.1555778533220291,0.1735796332359314,0.18516363203525543,0.18615950644016266,0.19262397289276123,0.19664320349693298,0.1953352987766266,0.20111680030822754,0.1853083223104477,0.16849827766418457,0.1574667990207672,0.14529737830162048,0.16134200990200043,0.17382054030895233,0.17663709819316864,0.1889214962720871,0.2059454619884491,0.21348056197166443,0.19961947202682495,0.1766621172428131,0.1548040509223938,0.13330787420272827,0.11461681127548218,0.10516752302646637,0.09974505752325058,0.10493062436580658,0.0988159328699112,0.09419941157102585,0.07932967692613602,0.07184064388275146,0.059511713683605194,0.04561280459165573,0.03969979286193848,0.02787720412015915,0.01718936488032341,0.01380021870136261,0.022235218435525894,0.03782721236348152,0.06696435809135437,0.10974673926830292,0.1664246916770935,0.22275163233280182,0.2765918970108032,0.3241046667098999,0.3611770570278168,0.3979744613170624,0.4285503923892975,0.45305681228637695,0.47152194380760193,0.4872571527957916,0.5063847303390503,0.535574734210968,0.5590260028839111,0.5733628869056702,0.579781711101532,0.5881596207618713,0.6071688532829285,0.6354949474334717,0.6699660420417786,0.7157082557678223,0.7759293913841248,0.8417391777038574,0.9020914435386658,0.9481024146080017,0.9733591079711914,0.9704782962799072,0.9463335275650024,0.9077423810958862,0.8638306856155396,0.8210214972496033,0.7918890118598938,0.7899966239929199,0.8157787322998047
mp-30456,0.22182193398475647,0.4395151436328888,0.36611711978912354,0.3546559512615204,0.33691924810409546,0.34860295057296753,0.23771435022354126,0.18427324295043945,0.1317553073167801,0.16727598011493683,0.2049991935491562,0.2614651322364807,0.3069857060909271,0.3688051402568817,0.4046977758407593,0.43734514713287354,0.4285871982574463,0.3748028576374054,0.4177016019821167,0.4084562063217163,0.4114961326122284,0.3859914541244507,0.37130898237228394,0.3758077919483185,0.3461844027042389,0.36126890778541565,0.3584659993648529,0.3561480641365051,0.3966069519519806,0.39244455099105835,0.40339189767837524,0.4378613233566284,0.4926057457923889,0.5582424998283386,0.6077101826667786,0.6543828248977661,0.7127364277839661,0.7738640904426575,0.8363856673240662,0.9178535342216492,1.0176712274551392,1.0833954811096191,1.1476706266403198,1.1838572025299072,1.250710368156433,1.3187899589538574,1.3939208984375,1.4801671504974365,1.5439541339874268,1.6193690299987793,1.690110206604004,1.7576037645339966,1.8118762969970703,1.8505351543426514,1.8957109451293945,1.9495086669921875,1.9886155128479004,2.032804489135742,2.061861515045166,2.1138784885406494,2.1780641078948975,2.255195140838623,2.3245651721954346,2.3708817958831787,2.3829965591430664,2.356128692626953,2.2964026927948,2.2106282711029053,2.109917640686035,2.01597261428833,1.94743013381958,1.9296611547470093,1.9513434171676636,1.995152235031128,2.035327196121216,2.0661542415618896,2.086146354675293,2.091921329498291,2.0886778831481934,2.0698764324188232,2.0469629764556885,2.022948741912842,1.9860777854919434,1.9416859149932861,1.8965431451797485,1.86128568649292,1.8402745723724365,1.8269964456558228,1.8061305284500122,1.7807719707489014,1.7612320184707642,1.7497633695602417,1.731583595275879,1.6954724788665771,1.6434504985809326,1.583203673362732,1.5236618518829346,1.4652996063232422,1.4190133810043335,1.3880300521850586
mp-10759,-0.27751901745796204,-0.15714195370674133,-0.10280156135559082,-0.42831602692604065,-0.4345104992389679,-0.43233245611190796,-0.44222256541252136,-0.41460853815078735,-0.3525169789791107,-0.2409675270318985,-0.1820332109928131,-0.11961893737316132,-0.09125443547964096,-0.06586606055498123,-0.0966128259897232,-0.08900637924671173,-0.07848094403743744,0.008470643311738968,0.09086661785840988,0.2099800556898117,0.2917556166648865,0.34575676918029785,0.42504486441612244,0.4689463973045349,0.4668135344982147,0.4556136429309845,0.46653109788894653,0.5524903535842896,0.6790943741798401,0.8305897116661072,1.0025978088378906,1.208009958267212,1.3921865224838257,1.5556596517562866,1.697411298751831,1.8390018939971924,1.9672554731369019,2.0845870971679688,2.191044569015503,2.2898173332214355,2.3714284896850586,2.4452707767486572,2.4864585399627686,2.531085968017578,2.562419891357422,2.5707240104675293,2.5717055797576904,2.558187961578369,2.521515130996704,2.497854471206665,2.5010011196136475,2.5224640369415283,2.5218772888183594,2.515280246734619,2.5018084049224854,2.4430220127105713,2.445154905319214,2.4388844966888428,2.452913522720337,2.4735019207000732,2.5090973377227783,2.5226030349731445,2.543928623199463,2.5663769245147705,2.5768706798553467,2.578298807144165,2.5682365894317627,2.5524213314056396,2.52726674079895,2.4864256381988525,2.4233014583587646,2.360095262527466,2.305745840072632,2.2644803524017334,2.2362499237060547,2.223118543624878,2.2173867225646973,2.2106592655181885,2.2028660774230957,2.2036116123199463,2.2119715213775635,2.222130537033081,2.219278335571289,2.2086262702941895,2.196165084838867,2.1872806549072266,2.182002305984497,2.1723926067352295,2.1542701721191406,2.130945920944214,2.1068193912506104,2.0742902755737305,2.0152101516723633,1.9337795972824097,1.859148621559143,1.8124462366104126,1.7950572967529297,1.802503228187561,1.8214266300201416,1.8308354616165161
mp-628768,-0.31001633405685425,-0.342983216047287,-0.25965559482574463,0.1148497462272644,0.21339380741119385,0.3019925653934479,0.29145684838294983,0.2810852825641632,0.24705921113491058,0.23060497641563416,0.20011533796787262,0.18514220416545868,0.15171292424201965,0.16100510954856873,0.1778077483177185,0.18725089728832245,0.17935003340244293,0.20242717862129211,0.23689666390419006,0.2682441771030426,0.26116636395454407,0.2613987326622009,0.3322964310646057,0.4178678095340729,0.5329549312591553,0.6558228731155396,0.7961096167564392,0.9157513380050659,1.0244779586791992,1.1069231033325195,1.1480551958084106,1.1672484874725342,1.1659148931503296,1.1709001064300537,1.1504234075546265,1.1302660703659058,1.1027158498764038,1.0911647081375122,1.0918327569961548,1.0893797874450684,1.1064773797988892,1.1300965547561646,1.1625940799713135,1.1991322040557861,1.2483028173446655,1.2945175170898438,1.3390517234802246,1.3653554916381836,1.382365345954895,1.399181842803955,1.4232127666473389,1.4447569847106934,1.4624693393707275,1.4682563543319702,1.476672887802124,1.4743013381958008,1.4835387468338013,1.503617525100708,1.547263741493225,1.602745532989502,1.6477446556091309,1.703384518623352,1.7385227680206299,1.7491273880004883,1.7453114986419678,1.729871392250061,1.7096260786056519,1.6890255212783813,1.661408543586731,1.6287899017333984,1.5980347394943237,1.5756840705871582,1.5569700002670288,1.5383752584457397,1.522969365119934,1.5151946544647217,1.513345718383789,1.5171340703964233,1.5173869132995605,1.5187907218933105,1.5209261178970337,1.5309805870056152,1.5442129373550415,1.5525330305099487,1.5566595792770386,1.5596500635147095,1.5589923858642578,1.5568910837173462,1.55125093460083,1.5387567281723022,1.5217586755752563,1.503653883934021,1.4855765104293823,1.4650671482086182,1.4394018650054932,1.4091179370880127,1.3817996978759766,1.3636806011199951,1.36463463306427,1.384538173675537
mp-30478,-0.01215917244553566,-0.031133528798818588,-0.13090024888515472,-0.11699362099170685,-0.08132675290107727,-0.07683541625738144,-0.007313739508390427,-0.05090803653001785,-0.07755918800830841,-0.015710925683379173,-0.0021701641380786896,0.02669922262430191,0.06790252029895782,0.12145604193210602,0.13249823451042175,0.1638384312391281,0.2127569615840912,0.26936420798301697,0.40578150749206543,0.612655758857727,0.7648144960403442,0.9257075786590576,1.0348612070083618,1.146631121635437,1.1405993700027466,1.1921218633651733,1.174838900566101,1.1830228567123413,1.2195467948913574,1.233333945274353,1.2200764417648315,1.2435438632965088,1.280571699142456,1.3463689088821411,1.3735779523849487,1.3446030616760254,1.3205668926239014,1.2926133871078491,1.238025426864624,1.2188773155212402,1.2115496397018433,1.234643578529358,1.2626368999481201,1.3017624616622925,1.353832721710205,1.3858567476272583,1.4037396907806396,1.4186961650848389,1.4348255395889282,1.4510228633880615,1.481553316116333,1.5027085542678833,1.5421369075775146,1.560983657836914,1.5921542644500732,1.655457854270935,1.6785327196121216,1.7033047676086426,1.6643173694610596,1.6669113636016846,1.6763179302215576,1.6800901889801025,1.694115161895752,1.724043846130371,1.7562556266784668,1.7805904150009155,1.7970741987228394,1.796243667602539,1.8080623149871826,1.8301743268966675,1.8505643606185913,1.8671613931655884,1.8919349908828735,1.9185279607772827,1.931431531906128,1.9352705478668213,1.938083529472351,1.932715892791748,1.9148224592208862,1.8894245624542236,1.8609333038330078,1.804173231124878,1.737683653831482,1.662495732307434,1.588147521018982,1.5259363651275635,1.4873307943344116,1.4710627794265747,1.4584710597991943,1.4421218633651733,1.4215601682662964,1.3978127241134644,1.379651427268982,1.3526897430419922,1.3180406093597412,1.283826470375061,1.2586355209350586,1.2411048412322998,1.2293024063110352,1.2192094326019287
mp-9868,1.21831476688385,0.545457661151886,0.39706993103027344,0.4373232424259186,0.32244858145713806,0.19824473559856415,0.021897610276937485,-0.08427988737821579,-0.14484615623950958,-0.14115945994853973,-0.15909172594547272,-0.16240590810775757,-0.1054622158408165,-0.06675674766302109,-0.040664926171302795,0.001490224152803421,0.035115186125040054,0.12572839856147766,0.20272064208984375,0.3431328237056732,0.4537335932254791,0.5654658079147339,0.6976280212402344,0.8384530544281006,0.9934371113777161,1.0723797082901,1.2245912551879883,1.3045037984848022,1.372938871383667,1.3885070085525513,1.3829103708267212,1.3640204668045044,1.314963698387146,1.2477762699127197,1.1399929523468018,1.0386897325515747,0.9716410040855408,0.888159453868866,0.8153738975524902,0.7324702143669128,0.6669859290122986,0.6178330183029175,0.6385802626609802,0.6387855410575867,0.6370442509651184,0.628467321395874,0.6148363351821899,0.6291086077690125,0.6866035461425781,0.7199837565422058,0.773982048034668,0.8253846764564514,0.8832097053527832,0.9336889982223511,0.9854529500007629,1.0300605297088623,1.0770633220672607,1.121963620185852,1.1623377799987793,1.1663345098495483,1.1383806467056274,1.1094186305999756,1.0726978778839111,1.0317296981811523,0.9927898049354553,0.9684728384017944,0.946957528591156,0.9273411631584167,0.8800603151321411,0.8116806745529175,0.7166927456855774,0.6011536717414856,0.47708261013031006,0.36151930689811707,0.2667350471019745,0.1997411549091339,0.15827299654483795,0.13745145499706268,0.1308336704969406,0.12075120955705643,0.10625778883695602,0.09354012459516525,0.07222414016723633,0.04778493940830231,0.020537689328193665,-0.006356380879878998,-0.02470853552222252,-0.03437672555446625,-0.04409974068403244,-0.06545472145080566,-0.08961358666419983,-0.0971604585647583,-0.074127696454525,-0.025439947843551636,0.028068579733371735,0.0801384449005127,0.12477660179138184,0.15726323425769806,0.18270723521709442,0.19630694389343262
