0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-545665,-0.04815433919429779,-0.10786163806915283,0.12359559535980225,-0.03414596617221832,-0.14261701703071594,-0.15900497138500214,-0.26096025109291077,-0.14544931054115295,-0.46593716740608215,-0.28790390491485596,-0.33659064769744873,-0.1520557999610901,-0.08317407965660095,-0.20122918486595154,-0.3472057580947876,-0.10839125514030457,-0.3761565685272217,-0.16342251002788544,-0.38596558570861816,-0.35024967789649963,-0.19209271669387817,-0.28577855229377747,-0.38835957646369934,-0.2738552391529083,-0.4105205833911896,-0.5979109406471252,-0.42147302627563477,-0.503594696521759,-0.5658977031707764,-0.43104287981987,-0.6145685911178589,-0.6114653944969177,-0.774908185005188,-0.5655876398086548,-0.6469964981079102,-0.5704514980316162,-0.6543425917625427,-0.621562659740448,-0.4459056258201599,-0.3531738519668579,-0.39300915598869324,-0.7718694806098938,-0.6196348071098328,-0.5859620571136475,-0.7317357063293457,-0.6099656820297241,-0.8527836203575134,-0.6036612391471863,-0.9436233043670654,-0.5616170763969421,-0.860336422920227,-0.7887480854988098,-0.6398704051971436,-0.6570680141448975,-0.72684645652771,-0.597344696521759,-0.58461993932724,-0.5999137759208679,-0.5169234275817871,-0.5915782451629639,-0.5682576298713684,-0.7660905122756958,-0.7129728198051453,-0.33118298649787903,-0.4849138855934143,-0.3926179111003876,-0.3975359797477722,-0.27343669533729553,-0.5457947850227356,-0.5530736446380615,-0.26220300793647766,-0.43501099944114685,-0.36241328716278076,-0.4759667217731476,-0.3500223755836487,-0.37746626138687134,-0.2534521222114563,-0.15450996160507202,0.015164051204919815,-0.09301916509866714,-0.013127870857715607,0.2731829583644867,0.1538342833518982,0.15206404030323029,0.22079531848430634,0.3992622196674347,0.5476495027542114,0.471718966960907,0.46567896008491516,0.3029515743255615,0.3435727655887604,0.4891517758369446,0.6739550828933716,0.4297098219394684,0.35757309198379517,0.33933955430984497,0.592104434967041,0.4742884635925293,0.4831726849079132,0.23927798867225647
mp-8257,0.05688651278614998,-0.06138808652758598,-0.1089884340763092,-0.04272747039794922,-0.02659977599978447,0.06048375368118286,-0.15359030663967133,-0.013363145291805267,-0.11486822366714478,-0.06452245265245438,-0.20642411708831787,0.04664642736315727,-0.11935527622699738,-0.020012319087982178,0.10716766864061356,0.04940611496567726,0.14018560945987701,0.09851362556219101,0.12146320939064026,0.10533425956964493,-0.09345490485429764,0.10622985661029816,-0.0802002102136612,0.1137569323182106,0.004561450332403183,0.16635210812091827,0.082468181848526,0.16119107604026794,0.2477249950170517,0.0029931305907666683,0.2077612280845642,0.023629937320947647,0.08062499761581421,0.22570735216140747,0.02977345511317253,0.05542901158332825,0.13805648684501648,0.17592570185661316,0.30506038665771484,0.48288780450820923,0.4699525237083435,0.5123369097709656,0.41358456015586853,0.4399079978466034,0.24107415974140167,0.5348703265190125,0.7170895934104919,0.7708346843719482,0.9088746309280396,0.7590816617012024,0.8741641044616699,0.6789730787277222,0.9463343024253845,0.7435491681098938,0.7978215217590332,0.9676474332809448,1.2090140581130981,0.8158507347106934,0.9535598754882812,0.8553788065910339,1.0673872232437134,0.9665175080299377,0.9359868764877319,0.8169171810150146,0.9793264865875244,0.8053128719329834,0.7806984782218933,0.4685986340045929,0.5290321111679077,0.5344705581665039,0.6140445470809937,0.47037020325660706,0.4741416573524475,0.5865347981452942,0.4291464686393738,0.3433833122253418,0.5696290731430054,0.5118719935417175,0.5226572751998901,0.5026267766952515,0.4824564754962921,0.5551012754440308,0.4839302599430084,0.42280444502830505,0.6303078532218933,0.587958037853241,0.36544540524482727,0.3945579528808594,0.45935726165771484,0.4724588692188263,0.46196499466896057,0.4005465805530548,0.44374385476112366,0.4134533107280731,0.4875234365463257,0.3904147148132324,0.488945335149765,0.6194449663162231,0.42718952894210815,0.5852881669998169
mp-1087509,-0.15950733423233032,-0.08109496533870697,-0.12506914138793945,0.10004855692386627,0.05047967657446861,-0.29301613569259644,-0.17596881091594696,-0.12707138061523438,0.09052330255508423,0.1453910768032074,-0.12374932318925858,0.26230588555336,0.3203592002391815,0.21485154330730438,0.3361664414405823,0.2035675346851349,0.3096361458301544,0.4392082989215851,0.2912536859512329,0.18459704518318176,0.10055863112211227,0.30163347721099854,0.16002506017684937,0.09628013521432877,0.466800719499588,0.5397192239761353,0.1777418553829193,0.18525579571723938,0.0012150239199399948,0.21257181465625763,0.13290293514728546,0.3070143759250641,0.20950137078762054,0.26509031653404236,0.16300895810127258,0.1898888647556305,-0.017132285982370377,0.6637005805969238,0.3804841935634613,0.598056435585022,0.612703800201416,0.9451999068260193,1.1329983472824097,0.57009357213974,0.9216892123222351,1.0757195949554443,1.055302381515503,1.0440137386322021,1.329415202140808,1.3292677402496338,1.536214828491211,1.553440809249878,1.338820457458496,1.3492918014526367,1.4615362882614136,1.1917543411254883,1.558444619178772,1.241513729095459,1.3016241788864136,1.5658787488937378,1.5250449180603027,1.3874714374542236,1.120963215827942,1.3903459310531616,1.5070269107818604,1.657940149307251,1.6446970701217651,1.3267385959625244,1.7601261138916016,1.6412209272384644,1.5498000383377075,1.849387288093567,1.8950390815734863,1.8376660346984863,2.018873691558838,1.8590115308761597,1.6560392379760742,1.8712596893310547,1.965450406074524,1.9773341417312622,2.033855676651001,2.302375316619873,1.874807357788086,2.026293992996216,1.8046380281448364,1.7697169780731201,1.9973698854446411,1.8979166746139526,1.9448468685150146,1.8816927671432495,1.9034359455108643,2.1751766204833984,2.291109561920166,2.358065366744995,2.1330766677856445,1.8994661569595337,2.0759549140930176,2.2256109714508057,2.2820866107940674,2.0112743377685547
mp-3904,-0.09472493827342987,-0.2050841599702835,-0.1958141326904297,-0.2692376971244812,-0.242672398686409,-0.21529369056224823,-0.4119873046875,-0.4279465973377228,-0.4052231013774872,-0.4550614356994629,-0.4675366282463074,-0.40328681468963623,-0.08095645904541016,-0.2725974917411804,-0.2521730065345764,-0.32773709297180176,-0.3403688073158264,-0.33239322900772095,-0.20152190327644348,-0.2319415807723999,-0.3951151669025421,-0.355266273021698,-0.15356050431728363,-0.26347777247428894,-0.5094515681266785,-0.6526247262954712,-0.4695392847061157,-0.8019925355911255,-0.49586209654808044,-0.7134621739387512,-0.8455831408500671,-0.864544689655304,-0.936307430267334,-0.67632657289505,-0.8144003748893738,-0.7547228336334229,-0.7531460523605347,-0.8350958228111267,-0.8885380029678345,-0.6316946148872375,-0.35520705580711365,-0.7632511854171753,-0.5623529553413391,-0.6161772608757019,-0.6158016920089722,-0.4942893981933594,-0.6217500567436218,-0.5431957244873047,-0.6773545742034912,-0.45174625515937805,-0.39500516653060913,-0.48142948746681213,-0.6779585480690002,-0.49238312244415283,-0.41544628143310547,-0.5913556814193726,-0.4712938070297241,-0.5329616069793701,-0.5082112550735474,-0.38734766840934753,-0.542163074016571,-0.49397599697113037,-0.4902956485748291,-0.5892383456230164,-0.45431363582611084,-0.6477547287940979,-0.5689823031425476,-0.6387977600097656,-0.6966249942779541,-0.7313158512115479,-0.9593021273612976,-0.7109634280204773,-0.8067285418510437,-0.6999646425247192,-0.6511865258216858,-0.46358227729797363,-0.24573193490505219,-0.3450275957584381,-0.5019071698188782,-0.43366530537605286,-0.33475810289382935,-0.31313952803611755,-0.46950146555900574,-0.317307710647583,-0.1127060279250145,-0.2706495523452759,-0.2125549167394638,0.004681140184402466,-0.021635498851537704,-0.15239137411117554,-0.1453172117471695,-0.2799089252948761,-0.3032715916633606,-0.10790520161390305,-0.07660514116287231,-0.1436345875263214,0.08277055621147156,-0.012922380119562149,0.07036300748586655,0.06412941962480545
mp-1102830,-0.030647236853837967,0.23170073330402374,0.0726095587015152,-0.011741027235984802,0.09528931975364685,-0.04969461262226105,-0.1968088448047638,0.020598404109477997,-0.10652738809585571,-0.25831347703933716,-0.17481590807437897,-0.08547648042440414,-0.06947490572929382,-0.04078035056591034,0.00894387997686863,-0.16869282722473145,-0.18749505281448364,0.17062561213970184,0.02186337485909462,0.23707178235054016,0.019459953531622887,0.11554834246635437,-0.19494371116161346,-0.11962532252073288,0.33998918533325195,0.2772160768508911,0.26054948568344116,0.2537563145160675,0.43413814902305603,0.45614269375801086,0.49671876430511475,0.36246904730796814,0.4772501289844513,0.6535493731498718,0.3552383482456207,0.74643874168396,0.523988664150238,0.7196819186210632,0.6263970732688904,1.1185388565063477,1.1239032745361328,0.9449418187141418,1.122551441192627,0.9812516570091248,0.9133996367454529,1.2181637287139893,0.8900779485702515,1.2298402786254883,1.1963783502578735,1.2443205118179321,1.353092908859253,1.2510321140289307,1.3083847761154175,1.5743381977081299,1.332979679107666,1.3330739736557007,1.771227240562439,1.2983176708221436,1.3991600275039673,1.3412864208221436,1.5997189283370972,1.7240346670150757,1.595535159111023,1.5110254287719727,1.8320688009262085,1.69553542137146,1.4499138593673706,1.1017653942108154,1.5951952934265137,1.451412558555603,1.657371997833252,1.5392862558364868,1.1906784772872925,1.4321924448013306,1.6182219982147217,1.363620400428772,1.3405780792236328,1.8923923969268799,1.8296691179275513,1.7304370403289795,1.527891755104065,1.9522500038146973,2.081897497177124,2.0228912830352783,1.7668766975402832,1.7745670080184937,1.8778225183486938,2.0090126991271973,2.131495475769043,1.5522476434707642,2.09891939163208,1.9901500940322876,1.9245452880859375,1.632266640663147,1.7167396545410156,1.7602031230926514,1.7246474027633667,1.548970341682434,1.4188573360443115,1.4244762659072876
mp-29379,0.19224128127098083,0.22042684257030487,0.43141138553619385,0.2457498162984848,0.29290464520454407,0.27995923161506653,0.10098464787006378,-0.03891987353563309,0.3057832717895508,0.07512371242046356,0.24513232707977295,0.24701082706451416,0.209425687789917,0.21027816832065582,0.08490639179944992,-0.04910549148917198,0.04669063165783882,-0.17686420679092407,-0.17954771220684052,-0.11804046481847763,-0.0007790420204401016,-0.012481492012739182,-0.07345906645059586,0.1316787302494049,0.00880473479628563,-0.020561233162879944,0.04006179794669151,-0.011963434517383575,-0.038061678409576416,0.13934940099716187,0.3509189784526825,0.16641300916671753,0.13393482565879822,0.10962729156017303,0.14871911704540253,0.2515604496002197,0.5783714652061462,0.39074617624282837,0.46807217597961426,0.630882740020752,0.493179589509964,0.6248611211776733,0.5584448575973511,0.615231454372406,0.8595097661018372,0.8079790472984314,0.7264750003814697,0.8696126341819763,0.9055373668670654,0.7009506821632385,0.6730035543441772,0.8460066318511963,0.798041820526123,1.0796380043029785,0.8792794346809387,0.6823022365570068,0.817101001739502,0.6249268651008606,0.6681963205337524,0.6824182868003845,0.3960387706756592,0.42022690176963806,0.6338375210762024,0.44503548741340637,0.47734349966049194,0.5022620558738708,0.8191598057746887,0.47374817728996277,0.4041263461112976,0.537929892539978,0.33592766523361206,0.37968578934669495,0.47438305616378784,0.5096153020858765,0.7294886708259583,0.42887306213378906,0.7791194915771484,0.6764793395996094,1.0825401544570923,0.918700635433197,1.0991219282150269,1.1654942035675049,1.295710802078247,1.3725757598876953,0.9177242517471313,1.336898684501648,1.2987723350524902,1.1450252532958984,1.112005591392517,1.5624654293060303,1.2725759744644165,1.3156192302703857,1.2946738004684448,1.4701119661331177,1.2859714031219482,1.685942530632019,1.4063518047332764,1.2766339778900146,1.7038710117340088,1.436747431755066
mp-23505,0.17360197007656097,0.009745139628648758,0.13324013352394104,0.37667685747146606,0.4280761480331421,0.26797494292259216,0.2763858139514923,0.3623253107070923,0.453244149684906,0.5094324350357056,0.5995911955833435,0.6462398767471313,0.5450397729873657,0.8052862882614136,0.6268920302391052,0.5272916555404663,0.40113919973373413,0.13452887535095215,0.10120859742164612,0.23728173971176147,0.05014762282371521,-0.04069972410798073,-0.24326680600643158,-0.05381261557340622,-0.22344684600830078,-0.252272367477417,-0.466059148311615,-0.42286017537117004,-0.5032182931900024,-0.39324724674224854,-0.3782930076122284,-0.5601658821105957,-0.5620032548904419,-0.43809184432029724,-0.7138563990592957,-0.7904230952262878,-0.45440155267715454,-0.19101762771606445,-0.23683013021945953,-0.20382116734981537,-0.28607234358787537,-0.11957669258117676,-0.0742720365524292,-0.3159213364124298,-0.1753721535205841,-0.06945280730724335,0.0937032699584961,-0.15390732884407043,-0.07781385630369186,-0.05752670764923096,-0.18615229427814484,0.11299330741167068,-0.18398943543434143,0.050998467952013016,-0.010301843285560608,-0.07436959445476532,-0.06618284434080124,0.023871587589383125,0.12869587540626526,0.11599042266607285,0.2996464669704437,0.1591649353504181,-0.023321915417909622,-0.019164586439728737,0.186212956905365,0.3123750686645508,0.22427015006542206,0.12148978561162949,0.1600600928068161,0.043677493929862976,0.13862763345241547,0.002032659947872162,-0.0481378398835659,0.34263187646865845,-0.06531795114278793,0.06201060861349106,-0.07264846563339233,0.01303160935640335,0.1873256266117096,0.14751869440078735,0.3157748878002167,0.14644059538841248,-0.10358521342277527,-0.046333879232406616,-0.11178479343652725,0.02524324506521225,-0.24411426484584808,-0.3205123543739319,-0.07086707651615143,-0.19772955775260925,-0.3783322870731354,-0.3762412965297699,-0.2421722710132599,-0.19442665576934814,-0.1956213116645813,-0.5868822336196899,-0.20676358044147491,-0.45565617084503174,-0.5933908820152283,-0.586443305015564
mp-8931,-0.05838900804519653,-0.13685674965381622,0.16300207376480103,-0.03805895894765854,0.10014300048351288,0.13060356676578522,0.15245561301708221,0.09988375753164291,0.20142091810703278,0.06340629607439041,-0.04989907890558243,0.061982858926057816,-0.01343502476811409,-0.012769393622875214,-0.125180184841156,-0.006004404276609421,-0.05066772922873497,0.11441434174776077,-0.0009203776717185974,0.09617596119642258,0.11946628242731094,-0.020349565893411636,0.20101526379585266,0.22357907891273499,0.3331509828567505,0.07884441316127777,0.4318712055683136,0.4113578498363495,0.4493282437324524,0.5197845697402954,0.734416127204895,0.7671718001365662,0.865580141544342,0.9461848735809326,0.8574897646903992,0.9789276123046875,0.8109974265098572,0.8711971640586853,0.9679984450340271,1.085918664932251,0.6743388175964355,0.9569026231765747,1.046811819076538,1.0380561351776123,1.1982275247573853,1.0921194553375244,1.3061870336532593,1.2759089469909668,1.1378098726272583,1.0847457647323608,0.7236776351928711,0.9275732040405273,0.9457530975341797,0.7823283076286316,0.8349854946136475,0.800886869430542,0.759741485118866,0.6463150382041931,0.7034800052642822,0.5347819924354553,0.4100930690765381,0.32700732350349426,0.5457135438919067,0.2554469704627991,0.16203013062477112,0.27211254835128784,0.28881534934043884,0.38953301310539246,0.1236325204372406,0.2685447335243225,0.4208940267562866,0.4128018319606781,0.36704516410827637,0.2836954891681671,0.5003769993782043,0.26600760221481323,0.22825492918491364,0.3757159113883972,0.4020497500896454,0.3921266794204712,0.49227383732795715,0.1704155057668686,0.2925533950328827,0.28524360060691833,0.3612109124660492,0.27903980016708374,0.500667929649353,0.15346331894397736,0.2022315263748169,0.21151530742645264,0.3359470069408417,0.4394327700138092,0.3460409641265869,-0.05886715650558472,0.4353632926940918,0.42306259274482727,0.19272728264331818,0.23591925203800201,0.337069034576416,0.3186684250831604
mp-10223,0.06974051147699356,-0.005756031721830368,-0.05084019899368286,-0.05847439914941788,0.04496007785201073,-0.05351880192756653,-0.11496879160404205,0.020981915295124054,-0.1274450570344925,0.0026404811069369316,-0.08431947976350784,0.02612786926329136,-0.126688152551651,0.00048723816871643066,-0.00024487636983394623,-0.02266664430499077,-0.06071149930357933,0.0043162195943295956,-0.06780026853084564,-0.05685948580503464,-0.040027521550655365,0.1109350174665451,-0.1451985388994217,-0.12074030190706253,-0.06282144784927368,-0.010526999831199646,0.018973562866449356,-0.0012320969253778458,0.14940093457698822,0.004627713467925787,0.03989734873175621,0.035472143441438675,0.1605888307094574,0.23373809456825256,0.10350045561790466,0.11943575739860535,0.24037900567054749,0.2528419494628906,0.41288936138153076,0.5562832951545715,0.4786657392978668,0.469292551279068,0.46495774388313293,0.5859448313713074,0.43071693181991577,0.6906012296676636,0.6449148654937744,0.7222107648849487,0.7766461372375488,0.7512044310569763,0.8442655801773071,0.5947955846786499,0.7552493214607239,0.6379639506340027,0.68869948387146,0.8306395411491394,0.8223603367805481,0.6875715851783752,0.6439664363861084,0.53321772813797,0.6731272339820862,0.6013396382331848,0.4792456030845642,0.4808442294597626,0.5511532425880432,0.27912911772727966,0.24097347259521484,0.1417320966720581,0.0713997334241867,0.08547445386648178,0.09984968602657318,0.03315364569425583,-0.05462268367409706,0.037918318063020706,-0.08129048347473145,-0.058263279497623444,0.1251225471496582,0.15904632210731506,0.2589806914329529,0.1309916079044342,0.06859219819307327,0.13757318258285522,0.09238873422145844,0.07393698394298553,0.16206929087638855,0.18242445588111877,0.21695606410503387,0.22165967524051666,0.29029011726379395,0.2104547917842865,0.22158952057361603,0.15920041501522064,0.2920549511909485,0.22472146153450012,0.24647033214569092,0.24527962505817413,0.3398028314113617,0.5298621654510498,0.3421313166618347,0.4574747681617737
mp-29300,0.004458721727132797,0.06767182052135468,0.04085832089185715,0.001835852861404419,-0.06375472247600555,-0.05457879602909088,0.0006019286811351776,0.12514927983283997,-0.059075191617012024,-0.01233584899455309,0.10784585028886795,0.111080102622509,0.04111594334244728,0.0472203865647316,-0.035250693559646606,0.06635725498199463,-0.10917055606842041,-0.08695731312036514,-0.28541550040245056,-0.2278750240802765,-0.2092205435037613,-0.35543081164360046,-0.19492824375629425,-0.4035985469818115,-0.20997749269008636,-0.3873710036277771,-0.48830628395080566,-0.4671035408973694,-0.5040622353553772,-0.5634086728096008,-0.356582373380661,-0.3545020818710327,-0.6474338173866272,-0.4922684133052826,-0.6502286791801453,-0.7759494781494141,-0.45719820261001587,-0.7239859700202942,-0.6488742232322693,-0.6483210325241089,-0.6008495092391968,-0.7357170581817627,-0.8084781765937805,-0.8929532766342163,-0.9821522235870361,-0.924961507320404,-0.9443160891532898,-1.0589247941970825,-0.9915264844894409,-1.1256026029586792,-1.0980923175811768,-1.11475670337677,-1.0565165281295776,-0.9647332429885864,-1.0871316194534302,-1.1017348766326904,-0.9950022101402283,-1.0871083736419678,-0.9071754217147827,-0.8608037829399109,-0.8025856614112854,-0.4804817736148834,-0.6379293203353882,-0.708456814289093,-0.39107078313827515,-0.3827211856842041,-0.5351595282554626,-0.7879595160484314,-0.6374542713165283,-0.756446123123169,-0.6590355038642883,-0.7419108152389526,-0.8564109206199646,-0.7207332253456116,-0.7984238266944885,-0.6230227947235107,-1.0609769821166992,-0.9621220231056213,-0.8226704597473145,-1.1806223392486572,-1.1212353706359863,-0.9499406814575195,-0.8308085203170776,-0.9307997226715088,-0.9310309886932373,-0.708450973033905,-0.8509276509284973,-0.8917057514190674,-0.6500792503356934,-0.9164665341377258,-0.8512637615203857,-0.901148796081543,-0.9793997406959534,-0.9382614493370056,-0.957954466342926,-0.8804529905319214,-0.8024271726608276,-0.8374003171920776,-0.8977041244506836,-0.9536902904510498
mp-18800,0.14885017275810242,0.01210593432188034,0.12785367667675018,0.14109469950199127,0.08986639976501465,-0.0698188990354538,-0.052619051188230515,-0.034664951264858246,-0.057366713881492615,-0.14643871784210205,-0.1584692895412445,-0.10213577747344971,-0.036843929439783096,-0.1522022932767868,-0.23650813102722168,-0.14823302626609802,-0.22755253314971924,-0.16873981058597565,-0.15688587725162506,-0.22551792860031128,-0.3725506663322449,-0.40431031584739685,-0.26579228043556213,-0.3784833550453186,-0.45138075947761536,-0.37100881338119507,-0.3075978755950928,-0.36405858397483826,-0.5806846618652344,-0.482525497674942,-0.5625782608985901,-0.6731199026107788,-0.8390011191368103,-0.981616199016571,-0.7673381567001343,-0.7024015784263611,-0.9727270007133484,-0.8030504584312439,-0.9061265587806702,-0.8605147004127502,-1.098805546760559,-0.8300738334655762,-1.1915283203125,-1.1070833206176758,-1.1636723279953003,-1.2023181915283203,-1.1776341199874878,-1.1636574268341064,-1.1031930446624756,-1.0852272510528564,-1.1294610500335693,-1.0787309408187866,-1.1984935998916626,-0.8823439478874207,-1.0766657590866089,-0.8056595921516418,-0.8023578524589539,-0.9270114302635193,-0.8835585117340088,-0.9181342720985413,-0.9803453087806702,-0.9699609875679016,-0.906157910823822,-0.6445311903953552,-1.0787489414215088,-0.7738634347915649,-0.9455331563949585,-0.5447531938552856,-0.8316559791564941,-0.8582920432090759,-0.954414427280426,-0.766323447227478,-0.7761319279670715,-0.6950110197067261,-0.6716287732124329,-0.6042482852935791,-0.7479511499404907,-0.4989226758480072,-0.7662213444709778,-0.6412284970283508,-0.7102755308151245,-0.4270983636379242,-0.35629382729530334,-0.5057793259620667,-0.6486801505088806,-0.4810572862625122,-0.3746602535247803,-0.382592111825943,-0.5485597252845764,-0.573962390422821,-0.5782210826873779,-0.40891507267951965,-0.32998090982437134,-0.5445763468742371,-0.4706583619117737,-0.4543215334415436,-0.5188656449317932,-0.7149682641029358,-0.594346284866333,-0.6465550661087036
mp-541520,0.04501917213201523,-0.11120393872261047,0.17178350687026978,0.09308940172195435,0.0818113386631012,-0.026034129783511162,-0.040160756558179855,-0.014774538576602936,-0.12473860383033752,-0.013901387341320515,-0.20306117832660675,0.05170271918177605,0.070696622133255,0.052482202649116516,-0.10665691643953323,-0.09179854393005371,-0.12461423873901367,-0.20376284420490265,-0.19169870018959045,-0.07282625883817673,-0.3174196779727936,-0.17035065591335297,-0.3010960817337036,-0.2692815661430359,-0.1896049976348877,-0.3888748288154602,-0.25783661007881165,-0.4215245246887207,-0.47272607684135437,-0.5633516907691956,-0.5969993472099304,-0.707981288433075,-0.6695927977561951,-0.6964653134346008,-0.784439742565155,-0.6168166399002075,-0.7527971863746643,-0.6558114886283875,-0.6161103844642639,-0.3947409391403198,-0.4766467213630676,-0.6779999136924744,-0.6839959025382996,-0.5611149668693542,-0.5931730270385742,-0.6270188689231873,-0.7581033706665039,-0.7087064981460571,-0.7655351161956787,-0.5419782400131226,-0.5531585216522217,-0.6636596322059631,-0.6372453570365906,-0.44371578097343445,-0.4921361804008484,-0.40230539441108704,-0.5445858836174011,-0.3700825273990631,-0.29676732420921326,-0.4819483160972595,-0.5147690773010254,-0.5178460478782654,-0.4137178063392639,-0.3771094083786011,-0.3927868604660034,-0.36228230595588684,-0.5491343140602112,-0.5241327881813049,-0.663255512714386,-0.6206302642822266,-0.5672854781150818,-0.5531442761421204,-0.7221800684928894,-0.6157076358795166,-0.5440868139266968,-0.618973433971405,-0.4556725025177002,-0.4476166069507599,-0.5860353112220764,-0.5112714767456055,-0.5681192874908447,-0.3602505326271057,-0.39588040113449097,-0.40359053015708923,-0.45833709836006165,-0.4040098786354065,-0.40061500668525696,-0.22152015566825867,-0.3570145070552826,-0.363643616437912,-0.390066534280777,-0.2916470766067505,-0.16715559363365173,-0.3045917749404907,-0.21668115258216858,-0.21082118153572083,-0.21313565969467163,-0.3792378902435303,-0.20804859697818756,-0.3115658760070801
mp-607436,-0.02655382826924324,-0.0848439484834671,0.006818585097789764,-0.07615084946155548,0.1061750054359436,-0.13192279636859894,-0.09068907797336578,0.007618151605129242,-0.026750801131129265,-0.011766080744564533,0.08266375213861465,0.03554351255297661,-0.018679220229387283,0.0995035171508789,0.07193602621555328,0.06619995087385178,-0.03299375995993614,-0.03843236714601517,-0.07046802341938019,-0.028228003531694412,-0.1906622350215912,-0.08491189777851105,0.02357814460992813,-0.21498680114746094,-0.06574912369251251,-0.23732376098632812,-0.1970873475074768,-0.2557390630245209,-0.16301967203617096,-0.25822925567626953,-0.2569325268268585,-0.3009924590587616,-0.250970721244812,-0.27315381169319153,-0.4087643325328827,-0.4086674451828003,-0.21128709614276886,-0.5230169892311096,-0.27409955859184265,-0.3679642081260681,-0.42557021975517273,-0.43525195121765137,-0.47313231229782104,-0.5297313332557678,-0.5671110153198242,-0.6336444020271301,-0.684926450252533,-0.8049672842025757,-0.704315185546875,-0.870669424533844,-0.800588846206665,-0.8160684108734131,-0.6838197708129883,-0.714367151260376,-0.7564033269882202,-0.7964680194854736,-0.6639664173126221,-0.5268041491508484,-0.4791830778121948,-0.44059300422668457,-0.3962234854698181,-0.2615228295326233,-0.36836549639701843,-0.3011848032474518,-0.1110156774520874,-0.2551541030406952,-0.14139331877231598,-0.4411166310310364,-0.345662921667099,-0.29152461886405945,-0.39144787192344666,-0.3334718942642212,-0.2854725122451782,-0.18210412561893463,-0.24878154695034027,-0.20972344279289246,-0.28202444314956665,-0.2031344771385193,-0.28321197628974915,-0.31761690974235535,-0.19968780875205994,-0.22150033712387085,0.030095230787992477,-0.2635369300842285,-0.18060043454170227,-0.12929221987724304,-0.09130516648292542,-0.19170202314853668,-0.07611073553562164,-0.12956994771957397,-0.24939198791980743,-0.40392133593559265,-0.2261252999305725,-0.09728015214204788,-0.17536403238773346,-0.2489815503358841,-0.1420416235923767,-0.10956932604312897,-0.09388094395399094,-0.060442663729190826
mp-563010,-0.06837007403373718,-0.07422758638858795,0.07569293677806854,0.09374190866947174,0.015047051943838596,-0.12276673316955566,-0.19486284255981445,-0.030924402177333832,-0.11838167905807495,-0.03730206564068794,-0.17481538653373718,0.06091012433171272,0.022896993905305862,0.033915504813194275,-0.0003333594650030136,0.028742674738168716,-0.04314814507961273,-0.013039981946349144,-0.06398531794548035,-0.07448181509971619,-0.16129378974437714,-0.15904024243354797,-0.33201220631599426,-0.20218878984451294,-0.25919678807258606,-0.3971633315086365,-0.3487933576107025,-0.3435346782207489,-0.316540002822876,-0.5162063837051392,-0.47116515040397644,-0.5036560297012329,-0.5402207374572754,-0.43638214468955994,-0.5758904814720154,-0.6734774112701416,-0.5638130307197571,-0.5416711568832397,-0.588381290435791,-0.5681321024894714,-0.5993732810020447,-0.6701337695121765,-0.6111287474632263,-0.6965435743331909,-0.6286065578460693,-0.668786883354187,-0.7056747078895569,-0.48998773097991943,-0.7753698825836182,-0.5221500992774963,-0.8098118305206299,-0.8344336748123169,-0.8425219058990479,-0.7421033978462219,-0.6485850214958191,-0.6438441276550293,-0.5644176006317139,-0.6620013117790222,-0.5983909368515015,-0.6084563136100769,-0.5643954873085022,-0.6537758708000183,-0.7592331767082214,-0.5530165433883667,-0.6552832126617432,-0.6039289832115173,-0.6656532883644104,-0.6184992790222168,-0.7049822807312012,-0.6187429428100586,-0.6405048966407776,-0.621091365814209,-0.6233141422271729,-0.6462599039077759,-0.5469366312026978,-0.5022529363632202,-0.5095881819725037,-0.46196380257606506,-0.3653418719768524,-0.2982127070426941,-0.1468963623046875,-0.25332021713256836,-0.32034698128700256,-0.309372216463089,-0.3030383586883545,-0.18018963932991028,-0.10532493889331818,-0.14096742868423462,-0.024163123220205307,-0.03596072643995285,-0.15932878851890564,-0.04601258784532547,-0.21858853101730347,-0.09376489371061325,-0.10162471234798431,-0.1656501442193985,-0.16113613545894623,-0.21743455529212952,-0.24058403074741364,-0.16471584141254425
