mp-20878,1.6081045866012573
mp-570157,2.08503794670105
mp-1201560,3.8377292156219482
mp-23759,5.6078596115112305
mp-947,4.471804141998291
mp-10381,4.210052967071533
mp-562796,2.7584283351898193
mp-1201622,-0.1517324447631836
mp-560153,2.7608253955841064
mp-19247,3.2487871646881104
mp-11794,2.8603763580322266
mp-8256,2.0370771884918213
mp-1188829,3.286125898361206
mp-563025,2.8007516860961914
mp-569410,0.5346945524215698
mp-28048,0.4098983407020569
mp-1018736,3.543201208114624
mp-29537,0.7039321064949036
mp-545500,1.4954787492752075
mp-19842,3.4043350219726562
mp-1078995,2.7706501483917236
mp-23785,3.6250011920928955
mp-1078834,1.3585307598114014
mp-573202,3.0157949924468994
mp-28002,0.6653467416763306
mp-23021,0.9282147884368896
mp-1079603,2.5965449810028076
mp-562537,3.530717134475708
mp-510073,4.714348316192627
mp-29266,2.972229242324829
mp-560748,0.27551063895225525
mp-160,4.728943824768066
mp-18115,2.7079107761383057
mp-568284,0.5626859068870544
mp-690,3.5815110206604004
mp-17696,4.8238396644592285
mp-16236,3.1752302646636963
mp-9650,2.819960832595825
mp-555805,0.6217125654220581
mp-1195304,2.47402024269104
mp-1078336,1.6661332845687866
mp-555116,3.223968267440796
mp-19414,3.513791561126709
mp-23434,1.0443581342697144
mp-29302,2.7771990299224854
mp-8207,3.288125514984131
mp-27343,1.538200855255127
mp-1188845,2.6905252933502197
mp-12180,3.5658648014068604
mp-569465,0.8456603288650513
mp-557250,1.3664499521255493
mp-30520,2.8277108669281006
mp-1006888,4.016538143157959
mp-1202711,2.5621635913848877
mp-1880,1.0659912824630737
mp-19116,3.262402057647705
mp-561303,3.056915044784546
mp-1022,3.9538910388946533
mp-684638,3.2089569568634033
mp-8684,2.7732489109039307
mp-556605,2.4184536933898926
mp-6761,2.491542100906372
mp-18090,2.8321456909179688
mp-641,2.718903064727783
mp-29179,0.5713627338409424
mp-559757,2.6709482669830322
mp-29374,2.023862838745117
mp-667342,2.3648626804351807
mp-19009,4.35169792175293
mp-22804,2.4136440753936768
mp-7288,4.045624256134033
mp-28262,3.2004518508911133
mp-510607,3.5485684871673584
mp-569939,1.9838155508041382
mp-1559,3.790379285812378
mp-17912,2.025493621826172
mp-2784,3.279449224472046
mp-10155,3.9941742420196533
mp-559212,2.458829164505005
mp-652046,2.4184978008270264
mp-1105641,3.1095540523529053
mp-7471,2.8586456775665283
mp-28043,0.338272362947464
mp-510076,3.2583370208740234
mp-3488,2.7133662700653076
mp-562569,2.315678119659424
mp-555812,2.6217689514160156
mp-22909,1.9563429355621338
mp-10485,2.296431541442871
mp-552934,2.8554084300994873
mp-27842,2.0812551975250244
mp-1105622,1.1989437341690063
mp-28721,0.7343374490737915
mp-31755,3.0308425426483154
mp-4591,2.688472270965576
mp-554839,2.6643712520599365
mp-30156,3.9134700298309326
mp-582648,0.6302914619445801
mp-17507,2.62988018989563
mp-1104926,2.618413209915161
mp-571146,-0.25626352429389954
mp-1205419,2.728691339492798
mp-756984,2.803725004196167
mp-22552,1.6853231191635132
mp-12362,2.38089919090271
mp-1063670,1.3538382053375244
mp-27214,0.13567101955413818
mp-554105,2.9657766819000244
mp-662572,1.2309459447860718
mp-561641,2.951582670211792
mp-29526,1.8887263536453247
mp-560530,2.717989683151245
mp-14285,4.139270782470703
mp-28568,2.7284581661224365
mp-510670,3.925419330596924
mp-557159,2.542348623275757
mp-22414,2.8584630489349365
mp-1188124,3.0281295776367188
mp-559957,2.6090292930603027
mp-18740,2.9730989933013916
mp-559616,3.467888355255127
mp-17708,2.1787242889404297
mp-23501,3.039973258972168
mp-1068577,1.8323110342025757
mp-561672,2.614164113998413
mp-1188095,1.8781059980392456
mp-8709,2.3225479125976562
mp-571235,-0.02095951698720455
mp-24576,3.217371702194214
mp-1196003,4.698802471160889
mp-1077904,1.0803831815719604
mp-1105187,3.754910469055176
mp-23097,1.3926368951797485
mp-8966,2.1230697631835938
mp-560904,2.6181225776672363
mp-9146,3.4701430797576904
mp-27424,3.9623029232025146
mp-1080439,4.002406597137451
mp-1203298,2.218984842300415
mp-25265,2.6739232540130615
mp-9321,2.890285015106201
mp-1080691,2.0453293323516846
mp-7922,1.7009774446487427
mp-27839,1.1590821743011475
mp-1181006,2.4899251461029053
mp-1288,3.3318772315979004
mp-1191849,2.8343002796173096
mp-28554,1.9271587133407593
mp-18730,3.2094218730926514
mp-23543,1.9717727899551392
mp-27265,1.867172360420227
mp-1079600,3.152651309967041
mp-22863,2.0459930896759033
mp-19985,2.225844621658325
mp-1105728,3.013331174850464
mp-2168,2.1760361194610596
mp-23164,2.186730146408081
mp-471,3.5982117652893066
mp-23413,2.472437858581543
mp-1191803,2.9726436138153076
mp-24119,4.457655429840088
mp-619661,0.20060113072395325
mp-1105409,1.858137845993042
mp-19103,2.8399479389190674
mp-18297,4.040173053741455
mp-1095493,2.8530795574188232
mp-556898,2.808647394180298
mp-504729,1.4713209867477417
mp-29689,0.49939796328544617
mp-18611,2.666346549987793
mp-978275,4.081852912902832
mp-1194826,2.633342981338501
mp-30027,1.3449620008468628
mp-21213,2.8595917224884033
mp-541067,2.997006416320801
mp-569114,2.4312124252319336
mp-27747,0.6774244904518127
mp-27828,0.7459213733673096
mp-19090,3.009531259536743
mp-7375,2.700998306274414
mp-556308,2.5660812854766846
mp-570738,0.1334076076745987
mp-31243,3.0766642093658447
mp-505431,3.493192195892334
mp-1201675,2.9723734855651855
mp-557805,2.0290727615356445
mp-3257,2.6334879398345947
mp-8800,3.6109044551849365
mp-17307,2.4344265460968018
mp-557552,1.8852037191390991
mp-13361,2.5606577396392822
mp-570219,0.1948298215866089
mp-473,4.1664605140686035
mp-20461,2.4512321949005127
mp-615850,2.307512044906616
mp-21283,1.9244765043258667
mp-541687,2.971879243850708
mp-28696,3.455061197280884
mp-556697,2.548312187194824
mp-1102285,3.073397397994995
mp-559933,2.1441214084625244
mp-1568,4.285099983215332
mp-14712,3.786444902420044
mp-7394,2.9927754402160645
mp-18873,2.5965068340301514
mp-559041,1.2764917612075806
mp-1189305,3.0458412170410156
mp-7386,1.5533480644226074
mp-1192151,3.752842426300049
mp-1195863,5.176422595977783
mp-568614,0.9634124636650085
mp-28355,2.3083479404449463
mp-23060,0.11753330379724503
mp-1198591,2.6680424213409424
mp-554847,0.6292473673820496
mp-570270,0.9355079531669617
mp-570355,0.3007451891899109
mp-558426,2.449378728866577
mp-1190911,2.609226703643799
mp-10086,2.8449528217315674
mp-9297,3.142160177230835
mp-20727,2.0519464015960693
mp-1201610,3.272707223892212
mp-1018138,1.1379443407058716
mp-17272,3.1767594814300537
mp-13801,2.864185333251953
mp-18832,2.0001790523529053
mp-1205081,2.0208075046539307
mp-561947,1.6421664953231812
mp-556316,2.7453203201293945
mp-554500,2.6958839893341064
mp-568544,0.8595978021621704
mp-559677,1.70539128780365
mp-1222,3.0429680347442627
mp-24004,3.052964925765991
mp-567177,2.9096763134002686
mp-1104888,0.994762659072876
mp-6078,2.3062918186187744
mp-1205361,1.064681053161621
mp-6356,2.9906632900238037
mp-13992,3.1796395778656006
mp-18138,2.9699301719665527
mp-1200173,3.225724935531616
mp-11660,4.023802757263184
mp-1204060,2.2533135414123535
mp-18807,3.311488389968872
mp-567556,1.1003427505493164
mp-18365,2.548541784286499
mp-1091363,1.7680013179779053
mp-4655,2.5133237838745117
mp-6273,2.496269464492798
mp-28962,2.496697425842285
mp-6474,2.919618606567383
mp-1079339,2.1166648864746094
mp-551456,2.978994607925415
mp-32780,1.9707610607147217
mp-567371,3.5877933502197266
mp-1191636,2.3927862644195557
mp-18781,3.444314956665039
mp-19885,2.6693732738494873
mp-9890,2.746628999710083
mp-27219,2.1171529293060303
mp-19138,3.3518965244293213
mp-567148,5.583786487579346
mp-1188392,2.772963047027588
mp-10044,3.687512159347534
mp-27630,1.2688888311386108
mp-4710,2.6158769130706787
mp-27215,1.68022882938385
mp-541097,1.4362162351608276
mp-29107,2.683565855026245
mp-1193928,2.9739129543304443
mp-570536,0.35353490710258484
