mp-1193761,0.31833571195602417
mp-30133,0.0565527006983757
mp-616564,0.2683179974555969
mp-559520,0.17349600791931152
mp-510347,0.12210803478956223
mp-733650,0.46756455302238464
mp-23492,0.19475778937339783
mp-510273,0.049715228378772736
mp-542613,0.0016163226682692766
mp-1190974,0.129703089594841
mp-999448,0.41542482376098633
mp-18105,0.04213716834783554
mp-21525,0.1317475140094757
mp-12244,1.5066837072372437
mp-18889,0.20787814259529114
mp-31015,-0.023590898141264915
mp-505322,0.07284564524888992
mp-7499,0.1192113384604454
mp-1181398,0.6459444165229797
mp-619279,0.4152379631996155
mp-555853,0.1562442034482956
mp-7089,0.13437917828559875
mp-20589,0.9330582022666931
mp-9268,0.2433692067861557
mp-18464,0.20002809166908264
mp-22975,0.22590669989585876
mp-1066131,0.4916745126247406
mp-550553,0.15097716450691223
mp-8939,0.3331296741962433
mp-1575,0.49947383999824524
mp-20878,0.10976511985063553
mp-570157,0.1592307835817337
mp-1201560,0.3677390217781067
mp-23759,0.45678338408470154
mp-947,0.41187989711761475
mp-10381,-0.0013154211919754744
mp-562796,0.3499915599822998
mp-1201622,0.10886611044406891
mp-560153,0.13045409321784973
mp-19247,0.22455823421478271
mp-11794,0.0843571200966835
mp-8256,0.25732263922691345
mp-1188829,0.09402286261320114
mp-563025,0.1789976954460144
mp-569410,0.12090297788381577
mp-28048,0.029386216774582863
mp-1018736,-0.10893772542476654
mp-29537,0.1496148556470871
mp-545500,0.2711337208747864
mp-19842,0.6150561571121216
mp-1078995,0.17688721418380737
mp-23785,0.19557754695415497
mp-1078834,1.88312566280365
mp-573202,0.030438685789704323
mp-28002,1.3832861185073853
mp-23021,1.3672083616256714
mp-1079603,0.27050700783729553
mp-562537,0.2379261553287506
mp-510073,0.20279473066329956
mp-29266,0.1891225278377533
mp-560748,0.2549716830253601
mp-160,0.9890499711036682
mp-18115,0.1287410855293274
mp-568284,0.04119986295700073
mp-690,0.07184696942567825
mp-17696,0.1592373251914978
mp-16236,0.10476427525281906
mp-9650,0.1798628568649292
mp-555805,0.1957000195980072
mp-1195304,0.04576139897108078
mp-1078336,0.21797537803649902
mp-555116,0.20610737800598145
mp-19414,0.21276265382766724
mp-23434,0.38046711683273315
mp-29302,0.07807675749063492
mp-8207,0.10453090071678162
mp-27343,0.28446662425994873
mp-1188845,0.09291433542966843
mp-12180,0.015334160067141056
mp-569465,-0.00951391365379095
mp-557250,0.09033399075269699
mp-30520,0.07857421785593033
mp-1006888,0.4626714587211609
mp-1202711,0.18137919902801514
mp-1880,0.3378770351409912
mp-19116,0.13614505529403687
mp-561303,0.8781647086143494
mp-1022,0.13550123572349548
mp-684638,0.22983449697494507
mp-8684,0.057863496243953705
mp-556605,0.14716559648513794
mp-6761,0.2000865638256073
mp-18090,0.06386744230985641
mp-641,0.07997467368841171
mp-29179,0.07552020996809006
mp-559757,0.22235146164894104
mp-29374,0.023063654080033302
mp-667342,0.2127605825662613
mp-19009,0.2381657063961029
mp-22804,0.14318795502185822
mp-7288,0.8554876446723938
mp-28262,0.07356428354978561
mp-510607,-0.05102583020925522
mp-569939,0.24476249516010284
mp-1559,0.13665901124477386
mp-17912,0.027716675773262978
mp-2784,0.16218116879463196
mp-10155,0.5504863858222961
mp-559212,-0.020895158872008324
mp-652046,-0.029024837538599968
mp-1105641,0.16669704020023346
mp-7471,0.2858176827430725
mp-28043,0.026800507679581642
mp-510076,0.1317283809185028
mp-3488,0.07744192332029343
mp-562569,0.02112245000898838
mp-555812,0.16597218811511993
mp-22909,-0.022653518244624138
mp-10485,0.19008801877498627
mp-552934,0.26876509189605713
mp-27842,0.08985131233930588
mp-1105622,1.4108930826187134
mp-28721,0.112819604575634
mp-31755,0.15754485130310059
mp-4591,-0.0038094583433121443
mp-554839,0.18158157169818878
mp-30156,0.07190752774477005
mp-582648,0.38833731412887573
mp-17507,0.13782408833503723
mp-1104926,0.10516058653593063
mp-571146,0.1035863384604454
mp-1205419,0.1771559715270996
mp-756984,0.18078240752220154
mp-22552,0.614960789680481
mp-12362,0.10979082435369492
mp-1063670,0.14217762649059296
mp-27214,0.04116102308034897
mp-554105,-0.025831198319792747
mp-662572,0.06162671744823456
mp-561641,0.04883807152509689
mp-29526,0.05908706784248352
mp-560530,0.07493385672569275
mp-14285,0.33124658465385437
mp-28568,0.29760169982910156
mp-510670,0.21859733760356903
mp-557159,0.11906223744153976
mp-22414,0.36405110359191895
mp-1188124,0.12663774192333221
mp-559957,-0.007143064402043819
mp-18740,0.20622676610946655
mp-559616,0.1851680874824524
mp-17708,0.11723419278860092
mp-23501,0.10627205669879913
mp-1068577,0.0487581267952919
mp-561672,0.942109227180481
mp-1188095,0.15660567581653595
mp-8709,0.034596703946590424
mp-571235,-0.007968376390635967
mp-24576,0.10755670815706253
mp-1196003,0.0805601105093956
mp-1077904,0.17975980043411255
mp-1105187,0.218023419380188
mp-23097,0.5711086988449097
mp-8966,0.1652122586965561
mp-560904,0.3476727604866028
mp-9146,0.5879464745521545
mp-27424,0.038477636873722076
mp-1080439,0.4214829206466675
mp-1203298,0.017528945580124855
mp-25265,0.0666908472776413
mp-9321,0.1357010155916214
mp-1080691,0.16554410755634308
mp-7922,0.6562960743904114
mp-27839,0.28479981422424316
mp-1181006,0.08004841208457947
mp-1288,0.23525236546993256
mp-1191849,0.21648162603378296
mp-28554,0.23208457231521606
mp-18730,0.1392671763896942
mp-23543,0.2708338499069214
mp-27265,0.1418898105621338
mp-1079600,0.09777163714170456
mp-22863,-0.0498245432972908
mp-19985,0.09611356258392334
mp-1105728,0.12270116060972214
mp-2168,0.22561675310134888
mp-23164,0.16950562596321106
mp-471,0.22662052512168884
mp-23413,0.05827305465936661
mp-1191803,0.1979924589395523
mp-24119,0.21845996379852295
mp-619661,0.09606995433568954
mp-1105409,0.1894887387752533
mp-19103,0.19330139458179474
mp-18297,0.12823499739170074
mp-1095493,0.24781391024589539
mp-556898,0.1371869295835495
mp-504729,2.2778408527374268
mp-29689,0.040287405252456665
mp-18611,0.3041757643222809
mp-978275,0.25486624240875244
mp-1194826,-0.04007817059755325
mp-30027,0.21581357717514038
mp-21213,0.06355734914541245
mp-541067,0.0650419369339943
mp-569114,0.3982534408569336
mp-27747,0.132874995470047
mp-27828,0.27417129278182983
mp-19090,0.07351899147033691
mp-7375,0.7138268947601318
mp-556308,0.07426536828279495
mp-570738,0.03756970912218094
mp-31243,0.06386319547891617
mp-505431,-0.02799822948873043
mp-1201675,0.059238001704216
mp-557805,0.22639256715774536
mp-3257,0.0570027157664299
mp-8800,0.05353863537311554
mp-17307,0.030251899734139442
mp-557552,1.675465703010559
mp-13361,0.607520341873169
mp-570219,0.18503594398498535
mp-473,0.10294697433710098
mp-20461,0.3781496286392212
mp-615850,0.07765145599842072
mp-21283,0.015027456916868687
mp-541687,0.09845881909132004
mp-28696,0.04758695513010025
mp-556697,0.008499481715261936
mp-1102285,0.169655442237854
mp-559933,0.4237942099571228
mp-1568,0.004860007204115391
mp-14712,0.6008451581001282
mp-7394,0.38080450892448425
mp-18873,0.3422101140022278
mp-559041,0.013347440399229527
mp-1189305,0.04097365587949753
mp-7386,0.8872131705284119
mp-1192151,0.1706579625606537
mp-1195863,0.3592924475669861
mp-568614,0.10269223898649216
mp-28355,-0.05159623175859451
mp-23060,0.47735798358917236
mp-1198591,0.14902983605861664
mp-554847,0.12367255985736847
mp-570270,0.1133904978632927
mp-570355,0.14801596105098724
mp-558426,0.042742304503917694
mp-1190911,0.09232384711503983
mp-10086,0.3046071529388428
mp-9297,0.3373888432979584
mp-20727,0.3340776562690735
mp-1201610,0.2898051142692566
mp-1018138,0.14502815902233124
mp-17272,0.11878203600645065
mp-13801,0.30483555793762207
mp-18832,0.6788793206214905
mp-1205081,0.04281201213598251
mp-561947,1.8422456979751587
mp-556316,0.20989321172237396
mp-554500,0.09733342379331589
mp-568544,0.15279856324195862
mp-559677,0.5058587193489075
mp-1222,0.2566399872303009
mp-24004,0.1667858362197876
mp-567177,0.1013256311416626
mp-1104888,0.005867884494364262
mp-6078,0.13776564598083496
mp-1205361,-0.008199452422559261
mp-6356,-0.026773927733302116
mp-13992,0.17108477652072906
mp-18138,0.048313938081264496
mp-1200173,0.22640128433704376
mp-11660,0.21063068509101868
mp-1204060,0.09705056995153427
mp-18807,0.05010830610990524
mp-567556,0.09682098776102066
mp-18365,0.027078861370682716
mp-1091363,2.176551103591919
mp-4655,0.25427085161209106
mp-6273,0.5854558348655701
mp-28962,0.3652665317058563
mp-6474,0.1795111745595932
mp-1079339,0.6982802152633667
mp-551456,0.21343301236629486
mp-32780,0.27448058128356934
mp-567371,0.16998963057994843
mp-1191636,0.1891317069530487
mp-18781,1.170753002166748
mp-19885,0.06701836735010147
mp-9890,0.034051522612571716
mp-27219,0.14726607501506805
mp-19138,0.3135493993759155
mp-567148,0.11481056362390518
mp-1188392,0.06996536999940872
mp-10044,0.6290708184242249
mp-27630,0.030811840668320656
mp-4710,0.21812856197357178
mp-27215,0.14765065908432007
mp-541097,0.11015581339597702
mp-29107,0.02967577613890171
mp-1193928,0.09545999020338058
mp-570536,0.06768763065338135
