0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-5563,-0.1934433877468109,-0.4446413218975067,-0.19635403156280518,0.050896890461444855,0.2191622257232666,0.4556029736995697,0.21712996065616608,0.24083906412124634,-0.3185196816921234,-0.00733998091891408,-0.0888606458902359,-0.042551230639219284,0.04444017633795738,-0.09521561115980148,0.1909824162721634,-0.5447648167610168,-0.35401737689971924,0.05217074975371361,-0.32820406556129456,0.25233688950538635,0.27968019247055054,0.23130826652050018,0.11420167982578278,-0.7538284063339233,0.9035043120384216,0.2404928356409073,0.1685752421617508,0.25022903084754944,-0.2051260769367218,0.10762150585651398,0.01036611944437027,-0.5022894740104675,-0.09999623894691467,0.1305278241634369,0.11907756328582764,-0.6488485336303711,-0.1619037538766861,-0.17664116621017456,0.09203725308179855,0.39905253052711487,-0.07056394219398499,0.21857723593711853,0.07423987239599228,-0.07625976204872131,0.27927541732788086,-0.03116888925433159,-0.05553876981139183,-0.05475907772779465,-0.17792536318302155,-0.2620534598827362,-0.036811284720897675,-0.3655684292316437,0.124712273478508,-0.023905456066131592,0.07201492786407471,-0.44702276587486267,-0.2005625069141388,-0.20520931482315063,-0.06781364977359772,0.28536713123321533,0.0882355123758316,0.7036101818084717,0.24574753642082214,-0.008867966011166573,-0.1103990226984024,-0.3368894159793854,0.23466959595680237,-0.061514098197221756,0.18936003744602203,0.005602650344371796,-0.28013432025909424,-0.1118377149105072,0.3023567795753479,-0.2518443465232849,0.07904240489006042,0.16688749194145203,-0.06295603513717651,0.18681465089321136,-0.5125293731689453,-0.2516671419143677,-0.2478993833065033,-0.2608552575111389,-0.18643927574157715,0.3027483820915222,0.5382845401763916,0.05544796213507652,-0.10335863381624222,0.29846838116645813,-0.0804404467344284,-0.4816291332244873,-0.09004773199558258,-0.35968321561813354,-0.261342316865921,0.26433202624320984,-0.6777955889701843,0.057561084628105164,0.21029946208000183,0.11042502522468567,-0.14297083020210266,-0.2286708801984787
mp-7430,-0.1144161969423294,-0.41700392961502075,-0.25432533025741577,0.03876359015703201,0.34728506207466125,0.4859209656715393,0.2241935282945633,0.13700935244560242,-0.22483153641223907,-0.027359992265701294,-0.20137417316436768,-0.06074494123458862,0.11670111119747162,-0.07768364995718002,0.08619846403598785,-0.4820106327533722,-0.3572853207588196,0.1691228747367859,-0.5497445464134216,0.2284371554851532,0.19952188432216644,0.22534437477588654,0.1281498819589615,-0.6918601393699646,0.8536514043807983,0.3050290644168854,0.24417851865291595,0.2928422689437866,-0.2675078809261322,0.19806677103042603,-0.09626874327659607,-0.47812870144844055,-0.04257993772625923,0.2424508035182953,0.13124637305736542,-0.5798436403274536,-0.0947880744934082,-0.25533610582351685,0.134225994348526,0.3681409955024719,-0.08366620540618896,0.3733072280883789,0.040485866367816925,-0.0759742483496666,0.2658540904521942,-0.054199088364839554,-0.08012174814939499,-0.03275415673851967,-0.31192708015441895,-0.21673992276191711,-0.0787188708782196,-0.3677123486995697,0.11525580286979675,-0.0441303625702858,0.00030738208442926407,-0.40292495489120483,-0.2075974941253662,-0.2913318872451782,-0.1796705722808838,0.13323768973350525,0.014130622148513794,0.5127649903297424,0.26086950302124023,0.06736773997545242,-0.14189156889915466,-0.4178965985774994,0.21243765950202942,-0.06027252599596977,0.19713565707206726,0.09531907737255096,-0.3593982458114624,-0.11500278115272522,0.39394599199295044,-0.24087606370449066,0.1336100995540619,0.037944868206977844,-0.10171224921941757,0.000172492116689682,-0.16927725076675415,-0.1268709897994995,-0.1669977903366089,-0.2811512053012848,-0.13684748113155365,0.46440640091896057,0.5040833353996277,0.02287568710744381,-0.030244097113609314,0.2305847853422165,-0.0418873205780983,-0.3583791255950928,-0.22427698969841003,-0.1691676378250122,-0.2671152949333191,0.3310599625110626,-0.5700902342796326,0.00759689137339592,0.16509224474430084,0.09427973628044128,-0.23511949181556702,-0.36152738332748413
mp-15803,-0.09539420902729034,-0.5535818338394165,-0.29500776529312134,-0.010077305138111115,0.353558212518692,0.4524557590484619,0.26217761635780334,0.31505534052848816,-0.3406984806060791,0.11833632737398148,-0.21412646770477295,0.050254084169864655,0.08815469592809677,-0.07130321115255356,0.08619225025177002,-0.4391990900039673,-0.36482664942741394,0.06716117262840271,-0.4855627417564392,0.2436794936656952,0.2578543424606323,0.25424736738204956,0.06100892275571823,-0.5827609896659851,0.8017488121986389,0.22307385504245758,0.1180335134267807,0.07844692468643188,-0.05567753314971924,0.15910287201404572,-0.13562682271003723,-0.38384881615638733,-0.04938790574669838,0.15430328249931335,0.059089671820402145,-0.6002959609031677,-0.17922760546207428,-0.2856719493865967,0.16152703762054443,0.3102887272834778,-0.005883842706680298,0.17408736050128937,0.11822604387998581,-0.007864831015467644,0.2444160133600235,0.004833775572478771,-0.1083446517586708,0.044497378170490265,-0.3553592562675476,-0.2827363610267639,-0.11490560322999954,-0.3951202630996704,0.119035504758358,0.12131756544113159,0.11860113590955734,-0.4475803077220917,-0.11981498450040817,-0.23694373667240143,-0.11167822778224945,0.16394422948360443,-0.058103885501623154,0.6212268471717834,0.21724426746368408,0.04952573776245117,-0.2193259745836258,-0.45127740502357483,0.23323899507522583,-0.11320492625236511,0.14029434323310852,0.08062691986560822,-0.32152363657951355,-0.05441059172153473,0.31187704205513,-0.17460788786411285,0.24920421838760376,0.19497528672218323,-0.06795693933963776,-0.10857394337654114,-0.321979284286499,-0.041648946702480316,-0.28970447182655334,-0.23565363883972168,-0.20317000150680542,0.36122187972068787,0.3833269476890564,-0.03453890606760979,0.08750435709953308,0.23971284925937653,0.003951750695705414,-0.3531917631626129,-0.0931229516863823,-0.1436043679714203,-0.16523578763008118,0.24397945404052734,-0.4491139352321625,0.13409410417079926,0.2227427363395691,0.044550374150276184,-0.19593197107315063,-0.26761817932128906
mp-866660,-0.19870930910110474,-0.5382057428359985,-0.38270825147628784,-0.15269461274147034,0.38188469409942627,0.5966271758079529,0.1866821050643921,0.2382296323776245,-0.32874950766563416,0.08105672150850296,-0.14368094503879547,0.06483755260705948,0.1467067152261734,0.02365850657224655,-0.0009875856339931488,-0.3772641718387604,-0.3584899604320526,0.03412454202771187,-0.44952890276908875,0.29603567719459534,0.2344983071088791,0.3273935317993164,0.06400041282176971,-0.6832522749900818,0.7867112159729004,0.2399926334619522,0.1671866923570633,0.0863121971487999,-0.06020187586545944,0.13320821523666382,-0.23847219347953796,-0.4453907012939453,-0.05379437282681465,0.1840386986732483,0.10340806841850281,-0.5436025857925415,-0.07691080123186111,-0.24194112420082092,0.2628106474876404,0.3149346113204956,-0.008230753242969513,0.24037966132164001,0.10468510538339615,0.03892930597066879,0.23302508890628815,0.023624297231435776,-0.16262009739875793,-0.06246921420097351,-0.32857978343963623,-0.39248567819595337,-0.1060926616191864,-0.35442882776260376,0.047976408153772354,0.01962907984852791,0.06682708114385605,-0.5315535068511963,-0.21608483791351318,-0.22904884815216064,-0.14303889870643616,0.17134448885917664,-0.030761199072003365,0.6243671774864197,0.2607487440109253,-0.045473791658878326,-0.21191170811653137,-0.47088897228240967,0.07584165781736374,-0.14167745411396027,0.20991913974285126,0.06849950551986694,-0.3369050920009613,-0.032597191631793976,0.3622209131717682,-0.22784112393856049,0.3857317268848419,0.12923285365104675,-0.04285695403814316,-0.05516032502055168,-0.3128318190574646,-0.0868067517876625,-0.2764040231704712,-0.1048000156879425,-0.13592375814914703,0.4067796766757965,0.5015875697135925,0.04316803067922592,0.07772506773471832,0.2179279923439026,0.08558779954910278,-0.35568979382514954,0.028849713504314423,-0.21936377882957458,-0.10779532790184021,0.20810768008232117,-0.49783986806869507,-0.0009028203785419464,0.24548956751823425,0.05716758221387863,-0.22937394678592682,-0.2822900116443634
mp-10952,-0.22597093880176544,-0.517457902431488,-0.3783254325389862,-0.07178893685340881,0.33933132886886597,0.5762357115745544,0.2846428155899048,0.22570036351680756,-0.3667389750480652,0.035557929426431656,-0.035763781517744064,-0.1053592637181282,0.09347091615200043,0.0651828795671463,0.044170770794153214,-0.48689115047454834,-0.3713281750679016,0.04341287538409233,-0.41255900263786316,0.2564001977443695,0.3252321481704712,0.331870436668396,0.08627375960350037,-0.7049427628517151,0.8088013529777527,0.26426756381988525,0.24478264153003693,0.03142058849334717,-0.06081518158316612,0.07914753258228302,-0.12091747671365738,-0.3986356556415558,-0.13630229234695435,0.24038183689117432,0.22207516431808472,-0.46295300126075745,-0.16563886404037476,-0.20613530278205872,0.17556510865688324,0.3837710916996002,-0.11096280068159103,0.1712459921836853,0.06817436963319778,0.0342952162027359,0.2885766625404358,0.07890038192272186,0.0655679702758789,0.004089683294296265,-0.39397698640823364,-0.2971923053264618,-0.12841781973838806,-0.47933149337768555,0.07544651627540588,0.1730026751756668,0.07043879479169846,-0.43743225932121277,-0.22278979420661926,-0.2364131361246109,-0.0481201708316803,0.1353742480278015,0.07903099060058594,0.681006908416748,0.2656392753124237,-0.038604944944381714,-0.22016564011573792,-0.41801419854164124,0.1690824031829834,-0.18996402621269226,0.2304973006248474,0.03303566202521324,-0.3289729654788971,-0.07626381516456604,0.2735098898410797,-0.28152909874916077,0.31987324357032776,0.15950126945972443,-0.141904816031456,-0.044808510690927505,-0.41163375973701477,-0.1010175347328186,-0.3069992959499359,-0.10479380190372467,-0.23522110283374786,0.391732394695282,0.6348440647125244,0.02669406123459339,0.03596791997551918,0.3106493353843689,0.0003005415201187134,-0.34883061051368713,0.0020540915429592133,-0.3385668694972992,-0.17916560173034668,0.35204532742500305,-0.5013424158096313,0.02343597635626793,0.2409040927886963,0.06946928799152374,-0.1554962545633316,-0.15279299020767212
mp-28597,-0.1855074018239975,-0.4926932156085968,-0.2660132944583893,-0.06992000341415405,0.41364890336990356,0.3700847029685974,-0.02146856114268303,0.12024622410535812,-0.2651892304420471,-0.0001482320949435234,-0.1865977644920349,-0.03404970467090607,0.1269189864397049,0.03647454082965851,0.10280001163482666,-0.5266254544258118,-0.41199004650115967,0.2486046701669693,-0.48533955216407776,0.11758257448673248,0.15478399395942688,0.252047598361969,0.055171672254800797,-0.6018270254135132,0.9335638284683228,0.2940494418144226,0.19295713305473328,0.39240360260009766,-0.2466694414615631,0.2495291382074356,-0.1999412477016449,-0.5083773732185364,-0.018607813864946365,0.20446984469890594,0.07119053602218628,-0.5674578547477722,-0.04033251851797104,-0.13620610535144806,0.1469850391149521,0.37392929196357727,0.12052549421787262,0.49175193905830383,-0.13753345608711243,0.07630733400583267,0.16338036954402924,0.05270849168300629,-0.3154227137565613,-0.07257223129272461,-0.25077423453330994,-0.3472331166267395,-0.19499072432518005,-0.38948825001716614,0.24285313487052917,0.06656979769468307,0.003513411618769169,-0.3612797260284424,-0.09987033158540726,-0.23111490905284882,-0.25711333751678467,0.10770700871944427,0.013537680730223656,0.5090595483779907,0.127559095621109,-0.003057708963751793,-0.09456293284893036,-0.41113218665122986,0.3554377853870392,0.02320125885307789,0.23349739611148834,-0.02221912145614624,-0.31893599033355713,-0.1868513524532318,0.2179415225982666,-0.18891386687755585,0.22882795333862305,0.13942091166973114,-0.07480888068675995,0.05925700068473816,-0.2328658401966095,-0.15603098273277283,-0.18090173602104187,-0.20731773972511292,-0.06715118139982224,0.33533892035484314,0.4171846807003021,-0.015036139637231827,-0.09566716104745865,0.21669727563858032,0.015281986445188522,-0.34537506103515625,-0.13587428629398346,-0.13520020246505737,-0.2999456524848938,0.28123924136161804,-0.5849598050117493,0.1536952257156372,0.18866007030010223,0.11811122298240662,-0.09902732819318771,-0.3248744308948517
mp-18609,-0.18358968198299408,-0.5560352206230164,-0.41000989079475403,-0.17497903108596802,0.4051002860069275,0.6064473390579224,0.1925012171268463,0.2619546353816986,-0.30653589963912964,0.0894939973950386,-0.17238298058509827,0.09755609184503555,0.14590515196323395,0.023876387625932693,-0.024696100503206253,-0.36183294653892517,-0.37302345037460327,0.03328901156783104,-0.39596477150917053,0.34116166830062866,0.2377556413412094,0.32107532024383545,-0.0030084922909736633,-0.6741531491279602,0.7857197523117065,0.18096007406711578,0.14948982000350952,0.0639931932091713,-0.08236217498779297,0.16653099656105042,-0.29808348417282104,-0.4347171187400818,-0.06288126111030579,0.17394782602787018,0.07278569042682648,-0.5844235420227051,-0.09205678105354309,-0.25976327061653137,0.2684006989002228,0.29337823390960693,-0.006092987954616547,0.23731741309165955,0.08475714176893234,0.03263308107852936,0.23997445404529572,0.04874877259135246,-0.20261497795581818,-0.04107102006673813,-0.35595688223838806,-0.40171509981155396,-0.11580328643321991,-0.33578255772590637,0.002092324197292328,-0.0064244987443089485,0.06916344910860062,-0.5646796226501465,-0.2185983955860138,-0.20142289996147156,-0.1945408284664154,0.15784665942192078,-0.06338997185230255,0.6067583560943604,0.2678762376308441,-0.019793881103396416,-0.19909334182739258,-0.44808655977249146,0.04245297610759735,-0.13493980467319489,0.22467035055160522,0.08422379195690155,-0.3250872790813446,0.005696061998605728,0.3604069948196411,-0.22630108892917633,0.4274647533893585,0.14115016162395477,-0.042336925864219666,-0.08554725348949432,-0.2798031270503998,-0.12335757166147232,-0.27408367395401,-0.12201550602912903,-0.12925027310848236,0.37598589062690735,0.4496650695800781,0.013209369033575058,0.09936357289552689,0.17863182723522186,0.08001708984375,-0.3614073395729065,0.040100909769535065,-0.21558499336242676,-0.10905616730451584,0.15299364924430847,-0.46018391847610474,-0.017383571714162827,0.2231868952512741,0.04431438073515892,-0.2249186486005783,-0.2911553680896759
mp-863762,-0.23129533231258392,-0.5383440256118774,-0.3413536846637726,-0.14710621535778046,0.33038395643234253,0.5500404834747314,0.12740297615528107,0.19756673276424408,-0.3416617512702942,0.020732220262289047,-0.13811132311820984,-0.05461609736084938,0.1398162990808487,-0.024025771766901016,-0.0243343748152256,-0.4335949718952179,-0.3497503995895386,0.07742506265640259,-0.42944249510765076,0.15923473238945007,0.1647532433271408,0.29716378450393677,0.1749567687511444,-0.674392580986023,0.8585357069969177,0.224361851811409,0.2075427919626236,0.24259968101978302,-0.12661069631576538,0.05783887207508087,-0.12543123960494995,-0.4301697909832001,-0.033029112964868546,0.20843163132667542,0.002929992973804474,-0.5125937461853027,-0.048224467784166336,-0.2672719359397888,0.199545755982399,0.3578939735889435,-0.07990527153015137,0.2561710476875305,0.05798065662384033,0.1813230812549591,0.2422279566526413,0.006769373081624508,-0.19735734164714813,-0.040824130177497864,-0.23128226399421692,-0.2724721431732178,-0.1385849416255951,-0.3422079384326935,0.07051326334476471,0.08098803460597992,0.04884075000882149,-0.5433351993560791,-0.23442256450653076,-0.23362986743450165,-0.16734381020069122,0.1115160584449768,-0.04685768485069275,0.6359512209892273,0.24376696348190308,-0.15710662305355072,-0.20075389742851257,-0.48023033142089844,0.15213853120803833,-0.02830294519662857,0.17025978863239288,0.09979675710201263,-0.3064430356025696,0.0013810209929943085,0.2773910462856293,-0.2106357365846634,0.30899450182914734,0.10056538879871368,-0.1235739216208458,-0.055463921278715134,-0.3321925401687622,-0.10625889152288437,-0.26813042163848877,-0.15648800134658813,-0.18697240948677063,0.316336065530777,0.4339061379432678,0.03828395530581474,0.06049986928701401,0.2547740638256073,0.09872506558895111,-0.3102107346057892,0.06376554816961288,-0.2173711657524109,-0.1462675780057907,0.09193059802055359,-0.5658631324768066,0.06229197233915329,0.2336505949497223,0.0906832218170166,-0.2043963223695755,-0.2984241247177124
mp-22304,-0.09208819270133972,-0.5176853537559509,-0.3398642838001251,-0.08138355612754822,0.33904048800468445,0.5272518992424011,0.2660670876502991,0.2089763879776001,-0.2817176282405853,0.03136444091796875,-0.18155619502067566,-0.030762091279029846,0.12347042560577393,-0.06362996995449066,-0.001316804438829422,-0.36352142691612244,-0.3353378474712372,0.07828673720359802,-0.4297657608985901,0.2909715175628662,0.24020244181156158,0.27427709102630615,0.039093658328056335,-0.6689420342445374,0.8503604531288147,0.17196479439735413,0.21537619829177856,0.14498744904994965,-0.12540918588638306,0.10785388946533203,-0.20345118641853333,-0.3859240710735321,-0.08691433072090149,0.21440951526165009,0.04941738024353981,-0.5697565078735352,-0.11467768251895905,-0.32141852378845215,0.17727233469486237,0.33096855878829956,-0.1287679672241211,0.18846270442008972,0.02620352804660797,0.06841600686311722,0.25254300236701965,-0.007185811176896095,-0.12210195511579514,0.012526407837867737,-0.33377912640571594,-0.2648831307888031,-0.12270285189151764,-0.32773667573928833,0.038283027708530426,0.0766618475317955,0.09739083051681519,-0.5147683620452881,-0.2143656313419342,-0.2722838222980499,-0.20570798218250275,0.14799882471561432,-0.028393106535077095,0.5757510662078857,0.23986178636550903,-0.032707579433918,-0.20155461132526398,-0.4241805076599121,0.17129108309745789,-0.08532704412937164,0.1855994611978531,0.141077920794487,-0.2857840061187744,0.004329178482294083,0.35951700806617737,-0.20134158432483673,0.28650158643722534,0.17009276151657104,-0.08443424850702286,-0.14324958622455597,-0.28401750326156616,-0.1306050419807434,-0.23657922446727753,-0.2117852121591568,-0.18686658143997192,0.3443860709667206,0.49707114696502686,0.011287074536085129,0.10700403153896332,0.21421708166599274,-0.010190572589635849,-0.3342265486717224,-0.0003648698329925537,-0.21748557686805725,-0.1771145462989807,0.17201614379882812,-0.4644677937030792,0.023975268006324768,0.2062450647354126,0.07016891241073608,-0.1752157062292099,-0.2884717583656311
mp-17193,-0.19402161240577698,-0.4104970395565033,-0.3607339560985565,-0.09030048549175262,0.23264941573143005,0.6387450098991394,0.40748149156570435,0.22092340886592865,-0.2603609263896942,0.004489026963710785,-0.2487320899963379,0.05105651170015335,0.014716241508722305,-0.05805673822760582,0.1529044657945633,-0.5590806603431702,-0.3883461356163025,0.14604191482067108,-0.4259754717350006,0.32652994990348816,0.17761817574501038,0.1935265064239502,0.0801871120929718,-0.6339179873466492,0.8244000673294067,0.14830198884010315,0.23948363959789276,0.25497087836265564,-0.3163260817527771,0.2550329267978668,-0.08333690464496613,-0.5860031247138977,-0.0388602577149868,0.1658642590045929,0.17415037751197815,-0.6109896302223206,-0.24773895740509033,-0.24247586727142334,0.15004263818264008,0.19669871032238007,-0.016280166804790497,0.26235154271125793,0.12765124440193176,-0.14927543699741364,0.39452314376831055,0.09068117290735245,-0.0232708603143692,0.08800861239433289,-0.4494019150733948,-0.4283662438392639,0.08376321196556091,-0.5265066623687744,-0.025627501308918,-0.018317636102437973,0.09135212004184723,-0.4701213538646698,-0.28749915957450867,-0.14174768328666687,-0.1653883457183838,0.16942322254180908,-0.11980326473712921,0.5284227728843689,0.31659460067749023,0.11320839822292328,-0.09565835446119308,-0.3966313302516937,0.04536617547273636,-0.11636918783187866,0.25484147667884827,0.007095810025930405,-0.4504499137401581,-0.04458696022629738,0.227672278881073,-0.34883710741996765,0.09443274140357971,0.047244004905223846,-0.04806516319513321,0.16432923078536987,-0.14817354083061218,-0.10413005203008652,-0.23642028868198395,-0.2603972256183624,0.028283776715397835,0.33950474858283997,0.39540672302246094,-0.13012120127677917,-0.2114291489124298,0.23833291232585907,0.01081964373588562,-0.4645761251449585,-0.07307932525873184,-0.17205488681793213,-0.4189727008342743,0.35632339119911194,-0.46431878209114075,-0.014423143118619919,0.08521414548158646,-0.06398508697748184,-0.2263573557138443,-0.29346126317977905
mp-680395,-0.16914622485637665,-0.4241446256637573,-0.26470574736595154,-0.03380947932600975,0.45958587527275085,0.5592522621154785,0.05389288067817688,0.23462948203086853,-0.4263446033000946,0.1112474650144577,-0.12128916382789612,0.17029687762260437,0.09573391079902649,-0.20312024652957916,0.13751950860023499,-0.4453866183757782,-0.41531598567962646,0.12111684679985046,-0.57867032289505,0.2840670943260193,0.2075108140707016,0.18615390360355377,0.16652756929397583,-0.5038707256317139,0.8153718709945679,0.2684292793273926,0.24503277242183685,0.31251826882362366,-0.28958818316459656,0.1451561599969864,-0.16172030568122864,-0.4797312915325165,-0.08769825100898743,0.1884405016899109,0.16693896055221558,-0.6903094053268433,-0.026287632063031197,-0.20022016763687134,0.21452997624874115,0.2767059803009033,0.0595034658908844,0.3431704044342041,0.1881265640258789,-0.06293078511953354,0.20536190271377563,0.021413076668977737,-0.35956043004989624,-0.17157085239887238,-0.19878806173801422,-0.35327404737472534,-0.04321835935115814,-0.3335772752761841,0.021240271627902985,-0.30457809567451477,-0.022676095366477966,-0.5065491199493408,-0.3699565529823303,-0.28844180703163147,-0.056502971798181534,0.38296782970428467,0.001971110701560974,0.4713286757469177,0.21690624952316284,-0.07156356424093246,-0.06679785251617432,-0.5963396430015564,0.10602109134197235,-0.0715978741645813,0.19088074564933777,0.005495455116033554,-0.42242100834846497,0.010306518524885178,0.4170522093772888,-0.2936469316482544,0.19907337427139282,0.015181764960289001,0.08106520771980286,0.05243845656514168,-0.21461263298988342,-0.0991591140627861,-0.08407273888587952,-0.23052531480789185,-0.06543174386024475,0.4267828166484833,0.4520984888076782,0.11051924526691437,-0.16791558265686035,0.22270213067531586,0.09134063124656677,-0.29142627120018005,-0.14985626935958862,-0.07005737721920013,-0.16875657439231873,0.07595539093017578,-0.6182999014854431,0.0077302344143390656,0.22640788555145264,0.05444619804620743,-0.25602230429649353,-0.3766332268714905
mp-5048,-0.14396287500858307,-0.5071671009063721,-0.27130773663520813,-0.004336751997470856,0.5063086748123169,0.4351367652416229,0.03021783009171486,0.20188435912132263,-0.37744125723838806,0.013174119405448437,-0.20426134765148163,0.016429118812084198,0.09607475996017456,-0.10460057109594345,0.0908709317445755,-0.4871961772441864,-0.45226728916168213,0.1403934359550476,-0.399788498878479,0.2057861089706421,0.2200188785791397,0.20471327006816864,0.04419351741671562,-0.5928220152854919,0.9429543614387512,0.1691070795059204,0.18419834971427917,0.350843220949173,-0.3110518753528595,0.14601755142211914,-0.19834253191947937,-0.4424879252910614,-0.0945357233285904,0.17939351499080658,-0.02372150868177414,-0.6841281652450562,-0.004093684256076813,-0.17636290192604065,0.14371919631958008,0.3405473530292511,0.03002186119556427,0.3681390881538391,-0.05347910895943642,-0.0014065857976675034,0.20908038318157196,0.021270759403705597,-0.29818543791770935,-0.07807745039463043,-0.15752267837524414,-0.27209270000457764,-0.19981196522712708,-0.29193177819252014,0.13371789455413818,-0.11451420933008194,0.013063249178230762,-0.44071346521377563,-0.2550254464149475,-0.29212212562561035,-0.21127796173095703,0.24244281649589539,-0.01763298735022545,0.5046609044075012,0.14194712042808533,-0.012834882363677025,-0.06994623690843582,-0.5008121132850647,0.2816668748855591,0.0384073406457901,0.20047776401042938,0.0658285915851593,-0.32794469594955444,0.003676820546388626,0.24882405996322632,-0.2240118533372879,0.1919616162776947,0.1554446518421173,-0.08041676133871078,-0.04950284585356712,-0.2893545627593994,-0.22803020477294922,-0.16961312294006348,-0.2667914628982544,-0.15905895829200745,0.30591970682144165,0.4003118872642517,0.05900098755955696,-0.060078322887420654,0.17351748049259186,0.03417395427823067,-0.3228054940700531,-0.09525614976882935,-0.192563995718956,-0.21809013187885284,0.051694076508283615,-0.5940624475479126,0.09290516376495361,0.274007648229599,0.10200540721416473,-0.15271146595478058,-0.3396795392036438
mp-28745,-0.027067948132753372,-0.5754762887954712,-0.27283331751823425,0.06639835983514786,0.4657500088214874,0.3726045489311218,0.1510794311761856,0.2606413662433624,-0.31412622332572937,-0.046368181705474854,-0.20053334534168243,-0.1100994348526001,0.13086344301700592,-0.10946357995271683,0.07432505488395691,-0.47928157448768616,-0.42358896136283875,0.007726471871137619,-0.3722020983695984,0.2831704914569855,0.3538628816604614,0.22648786008358002,-0.017281437292695045,-0.6866434812545776,0.9153121709823608,0.2684556841850281,0.18205083906650543,0.26645511388778687,-0.21718841791152954,0.1747814118862152,-0.1262085735797882,-0.4026361405849457,-0.11888019740581512,0.14717480540275574,0.008150950074195862,-0.6220177412033081,-0.04815967008471489,-0.1599268615245819,0.1295885294675827,0.3436215817928314,-0.09490470588207245,0.3532247841358185,-0.1140395998954773,0.01882452331483364,0.20500467717647552,-0.06355466693639755,-0.16558291018009186,-0.07719708234071732,-0.18657146394252777,-0.2532927095890045,-0.2840559482574463,-0.29251182079315186,0.26522746682167053,0.020159799605607986,0.06614860892295837,-0.34139546751976013,-0.18636950850486755,-0.37890222668647766,-0.14313559234142303,0.14445760846138,0.0509481318295002,0.5704559087753296,0.09562406688928604,0.022516818717122078,-0.1691141277551651,-0.5066474080085754,0.38807395100593567,-0.011155292391777039,0.20513591170310974,0.02068878337740898,-0.34528592228889465,-0.028877446427941322,0.2940995395183563,-0.16311784088611603,0.12173210084438324,0.2613027095794678,-0.12356234341859818,-0.10003732144832611,-0.3874865174293518,-0.18120746314525604,-0.1905812919139862,-0.2801332175731659,-0.27785101532936096,0.3443719148635864,0.5419406294822693,0.12774667143821716,0.025624031201004982,0.21026985347270966,-0.013289492577314377,-0.3912505507469177,-0.105492502450943,-0.23886872828006744,-0.20195212960243225,0.20371447503566742,-0.5837757587432861,0.12721885740756989,0.30774182081222534,0.1830296516418457,-0.16362474858760834,-0.3228569030761719
mp-15252,-0.25005728006362915,-0.5228200554847717,-0.35693925619125366,-0.07933170348405838,0.35581862926483154,0.5778299570083618,0.2857259511947632,0.23805120587348938,-0.3888472020626068,0.06149886175990105,-0.012078353203833103,-0.09789099544286728,0.08709652721881866,0.07156997174024582,0.06212276592850685,-0.5170884132385254,-0.3852353096008301,0.10086989402770996,-0.41277408599853516,0.3017045259475708,0.32531172037124634,0.30496853590011597,0.01889975741505623,-0.6725959777832031,0.8028327226638794,0.24545569717884064,0.22490087151527405,-0.007411856669932604,-0.07040446996688843,0.08472464233636856,-0.1567753553390503,-0.42750605940818787,-0.14126357436180115,0.2067059874534607,0.20822131633758545,-0.4981149137020111,-0.2061290591955185,-0.19261370599269867,0.16839700937271118,0.3877790570259094,-0.11126317828893661,0.14787715673446655,0.06868210434913635,-0.006468804553151131,0.3126291036605835,0.11079977452754974,0.05779583379626274,0.019007965922355652,-0.4196872115135193,-0.3001399040222168,-0.11283872276544571,-0.48145294189453125,0.04043545946478844,0.16622209548950195,0.076426200568676,-0.45858636498451233,-0.24791187047958374,-0.23217903077602386,-0.04337761551141739,0.17075103521347046,0.10145498812198639,0.6876548528671265,0.25302958488464355,-0.02927914820611477,-0.1808830350637436,-0.3844512701034546,0.1928931176662445,-0.21934455633163452,0.2495332807302475,0.05550960823893547,-0.34586992859840393,-0.09792235493659973,0.27808624505996704,-0.30742767453193665,0.3184058964252472,0.13844068348407745,-0.14125536382198334,-0.035396020859479904,-0.4299149513244629,-0.13528481125831604,-0.31106308102607727,-0.13294528424739838,-0.25836828351020813,0.37357616424560547,0.6441754698753357,0.014193065464496613,0.04020445793867111,0.2981921434402466,0.0006439276039600372,-0.3553296625614166,0.019690588116645813,-0.37531790137290955,-0.2081916332244873,0.330377459526062,-0.4974445104598999,0.025826197117567062,0.20820946991443634,0.09816339612007141,-0.14730305969715118,-0.12663593888282776
