0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-542623,0.003913673106580973,0.004774443805217743,0.01196184754371643,0.013814488425850868,0.017514808103442192,0.009175754152238369,0.0051742736250162125,0.01471315510571003,0.03392787277698517,0.03900965303182602,0.043540604412555695,0.039693668484687805,0.01916578970849514,0.014934370294213295,0.021619750186800957,-0.031082741916179657,-0.003378637135028839,-0.00629357248544693,0.0017889179289340973,0.0038626715540885925,0.0242433100938797,0.032031603157520294,0.006263628602027893,0.0605291873216629,0.10461734980344772,0.18670129776000977,0.17082932591438293,0.18474754691123962,0.22997894883155823,0.251406192779541,0.36307334899902344,0.42350539565086365,0.5863653421401978,0.6390300989151001,0.6771178245544434,0.7151810526847839,0.7293249368667603,0.7754520773887634,0.7955079674720764,0.7796893119812012,0.838884711265564,0.9191989302635193,0.9301244020462036,1.0089643001556396,1.0004246234893799,1.0210307836532593,1.0353758335113525,0.9800457954406738,0.9697453379631042,0.9808905124664307,1.0200196504592896,1.0303516387939453,1.0139591693878174,0.9883701205253601,0.9928113222122192,0.9957021474838257,0.9927980303764343,0.984001636505127,0.9688161611557007,0.9683051109313965,0.9563119411468506,0.975916862487793,1.0110950469970703,1.0181453227996826,1.0071330070495605,0.959187388420105,0.9739691019058228,0.9746549129486084,0.9781036972999573,0.9825578927993774,0.984690248966217,0.9605613946914673,0.9814795255661011,0.997628390789032,0.997081995010376,0.9961531162261963,0.9933329820632935,0.9845861196517944,0.9916189908981323,0.987544059753418,0.9826367497444153,0.988629162311554,0.9879525303840637,0.9877303242683411,0.9878716468811035,0.9880990982055664,0.9881429672241211,0.988175630569458,0.9882891774177551,0.9885871410369873,0.9891456365585327,1.0005873441696167,1.001001000404358,1.000927209854126,1.0004054307937622,0.9995816349983215,0.9988174438476562,0.9983891844749451,0.9982468485832214,0.9984386563301086
mp-568318,0.001902861869893968,0.023791540414094925,0.06232157722115517,0.05104958638548851,0.07112397253513336,0.05916089564561844,0.0762057825922966,0.06274458765983582,0.006631279364228249,-0.005488894879817963,0.018609032034873962,0.015894815325737,0.03257926553487778,0.130865678191185,0.1572781205177307,0.16748446226119995,0.19532954692840576,0.22727984189987183,0.2469167709350586,0.2380511462688446,0.26743605732917786,0.24747182428836823,0.28482088446617126,0.4412703812122345,0.506534993648529,0.5342705249786377,0.5713635683059692,0.6282661557197571,0.6850463151931763,0.6900845766067505,0.7190044522285461,0.7518896460533142,0.7290202379226685,0.7278433442115784,0.7441934943199158,0.7622640132904053,0.7750369906425476,0.7960997223854065,0.8785759210586548,0.9232489466667175,0.917802095413208,0.9500337243080139,1.023775577545166,0.9338834285736084,0.9214789271354675,0.965989887714386,0.9594376087188721,1.0126551389694214,0.9582080245018005,0.9817934632301331,1.0315719842910767,0.9891512393951416,0.9917978644371033,1.0336735248565674,1.0314078330993652,0.9983866810798645,0.9570941925048828,0.99174565076828,0.9958129525184631,1.0041172504425049,0.991773247718811,1.0107250213623047,1.0183014869689941,1.0134698152542114,1.0269863605499268,1.013195514678955,1.0170561075210571,0.9988555908203125,0.9988368153572083,0.9974179267883301,0.9974287748336792,0.9980487823486328,1.0183981657028198,1.0302205085754395,1.029966115951538,1.030848741531372,1.0338447093963623,1.0185813903808594,1.03889000415802,1.036510705947876,1.0276373624801636,1.0163030624389648,1.0155673027038574,1.0148346424102783,1.0137996673583984,1.0124633312225342,1.010856032371521,1.0091885328292847,1.0075352191925049,1.0058140754699707,1.0038589239120483,1.017715573310852,1.0149469375610352,1.011886477470398,1.0087206363677979,1.005784273147583,1.0032148361206055,1.0013525485992432,1.0000214576721191,0.9991235136985779
mp-7771,0.006106277462095022,0.020582513883709908,0.05098729208111763,0.08429866284132004,0.14043089747428894,0.19993986189365387,0.2823670208454132,0.3298904001712799,0.3603793680667877,0.40291088819503784,0.44785183668136597,0.48328399658203125,0.4565257728099823,0.4791087508201599,0.477350115776062,0.4550025165081024,0.5133076906204224,0.5203502774238586,0.5697060823440552,0.5709460973739624,0.6752040982246399,0.7630990743637085,0.7332057356834412,0.7875680923461914,0.8302059173583984,0.9259275197982788,0.9816727042198181,0.9658045172691345,1.0260000228881836,1.0904464721679688,1.0410242080688477,1.0587224960327148,1.0145518779754639,1.107805848121643,1.247018575668335,1.215816617012024,1.0804414749145508,1.0656800270080566,1.128701090812683,1.0896387100219727,1.1522865295410156,1.1248966455459595,1.1152374744415283,1.085624098777771,1.0344793796539307,1.078588843345642,1.0658375024795532,1.027781367301941,1.1422926187515259,1.078368067741394,1.0239149332046509,0.9621667861938477,0.9365508556365967,0.9606977105140686,0.9349430799484253,0.9648662209510803,1.0104954242706299,1.09531569480896,1.0573837757110596,1.0342364311218262,1.0591381788253784,1.068834662437439,1.0609180927276611,1.0674742460250854,1.0582783222198486,1.0543558597564697,1.0471922159194946,1.0029826164245605,1.005048155784607,1.0015652179718018,1.004263162612915,0.9674326777458191,0.9722650647163391,0.9710779786109924,0.9851449728012085,0.9889198541641235,0.9967237710952759,0.9908292889595032,1.0007091760635376,1.0000958442687988,0.9527513384819031,0.971566915512085,0.9700911641120911,0.9699615240097046,0.9703998565673828,0.9704894423484802,0.9700563549995422,0.9693775177001953,0.9688109755516052,0.9684958457946777,0.9685741662979126,0.9782098531723022,0.9782451391220093,0.978294849395752,0.9782952070236206,0.9783175587654114,0.9785726070404053,0.9793291091918945,0.9803134202957153,0.9813946485519409
mp-8249,0.004888645838946104,0.005013599060475826,0.00872642733156681,0.01082992646843195,0.013254357501864433,0.007581613026559353,0.006291722878813744,0.021554702892899513,0.043628133833408356,0.05796707794070244,0.07196003198623657,0.0594169981777668,0.026607422158122063,0.011154288426041603,0.012409461662173271,-0.005071878433227539,0.01814061403274536,0.020929180085659027,-0.004997182637453079,-0.03633622080087662,-0.051443859934806824,-0.06127144396305084,-0.07396421581506729,-0.04110657423734665,-0.021131686866283417,0.05498776584863663,0.05453823506832123,0.10375922918319702,0.11723943054676056,0.06173410266637802,0.10031236708164215,0.15230044722557068,0.2236517071723938,0.2525146007537842,0.33459800481796265,0.3593304753303528,0.3675726056098938,0.4537732005119324,0.5180416107177734,0.5910655856132507,0.7045843601226807,0.7712045311927795,0.8878508806228638,0.9886214733123779,1.0019482374191284,0.9947208762168884,0.935609757900238,0.9097402095794678,0.9428634643554688,0.9985144734382629,1.0425758361816406,1.0098538398742676,1.0067418813705444,1.0072295665740967,1.0004292726516724,0.9826288223266602,0.9871107935905457,1.0084725618362427,0.9843529462814331,0.9628976583480835,0.9515567421913147,0.9915094375610352,1.0012822151184082,1.025654911994934,1.0008113384246826,0.985746443271637,0.9934438467025757,0.993852972984314,0.9918209910392761,0.9999196529388428,1.0000028610229492,0.9555598497390747,0.9787883162498474,0.9993887543678284,0.998155415058136,0.9999432563781738,0.9950889348983765,0.9978382587432861,1.014775037765503,1.0125274658203125,1.026955485343933,1.0280340909957886,1.0271172523498535,1.0265717506408691,1.02618408203125,1.0257673263549805,1.02511727809906,1.0242871046066284,1.023452639579773,1.0227282047271729,1.0222309827804565,1.0109087228775024,1.0105146169662476,1.0100784301757812,1.009555697441101,1.0090289115905762,1.0086073875427246,1.00832998752594,1.008134126663208,1.0079973936080933
mp-22875,-0.002096165670081973,0.003292821580544114,0.03682248294353485,0.04696166142821312,0.05496659129858017,0.04675488919019699,0.05015573650598526,0.019390257075428963,-0.0014518555253744125,-0.005321446806192398,0.0349588468670845,0.05850113183259964,0.062309570610523224,0.058713316917419434,0.06525113433599472,0.030684232711791992,0.01602979749441147,0.021158449351787567,-0.03729104623198509,-0.04463046044111252,-0.047491833567619324,-0.06992007791996002,-0.030708737671375275,0.030582241714000702,-0.012548401951789856,-0.0036242157220840454,0.010085612535476685,0.025054045021533966,-0.020155906677246094,0.014504455029964447,0.055945828557014465,0.08804646134376526,0.11564312875270844,0.14108148217201233,0.11187835037708282,0.1239999309182167,0.1366771161556244,0.20339085161685944,0.2728424370288849,0.3075209856033325,0.32717254757881165,0.4311840534210205,0.45220527052879333,0.4678689241409302,0.5548680424690247,0.6726662516593933,0.7306051254272461,0.7099618911743164,0.7216233015060425,0.6929097771644592,0.6624647378921509,0.75467449426651,0.7963792681694031,0.9371606707572937,0.9388302564620972,0.9556750059127808,0.9441515207290649,0.8670392036437988,0.8324117660522461,0.8402503728866577,0.8503645658493042,0.9434851408004761,0.9583791494369507,0.9756506681442261,0.9519346952438354,0.947455108165741,0.9575692415237427,0.9946095943450928,0.9940165877342224,0.9933041334152222,0.9914692044258118,0.9800763130187988,1.0033080577850342,1.0086565017700195,0.9959784746170044,0.9985795021057129,0.997128963470459,0.9895132780075073,1.0118041038513184,1.0091784000396729,1.0170671939849854,1.0076574087142944,1.007056713104248,1.0071511268615723,1.0071778297424316,1.00678288936615,1.006292462348938,1.0063507556915283,1.0067535638809204,1.007127285003662,1.007226586341858,1.0135083198547363,1.0128432512283325,1.0118708610534668,1.010698676109314,1.0095832347869873,1.0087932348251343,1.0084503889083862,1.0082272291183472,1.0079987049102783
mp-680555,0.0015062090242281556,-0.0005218012956902385,0.018663596361875534,0.02276024967432022,0.02729159966111183,0.01644069328904152,0.017248300835490227,0.028052231296896935,0.028266528621315956,0.04956922307610512,0.07757771015167236,0.0690397098660469,0.044370852410793304,-0.025042569264769554,-0.032264336943626404,-0.015460215508937836,-0.01904451847076416,-0.015983715653419495,-0.023804064840078354,-0.02875443547964096,0.05369815230369568,0.10187763720750809,0.07365484535694122,0.19791656732559204,0.2637571096420288,0.38112375140190125,0.4067900776863098,0.4743293821811676,0.5534168481826782,0.5605915784835815,0.6569260954856873,0.6988612413406372,0.805808961391449,0.8572705984115601,0.8855125308036804,0.9645107388496399,0.9254111647605896,0.9424458146095276,0.9416292309761047,0.9565247893333435,0.9871657490730286,1.0203793048858643,1.009170413017273,1.0178210735321045,0.979266345500946,1.0234544277191162,1.030625581741333,1.0462616682052612,0.993602991104126,0.9899142384529114,0.9575610756874084,0.939240574836731,0.9691616296768188,0.9775348901748657,0.9896786212921143,1.0125398635864258,1.0192605257034302,1.0059834718704224,0.9786213636398315,0.9661915302276611,0.9662461280822754,1.0074293613433838,1.0367697477340698,1.0017715692520142,0.9967588782310486,0.9675050973892212,0.9476954936981201,0.9803274869918823,0.9830716252326965,0.9937523603439331,0.9961474537849426,0.9637980461120605,0.9907488822937012,1.0147380828857422,1.0160959959030151,1.0153279304504395,1.004500389099121,0.9965212345123291,0.9871610403060913,0.9807658195495605,0.990380048751831,0.9946180582046509,0.9946200847625732,0.9952235221862793,0.9961825609207153,0.9971988201141357,0.9979416131973267,0.9987293481826782,0.9996328353881836,1.0005983114242554,1.0014698505401611,0.9972158670425415,0.9971101880073547,0.9964709281921387,0.995526134967804,0.994481086730957,0.9936749935150146,0.9932990670204163,0.9931967258453369,0.993333101272583
mp-11649,-0.009978306479752064,-0.045189302414655685,-0.01484358124434948,-0.026459097862243652,-0.03754695504903793,-0.03895159438252449,-0.03357560187578201,0.023564109578728676,0.0453895628452301,0.08894124627113342,0.13135850429534912,0.1429719626903534,0.14531472325325012,0.16496939957141876,0.1435706466436386,0.17100274562835693,0.19006666541099548,0.1321466863155365,0.043130528181791306,-0.033355772495269775,-0.022898226976394653,0.2071751356124878,0.34439817070961,0.4483376443386078,0.45277532935142517,0.5266815423965454,0.4669300317764282,0.4800008535385132,0.7725841403007507,0.7996106743812561,0.7844278216362,0.8163734674453735,0.636115550994873,0.6368815898895264,0.7831199169158936,0.8188284039497375,0.8660348057746887,0.8334046006202698,0.814710795879364,0.7735691666603088,0.9232553243637085,1.0029457807540894,0.880490779876709,0.9172691702842712,0.8598938584327698,0.9160337448120117,0.9385020136833191,1.0379586219787598,1.001322627067566,0.8944785594940186,0.8680514693260193,0.9186934232711792,0.9724686145782471,1.068506121635437,1.0625755786895752,0.9943365454673767,0.9464938044548035,0.9011620879173279,1.0040042400360107,0.9729571342468262,0.9714481830596924,1.0270960330963135,1.0430099964141846,1.0258296728134155,1.0233404636383057,0.9964754581451416,0.9774633646011353,1.044377326965332,1.0484797954559326,1.065812110900879,1.0706164836883545,0.9430028200149536,0.9274410009384155,0.9636452198028564,1.0055813789367676,1.0098717212677002,1.0093894004821777,1.0129663944244385,1.0393972396850586,1.0314760208129883,0.9662874937057495,1.002959132194519,1.0068122148513794,1.0106858015060425,1.01334547996521,1.0141892433166504,1.012657642364502,1.0097134113311768,1.0061532258987427,1.0027021169662476,0.9996815919876099,1.0135575532913208,1.0108740329742432,1.00800621509552,1.0051391124725342,1.002745509147644,1.0013409852981567,1.0009105205535889,1.0011733770370483,1.0019793510437012
mp-4979,-0.002642706735059619,0.006732356734573841,0.00989438034594059,-0.0014217747375369072,0.004000363405793905,0.019237268716096878,0.03139640390872955,0.04722975939512253,0.047623611986637115,0.09228308498859406,0.17123018205165863,0.21009525656700134,0.19517412781715393,0.25970593094825745,0.3082956075668335,0.38149094581604004,0.4719770550727844,0.5070780515670776,0.58917236328125,0.5693058967590332,0.5941645503044128,0.6152721047401428,0.546640932559967,0.556140124797821,0.5869590640068054,0.6430294513702393,0.6875974535942078,0.7951076030731201,0.8152218461036682,0.7770040035247803,0.7713980078697205,0.758599042892456,0.7102801203727722,0.7145555019378662,0.8343380689620972,0.9618415236473083,0.9902852773666382,1.0006765127182007,1.0094494819641113,1.0388145446777344,1.1016361713409424,1.08595871925354,0.9987775087356567,0.9779752492904663,0.900881826877594,0.9696694016456604,1.0043312311172485,1.0183926820755005,1.0110112428665161,0.9785334467887878,0.9706336855888367,1.017792820930481,1.0186656713485718,0.9870538711547852,0.990320086479187,0.9770642518997192,1.0116827487945557,1.0014045238494873,0.9970763325691223,0.9813839197158813,0.9577542543411255,1.0094271898269653,1.0231349468231201,1.0116533041000366,1.0277371406555176,1.0104660987854004,1.0215363502502441,1.0233688354492188,1.021866798400879,1.026546597480774,1.0254974365234375,1.010779857635498,0.9946773052215576,0.9969056844711304,0.9951006770133972,0.9954017400741577,0.9813353419303894,0.9637118577957153,0.9757056832313538,0.9650020599365234,0.9877389073371887,1.0138074159622192,1.0150625705718994,1.01697838306427,1.018902063369751,1.0205564498901367,1.0213298797607422,1.021538257598877,1.0214065313339233,1.0213005542755127,1.0214842557907104,1.0029093027114868,1.002919316291809,1.0026060342788696,1.002015233039856,1.001334547996521,1.0009536743164062,1.0010111331939697,1.0013952255249023,1.0021586418151855
mp-616255,0.000822952133603394,0.00870271772146225,0.035673025995492935,0.058994486927986145,0.0918857753276825,0.1725117415189743,0.22736838459968567,0.259615421295166,0.2677558660507202,0.28156518936157227,0.3151876926422119,0.32471364736557007,0.33533188700675964,0.40531235933303833,0.46461766958236694,0.46063822507858276,0.49280744791030884,0.5259152054786682,0.5050172209739685,0.5541761517524719,0.6419693827629089,0.7106850147247314,0.7150379419326782,0.7022429704666138,0.7202755212783813,0.7641295194625854,0.7666236758232117,0.8090801239013672,0.8406169414520264,0.8238859176635742,0.8441185355186462,0.8808271884918213,0.9778227806091309,0.9829313158988953,0.9224303364753723,0.9832668900489807,1.0112720727920532,1.043114423751831,1.0479822158813477,1.0318777561187744,1.0454583168029785,1.0818485021591187,1.0754153728485107,1.0538524389266968,1.0207762718200684,0.9906911253929138,0.9713321924209595,0.9822585582733154,1.0184978246688843,1.0406935214996338,1.0505884885787964,1.0162056684494019,0.9839439392089844,0.9856834411621094,0.9765206575393677,1.0143861770629883,1.0220284461975098,1.0274100303649902,1.0089945793151855,0.9964040517807007,0.9564881324768066,0.9869875907897949,0.9899393916130066,1.0123980045318604,1.0101592540740967,0.9998547434806824,1.0239136219024658,1.006441354751587,1.0077053308486938,1.0071191787719727,1.0072658061981201,1.0090124607086182,0.9864959716796875,0.9893564581871033,1.0001717805862427,0.9996622204780579,0.9949085712432861,0.9990659952163696,1.0032713413238525,0.9985491633415222,0.9891238212585449,0.990681529045105,0.9899299144744873,0.9898290634155273,0.9902011156082153,0.9908498525619507,0.9914709329605103,0.9921258091926575,0.9929220676422119,0.9939366579055786,0.9950913190841675,0.9951081871986389,0.9958956241607666,0.9965282678604126,0.9970483779907227,0.9973285794258118,0.9974766969680786,0.9975788593292236,0.9975704550743103,0.9975169897079468
mp-2693,-0.007524264510720968,-0.033722277730703354,-0.03104535862803459,-0.024421915411949158,-0.014866473153233528,0.024958815425634384,0.09138180315494537,0.08322736620903015,0.10211823880672455,0.14167040586471558,0.13663525879383087,0.1588791310787201,0.14455464482307434,0.268490195274353,0.36240139603614807,0.5514958500862122,0.6084029674530029,0.7849637866020203,0.9048312306404114,0.9763275384902954,0.9834811687469482,0.888953685760498,0.7868685722351074,0.8652164340019226,0.9222553372383118,0.9841653108596802,0.935788631439209,1.0005512237548828,0.9921672940254211,1.0028711557388306,1.021302342414856,1.087022304534912,1.0423589944839478,1.0491958856582642,0.9935417175292969,0.9599279761314392,1.0525420904159546,1.0104540586471558,1.0232261419296265,1.0743522644042969,1.0854363441467285,1.1434706449508667,1.1391228437423706,1.0199748277664185,1.015958547592163,0.9577324986457825,0.9409633278846741,0.9731791019439697,1.0718820095062256,1.0632259845733643,1.0128486156463623,1.062698245048523,1.0980530977249146,1.051131010055542,1.0832903385162354,1.082429051399231,1.0340752601623535,1.031881332397461,1.0062105655670166,1.0048480033874512,0.9934732913970947,1.0821067094802856,1.0753395557403564,1.0608532428741455,1.0522582530975342,1.0020908117294312,1.013066291809082,1.0196046829223633,1.0111443996429443,1.001510739326477,0.9935556054115295,0.9973225593566895,0.9992096424102783,1.0120885372161865,1.017985463142395,1.0142849683761597,1.0084319114685059,0.9879059791564941,1.0210968255996704,1.0116678476333618,1.0411088466644287,1.032217264175415,1.030642032623291,1.029082179069519,1.0269007682800293,1.0241198539733887,1.021024227142334,1.0180684328079224,1.0150893926620483,1.0120961666107178,1.0088450908660889,1.0085036754608154,1.0046216249465942,1.000555157661438,0.9967233538627625,0.9935287237167358,0.9913696646690369,0.9904128313064575,0.9901559352874756,0.9904401898384094
mp-2961,-0.0055910018272697926,-0.01470671035349369,-0.013548383489251137,-0.017487354576587677,-0.01826227642595768,-0.03864753991365433,-0.027878521010279655,-0.005870608612895012,0.01133817620575428,0.04391457512974739,0.051243990659713745,0.057437315583229065,0.03601774573326111,0.03655692934989929,0.050627171993255615,0.08972426503896713,0.0594368651509285,0.12113771587610245,0.13301979005336761,0.16179710626602173,0.1529799997806549,0.15576432645320892,0.11224856972694397,0.17905689775943756,0.19458900392055511,0.30593422055244446,0.38011449575424194,0.37608733773231506,0.47748494148254395,0.48745596408843994,0.5544382333755493,0.566028892993927,0.5027313232421875,0.5175246596336365,0.5483291149139404,0.5764493942260742,0.6149706244468689,0.6366600394248962,0.6313683390617371,0.6294029951095581,0.5997223258018494,0.6187689304351807,0.6474472284317017,0.5803981423377991,0.5108360052108765,0.540338397026062,0.6170163154602051,0.7617933750152588,0.822047770023346,0.8287926316261292,0.790542483329773,0.829884946346283,0.8716960549354553,0.9095783233642578,0.8994967937469482,0.9482848644256592,0.9422302842140198,0.9114059209823608,0.885857880115509,0.8912041187286377,0.8844504356384277,0.9365015029907227,0.9328294396400452,0.9553846120834351,0.9667443633079529,0.9144171476364136,0.9421688318252563,0.9934787750244141,0.9983363747596741,1.0113962888717651,1.0147864818572998,0.9928842782974243,0.9753187894821167,0.9781068563461304,0.9835023880004883,0.9888195395469666,1.000356674194336,1.0005431175231934,1.0189546346664429,1.022024393081665,0.9784443378448486,0.9908967018127441,0.9960412979125977,1.0000793933868408,1.0029900074005127,1.0052813291549683,1.0071096420288086,1.0085947513580322,1.0097558498382568,1.0105990171432495,1.0109103918075562,1.0056912899017334,1.005337119102478,1.0048706531524658,1.0044658184051514,1.004205584526062,1.0044164657592773,1.005278468132019,1.006422758102417,1.0076441764831543
mp-4524,-0.0016244332073256373,-0.004651539493352175,0.06698238104581833,0.11658027768135071,0.15935204923152924,0.21596679091453552,0.2879714369773865,0.34744006395339966,0.40103739500045776,0.4610181152820587,0.483640193939209,0.4921349585056305,0.47307541966438293,0.5115481019020081,0.5314913392066956,0.6006925702095032,0.5872394442558289,0.5825007557868958,0.6151047945022583,0.6804322004318237,0.6749954223632812,0.7221216559410095,0.7007213234901428,0.7154406905174255,0.6758852601051331,0.6799715757369995,0.6990368962287903,0.6695123910903931,0.7084385752677917,0.698101818561554,0.6635419130325317,0.6789226531982422,0.7539435029029846,0.7939197421073914,0.8275167942047119,0.8443383574485779,0.8498601913452148,0.8700228333473206,0.8704513311386108,0.8658873438835144,0.815007209777832,0.934520423412323,0.9826899766921997,0.9877715110778809,0.937129020690918,0.9975379109382629,0.9603831171989441,0.9618293046951294,1.0024631023406982,0.9672591686248779,0.9641112089157104,0.9453491568565369,1.0254000425338745,0.9634519815444946,0.9336636066436768,1.0184820890426636,0.9951729774475098,1.0340161323547363,0.9783124327659607,0.9713641405105591,0.9702660441398621,0.9885109663009644,0.9796587228775024,0.9761562943458557,0.9565455913543701,1.0001397132873535,1.0347520112991333,1.036752462387085,1.03713858127594,1.0338706970214844,1.0318517684936523,1.018162727355957,0.9972710609436035,0.9862989783287048,0.9994158148765564,0.9992478489875793,0.9964021444320679,0.9911234378814697,0.9981452226638794,0.994813084602356,0.9781326651573181,0.9969768524169922,0.9981522560119629,1.0000276565551758,1.0016000270843506,1.0024547576904297,1.0027092695236206,1.0026882886886597,1.002565860748291,1.0021872520446777,1.0012805461883545,1.0139933824539185,1.011469841003418,1.0087006092071533,1.0059735774993896,1.0035068988800049,1.0013669729232788,0.9996939897537231,0.9982051849365234,0.9967857003211975
mp-540923,0.008865892887115479,0.01708466187119484,0.0010931300930678844,-0.0006077485159039497,0.01493394747376442,0.030766569077968597,0.07292923331260681,0.06596269458532333,0.052293092012405396,0.049825269728899,0.11687832325696945,0.16153348982334137,0.20659881830215454,0.2783344089984894,0.3674553334712982,0.5917980670928955,0.7317650318145752,0.8558176159858704,0.9275267124176025,0.9051852226257324,0.9450120329856873,0.9400333166122437,0.9117850661277771,0.9421066641807556,0.9610345959663391,1.0632264614105225,1.1464359760284424,1.1539489030838013,1.1069177389144897,1.1317439079284668,1.1267824172973633,1.1408729553222656,1.0632779598236084,1.0273674726486206,0.9861533045768738,1.0389269590377808,1.1366736888885498,1.1599719524383545,1.1609810590744019,1.0883370637893677,1.1294947862625122,1.0843751430511475,1.065291404724121,1.0580569505691528,1.0345267057418823,0.9888742566108704,0.9806201457977295,0.9875189065933228,1.0398615598678589,1.0668931007385254,1.056140661239624,1.0200083255767822,1.026244878768921,1.0317896604537964,1.0348190069198608,1.0869110822677612,1.053445816040039,1.0640631914138794,1.067286491394043,1.076882004737854,1.0117013454437256,1.0393154621124268,1.0562877655029297,0.9948365688323975,0.9915503859519958,0.9832485914230347,0.9860295057296753,0.9944267272949219,0.9915980696678162,1.0007823705673218,0.9978208541870117,0.9933555126190186,1.0276703834533691,1.0155043601989746,1.0098042488098145,1.0084547996520996,0.9997488260269165,0.9955041408538818,1.0195796489715576,1.013946771621704,0.9893012046813965,1.0039856433868408,1.0054242610931396,1.006725549697876,1.0074928998947144,1.0079772472381592,1.0082509517669678,1.0087356567382812,1.0095218420028687,1.0104485750198364,1.011007308959961,0.9892637133598328,0.9891517162322998,0.9886505603790283,0.987890899181366,0.986983597278595,0.986340343952179,0.9862784743309021,0.9864509105682373,0.9867598414421082
mp-568379,-0.004365831147879362,-0.01826237514615059,-0.013028956949710846,-0.008478057570755482,0.0019875583238899708,0.008527042344212532,0.027101855725049973,0.03392244502902031,0.023701300844550133,0.012073956429958344,0.00597844272851944,-0.023770593106746674,-0.035245031118392944,-0.016909746453166008,0.004312029108405113,0.01624596118927002,0.02455122023820877,0.053803831338882446,0.06777863204479218,0.07952135801315308,0.14199164509773254,0.20786508917808533,0.2263709008693695,0.27308425307273865,0.2923029065132141,0.3645065724849701,0.3236440420150757,0.34808748960494995,0.4004860818386078,0.43175235390663147,0.5575613379478455,0.6097020506858826,0.7277584671974182,0.8048619031906128,0.8593380451202393,0.993467390537262,0.9645841121673584,0.9409094452857971,0.9946068525314331,0.998630940914154,1.0320196151733398,1.0638993978500366,1.1054513454437256,1.0929863452911377,1.073194980621338,1.0539199113845825,1.061713457107544,1.0458669662475586,1.039123773574829,1.0070810317993164,0.9862759709358215,0.9756790995597839,1.0065228939056396,0.955131471157074,0.9540207386016846,0.9953647255897522,1.007824420928955,1.0322895050048828,1.0127451419830322,1.0068755149841309,1.0098071098327637,1.0155881643295288,1.0208885669708252,1.0137970447540283,1.0201491117477417,0.9948342442512512,1.0126938819885254,0.9940435886383057,0.9937078952789307,0.9942755699157715,0.9934437870979309,1.007694125175476,1.0094809532165527,1.0101195573806763,1.0119359493255615,1.0112642049789429,1.0061993598937988,0.9947379231452942,1.006723165512085,1.0023475885391235,0.9984947443008423,0.9960139989852905,0.9948217868804932,0.9940654039382935,0.9936217069625854,0.9934839010238647,0.9935975074768066,0.9939794540405273,0.9943968057632446,0.994697093963623,0.9947365522384644,0.9919037818908691,0.991443395614624,0.9907388091087341,0.9899238348007202,0.9891658425331116,0.9886266589164734,0.988399863243103,0.9883864521980286,0.9885737895965576
mp-7752,-0.008078979328274727,0.00276344851590693,-0.014373593032360077,-0.01786544919013977,-0.02824557013809681,-0.04595305398106575,-0.04084981232881546,-0.0542941614985466,-0.02515285275876522,0.021171119064092636,0.08380261063575745,0.11897630244493484,0.1306590884923935,0.11081148684024811,0.12181154638528824,0.1173003762960434,0.18018412590026855,0.21717864274978638,0.24866192042827606,0.24963593482971191,0.3258773684501648,0.3202114701271057,0.3149261474609375,0.3673746585845947,0.39473509788513184,0.5359435081481934,0.5677512884140015,0.6231735944747925,0.7292994856834412,0.7298903465270996,0.598008930683136,0.6234938502311707,0.7024775147438049,0.7332997918128967,0.7411463856697083,0.7959394454956055,0.8266135454177856,0.7201912999153137,0.6997935175895691,0.7713809013366699,0.8345341086387634,0.9039050340652466,1.0238826274871826,0.9643064737319946,0.8844762444496155,0.8690212368965149,0.8893613219261169,0.8686121702194214,0.8929776549339294,0.906651496887207,0.9402556419372559,0.9386146068572998,0.9738534092903137,1.063248634338379,1.0663270950317383,1.0366666316986084,1.0247642993927002,1.0208191871643066,0.9903332591056824,1.0370068550109863,1.016877293586731,1.0522063970565796,1.0478062629699707,1.0476291179656982,1.036374568939209,0.9831878542900085,0.9544379711151123,0.9573668241500854,0.9579784274101257,0.9773916006088257,0.9803292155265808,0.9691001176834106,0.9721142053604126,1.0062847137451172,1.0191271305084229,1.0201650857925415,1.0326961278915405,1.0199790000915527,1.0231657028198242,1.0199486017227173,0.9616104364395142,0.9714584350585938,0.9747484922409058,0.9776555895805359,0.97953861951828,0.9803047180175781,0.9800863265991211,0.979573130607605,0.9790865778923035,0.979038655757904,0.979555606842041,0.9922008514404297,0.9937280416488647,0.9955463409423828,0.9976192116737366,0.9997012615203857,1.0019091367721558,1.0040960311889648,1.0060210227966309,1.0076820850372314
