0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-569501,0.18704421818256378,-0.07901020348072052,-0.3077565133571625,-0.12919998168945312,-0.2846618592739105,-0.5317415595054626,-0.27637872099876404,-0.23781371116638184,0.5158984065055847,-0.045612771064043045,0.011180166155099869,0.341137558221817,-0.2452617883682251,-0.08381961286067963,-0.1093776673078537,-0.034032780677080154,0.1537860631942749,-0.05767597630620003,0.07466226816177368,-0.0425042062997818,-0.05210847035050392,-0.2679855227470398,-0.00573122501373291,0.02579176425933838,-0.10458327829837799,-0.21596881747245789,0.2961982488632202,0.2908957600593567,-0.13249509036540985,-0.3091375231742859,-0.26882168650627136,-0.45228075981140137,-0.4578998386859894,-0.27846676111221313,-0.39462944865226746,-0.4067037105560303,0.21326568722724915,0.0814540758728981,-0.18440654873847961,0.34263157844543457,-0.1123737320303917,0.21427291631698608,-0.3982028365135193,0.028799008578062057,0.4586232304573059,-0.22092127799987793,0.15032918751239777,0.019312113523483276,0.053433846682310104,0.4556090235710144,0.02585878223180771,-0.033390242606401443,0.3952595889568329,-0.10185597836971283,0.2907456159591675,0.056272946298122406,0.13427415490150452,0.5723274350166321,-0.13876646757125854,-0.19287964701652527,0.015764839947223663,0.4836421012878418,0.049043089151382446,-0.0180324986577034,0.07244797050952911,0.03943865746259689,-0.6552392840385437,-0.36658239364624023,-0.4308834671974182,-0.1912958323955536,-0.18323396146297455,0.5139139294624329,-0.006263550370931625,-0.04065293073654175,0.39255547523498535,-0.40013307332992554,0.20704147219657898,-0.11289271712303162,0.27782338857650757,-0.28752410411834717,-0.08213931322097778,0.0015639159828424454,-0.09759242832660675,0.12451470643281937,-0.1026533842086792,-0.24192756414413452,-0.5347602367401123,0.5096412897109985,0.01258276030421257,-0.2786825895309448,-0.05871240049600601,0.004689108580350876,0.20127056539058685,-0.28825506567955017,-0.4287709891796112,-0.36298927664756775,0.02787557803094387,-0.450636088848114,0.2898288369178772,-0.22957226634025574
mp-8279,0.14637315273284912,-0.11811013519763947,-0.2114347666501999,-0.2927524745464325,-0.34186166524887085,-0.3724903464317322,-0.2832654118537903,-0.24533629417419434,0.4776904284954071,-0.05770573392510414,0.0011645965278148651,0.24263803660869598,-0.3444189727306366,-0.00911763310432434,-0.16232281923294067,-0.02323107048869133,0.09028776735067368,-0.14274382591247559,0.13277843594551086,0.047625765204429626,0.14672081172466278,-0.39325034618377686,-0.0922003984451294,0.10752955079078674,-0.05499020963907242,-0.3315746486186981,0.29283764958381653,0.32277199625968933,-0.17865049839019775,-0.2275182604789734,-0.2043549120426178,-0.36819198727607727,-0.4913617968559265,-0.334660142660141,-0.422667920589447,-0.37084001302719116,0.14189933240413666,-0.047621361911296844,-0.24234282970428467,0.18690553307533264,-0.14852197468280792,0.2715081572532654,-0.4094817638397217,0.0964154452085495,0.3949342966079712,-0.1854272335767746,0.12638568878173828,-0.004658263176679611,0.125748872756958,0.3566192388534546,-1.0266900062561035e-05,-0.04293553903698921,0.3070775866508484,-0.048783186823129654,0.3128125071525574,0.0232371985912323,0.1289018988609314,0.48066115379333496,-0.033233147114515305,-0.2035558819770813,0.055960457772016525,0.4753338694572449,0.14092664420604706,-0.1284971833229065,-0.01611863449215889,0.03275807946920395,-0.6012105345726013,-0.23848530650138855,-0.42850372195243835,-0.15963579714298248,-0.06072356551885605,0.498489648103714,-0.036643631756305695,0.006647257134318352,0.39637574553489685,-0.4594760537147522,0.2337942123413086,-0.12370479106903076,0.355609655380249,-0.15503312647342682,-0.18045936524868011,-0.0241245049983263,-0.07113277167081833,0.1891268789768219,-0.10326442122459412,-0.33150675892829895,-0.4626920521259308,0.5235251188278198,0.09705939143896103,-0.366618812084198,-0.05026092380285263,-0.021657532081007957,0.06683851033449173,-0.21151387691497803,-0.5197439193725586,-0.23656687140464783,-0.06427323818206787,-0.4255684018135071,0.24195344746112823,-0.46905723214149475
mp-569287,0.09797981381416321,-0.022904066368937492,-0.1511872410774231,-0.31601229310035706,-0.34562039375305176,-0.33792269229888916,-0.37388741970062256,-0.11104553192853928,0.5141667723655701,-0.08269985020160675,0.05184260383248329,0.34603753685951233,-0.3134237229824066,0.067865289747715,-0.11853852868080139,-0.06122543290257454,0.20043237507343292,-0.16947893798351288,0.050457410514354706,0.09548073261976242,0.23399041593074799,-0.28367170691490173,-0.0593843087553978,0.09802894294261932,-0.15650439262390137,-0.1314583271741867,0.17996087670326233,0.1637098640203476,-0.13542993366718292,-0.24814049899578094,-0.1514616310596466,-0.3096410036087036,-0.3985369801521301,-0.21306824684143066,-0.4653337299823761,-0.4330283999443054,0.1824827492237091,-0.2604539692401886,-0.23981121182441711,0.30046913027763367,-0.12830504775047302,0.2113683670759201,-0.2523622512817383,0.1177484542131424,0.2704237699508667,-0.24671612679958344,0.04225670173764229,0.0633096992969513,-0.03503921255469322,0.2404737025499344,0.17993277311325073,0.04778433218598366,0.3364100754261017,-0.1354394257068634,0.31737634539604187,-0.024075426161289215,0.22168242931365967,0.562913715839386,-0.049649860709905624,-0.17281800508499146,0.16443973779678345,0.3872304856777191,0.07999660074710846,-0.03380231559276581,-0.09032289683818817,-0.010260287672281265,-0.560725748538971,-0.3208983540534973,-0.3971496522426605,-0.16346785426139832,-0.1803789585828781,0.3340393304824829,0.14287231862545013,0.007632266730070114,0.34983116388320923,-0.3981141448020935,0.29363465309143066,-0.11171706020832062,0.2781027555465698,-0.1968061923980713,-0.04277181625366211,-0.11326604336500168,-0.11368978023529053,0.1235746219754219,-0.017085857689380646,-0.24975250661373138,-0.28283965587615967,0.5177539587020874,0.09606489539146423,-0.3800792396068573,0.05325569957494736,-0.1220405250787735,0.07446099072694778,-0.12794086337089539,-0.5139257311820984,-0.42683979868888855,-0.22323644161224365,-0.5982809662818909,0.09251827746629715,-0.44279682636260986
mp-23020,0.1596546620130539,-0.0385206863284111,-0.11549818515777588,-0.25412076711654663,-0.406631737947464,-0.3716355562210083,-0.34129101037979126,-0.15096598863601685,0.5433447360992432,0.032666340470314026,0.0247400663793087,0.39171478152275085,-0.29412147402763367,0.07908344268798828,-0.13153445720672607,-0.03864249959588051,0.15415968000888824,-0.14717090129852295,0.15537559986114502,0.10045825690031052,0.18217986822128296,-0.3338990807533264,-0.10022903978824615,0.049021586775779724,-0.17553704977035522,-0.07514362037181854,0.22376450896263123,0.19915106892585754,-0.18429481983184814,-0.2642500698566437,-0.2044769525527954,-0.23698347806930542,-0.3322815001010895,-0.31031349301338196,-0.40930628776550293,-0.4143056273460388,0.22356177866458893,-0.18473659455776215,-0.1776982545852661,0.375606507062912,-0.17149986326694489,0.17252245545387268,-0.27752789855003357,0.13172867894172668,0.3233472406864166,-0.2234962433576584,0.0807378888130188,0.11227825284004211,0.022250112146139145,0.21147066354751587,0.11910370737314224,0.06611951440572739,0.39011040329933167,0.03180742636322975,0.3164595067501068,0.015724312514066696,0.19650378823280334,0.5362920761108398,-0.09128245711326599,-0.16972732543945312,0.08773189783096313,0.38713404536247253,0.10139360278844833,-0.05082470178604126,-0.08397707343101501,0.06806568801403046,-0.5757076144218445,-0.369318425655365,-0.40583303570747375,-0.08976186811923981,-0.214466854929924,0.3991985321044922,0.08547882735729218,-0.07975763082504272,0.37269049882888794,-0.3476215898990631,0.28754717111587524,-0.12409162521362305,0.27592724561691284,-0.20076148211956024,-0.13027913868427277,-0.060169436037540436,-0.09193958342075348,0.17785736918449402,-0.07582568377256393,-0.2572152614593506,-0.3297952711582184,0.5432345271110535,0.13494735956192017,-0.4023849368095398,-0.023771610110998154,-0.09642930328845978,0.1336391270160675,-0.1896742731332779,-0.6280096769332886,-0.3668913245201111,-0.21019813418388367,-0.5007012486457825,0.1288418024778366,-0.31017234921455383
mp-9867,0.12025043368339539,-0.1437739133834839,-0.27717623114585876,-0.09846174716949463,-0.26224473118782043,-0.4095999300479889,-0.49805182218551636,-0.2700004279613495,0.4766773283481598,0.07860234379768372,0.03459920361638069,0.25153642892837524,-0.22307917475700378,-0.11375419795513153,-0.05243605375289917,0.07546751201152802,0.15880319476127625,-0.09620644152164459,0.1547296792268753,-0.08557439595460892,0.0977506935596466,-0.319989413022995,-0.0819738507270813,0.14631137251853943,-0.1773400604724884,-0.1571197509765625,0.4316478371620178,0.33830976486206055,-0.28249672055244446,-0.4197702705860138,-0.17825764417648315,-0.4346660375595093,-0.5095848441123962,-0.3589090406894684,-0.33644697070121765,-0.4002872705459595,0.10411308705806732,0.28061631321907043,-0.11521071940660477,0.31194543838500977,-0.044246606528759,0.24340277910232544,-0.570636510848999,0.0680498480796814,0.5230546593666077,-0.12922857701778412,0.188191756606102,-0.10273613035678864,0.0464872308075428,0.2758798897266388,0.018612395972013474,-0.07865671068429947,0.3978273868560791,-0.07393237203359604,0.31680259108543396,0.15294161438941956,0.15637829899787903,0.5761396288871765,-0.15455502271652222,-0.2149660289287567,0.1018996387720108,0.4667222499847412,-0.1257697343826294,-0.13058775663375854,-0.11275552213191986,0.20701557397842407,-0.6822490096092224,-0.29248273372650146,-0.4707707166671753,-0.1871066391468048,-0.1099613755941391,0.529826283454895,0.07473093271255493,-0.08121038973331451,0.47593551874160767,-0.36860430240631104,0.1484522521495819,-0.02214319072663784,0.34920406341552734,-0.19185373187065125,-0.23047032952308655,-0.07028527557849884,-0.13281835615634918,0.1282554715871811,-0.15534573793411255,-0.21056172251701355,-0.45332109928131104,0.4757339060306549,0.09830157458782196,-0.17418800294399261,-0.0783572569489479,0.04522576928138733,0.11238200217485428,-0.21463026106357574,-0.5025174021720886,-0.3686717748641968,-0.10046883672475815,-0.43222686648368835,0.1909879744052887,-0.41382449865341187
mp-18619,0.19354157149791718,-0.12533456087112427,-0.09410297870635986,-0.1343514621257782,-0.2504625618457794,-0.34245261549949646,-0.4180564880371094,-0.1974538266658783,0.5501403212547302,-0.04315859451889992,0.09177172183990479,0.413130521774292,-0.23632317781448364,0.09889490902423859,-0.02574446052312851,-0.07451596856117249,0.2569756805896759,-0.13812366127967834,0.07150179892778397,0.007404804229736328,0.18228229880332947,-0.24781036376953125,0.023645393550395966,0.06147475913167,-0.18306732177734375,-0.1519806832075119,0.20458951592445374,0.22435462474822998,-0.1387443244457245,-0.2825692892074585,-0.08939311653375626,-0.35080114006996155,-0.4344325363636017,-0.30787375569343567,-0.38009822368621826,-0.4628453254699707,0.18764853477478027,-0.06903412193059921,-0.1732971966266632,0.25534871220588684,-0.05266914516687393,0.18134310841560364,-0.34990203380584717,0.08599906414747238,0.31430232524871826,-0.2413150668144226,0.039806049317121506,0.08228835463523865,-0.12623216211795807,0.235758975148201,0.17821714282035828,0.08969320356845856,0.361061692237854,-0.19278639554977417,0.3026064932346344,-0.007688701152801514,0.19386684894561768,0.67619788646698,-0.10615505278110504,-0.11492227762937546,0.13247373700141907,0.39801520109176636,0.007127007469534874,-0.008005976676940918,-0.1176990419626236,0.0882091373205185,-0.6230214834213257,-0.26365548372268677,-0.35209742188453674,-0.13877975940704346,-0.22295476496219635,0.30832919478416443,0.1319085657596588,0.017658058553934097,0.3242511749267578,-0.3371508717536926,0.21094486117362976,-0.0995291918516159,0.3485732674598694,-0.23665308952331543,-0.05326056852936745,-0.16053584218025208,-0.1178671270608902,0.05690503865480423,-0.023404443636536598,-0.1864290088415146,-0.3057474195957184,0.4744523763656616,0.047805510461330414,-0.36264505982398987,0.00028790533542633057,-0.06986018270254135,0.12195280194282532,-0.1311768740415573,-0.4160397946834564,-0.42635858058929443,-0.25053268671035767,-0.5826197862625122,0.03430403023958206,-0.47491225600242615
mp-561066,0.035103801637887955,0.1051044762134552,-0.2195364534854889,-0.45084506273269653,-0.36207079887390137,-0.39015865325927734,-0.3739297688007355,-0.10996124893426895,0.4514881372451782,-0.009753081947565079,-0.013017874211072922,0.30400821566581726,-0.35618600249290466,0.011479075998067856,-0.05587730556726456,0.08470988273620605,0.07289490103721619,-0.17623086273670197,0.09693514555692673,-0.007964442484080791,0.20625437796115875,-0.3246375024318695,-0.07528878003358841,0.040476735681295395,-0.1117347851395607,-0.11467551440000534,0.1139349415898323,0.21718324720859528,-0.12970614433288574,-0.1854480504989624,-0.2431456446647644,-0.29626035690307617,-0.2882307171821594,-0.08550110459327698,-0.5339685678482056,-0.4247639775276184,0.13009223341941833,-0.31326210498809814,-0.3345462381839752,0.3859982192516327,-0.1507914513349533,0.24059467017650604,-0.253434956073761,0.043149687349796295,0.188205748796463,-0.28887051343917847,0.025562144815921783,0.02203056402504444,0.13493712246418,0.37601354718208313,0.20824652910232544,-0.034427765756845474,0.3544493019580841,-0.0684991329908371,0.3137766420841217,-0.05778985470533371,0.22007974982261658,0.56174236536026,0.05109897255897522,-0.3385995626449585,0.055352918803691864,0.3888288140296936,0.1906392127275467,-0.06316454708576202,0.0884728729724884,-0.03001333773136139,-0.5179238319396973,-0.4583794176578522,-0.34919264912605286,-0.2300681322813034,-0.17497918009757996,0.4154987037181854,0.03890186548233032,-0.0184355229139328,0.39179325103759766,-0.4654811918735504,0.26516690850257874,-0.1520870327949524,0.21924127638339996,-0.27127763628959656,0.006899598985910416,0.0596722811460495,-0.09954472631216049,0.13402804732322693,0.05199385806918144,-0.19087661802768707,-0.3128153383731842,0.5691905617713928,0.13756076991558075,-0.36272406578063965,0.13020509481430054,-0.0022052060812711716,-0.0934576541185379,-0.06841559708118439,-0.5923042893409729,-0.424069881439209,-0.07281853258609772,-0.5702236890792847,0.24089311063289642,-0.23713424801826477
mp-570256,0.09343281388282776,-0.08485101163387299,-0.19548018276691437,-0.2371044158935547,-0.4593738615512848,-0.38257333636283875,-0.3242987394332886,-0.19177275896072388,0.41592785716056824,0.19155454635620117,-0.04288219287991524,0.3276572525501251,-0.32284116744995117,0.012498833239078522,-0.21316832304000854,-0.0832943469285965,0.1152135357260704,-0.14554212987422943,0.27913331985473633,0.018994629383087158,0.16694101691246033,-0.350669264793396,-0.1401718109846115,0.1298961192369461,-0.19534516334533691,-0.03430155664682388,0.41286414861679077,0.13213089108467102,-0.2537490129470825,-0.3571867346763611,-0.15712159872055054,-0.15200388431549072,-0.435204416513443,-0.3718683421611786,-0.36543503403663635,-0.39363038539886475,0.27285701036453247,-0.04449986666440964,-0.2495948076248169,0.3663947582244873,-0.21083664894104004,0.09388723969459534,-0.22545984387397766,0.10207474231719971,0.39882364869117737,-0.13706490397453308,0.16606807708740234,0.1053268164396286,-0.015402037650346756,0.1403997838497162,0.03214886039495468,0.02286970615386963,0.31700971722602844,0.15171308815479279,0.25508734583854675,0.11486195027828217,0.2456432580947876,0.4868009686470032,-0.12211471796035767,-0.19968536496162415,0.17195773124694824,0.30334174633026123,0.19369268417358398,-0.1014309749007225,-0.15159699320793152,0.18550704419612885,-0.5744946002960205,-0.3869864344596863,-0.5071490406990051,-0.11542680859565735,-0.16171154379844666,0.4519990384578705,0.07161655277013779,-0.16045403480529785,0.3370654582977295,-0.48861345648765564,0.24375247955322266,-0.07544828951358795,0.3486135005950928,-0.10052001476287842,-0.247639000415802,-0.022949250414967537,0.002061299979686737,0.1838216781616211,-0.2185577005147934,-0.3762441575527191,-0.40599894523620605,0.5167279243469238,0.20613327622413635,-0.32548993825912476,0.04377119243144989,-0.10943429172039032,0.1567986011505127,-0.24569068849086761,-0.7001624703407288,-0.29127684235572815,-0.11956590414047241,-0.25732120871543884,0.13969944417476654,-0.37170153856277466
mp-541715,0.15170539915561676,-0.12358929216861725,-0.3078070282936096,-0.2745726406574249,-0.3420390784740448,-0.42319491505622864,-0.35775378346443176,-0.21882721781730652,0.4071991741657257,-0.03500502556562424,-0.032435353845357895,0.35955458879470825,-0.3261982202529907,-0.009958788752555847,-0.06586290895938873,0.12083874642848969,0.0632658302783966,-0.13146646320819855,0.18765395879745483,-0.05552735924720764,0.008272804319858551,-0.2987915873527527,-0.06081905961036682,0.04976654052734375,-0.0853528305888176,-0.2500329613685608,0.27687138319015503,0.37135258316993713,-0.1896854043006897,-0.21230557560920715,-0.23563912510871887,-0.34175729751586914,-0.4751754701137543,-0.24048367142677307,-0.4357942044734955,-0.36233705282211304,0.1709558516740799,0.003304743207991123,-0.2384864091873169,0.23715755343437195,-0.08944470435380936,0.26110363006591797,-0.41765421628952026,0.06845223903656006,0.369180291891098,-0.2010691910982132,0.12847140431404114,-0.06268832087516785,0.16772858798503876,0.38923048973083496,0.0497133731842041,0.01733243092894554,0.35864683985710144,-0.0053409673273563385,0.2916683554649353,0.0005186758935451508,0.060733817517757416,0.5217859745025635,-0.15044692158699036,-0.2684275805950165,0.0161135233938694,0.5013328790664673,0.12249504774808884,-0.08341564983129501,0.04186856374144554,0.08167266100645065,-0.567115306854248,-0.31196722388267517,-0.32467424869537354,-0.1380789875984192,-0.14595623314380646,0.5245123505592346,-0.035471633076667786,-0.07363789528608322,0.4801770746707916,-0.43946462869644165,0.17471182346343994,-0.15158027410507202,0.284060537815094,-0.15768209099769592,-0.04074757918715477,0.08842460066080093,-0.03998841345310211,0.03726625442504883,-0.021923091262578964,-0.287487655878067,-0.43295061588287354,0.573136568069458,0.12294752895832062,-0.2246907651424408,-0.09580618143081665,0.06617233902215958,-0.002424856647849083,-0.26587599515914917,-0.4731418788433075,-0.282110333442688,0.015546196140348911,-0.32645466923713684,0.3249295949935913,-0.3737873435020447
mp-559270,0.19398659467697144,-0.1953641027212143,-0.3637363910675049,-0.2812037467956543,-0.35379162430763245,-0.5678486227989197,-0.2863115072250366,-0.21422570943832397,0.38169869780540466,-0.03145866468548775,-0.06185692176222801,0.4252539575099945,-0.2740766704082489,-0.0952860563993454,-0.08957276493310928,0.1437242031097412,0.11785763502120972,-0.07298809289932251,0.2857954800128937,-0.0623382031917572,-0.04145975410938263,-0.29646897315979004,-0.09578055143356323,0.0009179823100566864,-0.16389200091362,-0.27053263783454895,0.34464648365974426,0.4272911250591278,-0.1685211956501007,-0.32200512290000916,-0.21305009722709656,-0.311196506023407,-0.4149046838283539,-0.24130696058273315,-0.36344608664512634,-0.35309725999832153,0.18110772967338562,0.05789325386285782,-0.21108755469322205,0.25095346570014954,-0.11997506767511368,0.19779805839061737,-0.40894749760627747,-0.055962033569812775,0.40122026205062866,-0.12565697729587555,0.10280144959688187,-0.030959397554397583,0.0464608408510685,0.3807574212551117,0.000981643795967102,-0.01031606737524271,0.3598841726779938,0.008788023144006729,0.2728745639324188,0.11142946779727936,0.13339245319366455,0.5663511157035828,-0.19828249514102936,-0.2606675624847412,-0.009579800069332123,0.46873465180397034,0.14606013894081116,-0.00250813364982605,0.041084352880716324,0.07001297920942307,-0.6955130100250244,-0.31239253282546997,-0.35144028067588806,-0.0325537845492363,-0.09895637631416321,0.4177165627479553,-0.04173916578292847,-0.054372794926166534,0.46953698992729187,-0.4552455544471741,0.11515671014785767,-0.11449043452739716,0.35928046703338623,-0.16954994201660156,-0.03893915191292763,0.06550418585538864,0.014659732580184937,0.05353422462940216,-0.09392997622489929,-0.38201767206192017,-0.4339025020599365,0.47203943133354187,0.0983751192688942,-0.2788844108581543,-0.14960908889770508,-0.037725113332271576,0.09129678457975388,-0.4218984544277191,-0.5919592976570129,-0.23049235343933105,-0.053702495992183685,-0.25033581256866455,0.11208542436361313,-0.20921099185943604
mp-31355,0.12452961504459381,-0.08798180520534515,-0.34420400857925415,-0.25229743123054504,-0.1694052666425705,-0.5113595724105835,-0.1948535442352295,-0.21751990914344788,0.33380797505378723,0.0011104270815849304,0.013696614652872086,0.374946266412735,-0.33631497621536255,-0.06989000737667084,-0.026076260954141617,0.15676790475845337,0.18267852067947388,-0.015480663627386093,0.2654499113559723,-0.10391323268413544,0.15013206005096436,-0.3703726530075073,-0.060373179614543915,0.01717708632349968,-0.1943781077861786,-0.15827800333499908,0.28440919518470764,0.36376434564590454,-0.24860864877700806,-0.22369959950447083,-0.2128404974937439,-0.303364634513855,-0.26892584562301636,-0.17131324112415314,-0.451724648475647,-0.46994632482528687,0.1032334566116333,-0.07834915816783905,-0.23096707463264465,0.2513319253921509,-0.16335570812225342,0.09587173163890839,-0.36874955892562866,-0.16331090033054352,0.28068962693214417,-0.23607346415519714,0.11435696482658386,0.05327330902218819,0.0008271783590316772,0.4068698585033417,-0.02458920143544674,-0.1135682612657547,0.30820316076278687,0.06891553103923798,0.303739070892334,0.09319524466991425,0.22379663586616516,0.582880973815918,-0.011065997183322906,-0.2355336844921112,0.05799722671508789,0.2725165784358978,0.25090324878692627,-0.13213470578193665,-0.017316468060016632,-0.023136135190725327,-0.6150274276733398,-0.34607192873954773,-0.3511508107185364,0.0002663489431142807,-0.19975215196609497,0.3781695067882538,-0.0708276778459549,0.00807759165763855,0.3957251012325287,-0.46672719717025757,0.20917490124702454,-0.07839349657297134,0.34104210138320923,-0.2250852882862091,-0.009162027388811111,0.019876178354024887,-0.0579272098839283,0.18092656135559082,0.008748676627874374,-0.29263362288475037,-0.3076692521572113,0.3526047468185425,-0.003107212483882904,-0.34991365671157837,0.040728114545345306,0.04478555917739868,0.03767332434654236,-0.09952042996883392,-0.6255966424942017,-0.24679332971572876,-0.22846707701683044,-0.33008867502212524,0.1763090342283249,-0.23914340138435364
mp-22736,0.09523484110832214,0.016416411846876144,-0.18597422540187836,-0.316922128200531,-0.3517304062843323,-0.3653819262981415,-0.41999420523643494,-0.15550300478935242,0.41999366879463196,0.10143133997917175,-0.008791282773017883,0.30302414298057556,-0.35109707713127136,0.034238915890455246,-0.08156617730855942,0.008093547075986862,0.10588715225458145,-0.04461269453167915,0.03760366886854172,-0.05487523227930069,0.15830014646053314,-0.2036343514919281,-0.10877656936645508,-0.036311034113168716,-0.20319464802742004,-0.15309128165245056,0.09398851543664932,0.1511867791414261,-0.13977152109146118,-0.319233775138855,-0.10512221604585648,-0.32093504071235657,-0.3240281939506531,-0.2601950168609619,-0.5034577250480652,-0.41778045892715454,0.08343838900327682,-0.11304890364408493,-0.37562206387519836,0.36739781498908997,-0.06621897220611572,0.27547091245651245,-0.3215789496898651,0.10965898633003235,0.267957866191864,-0.24474024772644043,-0.08108636736869812,0.025166179984807968,0.04198494553565979,0.3758481740951538,0.16299304366111755,0.05928206071257591,0.2500489354133606,-0.07549438625574112,0.3180930018424988,0.012130547314882278,0.12597167491912842,0.5652750134468079,-0.03128661587834358,-0.341551274061203,0.029814671725034714,0.3920428156852722,0.17455105483531952,-0.09912905842065811,0.008622650057077408,0.007397914305329323,-0.5287464261054993,-0.4486950933933258,-0.3831869065761566,-0.22269439697265625,-0.07204002887010574,0.41941559314727783,-0.026920486241579056,0.03999298810958862,0.3841889500617981,-0.39221760630607605,0.21441319584846497,-0.123085156083107,0.3484635353088379,-0.22194841504096985,-0.01873668283224106,0.04879411309957504,-0.0872744768857956,0.08445350080728531,-0.013598710298538208,-0.11960651725530624,-0.3949038088321686,0.5762340426445007,0.20631852746009827,-0.32352495193481445,0.13196015357971191,-0.0036995690315961838,-0.005587862804532051,-0.17233505845069885,-0.5735905766487122,-0.35950228571891785,-0.07634979486465454,-0.5409727096557617,0.18147124350070953,-0.3102642893791199
mp-9899,0.1468929499387741,-0.10320845991373062,-0.33074405789375305,-0.24405738711357117,-0.32826870679855347,-0.451113224029541,-0.4086900055408478,-0.23179534077644348,0.4194968342781067,-0.0034814216196537018,-0.06658042967319489,0.2963796555995941,-0.2696431279182434,-0.0466584712266922,-0.15135237574577332,0.026588255539536476,0.11382530629634857,-0.1072891503572464,0.13240276277065277,-0.00030766241252422333,0.02628839761018753,-0.2639319896697998,-0.10565780103206635,0.00379185751080513,-0.18032622337341309,-0.22695381939411163,0.32959914207458496,0.31309741735458374,-0.20143002271652222,-0.3384256660938263,-0.13261523842811584,-0.35621246695518494,-0.536306619644165,-0.35531964898109436,-0.3915020525455475,-0.40836477279663086,0.15382477641105652,0.12442649155855179,-0.2897777855396271,0.28732869029045105,-0.061241358518600464,0.3064473271369934,-0.41440871357917786,0.16694967448711395,0.42545831203460693,-0.13379183411598206,0.07182547450065613,-0.05857454612851143,0.12474052608013153,0.3250906467437744,0.013429474085569382,0.028517134487628937,0.2546122372150421,-1.7080456018447876e-05,0.25092408061027527,0.11725784093141556,0.13520509004592896,0.4899376928806305,-0.16699887812137604,-0.2906266450881958,0.09360560774803162,0.4650721251964569,0.08129248768091202,-0.08701357990503311,-0.017065275460481644,0.09254822134971619,-0.6129708290100098,-0.3367399275302887,-0.42786580324172974,-0.20183603465557098,-0.06740942597389221,0.4764760136604309,0.006011307239532471,-0.08281108736991882,0.4481419622898102,-0.4439641833305359,0.11601307988166809,-0.1344732642173767,0.3574711084365845,-0.12984809279441833,-0.10201716423034668,0.061472877860069275,-0.017708197236061096,0.01241643913090229,-0.1508479118347168,-0.3345651626586914,-0.4704083800315857,0.5973107218742371,0.15633992850780487,-0.23456038534641266,-0.01844768598675728,0.012481901794672012,0.13257335126399994,-0.28043854236602783,-0.527428150177002,-0.30397337675094604,0.0516769178211689,-0.3303116261959076,0.17667244374752045,-0.4638800621032715
mp-10063,0.18588145077228546,-0.11716540157794952,-0.1694161593914032,-0.3227662742137909,-0.4395739436149597,-0.5471232533454895,-0.1901850551366806,-0.22048428654670715,0.5752505660057068,-0.06336861848831177,-0.03256712481379509,0.30308476090431213,-0.29603639245033264,0.013607319444417953,-0.14835435152053833,-0.018607493489980698,0.18724635243415833,-0.06936147809028625,0.1770549863576889,0.20691144466400146,0.15990467369556427,-0.4115695357322693,-0.12540945410728455,0.028598256409168243,-0.16089260578155518,-0.37571337819099426,0.3372649550437927,0.3618408441543579,-0.12595638632774353,-0.3129720687866211,-0.1834990680217743,-0.2957577407360077,-0.3693563640117645,-0.35748544335365295,-0.3514341413974762,-0.35560232400894165,0.1599436104297638,-0.03835077956318855,-0.21300342679023743,0.2896105647087097,-0.14259198307991028,0.22069643437862396,-0.3642783463001251,-0.05279362574219704,0.46327340602874756,-0.1291809231042862,0.011603180319070816,0.07743580639362335,0.04725899547338486,0.2889843285083771,-0.006877399981021881,-0.06975545734167099,0.2071104645729065,-0.010046768933534622,0.3244343101978302,0.18018990755081177,0.26640698313713074,0.5593693852424622,-0.03435138985514641,-0.23798546195030212,0.041685715317726135,0.4036165475845337,0.10183850675821304,-0.10106156021356583,-0.016528677195310593,-0.01964224874973297,-0.7151476740837097,-0.22887085378170013,-0.4427143633365631,-0.061191290616989136,-0.019116349518299103,0.3826240599155426,-0.08010916411876678,-0.021372031420469284,0.37719422578811646,-0.3740515112876892,0.23526203632354736,-0.07521256804466248,0.5309296250343323,-0.1666964292526245,-0.1848844438791275,0.042343102395534515,-0.11333467811346054,0.2145303636789322,-0.18404482305049896,-0.36429208517074585,-0.399244487285614,0.48053979873657227,0.0792655497789383,-0.49176621437072754,-0.14200636744499207,-0.17010585963726044,0.17984524369239807,-0.33817195892333984,-0.68899005651474,-0.2378712296485901,-0.13597238063812256,-0.45790916681289673,-0.04300696775317192,-0.29617926478385925
