mp-18571,0.18611352145671844
mp-540656,-0.1940302699804306
mp-19408,-0.3672097325325012
mp-649619,-0.4525918662548065
mp-983589,0.4488523304462433
mp-721583,1.7171387672424316
mp-1190141,-0.316491037607193
mp-18635,-0.08977927267551422
mp-551905,1.2030885219573975
mp-28710,-0.31618890166282654
mp-1078751,0.07627332210540771
mp-1840,0.8248287439346313
mp-23553,-0.12473183870315552
mp-11643,-0.11561504006385803
mp-18957,0.5647699236869812
mp-23355,0.07833538949489594
mp-28192,0.21246103942394257
mp-1001021,-0.41998162865638733
mp-5229,0.9547968506813049
mp-555369,1.6694166660308838
mp-1095584,-0.504008412361145
mp-22990,0.3832380473613739
mp-1106089,1.1096618175506592
mp-561991,1.1529150009155273
mp-30930,-0.6246212124824524
mp-554326,-0.42981353402137756
mp-8754,-1.1839168071746826
mp-19077,1.0097674131393433
mp-252,-1.052996039390564
mp-552056,-0.22610273957252502
mp-29679,-0.299290269613266
mp-505263,0.25820261240005493
mp-1190352,1.4910215139389038
mp-556872,0.6412561535835266
mp-1104843,-0.603900134563446
mp-19140,0.891245424747467
mp-1105593,0.030489493161439896
mp-9295,-1.0864834785461426
mp-1193761,-0.3947924077510834
mp-30133,-1.0901498794555664
mp-616564,0.4077933728694916
mp-559520,1.7047688961029053
mp-510347,-0.7770793437957764
mp-733650,1.635275959968567
mp-23492,-0.4164370596408844
mp-510273,0.5062580704689026
mp-542613,-0.44570139050483704
mp-1190974,-0.5326383709907532
mp-999448,0.018256697803735733
mp-18105,-0.024207856506109238
mp-21525,-1.814817190170288
mp-12244,2.8317346572875977
mp-18889,-0.24423523247241974
mp-31015,-0.6816752552986145
mp-505322,-0.9251366257667542
mp-7499,-1.0082257986068726
mp-1181398,1.3500735759735107
mp-619279,-1.0517220497131348
mp-555853,-0.8683759570121765
mp-7089,-1.037796974182129
mp-20589,0.24758316576480865
mp-9268,-0.08087380230426788
mp-18464,0.6721600890159607
mp-22975,0.07279373705387115
mp-1066131,-0.5932518243789673
mp-550553,-0.05862383171916008
mp-8939,-2.086015462875366
mp-1575,-0.33389517664909363
mp-20878,-1.1789182424545288
mp-570157,-0.25508829951286316
mp-1201560,-1.0195215940475464
mp-23759,-0.25588491559028625
mp-947,-0.23792193830013275
mp-10381,-1.4368226528167725
mp-562796,1.6385982036590576
mp-1201622,0.24337349832057953
mp-560153,0.016873124986886978
mp-19247,0.4804343283176422
mp-11794,0.8417767286300659
mp-8256,3.4810197353363037
mp-1188829,-0.8883658647537231
mp-563025,0.537910521030426
mp-569410,0.5302198529243469
mp-28048,0.08428168296813965
mp-1018736,-0.9377795457839966
mp-29537,0.8014691472053528
mp-545500,0.06213616207242012
mp-19842,0.0183417908847332
mp-1078995,0.6893869042396545
mp-23785,0.41631731390953064
mp-1078834,3.8152308464050293
mp-573202,-0.5318718552589417
mp-28002,-0.05000167712569237
mp-23021,-0.10680185258388519
mp-1079603,-0.2832476794719696
mp-562537,-0.9486048817634583
mp-510073,0.23670025169849396
mp-29266,-0.03798310086131096
mp-560748,0.6697673201560974
mp-160,-1.271806240081787
mp-18115,-0.6098076701164246
mp-568284,-0.7219262719154358
mp-690,-0.27802106738090515
mp-17696,-0.7075409293174744
mp-16236,-0.29226434230804443
mp-9650,0.5654661655426025
mp-555805,0.32024893164634705
mp-1195304,-0.8406400680541992
mp-1078336,2.3964688777923584
mp-555116,0.8107287287712097
mp-19414,0.7422659993171692
mp-23434,0.38530901074409485
mp-29302,-0.26673877239227295
mp-8207,0.12052099406719208
mp-27343,0.09681586921215057
mp-1188845,-0.33565783500671387
mp-12180,0.14472763240337372
mp-569465,-0.2162768691778183
mp-557250,0.47910818457603455
mp-30520,-0.388553261756897
mp-1006888,-0.1833466738462448
mp-1202711,-1.059181571006775
mp-1880,2.747465133666992
mp-19116,0.38894349336624146
mp-561303,-0.3953280746936798
mp-1022,-0.231698140501976
mp-684638,-0.4026009142398834
mp-8684,-0.6790317296981812
mp-556605,0.9801581501960754
mp-6761,1.2515819072723389
mp-18090,-0.9979838728904724
mp-641,-0.3216353952884674
mp-29179,-0.504310667514801
mp-559757,0.42960914969444275
mp-29374,-1.6048305034637451
mp-667342,-0.5547450184822083
mp-19009,-0.20220617949962616
mp-22804,1.767575740814209
mp-7288,1.0719374418258667
mp-28262,0.7884891629219055
mp-510607,0.13973739743232727
mp-569939,-0.833868145942688
mp-1559,0.2807142436504364
mp-17912,-0.5107543468475342
mp-2784,-0.9026395082473755
mp-10155,-0.8426677584648132
mp-559212,0.2744395434856415
mp-652046,-0.9933038353919983
mp-1105641,1.6847853660583496
mp-7471,0.9336501955986023
mp-28043,-0.8034071326255798
mp-510076,-0.19320933520793915
mp-3488,1.1295347213745117
mp-562569,-0.571642279624939
mp-555812,0.29832684993743896
mp-22909,-0.02754427120089531
mp-10485,-1.6919939517974854
mp-552934,-0.1003371924161911
mp-27842,0.0677688866853714
mp-1105622,0.7345824837684631
mp-28721,0.134257510304451
mp-31755,0.42728281021118164
mp-4591,0.07415468990802765
mp-554839,0.11664469540119171
mp-30156,0.19932611286640167
mp-582648,-0.3720504343509674
mp-17507,0.2740860879421234
mp-1104926,-0.49255913496017456
mp-571146,-0.9665994048118591
mp-1205419,-0.9225934147834778
mp-756984,0.48639950156211853
mp-22552,3.378650188446045
mp-12362,0.4962235987186432
mp-1063670,-1.6235806941986084
mp-27214,-0.5183979272842407
mp-554105,-0.44019702076911926
mp-662572,-0.25127843022346497
mp-561641,-0.4534361958503723
mp-29526,1.2160824537277222
mp-560530,0.3340323269367218
mp-14285,-0.6723666787147522
mp-28568,0.4189046323299408
mp-510670,0.562671959400177
mp-557159,0.6177919507026672
mp-22414,2.2518203258514404
mp-1188124,-0.25225570797920227
mp-559957,0.9493723511695862
mp-18740,0.23990799486637115
mp-559616,-0.11115379631519318
mp-17708,0.7892509698867798
mp-23501,-0.14298231899738312
mp-1068577,0.28552836179733276
mp-561672,0.9679195284843445
mp-1188095,-1.4223686456680298
mp-8709,1.3342927694320679
mp-571235,-0.6953951716423035
mp-24576,-0.033876631408929825
mp-1196003,-1.249121904373169
mp-1077904,-0.5215604305267334
mp-1105187,-0.30738794803619385
mp-23097,0.717488169670105
mp-8966,-0.750223696231842
mp-560904,0.6674686074256897
mp-9146,0.1427610069513321
mp-27424,-0.4818952977657318
mp-1080439,-0.7851232290267944
mp-1203298,-1.3148243427276611
mp-25265,0.09267939627170563
mp-9321,-0.4059044122695923
mp-1080691,-1.1373016834259033
mp-7922,4.223415374755859
mp-27839,0.48268863558769226
mp-1181006,-0.34601452946662903
mp-1288,0.8693978786468506
mp-1191849,-0.692062258720398
mp-28554,-0.8310055136680603
mp-18730,0.6438027024269104
mp-23543,0.3179762065410614
mp-27265,0.7660647034645081
mp-1079600,0.1191406100988388
mp-22863,-0.5884116291999817
mp-19985,-0.26675575971603394
mp-1105728,-1.0994915962219238
mp-2168,-1.520311951637268
mp-23164,-1.0609146356582642
mp-471,-1.0662806034088135
mp-23413,0.11894296109676361
mp-1191803,-0.02932373806834221
mp-24119,-0.229609414935112
mp-619661,-1.3417351245880127
mp-1105409,0.1574328988790512
mp-19103,0.9551641941070557
mp-18297,0.011272955685853958
mp-1095493,-0.564123272895813
mp-556898,0.5282772779464722
mp-504729,4.664233684539795
mp-29689,-1.448993444442749
mp-18611,0.8019937872886658
mp-978275,-1.111623764038086
mp-1194826,-0.48902201652526855
mp-30027,0.05267365649342537
mp-21213,0.9793767333030701
mp-541067,0.4678051173686981
mp-569114,-0.6510735154151917
mp-27747,-0.646136462688446
mp-27828,0.7357158660888672
mp-19090,0.09238046407699585
mp-7375,0.7859447598457336
mp-556308,-0.4582768678665161
mp-570738,-0.5466120839118958
mp-31243,-1.3743348121643066
mp-505431,-1.0930637121200562
mp-1201675,0.3310636281967163
mp-557805,-0.7852389812469482
mp-3257,-0.10741126537322998
mp-8800,-0.4530639350414276
mp-17307,-0.38047751784324646
mp-557552,3.508559465408325
mp-13361,1.9478445053100586
mp-570219,0.09902092814445496
mp-473,-0.7068652510643005
mp-20461,-0.6099945306777954
mp-615850,0.14461968839168549
mp-21283,0.2749079763889313
mp-541687,-0.04939291998744011
mp-28696,0.6722522974014282
mp-556697,-0.0835614800453186
mp-1102285,-0.13680113852024078
mp-559933,0.7287359833717346
mp-1568,-0.7020635008811951
mp-14712,0.02295418456196785
mp-7394,-0.521246612071991
mp-18873,0.746364414691925
mp-559041,-0.07302610576152802
mp-1189305,-1.3536618947982788
mp-7386,3.8831698894500732
mp-1192151,-1.301201581954956
mp-1195863,0.5195886492729187
mp-568614,0.1374441534280777
mp-28355,-0.06306274235248566
mp-23060,-0.6818609237670898
mp-1198591,0.9136978983879089
mp-554847,0.467678040266037
mp-570270,-0.3733687698841095
mp-570355,-0.026697617024183273
mp-558426,-0.6424092650413513
mp-1190911,-0.09070669114589691
mp-10086,1.3876804113388062
mp-9297,0.8162274360656738
mp-20727,0.3048749268054962
mp-1201610,0.7097838521003723
mp-1018138,-1.5006284713745117
mp-17272,0.27839186787605286
mp-13801,0.34565111994743347
mp-18832,0.6518145799636841
mp-1205081,-0.1907433569431305
mp-561947,2.822173833847046
mp-556316,0.16650845110416412
mp-554500,-0.36554303765296936
mp-568544,0.05636288598179817
mp-559677,1.7159395217895508
mp-1222,-1.6523563861846924
mp-24004,1.000030755996704
mp-567177,-0.5246370434761047
mp-1104888,-0.8741793036460876
mp-6078,0.980449378490448
mp-1205361,-1.0601414442062378
mp-6356,-0.4044412076473236
mp-13992,-0.3769729435443878
mp-18138,-0.47363945841789246
mp-1200173,0.1507575809955597
mp-11660,-0.4026795029640198
mp-1204060,1.2645578384399414
mp-18807,-0.06405864655971527
mp-567556,-0.6711726188659668
mp-18365,-0.10247309505939484
mp-1091363,4.099513530731201
mp-4655,0.29548683762550354
mp-6273,0.6342917084693909
mp-28962,0.16356177628040314
mp-6474,0.5443388819694519
mp-1079339,1.6390008926391602
mp-551456,-0.07623256742954254
mp-32780,0.0074943192303180695
mp-567371,-0.001806151121854782
mp-1191636,0.8673078417778015
mp-18781,0.5733881592750549
mp-19885,-0.5652629137039185
mp-9890,0.5565937161445618
mp-27219,0.2843799591064453
mp-19138,0.8428630232810974
mp-567148,-0.42880043387413025
mp-1188392,-0.47092321515083313
mp-10044,-1.1169474124908447
mp-27630,-0.0012358538806438446
mp-4710,0.788083016872406
mp-27215,-1.0243854522705078
mp-541097,1.790008306503296
mp-29107,-0.9332981705665588
mp-1193928,-0.47772061824798584
mp-570536,-0.6348935961723328
