mp-560465,0.023644976317882538
mp-22872,-0.28068807721138
mp-18571,-0.5099100470542908
mp-540656,0.025881104171276093
mp-19408,-0.5129201412200928
mp-649619,-0.5495342016220093
mp-983589,-0.5477272868156433
mp-721583,-0.2291892170906067
mp-1190141,-0.576691746711731
mp-18635,-0.11498855799436569
mp-551905,-0.48189422488212585
mp-28710,-0.4547021985054016
mp-1078751,-0.05208934098482132
mp-1840,-0.4854554235935211
mp-23553,-0.585519552230835
mp-11643,-0.5506154298782349
mp-18957,0.31718721985816956
mp-23355,-0.29622936248779297
mp-28192,-0.3389826714992523
mp-1001021,-0.40968868136405945
mp-5229,0.08814024180173874
mp-555369,0.4479600489139557
mp-1095584,0.3253069818019867
mp-22990,-0.108426034450531
mp-1106089,-0.16756337881088257
mp-561991,-0.33809444308280945
mp-30930,-0.6427521705627441
mp-554326,-0.7424370050430298
mp-8754,-0.24388504028320312
mp-19077,-0.4410366714000702
mp-252,1.878517985343933
mp-552056,-0.4659242033958435
mp-29679,-0.1763198971748352
mp-505263,-0.5578022003173828
mp-1190352,-0.1751733422279358
mp-556872,0.5164510011672974
mp-1104843,-0.5218623280525208
mp-19140,-0.041683413088321686
mp-1105593,-0.6360560655593872
mp-9295,-0.05107063800096512
mp-1193761,0.004538021981716156
mp-30133,-0.595016598701477
mp-616564,0.2137763798236847
mp-559520,-0.29975321888923645
mp-510347,-0.5262993574142456
mp-733650,0.4811137616634369
mp-23492,0.0766206607222557
mp-510273,-0.5781107544898987
mp-542613,-0.5547041893005371
mp-1190974,-0.20986878871917725
mp-999448,0.582722544670105
mp-18105,-0.5649945735931396
mp-21525,-0.38156938552856445
mp-12244,3.419376850128174
mp-18889,-0.21338048577308655
mp-31015,-0.864221453666687
mp-505322,-0.43450215458869934
mp-7499,-0.41693276166915894
mp-1181398,0.9266806840896606
mp-619279,0.11555620282888412
mp-555853,-0.4536203444004059
mp-7089,-0.22957119345664978
mp-20589,1.591515064239502
mp-9268,-0.21383383870124817
mp-18464,-0.3314109146595001
mp-22975,-0.24481329321861267
mp-1066131,0.8255099654197693
mp-550553,-0.3375903367996216
mp-8939,0.48735788464546204
mp-1575,0.4594201147556305
mp-20878,-0.7256511449813843
mp-570157,-0.08208366483449936
mp-1201560,0.3836749792098999
mp-23759,0.84287428855896
mp-947,0.44061198830604553
mp-10381,-0.4951162040233612
mp-562796,0.10895232111215591
mp-1201622,-0.4387921094894409
mp-560153,-0.3172474503517151
mp-19247,-0.19058188796043396
mp-11794,-0.45486536622047424
mp-8256,-0.29947564005851746
mp-1188829,-0.35032352805137634
mp-563025,0.3335748016834259
mp-569410,-0.39420202374458313
mp-28048,-0.5461363196372986
mp-1018736,-0.6609697341918945
mp-29537,-0.07607535272836685
mp-545500,0.10691594332456589
mp-19842,1.079457402229309
mp-1078995,-0.21809321641921997
mp-23785,-0.2478017807006836
mp-1078834,4.202291488647461
mp-573202,-0.5492269396781921
mp-28002,2.8301987648010254
mp-23021,2.7739920616149902
mp-1079603,0.43516191840171814
mp-562537,-0.1754678189754486
mp-510073,-0.4338271915912628
mp-29266,-0.2697550356388092
mp-560748,0.005005143582820892
mp-160,1.1636936664581299
mp-18115,-0.426301509141922
mp-568284,-0.5585590600967407
mp-690,-0.5623236298561096
mp-17696,-0.1460278332233429
mp-16236,-0.4951122999191284
mp-9650,-0.17664119601249695
mp-555805,-0.3441218435764313
mp-1195304,-0.5001720786094666
mp-1078336,0.27584993839263916
mp-555116,-0.21338167786598206
mp-19414,-0.1166066899895668
mp-23434,0.04110720008611679
mp-29302,-0.5876774191856384
mp-8207,-0.22624868154525757
mp-27343,0.1936708390712738
mp-1188845,-0.39529481530189514
mp-12180,-0.6171976327896118
mp-569465,-0.6647350788116455
mp-557250,-0.2151031792163849
mp-30520,-0.462543785572052
mp-1006888,0.9327425956726074
mp-1202711,-0.30974164605140686
mp-1880,-0.15511253476142883
mp-19116,-0.1603284776210785
mp-561303,0.6456473469734192
mp-1022,-0.22853976488113403
mp-684638,0.02999856323003769
mp-8684,-0.5324652791023254
mp-556605,-0.4282189607620239
mp-6761,-0.05298588424921036
mp-18090,-0.4910583198070526
mp-641,-0.45862385630607605
mp-29179,-0.5651524662971497
mp-559757,0.05494435876607895
mp-29374,-0.41025206446647644
mp-667342,-0.267715185880661
mp-19009,0.34206894040107727
mp-22804,-0.4558590054512024
mp-7288,1.482132911682129
mp-28262,-0.43837860226631165
mp-510607,-0.6764299869537354
mp-569939,-0.1532352864742279
mp-1559,-0.05859193950891495
mp-17912,-0.6877099275588989
mp-2784,-0.0657896026968956
mp-10155,0.7705578804016113
mp-559212,-0.5680229663848877
mp-652046,-0.6094186305999756
mp-1105641,-0.2582872807979584
mp-7471,0.0461578294634819
mp-28043,-0.5315145254135132
mp-510076,-0.18237540125846863
mp-3488,-0.5050722360610962
mp-562569,-0.5931509733200073
mp-555812,0.08861864358186722
mp-22909,-0.7303977012634277
mp-10485,0.31292515993118286
mp-552934,-0.05753735452890396
mp-27842,-0.5558000802993774
mp-1105622,2.3284101486206055
mp-28721,-0.5762771964073181
mp-31755,-0.1633003056049347
mp-4591,-0.47586318850517273
mp-554839,-0.3071609437465668
mp-30156,-0.40359094738960266
mp-582648,0.8480637073516846
mp-17507,-0.34185269474983215
mp-1104926,-0.11570421606302261
mp-571146,-0.42831578850746155
mp-1205419,-0.17785608768463135
mp-756984,0.09156598895788193
mp-22552,-0.2036985456943512
mp-12362,-0.3241889774799347
mp-1063670,-0.4832839071750641
mp-27214,-0.3619329035282135
mp-554105,-0.6292165517807007
mp-662572,-0.7637860774993896
mp-561641,-0.2629179358482361
mp-29526,-0.5134796500205994
mp-560530,-0.34557053446769714
mp-14285,0.30873462557792664
mp-28568,0.16426584124565125
mp-510670,0.2371530830860138
mp-557159,-0.43756231665611267
mp-22414,0.1776256561279297
mp-1188124,-0.018826283514499664
mp-559957,-0.6015703678131104
mp-18740,0.07954084128141403
mp-559616,-0.3718496263027191
mp-17708,-0.4407254457473755
mp-23501,-0.40385428071022034
mp-1068577,-0.6060044169425964
mp-561672,2.1261229515075684
mp-1188095,-0.2846420407295227
mp-8709,-0.7307268381118774
mp-571235,-0.6216981410980225
mp-24576,-0.37657463550567627
mp-1196003,-0.5707954168319702
mp-1077904,-0.5153085589408875
mp-1105187,-0.21291759610176086
mp-23097,0.5231505632400513
mp-8966,-0.33456531167030334
mp-560904,0.11458554118871689
mp-9146,0.4582178294658661
mp-27424,-0.5393274426460266
mp-1080439,0.5089237093925476
mp-1203298,-0.6005976796150208
mp-25265,-0.5969122648239136
mp-9321,-0.14848241209983826
mp-1080691,-0.3209374248981476
mp-7922,2.035219192504883
mp-27839,-0.20518305897712708
mp-1181006,-0.6003725528717041
mp-1288,-0.15975221991539001
mp-1191849,0.035241685807704926
mp-28554,-0.17628538608551025
mp-18730,-0.5425072908401489
mp-23543,-0.19473797082901
mp-27265,-0.40951773524284363
mp-1079600,-0.5332221984863281
mp-22863,-0.5266822576522827
mp-19985,-0.5162366628646851
mp-1105728,-0.2364647388458252
mp-2168,-0.20973646640777588
mp-23164,-0.38668760657310486
mp-471,-0.0551225021481514
mp-23413,-0.4784487187862396
mp-1191803,0.040652595460414886
mp-24119,-0.4506876766681671
mp-619661,-0.2732400596141815
mp-1105409,-0.2464090883731842
mp-19103,0.3120907247066498
mp-18297,-0.5121296644210815
mp-1095493,-0.12924054265022278
mp-556898,-0.24056082963943481
mp-504729,4.899317741394043
mp-29689,-0.367552787065506
mp-18611,0.09136047214269638
mp-978275,-0.12399224191904068
mp-1194826,-0.7077021598815918
mp-30027,-0.18102094531059265
mp-21213,-0.4904809594154358
mp-541067,-0.6066484451293945
mp-569114,0.6997769474983215
mp-27747,-0.21691814064979553
mp-27828,0.21518146991729736
mp-19090,-0.45423424243927
mp-7375,0.8918153047561646
mp-556308,-0.6393948793411255
mp-570738,-0.6417995691299438
mp-31243,-0.4764750301837921
mp-505431,-0.6166039705276489
mp-1201675,-0.08294937759637833
mp-557805,-0.08259666711091995
mp-3257,-0.5194481015205383
mp-8800,-0.48437991738319397
mp-17307,-0.5398072600364685
mp-557552,3.673100471496582
mp-13361,0.5900288224220276
mp-570219,-0.4071003496646881
mp-473,-0.32767096161842346
mp-20461,0.24106094241142273
mp-615850,-0.4918552339076996
mp-21283,-0.6949089765548706
mp-541687,-0.44634947180747986
mp-28696,-0.6959035396575928
mp-556697,-0.5254066586494446
mp-1102285,-0.03666762262582779
mp-559933,0.4623527228832245
mp-1568,-0.5011434555053711
mp-14712,0.3969407379627228
mp-7394,0.7670170068740845
mp-18873,0.06459953635931015
mp-559041,-0.5505843758583069
mp-1189305,-0.5450650453567505
mp-7386,1.5399971008300781
mp-1192151,-0.45917370915412903
mp-1195863,0.25274422764778137
mp-568614,-0.35804036259651184
mp-28355,-0.7789416313171387
mp-23060,1.0243396759033203
mp-1198591,-0.3478398025035858
mp-554847,-0.6680265069007874
mp-570270,-0.28325164318084717
mp-570355,-0.006803728640079498
mp-558426,-0.5483066439628601
mp-1190911,-0.680785059928894
mp-10086,-0.020115427672863007
mp-9297,0.2052895724773407
mp-20727,0.011496983468532562
mp-1201610,-0.14136120676994324
mp-1018138,0.07490416616201401
mp-17272,-0.31552889943122864
mp-13801,0.15148311853408813
mp-18832,1.2531734704971313
mp-1205081,-0.6548025608062744
mp-561947,3.8324778079986572
mp-556316,-0.08123905211687088
mp-554500,-0.4302394688129425
mp-568544,-0.2042987048625946
mp-559677,0.7509281635284424
mp-1222,0.030776940286159515
mp-24004,-0.22740286588668823
mp-567177,-0.523761510848999
mp-1104888,-0.6368011832237244
mp-6078,-0.19910821318626404
mp-1205361,-0.6807125806808472
mp-6356,-0.560094952583313
mp-13992,-0.1781998574733734
mp-18138,-0.5720427632331848
mp-1200173,-0.15552261471748352
mp-11660,-0.24828487634658813
mp-1204060,-0.09415926784276962
mp-18807,-0.52165687084198
mp-567556,-0.5162389278411865
mp-18365,-0.5965238213539124
mp-1091363,3.664910078048706
mp-4655,-0.05696629732847214
mp-6273,0.959707498550415
mp-28962,0.12617608904838562
mp-6474,-0.026811040937900543
mp-1079339,1.3750803470611572
mp-551456,-0.10418278723955154
mp-32780,-0.1719188392162323
mp-567371,-0.4239203929901123
mp-1191636,-0.3258708417415619
mp-18781,2.3934924602508545
mp-19885,-0.6303151249885559
mp-9890,-0.3265514075756073
mp-27219,-0.3183304965496063
mp-19138,0.23976927995681763
mp-567148,-0.4758283197879791
mp-1188392,-0.3596305251121521
mp-10044,0.6144590377807617
mp-27630,-0.4354168474674225
mp-4710,-0.07119176536798477
mp-27215,-0.39551517367362976
mp-541097,-0.4616929590702057
mp-29107,-0.5620829463005066
mp-1193928,-0.4563084542751312
mp-570536,-0.6638298034667969
