mp-22945,-0.8801307678222656
mp-8311,-0.9931325912475586
mp-560465,-1.461698055267334
mp-22872,0.031308695673942566
mp-18571,-1.5532538890838623
mp-540656,-0.8702417612075806
mp-19408,-1.4776800870895386
mp-649619,-0.8321796655654907
mp-983589,-1.5004479885101318
mp-721583,-1.2488584518432617
mp-1190141,-0.7696018218994141
mp-18635,-1.3915154933929443
mp-551905,-1.2403162717819214
mp-28710,-1.0547056198120117
mp-1078751,-1.0521578788757324
mp-1840,-1.2275456190109253
mp-23553,-1.0892722606658936
mp-11643,-1.0418410301208496
mp-18957,-1.1449705362319946
mp-23355,-0.1304362267255783
mp-28192,-0.0724204033613205
mp-1001021,-1.195528507232666
mp-5229,-1.351708173751831
mp-555369,-1.3031176328659058
mp-1095584,-1.5045963525772095
mp-22990,-0.3503376543521881
mp-1106089,-1.4073458909988403
mp-561991,-1.2456860542297363
mp-30930,-0.4623289406299591
mp-554326,-1.32663893699646
mp-8754,-1.0986289978027344
mp-19077,-1.3685379028320312
mp-252,-1.046482801437378
mp-552056,-0.6427792310714722
mp-29679,-0.583958625793457
mp-505263,-1.391749382019043
mp-1190352,-1.1377226114273071
mp-556872,-1.387752652168274
mp-1104843,-1.2111927270889282
mp-19140,-1.4777865409851074
mp-1105593,-0.6203980445861816
mp-9295,-1.2096519470214844
mp-1193761,-1.5603023767471313
mp-30133,-1.4171485900878906
mp-616564,-1.0153430700302124
mp-559520,-1.1998242139816284
mp-510347,-1.0046145915985107
mp-733650,-1.16508948802948
mp-23492,-0.992843747138977
mp-510273,-1.2375726699829102
mp-542613,-0.978735089302063
mp-1190974,-1.4085865020751953
mp-999448,-1.0210239887237549
mp-18105,-1.1829140186309814
mp-21525,-1.9150323867797852
mp-12244,-0.9803333282470703
mp-18889,-1.633406639099121
mp-31015,-0.4330872893333435
mp-505322,-1.2468897104263306
mp-7499,-0.9730536937713623
mp-1181398,-0.86685711145401
mp-619279,-0.9685198664665222
mp-555853,-1.1795971393585205
mp-7089,-1.540205717086792
mp-20589,-1.5160155296325684
mp-9268,-1.2372832298278809
mp-18464,-1.5790557861328125
mp-22975,-0.4386366009712219
mp-1066131,-1.032212734222412
mp-550553,-0.9525653123855591
mp-8939,-1.5322742462158203
mp-1575,-1.2180538177490234
mp-20878,-0.7937683463096619
mp-570157,-0.7160942554473877
mp-1201560,-0.9054181575775146
mp-23759,-1.3216196298599243
mp-947,-1.23313307762146
mp-10381,-1.5214898586273193
mp-562796,-1.0293828248977661
mp-1201622,-0.2874377965927124
mp-560153,-1.0251827239990234
mp-19247,-1.2946205139160156
mp-11794,-1.3794643878936768
mp-8256,-0.9446820020675659
mp-1188829,-1.1647268533706665
mp-563025,-0.8407469391822815
mp-569410,0.0681041032075882
mp-28048,-0.43527910113334656
mp-1018736,-1.4897220134735107
mp-29537,-0.20684877038002014
mp-545500,-0.8207176923751831
mp-19842,-1.306837797164917
mp-1078995,-1.180737853050232
mp-23785,-1.272141695022583
mp-1078834,-0.8977621793746948
mp-573202,-1.4868367910385132
mp-28002,-0.7877427339553833
mp-23021,-0.6368784308433533
mp-1079603,-1.2980403900146484
mp-562537,-1.2532234191894531
mp-510073,-1.2666692733764648
mp-29266,-1.504593849182129
mp-560748,-0.09245473146438599
mp-160,-1.3431649208068848
mp-18115,-1.2112562656402588
mp-568284,-0.5455691814422607
mp-690,-0.8938210010528564
mp-17696,-1.8632887601852417
mp-16236,-1.391676902770996
mp-9650,-1.13887357711792
mp-555805,-0.07614894211292267
mp-1195304,-1.054466724395752
mp-1078336,-0.8192589282989502
mp-555116,-1.365010380744934
mp-19414,-1.4913976192474365
mp-23434,-0.23040233552455902
mp-29302,-1.2440751791000366
mp-8207,-1.2917271852493286
mp-27343,-0.5495536923408508
mp-1188845,-1.4223127365112305
mp-12180,-0.7662233710289001
mp-569465,-0.6257846355438232
mp-557250,-0.809460461139679
mp-30520,-0.9846653342247009
mp-1006888,-1.169877529144287
mp-1202711,-1.0531044006347656
mp-1880,-0.4998680055141449
mp-19116,-1.454517126083374
mp-561303,-0.8144614696502686
mp-1022,-1.55411696434021
mp-684638,-1.1661566495895386
mp-8684,-1.5644925832748413
mp-556605,-0.952243447303772
mp-6761,-1.0255433320999146
mp-18090,-1.5763635635375977
mp-641,-1.1722989082336426
mp-29179,-0.17730027437210083
mp-559757,-1.1338731050491333
mp-29374,-1.1956428289413452
mp-667342,-0.9605823159217834
mp-19009,-1.4823263883590698
mp-22804,-1.0742107629776
mp-7288,-1.094679832458496
mp-28262,-0.952777087688446
mp-510607,-1.4561550617218018
mp-569939,-0.9251879453659058
mp-1559,-1.3427637815475464
mp-17912,-1.3845469951629639
mp-2784,-0.883399248123169
mp-10155,-1.244539499282837
mp-559212,-1.3032671213150024
mp-652046,-1.0237703323364258
mp-1105641,-1.1902588605880737
mp-7471,-1.2635619640350342
mp-28043,-0.5431970357894897
mp-510076,-1.7356541156768799
mp-3488,-1.1258537769317627
mp-562569,-0.9761086702346802
mp-555812,-1.1886491775512695
mp-22909,-0.6697244048118591
mp-10485,-1.4254534244537354
mp-552934,-1.2514207363128662
mp-27842,-0.9748308658599854
mp-1105622,-0.7327252626419067
mp-28721,-0.09118697047233582
mp-31755,-1.2403419017791748
mp-4591,-1.5909274816513062
mp-554839,-1.177889347076416
mp-30156,-1.2852873802185059
mp-582648,-0.5128746628761292
mp-17507,-1.259575366973877
mp-1104926,-1.1755623817443848
mp-571146,-0.3142718970775604
mp-1205419,-1.186828374862671
mp-756984,-1.2609601020812988
mp-22552,-0.7832728028297424
mp-12362,-1.2873095273971558
mp-1063670,-0.6965997219085693
mp-27214,-0.5493897795677185
mp-554105,-1.3970599174499512
mp-662572,-0.2996215522289276
mp-561641,-1.2965922355651855
mp-29526,-0.823311448097229
mp-560530,-1.558870792388916
mp-14285,-1.3358595371246338
mp-28568,-1.6230387687683105
mp-510670,-1.2148394584655762
mp-557159,-1.2795312404632568
mp-22414,-1.1814970970153809
mp-1188124,-0.9770131707191467
mp-559957,-1.272310495376587
mp-18740,-1.4995856285095215
mp-559616,-1.0337318181991577
mp-17708,-1.110872507095337
mp-23501,-1.2400460243225098
mp-1068577,-0.8532809615135193
mp-561672,-1.4614319801330566
mp-1188095,-0.8364312648773193
mp-8709,-1.2797043323516846
mp-571235,-0.40434807538986206
mp-24576,-1.4857604503631592
mp-1196003,-1.8338826894760132
mp-1077904,-0.6634445190429688
mp-1105187,-1.0377259254455566
mp-23097,-0.7047429084777832
mp-8966,-1.1478499174118042
mp-560904,-1.264581561088562
mp-9146,-1.5556416511535645
mp-27424,-1.350840449333191
mp-1080439,-1.3908520936965942
mp-1203298,-1.1015335321426392
mp-25265,-1.2498549222946167
mp-9321,-1.2402350902557373
mp-1080691,-1.4478555917739868
mp-7922,-0.82347571849823
mp-27839,-0.5195315480232239
mp-1181006,-1.2959651947021484
mp-1288,-1.5314910411834717
mp-1191849,-1.1829208135604858
mp-28554,-0.9520739316940308
mp-18730,-1.3913017511367798
mp-23543,-0.9250527024269104
mp-27265,-0.5790948271751404
mp-1079600,-1.4303157329559326
mp-22863,-0.7408490180969238
mp-19985,-0.86012864112854
mp-1105728,-1.2641159296035767
mp-2168,-0.9946143627166748
mp-23164,-0.9235413074493408
mp-471,-1.5533409118652344
mp-23413,-1.3586211204528809
mp-1191803,-1.4866483211517334
mp-24119,-1.2412415742874146
mp-619661,-0.5660532712936401
mp-1105409,-0.856350839138031
mp-19103,-1.1654298305511475
mp-18297,-1.526130199432373
mp-1095493,-1.211761474609375
mp-556898,-1.2806233167648315
mp-504729,-0.9591422080993652
mp-29689,-0.915709376335144
mp-18611,-1.2858010530471802
mp-978275,-1.4723691940307617
mp-1194826,-1.4014897346496582
mp-30027,-0.7787838578224182
mp-21213,-1.2456648349761963
mp-541067,-1.1759294271469116
mp-569114,-1.408299207687378
mp-27747,-0.6767019033432007
mp-27828,-0.45068252086639404
mp-19090,-1.2935460805892944
mp-7375,-1.6126060485839844
mp-556308,-1.1615748405456543
mp-570738,-0.5871511101722717
mp-31243,-1.5534238815307617
mp-505431,-1.4622385501861572
mp-1201675,-1.2993509769439697
mp-557805,-0.7736796736717224
mp-3257,-1.0184032917022705
mp-8800,-1.2589976787567139
mp-17307,-1.2879596948623657
mp-557552,-0.8872838616371155
mp-13361,-1.1998950242996216
mp-570219,-0.2517584562301636
mp-473,-0.8825353384017944
mp-20461,-1.1780455112457275
mp-615850,-0.8974689245223999
mp-21283,-1.2976210117340088
mp-541687,-1.2801604270935059
mp-28696,-1.5018830299377441
mp-556697,-1.0895848274230957
mp-1102285,-1.0670099258422852
mp-559933,-1.0556529760360718
mp-1568,-1.2445067167282104
mp-14712,-1.251631498336792
mp-7394,-1.393431544303894
mp-18873,-1.4105818271636963
mp-559041,-0.5518550872802734
mp-1189305,-1.4364899396896362
mp-7386,-0.8705551624298096
mp-1192151,-1.7133880853652954
mp-1195863,-1.2426807880401611
mp-568614,-0.5954204797744751
mp-28355,-0.9434131383895874
mp-23060,-0.6893746256828308
mp-1198591,-1.42284095287323
mp-554847,-0.15143734216690063
mp-570270,-0.5800219774246216
mp-570355,0.02541409619152546
mp-558426,-1.0794596672058105
mp-1190911,-1.5424638986587524
mp-10086,-0.8341209888458252
mp-9297,-1.220314860343933
mp-20727,-0.899706244468689
mp-1201610,-1.175893783569336
mp-1018138,-0.8601639270782471
mp-17272,-1.5495309829711914
mp-13801,-1.1929864883422852
mp-18832,-1.2156306505203247
mp-1205081,-1.0665286779403687
mp-561947,-0.9692885875701904
mp-556316,-1.2669143676757812
mp-554500,-1.1890699863433838
mp-568544,-0.6065975427627563
mp-559677,-0.9959399700164795
mp-1222,-1.4262828826904297
mp-24004,-1.3010072708129883
mp-567177,-1.4817652702331543
mp-1104888,-0.9467350244522095
mp-6078,-1.2095680236816406
mp-1205361,-0.8216058015823364
mp-6356,-1.3107662200927734
mp-13992,-1.3606855869293213
mp-18138,-1.2957037687301636
mp-1200173,-1.545149326324463
mp-11660,-1.363996982574463
mp-1204060,-1.0760765075683594
mp-18807,-1.4664340019226074
mp-567556,-0.7705423831939697
mp-18365,-1.1780362129211426
mp-1091363,-1.016846776008606
mp-4655,-1.1723427772521973
mp-6273,-1.191775918006897
mp-28962,-1.1386308670043945
mp-6474,-1.6219072341918945
mp-1079339,-0.9370766282081604
mp-551456,-1.1943690776824951
mp-32780,-0.5159221887588501
mp-567371,-1.2643972635269165
mp-1191636,-1.4553070068359375
mp-18781,-1.4547545909881592
mp-19885,-1.1483875513076782
mp-9890,-1.410665512084961
mp-27219,-0.9809925556182861
mp-19138,-1.4777940511703491
mp-567148,-1.057265281677246
mp-1188392,-1.1634479761123657
mp-10044,-1.4333934783935547
mp-27630,-0.47164490818977356
mp-4710,-1.2996487617492676
mp-27215,-0.8317523002624512
mp-541097,-0.6388596892356873
mp-29107,-1.5459654331207275
mp-1193928,-1.5185602903366089
mp-570536,-0.8635643720626831
