mp-721583,1.5935193300247192
mp-1190141,-1.0439233779907227
mp-18635,-0.9680649042129517
mp-551905,0.6111447811126709
mp-28710,0.08624321222305298
mp-1078751,-1.0168449878692627
mp-1840,0.33599984645843506
mp-23553,0.7920878529548645
mp-11643,0.14266233146190643
mp-18957,-0.009274780750274658
mp-23355,-0.2916604280471802
mp-28192,-0.733919084072113
mp-1001021,-1.084296703338623
mp-5229,0.31497159600257874
mp-555369,0.9757055044174194
mp-1095584,-0.975108802318573
mp-22990,0.20052558183670044
mp-1106089,0.035255223512649536
mp-561991,-0.27933159470558167
mp-30930,0.4601994454860687
mp-554326,0.8423523306846619
mp-8754,0.0948115885257721
mp-19077,0.8350369930267334
mp-252,0.3806321322917938
mp-552056,0.913116991519928
mp-29679,-0.12233558297157288
mp-505263,1.2067663669586182
mp-1190352,0.21416792273521423
mp-556872,0.9595873951911926
mp-1104843,-1.039438009262085
mp-19140,-0.3384905755519867
mp-1105593,-1.165700078010559
mp-9295,-0.7489897012710571
mp-1193761,0.07568785548210144
mp-30133,-1.6724650859832764
mp-616564,0.4619024097919464
mp-559520,0.1994534432888031
mp-510347,-0.9209569096565247
mp-733650,0.8292552828788757
mp-23492,0.5969027280807495
mp-510273,1.0575292110443115
mp-542613,0.2059597223997116
mp-1190974,-0.07405626028776169
mp-999448,-0.11593499779701233
mp-18105,-0.5437995195388794
mp-21525,-1.5713577270507812
mp-12244,1.3341190814971924
mp-18889,-0.7678715586662292
mp-31015,-0.9483388066291809
mp-505322,-0.7129476070404053
mp-7499,-0.7599999904632568
mp-1181398,0.8252547383308411
mp-619279,-1.1165416240692139
mp-555853,-1.1559655666351318
mp-7089,-0.9302436709403992
mp-20589,0.1865147203207016
mp-9268,-0.7700722217559814
mp-18464,1.1029553413391113
mp-22975,0.4742938280105591
mp-1066131,-0.4399157762527466
mp-550553,0.488181471824646
mp-8939,-1.1575827598571777
mp-1575,0.49919793009757996
mp-20878,-0.06513988971710205
mp-570157,0.013384409248828888
mp-1201560,-0.9424798488616943
mp-23759,-0.2099616676568985
mp-947,-0.5284016728401184
mp-10381,-1.0962626934051514
mp-562796,0.7388775944709778
mp-1201622,0.8864833116531372
mp-560153,0.3838672339916229
mp-19247,1.11322021484375
mp-11794,-0.5187432765960693
mp-8256,0.9394351840019226
mp-1188829,-0.731203019618988
mp-563025,0.09203258156776428
mp-569410,0.42369839549064636
mp-28048,0.6839551329612732
mp-1018736,-1.6723488569259644
mp-29537,0.13741663098335266
mp-545500,0.9626310467720032
mp-19842,0.082178495824337
mp-1078995,0.727999746799469
mp-23785,0.8009477853775024
mp-1078834,0.34789595007896423
mp-573202,0.5178607702255249
mp-28002,0.9789551496505737
mp-23021,-0.12509363889694214
mp-1079603,-1.0920019149780273
mp-562537,-1.2398988008499146
mp-510073,0.6373094320297241
mp-29266,0.16977035999298096
mp-560748,0.5538883209228516
mp-160,-0.6876875162124634
mp-18115,-0.3743613064289093
mp-568284,1.4725227355957031
mp-690,0.17982061207294464
mp-17696,-0.7174490690231323
mp-16236,-1.0425156354904175
mp-9650,1.1153124570846558
mp-555805,0.607704758644104
mp-1195304,-0.15489666163921356
mp-1078336,1.5596550703048706
mp-555116,-0.03242135047912598
mp-19414,1.0203627347946167
mp-23434,0.5125749111175537
mp-29302,0.7806077599525452
mp-8207,-1.097386121749878
mp-27343,-0.5624251365661621
mp-1188845,-0.7390151619911194
mp-12180,-0.4096391499042511
mp-569465,-0.7476591467857361
mp-557250,0.5391520857810974
mp-30520,-0.6587713360786438
mp-1006888,0.4089316427707672
mp-1202711,-0.42139890789985657
mp-1880,1.3980883359909058
mp-19116,0.29547616839408875
mp-561303,0.427716463804245
mp-1022,0.40849655866622925
mp-684638,0.5927290916442871
mp-8684,-0.37127894163131714
mp-556605,1.984059453010559
mp-6761,0.9471437335014343
mp-18090,-0.7750870585441589
mp-641,-0.31719306111335754
mp-29179,1.0186104774475098
mp-559757,0.40170565247535706
mp-29374,-1.7886875867843628
mp-667342,0.1509498506784439
mp-19009,0.08101561665534973
mp-22804,1.4290975332260132
mp-7288,0.8579079508781433
mp-28262,0.09331084787845612
mp-510607,0.7052651047706604
mp-569939,-1.0166473388671875
mp-1559,0.20395199954509735
mp-17912,-0.024495810270309448
mp-2784,0.051140666007995605
mp-10155,-1.442086935043335
mp-559212,0.18866011500358582
mp-652046,-0.3343204855918884
mp-1105641,0.5091688632965088
mp-7471,0.4565826952457428
mp-28043,-0.06859740614891052
mp-510076,-0.7755958437919617
mp-3488,1.1029356718063354
mp-562569,0.3476239740848541
mp-555812,-0.866996705532074
mp-22909,2.6651790142059326
mp-10485,-1.5062096118927002
mp-552934,0.19737845659255981
mp-27842,-0.09857439994812012
mp-1105622,1.1905561685562134
mp-28721,0.046335428953170776
mp-31755,0.21057915687561035
mp-4591,1.1637837886810303
mp-554839,0.026233725249767303
mp-30156,-0.06601978838443756
mp-582648,-0.6227232813835144
mp-17507,0.1289328783750534
mp-1104926,0.8435717821121216
mp-571146,0.17638610303401947
mp-1205419,-0.49108025431632996
mp-756984,0.8162932991981506
mp-22552,0.47399067878723145
mp-12362,-0.21483038365840912
mp-1063670,-1.2584314346313477
mp-27214,-1.2556058168411255
mp-554105,-0.8196185231208801
mp-662572,-0.6782156229019165
mp-561641,-0.17007693648338318
mp-29526,1.2484214305877686
mp-560530,0.6732327938079834
mp-14285,-0.9880467057228088
mp-28568,0.13054914772510529
mp-510670,0.5080226063728333
mp-557159,0.13862468302249908
mp-22414,0.3912818133831024
mp-1188124,0.30585354566574097
mp-559957,1.2354832887649536
mp-18740,0.8751810789108276
mp-559616,0.7937673330307007
mp-17708,1.5141546726226807
mp-23501,0.4853881299495697
mp-1068577,0.7662519812583923
mp-561672,-0.27376556396484375
mp-1188095,-0.9740742444992065
mp-8709,0.7249392867088318
mp-571235,-0.45538678765296936
mp-24576,-0.08968670666217804
mp-1196003,-1.855651617050171
mp-1077904,0.5716379284858704
mp-1105187,-0.4928211271762848
mp-23097,-0.4108338952064514
mp-8966,-1.1133859157562256
mp-560904,0.16900351643562317
mp-9146,-0.4536232054233551
mp-27424,-1.0806682109832764
mp-1080439,-1.3994736671447754
mp-1203298,-1.23882257938385
mp-25265,0.0182400643825531
mp-9321,-0.8088148832321167
mp-1080691,-0.9627693295478821
mp-7922,1.1802912950515747
mp-27839,-0.006256922613829374
mp-1181006,0.5413447618484497
mp-1288,-0.8798954486846924
mp-1191849,-2.1390154361724854
mp-28554,-0.387095183134079
mp-18730,0.33738842606544495
mp-23543,-0.4417193830013275
mp-27265,-0.7228381037712097
mp-1079600,-0.09734906256198883
mp-22863,-0.3580765426158905
mp-19985,-0.701594352722168
mp-1105728,-0.9250045418739319
mp-2168,-1.6644244194030762
mp-23164,-1.6672165393829346
mp-471,-1.4756975173950195
mp-23413,0.8748118281364441
mp-1191803,-1.0488309860229492
mp-24119,0.13625243306159973
mp-619661,-0.024377450346946716
mp-1105409,0.5811963081359863
mp-19103,1.479360818862915
mp-18297,-0.5204465985298157
mp-1095493,-0.9474110007286072
mp-556898,1.1517109870910645
mp-504729,1.390006422996521
mp-29689,-1.2748256921768188
mp-18611,0.3939410150051117
mp-978275,-1.2776753902435303
mp-1194826,0.1273604780435562
mp-30027,0.33278903365135193
mp-21213,0.85982745885849
mp-541067,0.2835080325603485
mp-569114,-1.6323158740997314
mp-27747,-1.435736894607544
mp-27828,0.4158935844898224
mp-19090,0.15631017088890076
mp-7375,0.5339680910110474
mp-556308,0.18982765078544617
mp-570738,0.531679630279541
mp-31243,-1.7425792217254639
mp-505431,-1.2538827657699585
mp-1201675,-0.00905589759349823
mp-557805,-0.2547977566719055
mp-3257,-0.9344512224197388
mp-8800,-1.7655093669891357
mp-17307,-0.8782784342765808
mp-557552,2.248135805130005
mp-13361,0.9099882245063782
mp-570219,0.8581668734550476
mp-473,-0.7830718159675598
mp-20461,-1.9870994091033936
mp-615850,1.2759881019592285
mp-21283,0.013455048203468323
mp-541687,0.15615889430046082
mp-28696,0.25447458028793335
mp-556697,1.1134682893753052
mp-1102285,1.0789177417755127
mp-559933,0.29385435581207275
mp-1568,-0.7545116543769836
mp-14712,1.0762689113616943
mp-7394,-0.986431360244751
mp-18873,0.13602983951568604
mp-559041,-0.11743733286857605
mp-1189305,-0.9624385237693787
mp-7386,0.8192018866539001
mp-1192151,-1.5422923564910889
mp-1195863,0.6261772513389587
mp-568614,-0.4338955879211426
mp-28355,-0.2726106643676758
mp-23060,-1.3318064212799072
mp-1198591,0.7985519170761108
mp-554847,0.7661102414131165
mp-570270,-0.46928468346595764
mp-570355,1.143369197845459
mp-558426,0.33622217178344727
mp-1190911,0.37643370032310486
mp-10086,0.2391543984413147
mp-9297,0.19486519694328308
mp-20727,0.7851347327232361
mp-1201610,1.1759920120239258
mp-1018138,-0.3848239779472351
mp-17272,-0.018507681787014008
mp-13801,-1.1055667400360107
mp-18832,1.2672762870788574
mp-1205081,0.16884756088256836
mp-561947,-0.1188909187912941
mp-556316,-0.13395966589450836
mp-554500,0.2727817893028259
mp-568544,0.7310884594917297
mp-559677,0.5757755637168884
mp-1222,-1.1037720441818237
mp-24004,1.2823445796966553
mp-567177,-0.4724578559398651
mp-1104888,0.14700886607170105
mp-6078,1.0763664245605469
mp-1205361,-1.2471423149108887
mp-6356,-0.11848064512014389
mp-13992,-0.08552513271570206
mp-18138,-0.6842020153999329
mp-1200173,-0.9364367127418518
mp-11660,-1.049971580505371
mp-1204060,1.2984980344772339
mp-18807,0.9015051126480103
mp-567556,-0.5539891719818115
mp-18365,-0.8104065656661987
mp-1091363,1.4232556819915771
mp-4655,-1.0472866296768188
mp-6273,0.5881859660148621
mp-28962,0.535480797290802
mp-6474,1.0208806991577148
mp-1079339,0.8386884331703186
mp-551456,0.23181834816932678
mp-32780,-1.15774667263031
mp-567371,-0.011263392865657806
mp-1191636,1.192091941833496
mp-18781,0.6733081936836243
mp-19885,-0.2795450687408447
mp-9890,-0.16898103058338165
mp-27219,0.688862144947052
mp-19138,0.08619461953639984
mp-567148,0.7865706086158752
mp-1188392,0.28817224502563477
mp-10044,-1.063067078590393
mp-27630,0.8364209532737732
mp-4710,0.32454612851142883
mp-27215,-0.2862131893634796
mp-541097,1.3447835445404053
mp-29107,-0.9838559031486511
mp-1193928,-0.7938554883003235
mp-570536,-0.5526202917098999
