mp-559931,-0.5171863436698914
mp-6252,0.04732419177889824
mp-7956,-0.7112337946891785
mp-22945,0.08909536898136139
mp-8311,-0.224282369017601
mp-560465,-0.16606217622756958
mp-22872,-0.5070751309394836
mp-18571,-0.5372188091278076
mp-540656,-0.4059125483036041
mp-19408,-0.3522683382034302
mp-649619,-0.3779658079147339
mp-983589,-0.22555537521839142
mp-721583,-0.3270716965198517
mp-1190141,-0.15568649768829346
mp-18635,-0.4181249141693115
mp-551905,-0.08255799114704132
mp-28710,-0.4894447922706604
mp-1078751,-0.21972647309303284
mp-1840,0.20847053825855255
mp-23553,-0.2912846803665161
mp-11643,-0.6169210076332092
mp-18957,-0.6988794207572937
mp-23355,-0.3214282989501953
mp-28192,-0.4616363048553467
mp-1001021,-0.005882579833269119
mp-5229,-0.15326319634914398
mp-555369,-0.4658280611038208
mp-1095584,0.2963877320289612
mp-22990,-0.16372153162956238
mp-1106089,0.4187483489513397
mp-561991,-0.2424982637166977
mp-30930,-0.9527804851531982
mp-554326,-0.11276380717754364
mp-8754,-0.5300610661506653
mp-19077,-0.08645986020565033
mp-252,-0.2671892046928406
mp-552056,-0.2778192460536957
mp-29679,-0.30597957968711853
mp-505263,-0.5183932781219482
mp-1190352,0.030560147017240524
mp-556872,0.2895135283470154
mp-1104843,-0.5205277800559998
mp-19140,-0.2942456603050232
mp-1105593,-0.19682073593139648
mp-9295,-0.1424664705991745
mp-1193761,-0.386817991733551
mp-30133,-0.32367509603500366
mp-616564,-0.4504741430282593
mp-559520,-0.4044422209262848
mp-510347,-0.6525776982307434
mp-733650,-0.09840571880340576
mp-23492,-0.6832448244094849
mp-510273,0.32062482833862305
mp-542613,-0.4440152645111084
mp-1190974,-0.49168020486831665
mp-999448,0.4397190809249878
mp-18105,-0.5843870639801025
mp-21525,-0.3235655725002289
mp-12244,0.16568371653556824
mp-18889,-0.3944299817085266
mp-31015,-0.10816441476345062
mp-505322,-0.3028241991996765
mp-7499,-0.4547453224658966
mp-1181398,1.003179669380188
mp-619279,-0.7104755640029907
mp-555853,-0.7280742526054382
mp-7089,-0.15677286684513092
mp-20589,-0.32804685831069946
mp-9268,-0.5627208948135376
mp-18464,-0.22699062526226044
mp-22975,-0.2799423635005951
mp-1066131,0.4537036418914795
mp-550553,-0.5217790603637695
mp-8939,-0.09160721302032471
mp-1575,-0.5453389286994934
mp-20878,-0.6377243399620056
mp-570157,-0.14488331973552704
mp-1201560,-0.42711782455444336
mp-23759,-0.3358198404312134
mp-947,-0.2529194951057434
mp-10381,-0.4055294692516327
mp-562796,0.8438058495521545
mp-1201622,-0.39163172245025635
mp-560153,-0.38843560218811035
mp-19247,-0.2287014275789261
mp-11794,0.08519317209720612
mp-8256,-0.434268057346344
mp-1188829,-0.4185965657234192
mp-563025,-0.7353586554527283
mp-569410,-0.7811409831047058
mp-28048,-0.48815250396728516
mp-1018736,-0.3290257751941681
mp-29537,-0.5354824066162109
mp-545500,-0.15228629112243652
mp-19842,0.5026798844337463
mp-1078995,-0.19294248521327972
mp-23785,0.7244614362716675
mp-1078834,1.0594879388809204
mp-573202,-0.47462886571884155
mp-28002,0.824009358882904
mp-23021,2.2729411125183105
mp-1079603,-0.4877743124961853
mp-562537,0.0923885703086853
mp-510073,-0.6761516332626343
mp-29266,-0.36887413263320923
mp-560748,-0.6064369678497314
mp-160,0.16851578652858734
mp-18115,-0.5343745350837708
mp-568284,-0.35773277282714844
mp-690,-0.2677285671234131
mp-17696,-0.09491275250911713
mp-16236,-0.20544947683811188
mp-9650,-0.20248280465602875
mp-555805,-0.47736868262290955
mp-1195304,-0.3506470322608948
mp-1078336,-0.30123043060302734
mp-555116,0.0655708760023117
mp-19414,-0.4293287992477417
mp-23434,0.2585418224334717
mp-29302,-0.1889982670545578
mp-8207,-0.03832695260643959
mp-27343,0.02490968629717827
mp-1188845,-0.34974223375320435
mp-12180,-0.5696060061454773
mp-569465,-0.4142358601093292
mp-557250,-0.13478146493434906
mp-30520,-0.7576144337654114
mp-1006888,0.598408579826355
mp-1202711,-0.15373270213603973
mp-1880,-0.6234517693519592
mp-19116,-0.7205536961555481
mp-561303,-0.38305968046188354
mp-1022,-0.423587441444397
mp-684638,-0.3992798626422882
mp-8684,-0.22359547019004822
mp-556605,-0.3146417438983917
mp-6761,-0.5069431662559509
mp-18090,-0.12847508490085602
mp-641,-0.2725975811481476
mp-29179,-0.1502605527639389
mp-559757,0.08687393367290497
mp-29374,-0.15126390755176544
mp-667342,-0.6399860978126526
mp-19009,0.050642501562833786
mp-22804,-0.36739686131477356
mp-7288,-0.360029399394989
mp-28262,-0.6228315234184265
mp-510607,-0.6180518269538879
mp-569939,-0.31961265206336975
mp-1559,-0.4256899058818817
mp-17912,-0.42452266812324524
mp-2784,-0.5846390724182129
mp-10155,0.04495079442858696
mp-559212,0.035744693130254745
mp-652046,-0.37126925587654114
mp-1105641,-0.748153030872345
mp-7471,-0.2559018135070801
mp-28043,-0.5437968373298645
mp-510076,-0.25111550092697144
mp-3488,0.021374475210905075
mp-562569,-0.6471014618873596
mp-555812,-0.520836591720581
mp-22909,-0.7243623733520508
mp-10485,-0.37751704454421997
mp-552934,-0.43104153871536255
mp-27842,0.05143178626894951
mp-1105622,2.0969126224517822
mp-28721,-0.41724175214767456
mp-31755,-0.08221839368343353
mp-4591,0.15946434438228607
mp-554839,-0.24336393177509308
mp-30156,-0.4820384979248047
mp-582648,-0.04962179437279701
mp-17507,-0.2957669496536255
mp-1104926,-0.38387468457221985
mp-571146,-0.44430434703826904
mp-1205419,-0.0018433816730976105
mp-756984,-0.1911391168832779
mp-22552,0.5592204928398132
mp-12362,-0.14582164585590363
mp-1063670,-0.8182132840156555
mp-27214,-0.5728043913841248
mp-554105,-0.2412068396806717
mp-662572,-0.48638594150543213
mp-561641,-0.5481784343719482
mp-29526,0.048385139554739
mp-560530,0.09263342618942261
mp-14285,-0.22309918701648712
mp-28568,0.18011543154716492
mp-510670,0.12293387949466705
mp-557159,-0.4537707567214966
mp-22414,0.24652524292469025
mp-1188124,-0.38877537846565247
mp-559957,-0.23580540716648102
mp-18740,-0.20035934448242188
mp-559616,-0.08516962826251984
mp-17708,-0.219676211476326
mp-23501,0.8427928686141968
mp-1068577,-0.24266417324543
mp-561672,1.2920247316360474
mp-1188095,-0.6053169369697571
mp-8709,-0.11774037778377533
mp-571235,-0.8314931392669678
mp-24576,-0.3976176977157593
mp-1196003,-0.11977969110012054
mp-1077904,-0.4400328993797302
mp-1105187,-0.5458513498306274
mp-23097,1.8843287229537964
mp-8966,-0.46736785769462585
mp-560904,-0.1771026998758316
mp-9146,-0.2152889370918274
mp-27424,-0.5111679434776306
mp-1080439,0.4887186884880066
mp-1203298,-0.3166409134864807
mp-25265,-0.44071367383003235
mp-9321,-0.45629557967185974
mp-1080691,-0.2915835380554199
mp-7922,-0.2503848969936371
mp-27839,0.15031643211841583
mp-1181006,-0.5664603114128113
mp-1288,-0.13458766043186188
mp-1191849,-0.5901029706001282
mp-28554,-0.6063656210899353
mp-18730,0.21481510996818542
mp-23543,-0.5393931865692139
mp-27265,0.5032685995101929
mp-1079600,-0.6558361053466797
mp-22863,-0.3528781533241272
mp-19985,-0.6356813311576843
mp-1105728,-0.2583564817905426
mp-2168,-0.5427250266075134
mp-23164,-0.931024968624115
mp-471,-0.4128553569316864
mp-23413,-0.31243500113487244
mp-1191803,-0.15602613985538483
mp-24119,-0.9161725640296936
mp-619661,-0.30887550115585327
mp-1105409,-0.05364983156323433
mp-19103,-0.25760042667388916
mp-18297,-0.021791864186525345
mp-1095493,-0.6300653219223022
mp-556898,-0.34562811255455017
mp-504729,0.7413241267204285
mp-29689,-0.5152095556259155
mp-18611,0.32300594449043274
mp-978275,0.1588669717311859
mp-1194826,-0.42100632190704346
mp-30027,-0.32339510321617126
mp-21213,0.07091782987117767
mp-541067,-0.30660998821258545
mp-569114,-0.3777121901512146
mp-27747,-0.21015343070030212
mp-27828,0.6785553097724915
mp-19090,-0.3878370225429535
mp-7375,0.7469595670700073
mp-556308,-0.36290621757507324
mp-570738,-0.7560283541679382
mp-31243,-0.013832438737154007
mp-505431,-0.4167577028274536
mp-1201675,-0.41447293758392334
mp-557805,0.3610139489173889
mp-3257,-0.9486510157585144
mp-8800,-0.6658385992050171
mp-17307,-0.5876355171203613
mp-557552,1.6233614683151245
mp-13361,-0.06690715253353119
mp-570219,-0.4796642065048218
mp-473,-0.35404688119888306
mp-20461,0.6006199717521667
mp-615850,-0.6390023827552795
mp-21283,0.198052778840065
mp-541687,-0.5733925104141235
mp-28696,-0.0872592180967331
mp-556697,-0.508773684501648
mp-1102285,-0.4398389756679535
mp-559933,-0.0856652706861496
mp-1568,-0.24786560237407684
mp-14712,-0.43899935483932495
mp-7394,0.18677589297294617
mp-18873,-0.21558819711208344
mp-559041,-0.5264725089073181
mp-1189305,-0.23143593966960907
mp-7386,1.3493809700012207
mp-1192151,-0.260867714881897
mp-1195863,-0.25889652967453003
mp-568614,0.43320417404174805
mp-28355,-0.36329928040504456
mp-23060,-0.2153816670179367
mp-1198591,-0.3502662181854248
mp-554847,-0.48055028915405273
mp-570270,-0.47885245084762573
mp-570355,-0.7735739350318909
mp-558426,-0.4501487612724304
mp-1190911,0.0012035183608531952
mp-10086,0.21560783684253693
mp-9297,0.5314212441444397
mp-20727,-0.2733699083328247
mp-1201610,0.006179850548505783
mp-1018138,-0.4054253399372101
mp-17272,-0.42899248003959656
mp-13801,-0.047686267644166946
mp-18832,-0.0735468715429306
mp-1205081,-0.15952523052692413
mp-561947,-0.5101330280303955
mp-556316,-0.27120959758758545
mp-554500,-0.5596045851707458
mp-568544,-0.2653505802154541
mp-559677,-0.12728765606880188
mp-1222,-0.131826251745224
mp-24004,-0.238180473446846
mp-567177,-0.6227249503135681
mp-1104888,-0.41249608993530273
mp-6078,-0.34676823019981384
mp-1205361,-0.2806612253189087
mp-6356,-0.5045479536056519
mp-13992,-0.14987075328826904
mp-18138,-0.47388961911201477
mp-1200173,-0.3454480469226837
mp-11660,0.5288709998130798
mp-1204060,-0.0992337316274643
mp-18807,-0.4505293071269989
mp-567556,-0.4948621988296509
mp-18365,-0.6814468502998352
mp-1091363,2.7302322387695312
mp-4655,-0.15291009843349457
mp-6273,0.2836418151855469
mp-28962,-0.06298959255218506
mp-6474,-0.24218295514583588
mp-1079339,2.1537158489227295
mp-551456,-0.5175618529319763
mp-32780,0.10902102291584015
mp-567371,-0.4864687919616699
mp-1191636,-0.009953159838914871
mp-18781,-0.16780677437782288
mp-19885,-0.7290763854980469
mp-9890,-0.7405263781547546
mp-27219,-0.44931918382644653
mp-19138,0.5373865365982056
mp-567148,-0.2869996130466461
mp-1188392,-0.6446860432624817
mp-10044,-0.19337092339992523
mp-27630,-0.6999786496162415
mp-4710,-0.1431359350681305
mp-27215,-0.36694878339767456
mp-541097,-0.3316982686519623
mp-29107,-0.3677864074707031
mp-1193928,-0.34624183177948
mp-570536,-0.5496232509613037
