mp-551905,-2.225658655166626
mp-28710,1.3352971076965332
mp-1078751,-0.8198007941246033
mp-1840,-1.6270699501037598
mp-23553,-1.9193923473358154
mp-11643,0.1331293284893036
mp-18957,-1.5641841888427734
mp-23355,-0.2767375111579895
mp-28192,-0.023788077756762505
mp-1001021,-0.1154608428478241
mp-5229,-1.5928714275360107
mp-555369,-1.9772921800613403
mp-1095584,-0.9399212002754211
mp-22990,-0.8304339051246643
mp-1106089,-1.427152395248413
mp-561991,-1.697698950767517
mp-30930,-1.1791088581085205
mp-554326,-2.378324508666992
mp-8754,-2.0711581707000732
mp-19077,-1.8926522731781006
mp-252,-1.0416970252990723
mp-552056,-0.9720727801322937
mp-29679,-0.4920724630355835
mp-505263,-1.587963581085205
mp-1190352,-1.6993681192398071
mp-556872,-2.2893600463867188
mp-1104843,-0.5354169607162476
mp-19140,-1.7805135250091553
mp-1105593,-1.2266566753387451
mp-9295,-0.6950957775115967
mp-1193761,-1.0778772830963135
mp-30133,-1.3961586952209473
mp-616564,-1.7422094345092773
mp-559520,-1.326274037361145
mp-510347,0.02754531241953373
mp-733650,-1.2131457328796387
mp-23492,-2.1530585289001465
mp-510273,-1.3453911542892456
mp-542613,1.4708983898162842
mp-1190974,-0.22079415619373322
mp-999448,-0.6846929788589478
mp-18105,0.37507766485214233
mp-21525,-4.948830604553223
mp-12244,-3.474574089050293
mp-18889,-2.55550479888916
mp-31015,0.692179799079895
mp-505322,-0.3458477854728699
mp-7499,0.7746058106422424
mp-1181398,-3.6068546772003174
mp-619279,0.5786346197128296
mp-555853,0.04690404236316681
mp-7089,-2.458935260772705
mp-20589,-2.636976480484009
mp-9268,-1.1048237085342407
mp-18464,-2.3463408946990967
mp-22975,-1.2728042602539062
mp-1066131,-0.35250329971313477
mp-550553,-1.0240209102630615
mp-8939,-3.154968023300171
mp-1575,-2.605694532394409
mp-20878,-2.436194658279419
mp-570157,-0.8752993941307068
mp-1201560,-1.5905400514602661
mp-23759,-3.269333600997925
mp-947,-3.214297294616699
mp-10381,-3.997840404510498
mp-562796,-1.5195400714874268
mp-1201622,0.7520259022712708
mp-560153,-1.6450753211975098
mp-19247,-2.0712366104125977
mp-11794,-2.2242650985717773
mp-8256,-2.910663604736328
mp-1188829,-0.8644139766693115
mp-563025,-2.0554566383361816
mp-569410,-0.3990727365016937
mp-28048,0.10717548429965973
mp-1018736,-2.195084810256958
mp-29537,-0.4004737138748169
mp-545500,-0.8405228853225708
mp-19842,-2.018622875213623
mp-1078995,-1.6918745040893555
mp-23785,-1.9212727546691895
mp-1078834,-3.408369541168213
mp-573202,0.27094507217407227
mp-28002,-0.3884034752845764
mp-23021,-0.3340112566947937
mp-1079603,-2.059748888015747
mp-562537,0.8229612708091736
mp-510073,-3.367112636566162
mp-29266,0.3463877737522125
mp-560748,-0.9907758831977844
mp-160,-6.978205680847168
mp-18115,0.9807812571525574
mp-568284,-1.3287913799285889
mp-690,0.8144727349281311
mp-17696,-2.5029897689819336
mp-16236,-0.6774464249610901
mp-9650,-1.912647008895874
mp-555805,-0.6994023323059082
mp-1195304,1.2265582084655762
mp-1078336,-2.8232131004333496
mp-555116,-1.7295842170715332
mp-19414,-2.269632577896118
mp-23434,-1.2291297912597656
mp-29302,0.6529216766357422
mp-8207,-2.0883584022521973
mp-27343,-0.5240375399589539
mp-1188845,-0.18593193590641022
mp-12180,-0.0053452979773283005
mp-569465,-0.8935431838035583
mp-557250,-1.510200023651123
mp-30520,0.7551392912864685
mp-1006888,-0.5182556509971619
mp-1202711,1.2413307428359985
mp-1880,-3.0962424278259277
mp-19116,-1.7571423053741455
mp-561303,0.8204689621925354
mp-1022,-1.6083658933639526
mp-684638,-0.5601807236671448
mp-8684,0.05306963622570038
mp-556605,-2.639587879180908
mp-6761,-1.4517207145690918
mp-18090,-1.043358325958252
mp-641,1.1645698547363281
mp-29179,-0.8298092484474182
mp-559757,-1.2301443815231323
mp-29374,-2.1702210903167725
mp-667342,-2.257774591445923
mp-19009,-3.298726797103882
mp-22804,-1.0942357778549194
mp-7288,-0.986623227596283
mp-28262,-1.878575086593628
mp-510607,-2.1932146549224854
mp-569939,0.05500747263431549
mp-1559,-2.941378116607666
mp-17912,-1.0710517168045044
mp-2784,-2.2810702323913574
mp-10155,-1.8546583652496338
mp-559212,-0.9655147194862366
mp-652046,0.7847152352333069
mp-1105641,-1.494413137435913
mp-7471,-2.3075497150421143
mp-28043,-1.1650317907333374
mp-510076,-3.597290515899658
mp-3488,-1.5779032707214355
mp-562569,0.802078366279602
mp-555812,-1.7782983779907227
mp-22909,-0.8467826843261719
mp-10485,-2.303999900817871
mp-552934,-1.9433096647262573
mp-27842,-0.5167984366416931
mp-1105622,-0.9506860971450806
mp-28721,0.09674352407455444
mp-31755,-1.8956236839294434
mp-4591,-2.007687568664551
mp-554839,-1.5618740320205688
mp-30156,-2.8048930168151855
mp-582648,0.14621280133724213
mp-17507,-1.5716347694396973
mp-1104926,0.6941594481468201
mp-571146,-0.2903662621974945
mp-1205419,0.9365842938423157
mp-756984,-2.0975522994995117
mp-22552,-3.1464619636535645
mp-12362,-1.9556944370269775
mp-1063670,-0.10516004264354706
mp-27214,0.4832203984260559
mp-554105,0.1513451188802719
mp-662572,-0.655928909778595
mp-561641,0.7470864653587341
mp-29526,-1.4457085132598877
mp-560530,-2.364114999771118
mp-14285,-1.9700905084609985
mp-28568,-3.2629506587982178
mp-510670,-1.8587868213653564
mp-557159,-1.7762154340744019
mp-22414,-1.5059573650360107
mp-1188124,0.7077028155326843
mp-559957,-1.4993469715118408
mp-18740,-2.4324073791503906
mp-559616,0.4524747431278229
mp-17708,-1.4081273078918457
mp-23501,-2.17659854888916
mp-1068577,-2.4549450874328613
mp-561672,-2.059497833251953
mp-1188095,0.9563508629798889
mp-8709,-1.173993706703186
mp-571235,-1.1667863130569458
mp-24576,-1.9711456298828125
mp-1196003,-2.1676185131073
mp-1077904,-0.6416516304016113
mp-1105187,0.44113078713417053
mp-23097,-1.2390401363372803
mp-8966,0.1396045982837677
mp-560904,-1.4825360774993896
mp-9146,-2.565807342529297
mp-27424,-1.0858008861541748
mp-1080439,-1.9292478561401367
mp-1203298,0.25755423307418823
mp-25265,-1.9150394201278687
mp-9321,1.0695741176605225
mp-1080691,-0.44568026065826416
mp-7922,-3.327319860458374
mp-27839,-1.7014490365982056
mp-1181006,-1.7633413076400757
mp-1288,-2.7397544384002686
mp-1191849,-0.3949916660785675
mp-28554,-1.1710880994796753
mp-18730,-2.078953742980957
mp-23543,-1.024065375328064
mp-27265,-0.8508514761924744
mp-1079600,0.6565598845481873
mp-22863,-2.6524412631988525
mp-19985,0.23951606452465057
mp-1105728,-1.0092753171920776
mp-2168,0.26373520493507385
mp-23164,-0.04317060112953186
mp-471,-1.9694474935531616
mp-23413,-2.300114631652832
mp-1191803,-2.055345058441162
mp-24119,-2.0715222358703613
mp-619661,-1.3362722396850586
mp-1105409,-1.9696869850158691
mp-19103,-1.680118203163147
mp-18297,-2.392737627029419
mp-1095493,0.6932154297828674
mp-556898,-1.8411685228347778
mp-504729,-3.513664722442627
mp-29689,-0.5197228193283081
mp-18611,-1.8334364891052246
mp-978275,-5.474484443664551
mp-1194826,0.2647792100906372
mp-30027,-1.5794339179992676
mp-21213,-1.6315243244171143
mp-541067,-2.034555435180664
mp-569114,0.3075007498264313
mp-27747,-1.3039515018463135
mp-27828,-0.919141948223114
mp-19090,-1.4471156597137451
mp-7375,-2.0248661041259766
mp-556308,-2.1689515113830566
mp-570738,-0.9271845817565918
mp-31243,-1.4945614337921143
mp-505431,-1.9679863452911377
mp-1201675,-0.9415141940116882
mp-557805,0.6213202476501465
mp-3257,0.7487463355064392
mp-8800,-1.9182010889053345
mp-17307,0.4276083707809448
mp-557552,-3.1296517848968506
mp-13361,-1.668635368347168
mp-570219,0.5495080947875977
mp-473,-0.9320303797721863
mp-20461,-1.738874912261963
mp-615850,-1.741113305091858
mp-21283,-1.963575839996338
mp-541687,-0.9413881301879883
mp-28696,-2.136838674545288
mp-556697,-1.8958277702331543
mp-1102285,0.6597015261650085
mp-559933,-0.7802156209945679
mp-1568,-1.7982754707336426
mp-14712,-3.2134814262390137
mp-7394,0.14337410032749176
mp-18873,-2.1407628059387207
mp-559041,-0.8310499787330627
mp-1189305,-1.3648324012756348
mp-7386,-3.0524067878723145
mp-1192151,-2.206050157546997
mp-1195863,-3.4627177715301514
mp-568614,-1.1650938987731934
mp-28355,-0.44922101497650146
mp-23060,-1.3445475101470947
mp-1198591,-1.8717032670974731
mp-554847,-0.1785254031419754
mp-570270,-0.29355019330978394
mp-570355,-0.658643901348114
mp-558426,0.7249322533607483
mp-1190911,-2.2443089485168457
mp-10086,-1.354142665863037
mp-9297,-1.715165615081787
mp-20727,-1.6384634971618652
mp-1201610,-2.3536245822906494
mp-1018138,-1.3159273862838745
mp-17272,-2.3759589195251465
mp-13801,-1.7583948373794556
mp-18832,-2.530385732650757
mp-1205081,0.2725386321544647
mp-561947,-2.936206579208374
mp-556316,-1.5843124389648438
mp-554500,-2.305603504180908
mp-568544,-0.890531063079834
mp-559677,-3.696014881134033
mp-1222,-2.874986171722412
mp-24004,-1.628632664680481
mp-567177,0.06573517620563507
mp-1104888,-1.701805591583252
mp-6078,-1.7470703125
mp-1205361,0.630607545375824
mp-6356,0.0825914591550827
mp-13992,0.5037405490875244
mp-18138,-0.12073816359043121
mp-1200173,-2.4925122261047363
mp-11660,-4.172903060913086
mp-1204060,-0.9169450998306274
mp-18807,-2.255952835083008
mp-567556,0.4915603995323181
mp-18365,0.011476801708340645
mp-1091363,-3.280601739883423
mp-4655,-1.390099287033081
mp-6273,-1.777179479598999
mp-28962,-1.8225533962249756
mp-6474,-1.8734112977981567
mp-1079339,-3.001549243927002
mp-551456,-1.9419618844985962
mp-32780,-1.8517382144927979
mp-567371,-2.4403076171875
mp-1191636,-1.8325591087341309
mp-18781,-2.262235164642334
mp-19885,0.230487659573555
mp-9890,-2.2703700065612793
mp-27219,-1.6590853929519653
mp-19138,-1.8956115245819092
mp-567148,-3.7424187660217285
mp-1188392,0.40109482407569885
mp-10044,-3.662158966064453
mp-27630,-0.9713068604469299
mp-4710,-1.6534212827682495
mp-27215,-1.4259159564971924
mp-541097,-2.382559299468994
mp-29107,-0.828676164150238
mp-1193928,-0.18242238461971283
mp-570536,-1.712714672088623
