0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-17120,0.12394271045923233,-0.1811523586511612,-0.42365843057632446,0.05139278993010521,0.16241976618766785,-0.2792457938194275,-0.45402729511260986,0.16036389768123627,0.14503280818462372,0.017299607396125793,0.3092937767505646,0.1002984493970871,-0.020524315536022186,-0.0637797862291336,0.09442344307899475,-0.18547825515270233,-0.28218212723731995,0.029302168637514114,-0.42429980635643005,-0.2084565907716751,0.022272484377026558,-0.041247788816690445,-0.15685051679611206,-0.3663295805454254,-0.018365662544965744,0.08440220355987549,-0.4780138432979584,0.09991846233606339,0.24654769897460938,0.07274770736694336,0.22235891222953796,0.26932644844055176,0.246042400598526,-0.5812188982963562,-0.03607086464762688,-0.04968903213739395,0.17060433328151703,-0.28402337431907654,-0.4568460285663605,-0.24569877982139587,0.09308769553899765,-0.07226306200027466,0.05406270921230316,0.18685922026634216,-0.5788916945457458,-0.18992912769317627,0.08201718330383301,0.041394609957933426,-0.20390599966049194,0.14772836863994598,-0.10306374728679657,0.2281353920698166,0.021284084767103195,0.00047477521002292633,-0.3179277777671814,-0.028439681977033615,-0.4895677864551544,-0.13083572685718536,-0.178549125790596,-0.18903344869613647,0.27478712797164917,0.10685770958662033,0.0500582680106163,0.26114657521247864,-0.31912466883659363,0.31175878643989563,-0.266379177570343,0.508364737033844,0.24279554188251495,0.2417561262845993,-0.21828638017177582,0.12388040125370026,0.30740946531295776,0.3475355803966522,0.2356693297624588,-0.28549888730049133,-0.2057694047689438,0.3760354220867157,-0.14257456362247467,0.07725557684898376,-0.3012778162956238,-0.18464645743370056,-0.04951443895697594,-0.23971085250377655,0.01886017993092537,0.044680703431367874,0.4881255030632019,0.02893270179629326,-0.029752034693956375,0.22790826857089996,-0.09697555750608444,-0.1515737920999527,-0.013689449056982994,0.39355969429016113,0.37307921051979065,0.17046917974948883,0.042445406317710876,-0.2372049242258072,0.07363253086805344,0.23463958501815796
mp-17947,0.001208961009979248,-0.22607922554016113,-0.5020832419395447,0.08851596713066101,0.000944230705499649,-0.23998290300369263,-0.42953741550445557,-0.00998583622276783,0.04951838031411171,-0.09324605017900467,0.28314945101737976,0.07118646800518036,-0.08479850739240646,-0.007527170702815056,0.16410258412361145,-0.19541294872760773,-0.1951332539319992,-0.08687108755111694,-0.27101629972457886,-0.23152227699756622,0.06820878386497498,0.1511259377002716,-0.21851611137390137,-0.16808845102787018,0.036608729511499405,0.12037275731563568,-0.3645707964897156,0.10969427973031998,0.3309004008769989,-0.12328411638736725,0.13055913150310516,0.2439194917678833,0.19469895958900452,-0.6589736938476562,-0.006271746009588242,-0.13659390807151794,0.1098548024892807,-0.33429983258247375,-0.1902661770582199,-0.24184727668762207,-0.05897749215364456,-0.09919144958257675,0.022006988525390625,0.10189192742109299,-0.6748924851417542,-0.13583745062351227,0.12822319567203522,0.04884101077914238,-0.17623431980609894,0.1474684476852417,-0.019929707050323486,0.16977310180664062,0.15907979011535645,-0.07430033385753632,-0.34044694900512695,0.15029464662075043,-0.48092299699783325,-0.19661597907543182,-0.2305661141872406,-0.3755883574485779,0.17503215372562408,0.11176961660385132,0.019217895343899727,0.323842853307724,-0.33530938625335693,0.1840474158525467,-0.19087910652160645,0.5289352536201477,0.06787706911563873,0.017162851989269257,-0.19114726781845093,0.19936275482177734,0.25252237915992737,0.18247687816619873,0.2028225213289261,-0.13627989590168,-0.17986105382442474,0.39108747243881226,-0.17905324697494507,0.11876814067363739,-0.0736861526966095,-0.35212597250938416,0.011497367173433304,-0.24862168729305267,-0.028686165809631348,-0.026349712163209915,0.4178277850151062,0.035666439682245255,-0.06793399155139923,0.3118874132633209,-0.05867193639278412,-0.05317050963640213,0.21436472237110138,0.3321203291416168,0.2531588077545166,0.38555043935775757,-0.04493655264377594,-0.08234096318483353,0.06020175665616989,0.18459446728229523
mp-8017,0.041171588003635406,-0.3035408556461334,-0.4320225417613983,0.046437352895736694,0.056910790503025055,-0.22994837164878845,-0.3775785565376282,-0.01657976768910885,0.19503827393054962,-0.024206623435020447,0.3684617578983307,0.1845470517873764,-0.03881128132343292,-0.07732362300157547,0.11035811901092529,-0.21246446669101715,-0.3268359899520874,-0.04221447929739952,-0.2369110882282257,-0.28394943475723267,0.1416991949081421,0.05093489959836006,-0.18684378266334534,-0.31008172035217285,-0.014633756130933762,0.24535003304481506,-0.19128933548927307,0.17876480519771576,0.3545350730419159,0.08257205784320831,0.1418500393629074,0.23702317476272583,0.19225041568279266,-0.636170506477356,-0.11160798370838165,-0.09332229197025299,0.11296987533569336,-0.35078302025794983,-0.17775298655033112,-0.2688738703727722,0.0008461698889732361,3.94647940993309e-06,-0.010188106447458267,0.061008378863334656,-0.6241868734359741,-0.1299501359462738,0.0020780786871910095,0.0013243816792964935,-0.2957277297973633,0.11447860300540924,-0.05307568609714508,0.2926900088787079,0.13235630095005035,-0.110942542552948,-0.31487584114074707,0.13553288578987122,-0.3930792510509491,-0.22952492535114288,-0.17506739497184753,-0.437741756439209,0.19958411157131195,0.17102515697479248,-0.1375793069601059,0.31053459644317627,-0.4193844497203827,0.2128845602273941,-0.12893491983413696,0.554802417755127,0.11033564805984497,0.16713522374629974,-0.10964590311050415,0.168775737285614,0.2211414873600006,0.19952788949012756,0.45415303111076355,-0.15395934879779816,-0.17694248259067535,0.4062684178352356,-0.312797486782074,0.14078949391841888,-0.1885005533695221,-0.22786808013916016,-0.030367236584424973,-0.2954048216342926,0.0948914885520935,-0.006568749435245991,0.4326375424861908,0.0728854238986969,0.037772901356220245,0.20975375175476074,-0.1922268271446228,0.09004683792591095,0.14719955623149872,0.34332790970802307,0.2542411983013153,0.36860522627830505,-0.0508200004696846,-0.19290250539779663,0.01391688548028469,0.1666126251220703
mp-505373,0.060351066291332245,-0.2724938690662384,-0.3934842646121979,0.11516463756561279,0.11655198037624359,-0.25294575095176697,-0.4395468831062317,0.06947043538093567,0.1449434906244278,-0.025684449821710587,0.22456955909729004,0.15304403007030487,0.042000912129879,-0.110964834690094,0.17136912047863007,-0.25924235582351685,-0.19526514410972595,-0.0733884871006012,-0.2866852879524231,-0.21042092144489288,0.11138658970594406,0.07335458695888519,-0.25242501497268677,-0.28849074244499207,-0.16454657912254333,0.246644988656044,-0.36797064542770386,0.20232944190502167,0.32023611664772034,0.030218128114938736,0.16507883369922638,0.17284902930259705,0.25619810819625854,-0.6195610165596008,-0.0697251707315445,-0.10600883513689041,0.2882192134857178,-0.2923884689807892,-0.19087591767311096,-0.21641062200069427,-0.05413296818733215,-0.017305398359894753,-0.09803377091884613,0.06289942562580109,-0.5437703728675842,-0.017093973234295845,0.03286214545369148,0.06451204419136047,-0.3121756613254547,0.17408639192581177,0.0015889257192611694,0.26791927218437195,0.13788843154907227,-0.13202698528766632,-0.34073007106781006,0.11723004281520844,-0.6278911828994751,-0.21533820033073425,-0.2566082775592804,-0.31534358859062195,0.09028207510709763,-0.004589594900608063,0.0494079664349556,0.28809654712677,-0.2714284658432007,0.2411368042230606,-0.2529473304748535,0.6478975415229797,0.13750872015953064,0.11197523772716522,-0.24358205497264862,0.14480702579021454,0.16687431931495667,0.2400444746017456,0.5133997797966003,-0.06345978379249573,-0.25887221097946167,0.2609671354293823,-0.3285345435142517,0.12696953117847443,-0.1808156669139862,-0.2174491286277771,-0.010253753513097763,-0.24615706503391266,0.19483092427253723,0.03170075640082359,0.5084843039512634,0.09015870094299316,-0.05033373460173607,0.16464760899543762,-0.27014490962028503,-0.05190219357609749,0.0641898587346077,0.18685783445835114,0.41820192337036133,0.25551778078079224,0.12065644562244415,-0.14146074652671814,0.09818846732378006,0.13414181768894196
mp-17965,0.028381768614053726,-0.30156949162483215,-0.4495980441570282,0.041407760232686996,0.14844352006912231,-0.24409762024879456,-0.3853799104690552,0.08193086087703705,0.2029362916946411,-0.014362826943397522,0.365585058927536,0.17842841148376465,0.023350123316049576,-0.09877197444438934,0.11752310395240784,-0.2583795189857483,-0.3282179534435272,-0.05408463999629021,-0.3030470907688141,-0.28652873635292053,0.1065446212887764,-0.022462639957666397,-0.2108611762523651,-0.3552270829677582,-0.09045104682445526,0.26616427302360535,-0.3224990665912628,0.21687130630016327,0.33593517541885376,0.07210581004619598,0.148089200258255,0.2223479449748993,0.21266962587833405,-0.5948982834815979,-0.11448425054550171,-0.03296393156051636,0.12640240788459778,-0.3329750597476959,-0.23099693655967712,-0.2798994779586792,0.022418782114982605,0.01952778548002243,-0.05315899848937988,0.11399710923433304,-0.5796002149581909,-0.09439998865127563,0.03217531368136406,0.028977375477552414,-0.3173494040966034,0.0671907588839531,-0.053574204444885254,0.2631819546222687,0.09015050530433655,-0.09717884659767151,-0.357360303401947,0.08810439705848694,-0.4689432680606842,-0.15069051086902618,-0.1695837676525116,-0.3110016882419586,0.233469158411026,0.15344855189323425,-0.08070879429578781,0.2508000135421753,-0.35356152057647705,0.2355523258447647,-0.21196751296520233,0.5428628325462341,0.17820991575717926,0.1992020457983017,-0.20096345245838165,0.11576490104198456,0.21217089891433716,0.2853888273239136,0.42024683952331543,-0.1693953424692154,-0.1825612187385559,0.382788747549057,-0.2714165449142456,0.15511316061019897,-0.2701815664768219,-0.14934909343719482,-0.0372333861887455,-0.2524230480194092,0.0978621244430542,0.01866578683257103,0.4515507221221924,0.0639350563287735,0.026805682107806206,0.2151940017938614,-0.18971741199493408,-0.02071421965956688,0.10653701424598694,0.3658154010772705,0.31384706497192383,0.27984052896499634,-0.026657147333025932,-0.2603364884853363,0.03743428736925125,0.1729503870010376
mp-29312,0.16317570209503174,-0.24783146381378174,-0.4685710072517395,0.14369335770606995,0.14029693603515625,-0.08164988458156586,-0.45581454038619995,0.08039775490760803,0.22027470171451569,-0.10499311983585358,0.2920446991920471,0.06222779303789139,0.08765622973442078,0.1427808403968811,0.30858883261680603,-0.28026843070983887,-0.2109612673521042,-0.05710374191403389,-0.23287852108478546,-0.1640492081642151,0.20422255992889404,0.07894615083932877,-0.3211154043674469,-0.09377574920654297,-0.15336009860038757,0.2319503277540207,-0.2144162654876709,0.12935207784175873,0.2571042776107788,-0.0071608684957027435,-0.008551543578505516,0.18088877201080322,0.17099083960056305,-0.5370891690254211,-0.11000175774097443,-0.14840450882911682,0.24366626143455505,-0.4149263799190521,-0.26311933994293213,-0.395120233297348,-0.0881611630320549,0.04972673952579498,0.15498393774032593,-0.000347210094332695,-0.5235046148300171,-0.09435199201107025,0.07298262417316437,0.023978427052497864,-0.21742528676986694,0.15036918222904205,0.09942816197872162,0.3409612774848938,0.1650141179561615,-0.11003492772579193,-0.2646731734275818,0.17473821341991425,-0.4270883798599243,-0.2831580638885498,-0.3085029423236847,-0.4222613573074341,0.22611753642559052,-0.031424857676029205,0.05398283153772354,0.32332003116607666,-0.27421995997428894,0.26310980319976807,-0.19154439866542816,0.6871554255485535,0.11280788481235504,0.1619856059551239,-0.12551501393318176,0.18397772312164307,0.0631125345826149,0.21764126420021057,0.5837727785110474,-0.1360737383365631,-0.23864345252513885,0.1462961584329605,-0.36584728956222534,0.13054849207401276,-0.30723217129707336,-0.3080675005912781,-0.023615572601556778,-0.20381160080432892,0.10593078285455704,0.10135173052549362,0.4855280816555023,0.21078340709209442,-0.16146570444107056,0.13257716596126556,-0.24701516330242157,-0.07587455958127975,0.06311490386724472,0.14057202637195587,0.31597307324409485,0.289303183555603,0.04669259488582611,-0.11118185520172119,0.10262058675289154,0.28808391094207764
mp-27227,0.16685643792152405,-0.2592322826385498,-0.4341002404689789,0.11568784713745117,0.053849443793296814,-0.18759116530418396,-0.4325900673866272,-0.05348902568221092,0.18668211996555328,-0.031687863171100616,0.2597077488899231,0.13274087011814117,-0.006756817921996117,-0.06540685147047043,0.13081812858581543,-0.1568925976753235,-0.17867979407310486,-0.01635577902197838,-0.2737358510494232,-0.2748837471008301,0.08188194781541824,0.030634436756372452,-0.18402570486068726,-0.3827681839466095,0.11040165275335312,0.1925148069858551,-0.3654833436012268,0.1953849196434021,0.28760990500450134,0.03908224776387215,0.0951949954032898,0.2926013171672821,0.23454123735427856,-0.6247949600219727,0.05599639564752579,-0.17118790745735168,-0.03596969321370125,-0.40807050466537476,-0.26762306690216064,-0.23607449233531952,-0.011972129344940186,-0.07639648020267487,-0.048693638294935226,0.10310804843902588,-0.5773149728775024,-0.22117634117603302,0.054977040737867355,0.023694727569818497,-0.2743070721626282,0.2831854820251465,0.0916232317686081,0.2696157693862915,0.07209847867488861,-0.09340427815914154,-0.3129042983055115,0.16446535289287567,-0.33167874813079834,-0.26952996850013733,-0.24572673439979553,-0.4518371820449829,0.1786520779132843,0.18585598468780518,-0.14534041285514832,0.34436944127082825,-0.3178347945213318,0.2584434151649475,-0.17346934974193573,0.49848273396492004,0.072067491710186,0.11329072713851929,-0.10478520393371582,0.2292562574148178,0.33231380581855774,0.2062285840511322,0.19856715202331543,-0.09961989521980286,-0.2019588202238083,0.3879368305206299,-0.16798751056194305,0.09971962124109268,-0.1722608059644699,-0.30951201915740967,0.10250860452651978,-0.3410617709159851,-0.013760625384747982,0.04798973724246025,0.42695242166519165,0.13898028433322906,-0.11432728171348572,0.23890064656734467,-0.09707292169332504,0.041598767042160034,0.1571539342403412,0.2889278829097748,0.3197844624519348,0.2625402510166168,-0.024499330669641495,-0.11588767915964127,0.06236078590154648,0.17730918526649475
mp-863757,0.07800675928592682,-0.18817472457885742,-0.5092772245407104,0.07810179889202118,0.14165540039539337,-0.32045748829841614,-0.3811990022659302,0.14414319396018982,0.171071857213974,-0.0708436667919159,0.29477229714393616,0.139240562915802,-0.018954075872898102,-0.05325363576412201,0.1547156125307083,-0.1708848923444748,-0.23233547806739807,0.028087053447961807,-0.37614479660987854,-0.2118815779685974,0.05570037290453911,0.015069079585373402,-0.17049962282180786,-0.35660985112190247,-0.056876908987760544,0.20692044496536255,-0.5380831956863403,0.14455024898052216,0.24228906631469727,0.008275080472230911,0.18084590137004852,0.16566187143325806,0.2619979679584503,-0.5840721726417542,-0.006021302193403244,-0.13700148463249207,0.14082378149032593,-0.30526575446128845,-0.4335070550441742,-0.2265165150165558,0.00043627992272377014,-0.011357976123690605,-0.02051490545272827,0.10831612348556519,-0.6289186477661133,-0.14595845341682434,0.08142226934432983,0.06227521970868111,-0.20635667443275452,0.22368784248828888,-0.11366266012191772,0.1947963386774063,0.026055054739117622,-0.06606921553611755,-0.2547656297683716,0.03337361291050911,-0.5282021164894104,-0.1648329347372055,-0.2991562783718109,-0.2322661578655243,0.29264986515045166,0.0705757886171341,-0.008654100820422173,0.28390413522720337,-0.33781832456588745,0.3556244373321533,-0.21726860105991364,0.5048014521598816,0.29219383001327515,0.19598247110843658,-0.21465842425823212,0.1523076593875885,0.2289714217185974,0.37486129999160767,0.2788124680519104,-0.2275545746088028,-0.2532965838909149,0.39586353302001953,-0.1713145226240158,0.1091354489326477,-0.18485496938228607,-0.18114876747131348,0.022883426398038864,-0.2948169410228729,-0.02202770486474037,-0.030127879232168198,0.5764757394790649,-0.0011239983141422272,-0.04558366909623146,0.2565372884273529,-0.15469856560230255,-0.18289874494075775,0.028968168422579765,0.375211626291275,0.3600081503391266,0.1481485515832901,-0.002650417387485504,-0.17027172446250916,0.08473088592290878,0.17041361331939697
mp-28432,0.14027413725852966,-0.21275445818901062,-0.4098135232925415,0.1104312539100647,0.15050631761550903,-0.12718522548675537,-0.4663771390914917,0.06229621544480324,0.172380730509758,-0.1084381639957428,0.24458470940589905,0.12172099202871323,-0.004506409168243408,0.05960031598806381,0.25264570116996765,-0.24062170088291168,-0.1720338612794876,-0.031382616609334946,-0.2831629514694214,-0.15711799263954163,0.1732715517282486,0.09943743050098419,-0.2573326528072357,-0.19083759188652039,-0.15299195051193237,0.25837311148643494,-0.26159268617630005,0.11571335792541504,0.25238752365112305,0.04376280680298805,0.031921908259391785,0.17940248548984528,0.18894171714782715,-0.5750868320465088,-0.08129200339317322,-0.15328112244606018,0.23765233159065247,-0.3616355061531067,-0.2910759747028351,-0.3993280231952667,-0.04617828130722046,0.06414341181516647,0.1160353571176529,0.015244768932461739,-0.5263903141021729,-0.1209607720375061,0.13953463733196259,-0.031010109931230545,-0.24015159904956818,0.19016505777835846,0.04043567553162575,0.314590722322464,0.1270076334476471,-0.11586913466453552,-0.28032517433166504,0.14510534703731537,-0.39863577485084534,-0.2653372585773468,-0.29691433906555176,-0.38408899307250977,0.19742192327976227,-0.029420219361782074,0.021087640896439552,0.3184465169906616,-0.31506043672561646,0.2706993818283081,-0.2133394181728363,0.6369231939315796,0.1082238107919693,0.1917753517627716,-0.13112668693065643,0.1710445135831833,0.07009129971265793,0.22180955111980438,0.5744764804840088,-0.13419972360134125,-0.23172897100448608,0.19826388359069824,-0.3253854513168335,0.14062383770942688,-0.27367016673088074,-0.28194916248321533,-0.043140340596437454,-0.19833707809448242,0.15786930918693542,0.06361272931098938,0.500440239906311,0.2042628675699234,-0.12440761923789978,0.09399494528770447,-0.2221238762140274,-0.053002797067165375,0.0828518271446228,0.1477113515138626,0.2935905158519745,0.28391730785369873,0.05738139897584915,-0.1252632588148117,0.13518774509429932,0.2341751605272293
mp-189,0.05407319590449333,-0.3321458697319031,-0.3785260021686554,-0.0370665080845356,0.03843807429075241,-0.09423213452100754,-0.392619252204895,-0.026149235665798187,0.05257285013794899,-0.13588932156562805,0.2840186059474945,0.12520572543144226,-0.09179449081420898,-0.06636354327201843,0.1605442464351654,-0.235035240650177,-0.10436084121465683,0.06164853647351265,-0.2619175314903259,-0.30002498626708984,0.1923210173845291,0.03205259144306183,-0.29370447993278503,-0.2890430986881256,-0.12813909351825714,0.15907952189445496,-0.28463825583457947,0.1306970864534378,0.21710218489170074,0.07163093984127045,0.09079302847385406,0.25375011563301086,0.15111976861953735,-0.6961601376533508,0.0868925154209137,-0.2170853316783905,0.02907916158437729,-0.426422655582428,-0.1785638928413391,-0.23739935457706451,0.0024055689573287964,0.02266712673008442,0.04691676050424576,0.09341307729482651,-0.5249599814414978,-0.2593168616294861,0.10149852931499481,-0.11936180293560028,-0.2734922170639038,0.3169621527194977,0.14001700282096863,0.2707122564315796,0.10878759622573853,-0.13191194832324982,-0.2532164454460144,0.2540476322174072,-0.39826998114585876,-0.22040215134620667,-0.31402307748794556,-0.49330365657806396,0.2815636396408081,0.08609381318092346,-0.10196489095687866,0.22050940990447998,-0.39679160714149475,0.14719662070274353,-0.2656203508377075,0.6054197549819946,0.023989036679267883,0.05922088772058487,-0.11350114643573761,0.19458390772342682,0.27124321460723877,0.15924404561519623,0.19711904227733612,-0.1447325497865677,-0.3011733293533325,0.41478002071380615,-0.21099691092967987,0.30031105875968933,-0.23589903116226196,-0.3304716646671295,-0.009389448910951614,-0.25740450620651245,0.015543450601398945,0.04241900518536568,0.37600287795066833,0.150014266371727,-0.029646094888448715,0.2808546721935272,-0.18139563500881195,0.08411271870136261,0.2197311371564865,0.3609633445739746,0.2637300491333008,0.48222169280052185,-0.08989845216274261,-0.1817605197429657,0.07311064749956131,0.21020925045013428
mp-17473,0.12431443482637405,-0.22673572599887848,-0.33275306224823,-0.05879949405789375,0.07509462535381317,-0.2548122704029083,-0.4088596701622009,0.049996376037597656,0.06588338315486908,-0.006386555731296539,0.2591319978237152,0.13608475029468536,0.009466646239161491,-0.07429254800081253,0.11628422886133194,-0.2359842211008072,-0.27132996916770935,0.016605574637651443,-0.3622265160083771,-0.200321763753891,0.04896733537316322,-0.008412252180278301,-0.1754370629787445,-0.3622988760471344,-0.10805812478065491,0.15451546013355255,-0.3797730505466461,0.18082772195339203,0.2920183539390564,0.12573619186878204,0.10808350145816803,0.28755873441696167,0.279664009809494,-0.6633104085922241,0.04533885046839714,0.05965287238359451,0.25317835807800293,-0.32093745470046997,-0.21006053686141968,-0.23090720176696777,0.029779821634292603,0.023838836699724197,-0.09010601043701172,0.1123284325003624,-0.6165515184402466,-0.21208830177783966,0.08644293248653412,-0.007103972136974335,-0.3036569058895111,0.2526116967201233,-0.1080784946680069,0.20414112508296967,0.0025992258451879025,-0.04833320900797844,-0.3524424433708191,0.2146853655576706,-0.5133665800094604,-0.09143467247486115,-0.2249397337436676,-0.287029892206192,0.15663139522075653,0.021968752145767212,0.026267575100064278,0.2641531527042389,-0.3132857084274292,0.21237212419509888,-0.2985731065273285,0.5896934866905212,0.028952911496162415,0.09170499444007874,-0.14951084554195404,0.04737219214439392,0.318617045879364,0.22141586244106293,0.37784385681152344,-0.2044348418712616,-0.15833865106105804,0.36159655451774597,-0.2858485281467438,0.28753548860549927,-0.30917325615882874,-0.13328686356544495,-0.047161731868982315,-0.12781445682048798,0.16006088256835938,-0.00509206298738718,0.48042306303977966,0.05393959954380989,0.005775425583124161,0.19147337973117828,-0.20877669751644135,-0.07237917184829712,0.07423048466444016,0.3511688709259033,0.32418563961982727,0.3236761689186096,0.1500464826822281,-0.2541320025920868,0.08408565819263458,0.22181105613708496
mp-12954,0.026019565761089325,-0.19110263884067535,-0.5396005511283875,0.10604818165302277,-0.022035829722881317,-0.27291062474250793,-0.37938809394836426,0.017523599788546562,0.10203300416469574,-0.08682774007320404,0.2959854006767273,0.06577111780643463,-0.06894519180059433,0.03417147696018219,0.189576655626297,-0.20361767709255219,-0.2375098615884781,-0.09593585133552551,-0.30327507853507996,-0.16155752539634705,0.04653647914528847,0.17845532298088074,-0.19139009714126587,-0.1451921910047531,0.09235374629497528,0.08923426270484924,-0.38185256719589233,0.11710841953754425,0.3205300569534302,-0.14900638163089752,0.11920903623104095,0.2206452339887619,0.1972152292728424,-0.5994971394538879,-0.022537503391504288,-0.08034928888082504,0.05597240477800369,-0.345178484916687,-0.20660936832427979,-0.217298686504364,-0.07208270579576492,-0.13889029622077942,-0.023476410657167435,0.10498945415019989,-0.6857199668884277,-0.15382955968379974,0.0504903607070446,0.07119598984718323,-0.1684432476758957,0.12859153747558594,-0.0486796572804451,0.17881658673286438,0.13917049765586853,-0.03884259983897209,-0.3379007577896118,0.13685858249664307,-0.4774927794933319,-0.19131915271282196,-0.18631327152252197,-0.3030944764614105,0.2105657011270523,0.08423276990652084,0.04044193774461746,0.32070299983024597,-0.36722028255462646,0.17882566154003143,-0.14432621002197266,0.5118879675865173,0.07587255537509918,0.02340022847056389,-0.16108281910419464,0.2538098990917206,0.2984864115715027,0.1641320139169693,0.20285244286060333,-0.1421387791633606,-0.15531860291957855,0.4391336143016815,-0.1551731526851654,0.10675650835037231,-0.10913379490375519,-0.34691599011421204,0.029556896537542343,-0.27174773812294006,-0.043825145810842514,-0.03635760769248009,0.47331246733665466,0.011864498257637024,-0.07216855883598328,0.2942153513431549,-0.062152862548828125,-0.10093577951192856,0.21501487493515015,0.3817441463470459,0.30942943692207336,0.3618181347846985,-0.07964132726192474,-0.11673969030380249,0.07771339267492294,0.25420477986335754
mp-23064,0.13294187188148499,-0.12096026539802551,-0.3778995871543884,0.11003030836582184,0.061434805393218994,-0.19170314073562622,-0.49030953645706177,-0.0197194404900074,0.04651855304837227,-0.03233853355050087,0.2644236385822296,0.10981789231300354,-0.11448244005441666,-0.16350038349628448,0.07302818447351456,-0.230929896235466,-0.3329789936542511,-0.03962783142924309,-0.4338033199310303,-0.14054352045059204,0.028125768527388573,0.13537977635860443,-0.056695617735385895,-0.3522682785987854,0.1232261210680008,0.052567437291145325,-0.38434267044067383,0.11976167559623718,0.33701658248901367,0.03879842534661293,0.11219431459903717,0.3495190143585205,0.11442297697067261,-0.5778993368148804,-0.07809488475322723,-0.0804712250828743,0.11922481656074524,-0.3680545389652252,-0.24940963089466095,-0.2946723997592926,0.06363353878259659,-0.21381139755249023,-0.026858340948820114,0.24796020984649658,-0.5565182566642761,-0.27364039421081543,0.09327025711536407,0.0070529114454984665,-0.18403705954551697,0.038545429706573486,-0.023705627769231796,0.2509493827819824,0.11541077494621277,-0.05985458567738533,-0.48357075452804565,0.05185863748192787,-0.3784799873828888,-0.20087769627571106,-0.1398434340953827,-0.2823769450187683,0.12467742711305618,0.14913929998874664,0.02692546136677265,0.3677062690258026,-0.24485018849372864,0.23173819482326508,-0.17696017026901245,0.3978853225708008,0.11004279553890228,0.10692287981510162,-0.2090984731912613,0.17622166872024536,0.3630167841911316,0.24803899228572845,0.17697249352931976,-0.13873864710330963,-0.06888626515865326,0.33242079615592957,-0.1378028392791748,-0.10764868557453156,-0.24915632605552673,-0.4468107223510742,0.031508613377809525,-0.20252683758735657,0.059869516640901566,0.0034080026671290398,0.3436528742313385,0.12003600597381592,-0.10504184663295746,0.3026074767112732,0.028617294505238533,0.07778225839138031,0.15784750878810883,0.31865057349205017,0.292667418718338,0.4442344903945923,-0.018513716757297516,-0.15122398734092712,0.10708998143672943,0.14722321927547455
mp-650513,0.13600367307662964,-0.20029103755950928,-0.4017457962036133,-0.1114501953125,0.06224698945879936,-0.2175171971321106,-0.4225872755050659,-0.02129359543323517,0.10299332439899445,-0.030020564794540405,0.291678786277771,0.16321128606796265,0.143096923828125,-0.06005752831697464,0.21991372108459473,-0.2566862106323242,-0.29302626848220825,-0.005638781934976578,-0.3916436731815338,-0.24888351559638977,0.11233191937208176,0.045596830546855927,-0.2515609562397003,-0.2319469153881073,-0.051516953855752945,0.10524719953536987,-0.4282347559928894,0.09236222505569458,0.3881126046180725,0.03680107370018959,-0.024170180782675743,0.25737592577934265,0.2811415195465088,-0.6149160265922546,-0.043780598789453506,-0.016799166798591614,0.23733510076999664,-0.426604300737381,-0.20258423686027527,-0.17725756764411926,-0.1329006552696228,0.08403065800666809,-0.15212692320346832,0.08408191800117493,-0.5853474736213684,-0.04710179194808006,0.19038821756839752,0.086939737200737,-0.2733580470085144,0.11816810071468353,-0.07191342860460281,0.2907913327217102,0.10227268934249878,-0.11882399022579193,-0.27584075927734375,0.23270194232463837,-0.5242512226104736,-0.17026971280574799,-0.33740314841270447,-0.4301304817199707,0.06570371985435486,0.038558609783649445,0.0444665253162384,0.2735980749130249,-0.2901936173439026,0.06362370401620865,-0.2234542816877365,0.5291910171508789,0.03797709941864014,0.16838933527469635,-0.10140375792980194,0.09412345290184021,0.1240297183394432,0.22895459830760956,0.4753493666648865,-0.05044827237725258,-0.14141131937503815,0.2955218255519867,-0.2638097405433655,0.20253165066242218,-0.2050073891878128,-0.10142627358436584,-0.00583132728934288,-0.01345919445157051,0.1686709225177765,0.025154195725917816,0.5169580578804016,0.06579664349555969,-0.03775792941451073,0.3227398693561554,-0.3332550525665283,-0.06517583131790161,0.05440307408571243,0.3791637718677521,0.1920951008796692,0.3755190074443817,-0.019850974902510643,-0.20628809928894043,-0.017949452623724937,0.19147813320159912
