0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-570961,-0.1506832391023636,-0.1274528056383133,-0.061403483152389526,-0.1083574891090393,-0.11342087388038635,-0.09490025043487549,-0.07137948274612427,-0.08164510130882263,-0.08422732353210449,-0.06755879521369934,-0.05001440644264221,-0.043249621987342834,-0.055513978004455566,-0.059827134013175964,-0.07779666781425476,-0.08426839113235474,-0.10832992196083069,-0.107537180185318,-0.12261739373207092,-0.1505293846130371,-0.1773751974105835,-0.17250505089759827,-0.18854323029518127,-0.1665094792842865,-0.15120458602905273,-0.12542805075645447,-0.08375757932662964,-0.05236995220184326,-0.030695229768753052,-0.008143067359924316,0.01696076989173889,0.048533082008361816,0.08707350492477417,0.14123579859733582,0.1855766326189041,0.23735235631465912,0.29224246740341187,0.3595958352088928,0.43017470836639404,0.5071814060211182,0.5884688496589661,0.6752569675445557,0.7644227147102356,0.8590181469917297,0.9666236639022827,1.063539743423462,1.1608169078826904,1.2490240335464478,1.3251475095748901,1.4074504375457764,1.4903912544250488,1.5693013668060303,1.6543686389923096,1.73585045337677,1.8019115924835205,1.8476858139038086,1.8859593868255615,1.9279541969299316,1.9666199684143066,2.0075583457946777,2.050490617752075,2.099212646484375,2.1553800106048584,2.217921257019043,2.272345781326294,2.3087949752807617,2.331831455230713,2.3426930904388428,2.3413503170013428,2.3379740715026855,2.326280355453491,2.3156654834747314,2.307202100753784,2.3010454177856445,2.2930662631988525,2.282104730606079,2.2680883407592773,2.251894950866699,2.2314372062683105,2.205211639404297,2.175386428833008,2.139042615890503,2.096952438354492,2.0523457527160645,2.005589485168457,1.9603906869888306,1.913309931755066,1.8641706705093384,1.8149213790893555,1.7662665843963623,1.7180534601211548,1.6721525192260742,1.6243705749511719,1.5717029571533203,1.5158933401107788,1.462363839149475,1.4133639335632324,1.37008798122406,1.3332161903381348,1.301398515701294
mp-10477,0.3411448001861572,0.43605268001556396,0.7427300214767456,1.0709737539291382,1.3830757141113281,1.4909476041793823,1.584185004234314,1.5631515979766846,1.4904836416244507,1.388364553451538,1.2829716205596924,1.1956313848495483,1.110774278640747,1.0610994100570679,1.0328501462936401,1.0037622451782227,0.9748148918151855,0.9451339244842529,0.9227547645568848,0.9296526312828064,0.9267759919166565,0.962387204170227,0.9910509586334229,1.015576720237732,1.0336867570877075,1.0510460138320923,1.0594019889831543,1.0617396831512451,1.054943561553955,1.041812539100647,0.9866060018539429,0.9506949186325073,0.9157534837722778,0.8759305477142334,0.8303205370903015,0.7783810496330261,0.7176433801651001,0.6674512624740601,0.5985763072967529,0.5424951910972595,0.48605871200561523,0.42786556482315063,0.3808639645576477,0.3456053137779236,0.3259892463684082,0.32484790682792664,0.3341341018676758,0.353704571723938,0.3692297041416168,0.3704793453216553,0.377389132976532,0.37883996963500977,0.3878396153450012,0.41124510765075684,0.42633047699928284,0.4357132911682129,0.44537001848220825,0.45012760162353516,0.44830846786499023,0.4396941065788269,0.42687737941741943,0.41326379776000977,0.39721378684043884,0.37549763917922974,0.35022005438804626,0.32450830936431885,0.30226242542266846,0.2830989360809326,0.2763025462627411,0.280032753944397,0.29265478253364563,0.305194228887558,0.31740087270736694,0.3265575170516968,0.3297460973262787,0.3277011811733246,0.31936532258987427,0.3080979585647583,0.2938058376312256,0.28082475066185,0.26365920901298523,0.25005391240119934,0.24413681030273438,0.24895042181015015,0.2599295675754547,0.2743070721626282,0.28934967517852783,0.3069528043270111,0.32463449239730835,0.34702563285827637,0.3734434247016907,0.405186265707016,0.43620678782463074,0.4652790427207947,0.48913055658340454,0.5074979066848755,0.5225232243537903,0.534822404384613,0.5457690358161926,0.5524210333824158
mp-3078,-0.20299680531024933,-0.29206228256225586,-0.20369550585746765,-0.19452986121177673,-0.26389166712760925,-0.2217402160167694,-0.1821947693824768,-0.1514570116996765,-0.05262210965156555,0.02657899260520935,0.07419818639755249,0.08308190107345581,0.06413614749908447,0.05605657398700714,0.037662506103515625,0.044586047530174255,0.05609099566936493,0.07405750453472137,0.09202536940574646,0.12226253747940063,0.1453665792942047,0.18842804431915283,0.21200169622898102,0.2524886131286621,0.2465762197971344,0.27057501673698425,0.2679036259651184,0.2641909122467041,0.2636280655860901,0.256119966506958,0.2587307095527649,0.26506322622299194,0.27286314964294434,0.29166609048843384,0.32835668325424194,0.37483084201812744,0.4291386008262634,0.49926894903182983,0.5434517860412598,0.5829801559448242,0.6335403323173523,0.6848336458206177,0.7385281324386597,0.7866399884223938,0.8415026068687439,0.8780596256256104,0.8945890665054321,0.9115338325500488,0.9297107458114624,0.9557991623878479,0.9867491722106934,1.0258287191390991,1.0608198642730713,1.0902999639511108,1.1227508783340454,1.1648811101913452,1.212273359298706,1.2510392665863037,1.2803688049316406,1.3106160163879395,1.3403594493865967,1.3808180093765259,1.421665906906128,1.4687093496322632,1.5092906951904297,1.5414528846740723,1.5757982730865479,1.612244963645935,1.6531563997268677,1.7072383165359497,1.7694430351257324,1.8410494327545166,1.9199053049087524,2.0066699981689453,2.0956223011016846,2.184610605239868,2.2720863819122314,2.3599350452423096,2.450597047805786,2.537144184112549,2.613887310028076,2.6848883628845215,2.7475337982177734,2.8011200428009033,2.8378870487213135,2.855656147003174,2.84999418258667,2.823442220687866,2.783842086791992,2.741041421890259,2.697139024734497,2.646989107131958,2.588491201400757,2.524627208709717,2.4591474533081055,2.3986408710479736,2.3474526405334473,2.3108267784118652,2.2870047092437744,2.2715415954589844
mp-23052,-0.07871071994304657,-0.04969926178455353,-0.07361751794815063,-0.03778654336929321,-0.07483020424842834,-0.05660274624824524,-0.02707064151763916,-0.02124372124671936,-0.0045091211795806885,-0.028349846601486206,-0.05285492539405823,-0.07048995792865753,-0.0971495509147644,-0.11656002700328827,-0.13527679443359375,-0.15721887350082397,-0.17101040482521057,-0.19606325030326843,-0.21177798509597778,-0.23226696252822876,-0.24063128232955933,-0.2639317214488983,-0.2715644836425781,-0.283972829580307,-0.2816472053527832,-0.2916775941848755,-0.3070162534713745,-0.32151809334754944,-0.31490281224250793,-0.34476497769355774,-0.3507404625415802,-0.3578983247280121,-0.3549560606479645,-0.33692941069602966,-0.339130163192749,-0.31915926933288574,-0.30958646535873413,-0.2868781089782715,-0.2675783634185791,-0.24688765406608582,-0.21513575315475464,-0.18758437037467957,-0.16506436467170715,-0.14715909957885742,-0.13504016399383545,-0.1256246566772461,-0.1079491674900055,-0.08563196659088135,-0.05207511782646179,-0.01589253544807434,0.026864558458328247,0.07614782452583313,0.12117534875869751,0.1693013608455658,0.20176859200000763,0.21835380792617798,0.230446919798851,0.2457929253578186,0.2568342983722687,0.26226890087127686,0.26687222719192505,0.25738465785980225,0.245665043592453,0.22671854496002197,0.20787309110164642,0.18980059027671814,0.17195481061935425,0.15175482630729675,0.12905916571617126,0.10440045595169067,0.08462502062320709,0.07644107937812805,0.07033182680606842,0.07174721360206604,0.07790064811706543,0.08678331971168518,0.09306579828262329,0.09266462922096252,0.08725985884666443,0.07799011468887329,0.06672319769859314,0.055133432149887085,0.04769188165664673,0.048134468495845795,0.05458472669124603,0.06601598858833313,0.08051474392414093,0.09807125478982925,0.12242981046438217,0.14752089977264404,0.17669346928596497,0.2106766551733017,0.2435181438922882,0.27149689197540283,0.2936688959598541,0.31238171458244324,0.3305823802947998,0.34709107875823975,0.3623758554458618,0.375353068113327
mp-18163,0.03215384483337402,0.014864131808280945,-0.05834457278251648,-0.04851523041725159,0.022095054388046265,0.031066015362739563,0.03067012131214142,-0.008994966745376587,-0.030590146780014038,-0.05249893665313721,-0.06180232763290405,-0.07407145202159882,-0.09494468569755554,-0.10465751588344574,-0.1268126666545868,-0.12641993165016174,-0.1311672031879425,-0.1206834614276886,-0.11062055826187134,-0.09520763158798218,-0.07671874761581421,-0.03740003705024719,-0.015405982732772827,0.011285901069641113,0.02649325132369995,0.04137113690376282,0.030994057655334473,0.028016507625579834,0.01550254225730896,-0.0038603246212005615,-0.04279327392578125,-0.061690717935562134,-0.07674005627632141,-0.0771232545375824,-0.051650047302246094,-0.028651267290115356,0.008650004863739014,0.03670099377632141,0.0748034417629242,0.11687730252742767,0.15601404011249542,0.1912306249141693,0.2256370186805725,0.2548474669456482,0.28180408477783203,0.3021318316459656,0.3165140748023987,0.3303561210632324,0.34974151849746704,0.3700829744338989,0.39159291982650757,0.41198593378067017,0.4194125533103943,0.4209749698638916,0.42739996314048767,0.4390449523925781,0.4536208212375641,0.46913689374923706,0.48631978034973145,0.502260684967041,0.5176190137863159,0.5412718057632446,0.574298620223999,0.6090760827064514,0.6498106122016907,0.6820368766784668,0.7090983986854553,0.7258760333061218,0.7351350784301758,0.7421320676803589,0.7463665008544922,0.7515783309936523,0.7531648874282837,0.7514321804046631,0.7499160766601562,0.7492159605026245,0.749091625213623,0.7451651692390442,0.7352888584136963,0.7201524376869202,0.7007577419281006,0.6749055981636047,0.6442349553108215,0.6122516989707947,0.5844733715057373,0.5640292763710022,0.5494660139083862,0.5427641868591309,0.543735146522522,0.5523232221603394,0.5642460584640503,0.5775362849235535,0.5946608185768127,0.6155564785003662,0.638211190700531,0.6616897583007812,0.6881462931632996,0.7215309143066406,0.7622678875923157,0.8059911727905273
mp-8016,0.06157954782247543,-0.33858340978622437,-0.31134071946144104,-0.2484842836856842,-0.13679608702659607,-0.1261254847049713,-0.08466807007789612,-0.051231175661087036,-0.014438360929489136,0.014182686805725098,0.05447828769683838,0.08360335230827332,0.08795960247516632,0.10295581817626953,0.09219875931739807,0.10882747173309326,0.1324947625398636,0.17506101727485657,0.22576124966144562,0.2833426296710968,0.34101778268814087,0.44071337580680847,0.5094033479690552,0.5704407691955566,0.6343517899513245,0.6665265560150146,0.6744165420532227,0.665901780128479,0.6337944269180298,0.6012251973152161,0.5495591163635254,0.5032545328140259,0.45839786529541016,0.4103524088859558,0.34846174716949463,0.30904752016067505,0.2689772844314575,0.2424076348543167,0.23062515258789062,0.21633504331111908,0.2116522192955017,0.21286433935165405,0.22592195868492126,0.24270224571228027,0.2544890344142914,0.2581866383552551,0.247397780418396,0.24770276248455048,0.2550545036792755,0.26189184188842773,0.2754361927509308,0.2870157063007355,0.29355934262275696,0.2945895493030548,0.30113717913627625,0.31464940309524536,0.32430654764175415,0.3341865539550781,0.34367114305496216,0.360618531703949,0.3785703778266907,0.4039241075515747,0.42696890234947205,0.4494905471801758,0.4701458513736725,0.49101629853248596,0.5107325911521912,0.5236513018608093,0.5285189151763916,0.524624228477478,0.5180743932723999,0.5112520456314087,0.5021929740905762,0.48834228515625,0.46865761280059814,0.4436619281768799,0.41498908400535583,0.38572078943252563,0.3540077805519104,0.3252582550048828,0.2973387837409973,0.27121949195861816,0.24627351760864258,0.2203284353017807,0.19476726651191711,0.17311644554138184,0.15820357203483582,0.15137594938278198,0.15560242533683777,0.16635890305042267,0.18301132321357727,0.20749051868915558,0.24058641493320465,0.27718448638916016,0.31393128633499146,0.3504692614078522,0.3889559209346771,0.428406298160553,0.4680611193180084,0.5044072270393372
mp-9272,0.13308842480182648,-0.16703201830387115,-0.26998767256736755,-0.3318782448768616,-0.17885687947273254,-0.1442873477935791,-0.11009946465492249,-0.13067999482154846,-0.13134944438934326,-0.10755857825279236,-0.06669342517852783,-0.030388638377189636,0.02784612774848938,0.08526550233364105,0.11932846903800964,0.13936638832092285,0.1737784892320633,0.19839565455913544,0.28555887937545776,0.36310142278671265,0.4595092535018921,0.6055376529693604,0.7406612634658813,0.8473759889602661,0.9720597863197327,1.0606420040130615,1.1670094728469849,1.2480175495147705,1.311948299407959,1.3702633380889893,1.445888876914978,1.4980868101119995,1.5483099222183228,1.5593171119689941,1.6271178722381592,1.6935105323791504,1.7704105377197266,1.8636462688446045,1.9328703880310059,2.007563591003418,2.0758414268493652,2.1056292057037354,2.129739999771118,2.155130386352539,2.168840169906616,2.1825757026672363,2.2150299549102783,2.246612071990967,2.2720909118652344,2.2948975563049316,2.3092100620269775,2.3239221572875977,2.335718870162964,2.3469464778900146,2.3493034839630127,2.345329761505127,2.3283438682556152,2.297283887863159,2.2669520378112793,2.2338883876800537,2.203035354614258,2.166886806488037,2.1176669597625732,2.054743766784668,1.9803080558776855,1.898425579071045,1.8057613372802734,1.7080134153366089,1.6072087287902832,1.512760043144226,1.4222705364227295,1.3407022953033447,1.2700825929641724,1.208526372909546,1.1570159196853638,1.1225581169128418,1.0992710590362549,1.0759942531585693,1.0414457321166992,0.9989376664161682,0.9510838985443115,0.9004489779472351,0.847903847694397,0.7981196045875549,0.748767614364624,0.7023999691009521,0.6583878993988037,0.6187509894371033,0.5877339243888855,0.5604284405708313,0.5323264598846436,0.5006874799728394,0.46684369444847107,0.43111303448677063,0.39913061261177063,0.37305283546447754,0.35594114661216736,0.3475627601146698,0.3415779769420624,0.332030713558197
mp-571425,-0.04854835569858551,-0.19871117174625397,-0.0734764039516449,-0.09560427069664001,-0.06225064396858215,-0.09650719165802002,-0.1205279529094696,-0.18999609351158142,-0.22710534930229187,-0.28039583563804626,-0.3075639307498932,-0.31788647174835205,-0.31476902961730957,-0.3072906732559204,-0.2963908910751343,-0.29161790013313293,-0.30011701583862305,-0.3185730576515198,-0.320688396692276,-0.32678812742233276,-0.33454573154449463,-0.33575937151908875,-0.34867483377456665,-0.34915444254875183,-0.3424552083015442,-0.33646446466445923,-0.3213791847229004,-0.29616668820381165,-0.2820003926753998,-0.2597946226596832,-0.25139763951301575,-0.21322044730186462,-0.16693216562271118,-0.07965579628944397,0.008765220642089844,0.08430215716362,0.16497156023979187,0.2295362949371338,0.29240864515304565,0.3516259789466858,0.3976542353630066,0.44675523042678833,0.49461615085601807,0.5443976521492004,0.5875694155693054,0.629976749420166,0.6693902015686035,0.7041431665420532,0.7377320528030396,0.7843069434165955,0.8288173675537109,0.8786592483520508,0.9189127683639526,0.9621888399124146,0.9963057041168213,1.0143229961395264,1.0251328945159912,1.0295040607452393,1.0271327495574951,1.0243337154388428,1.022989273071289,1.0142450332641602,1.0035403966903687,0.9947258830070496,0.9793210029602051,0.9592660665512085,0.9299356341362,0.8965550661087036,0.8611841201782227,0.8309043645858765,0.8085593581199646,0.7993333339691162,0.8011101484298706,0.8143569231033325,0.83497154712677,0.858394980430603,0.8825030326843262,0.9084658026695251,0.9332333207130432,0.9610779285430908,0.9869009256362915,1.009234070777893,1.028334140777588,1.040873646736145,1.043317198753357,1.034958839416504,1.0172334909439087,0.9906210899353027,0.9556533694267273,0.9130623936653137,0.8666266202926636,0.8201282024383545,0.773479700088501,0.7237381339073181,0.674274206161499,0.6312432885169983,0.5994174480438232,0.5816781520843506,0.5767200589179993,0.580359697341919
mp-556953,-0.04564732313156128,-0.1879630833864212,-0.08279505372047424,-0.12661245465278625,-0.1530626118183136,-0.14527857303619385,-0.1553623378276825,-0.1517731249332428,-0.13627037405967712,-0.13027426600456238,-0.13176000118255615,-0.14017339050769806,-0.1413266360759735,-0.14129658043384552,-0.13844379782676697,-0.13955101370811462,-0.14185097813606262,-0.17212364077568054,-0.20048460364341736,-0.22996801137924194,-0.2540254592895508,-0.2604348361492157,-0.2827500104904175,-0.30703774094581604,-0.33456993103027344,-0.3560603857040405,-0.371343731880188,-0.3930217921733856,-0.4177979528903961,-0.4399610459804535,-0.4637209475040436,-0.48924943804740906,-0.5106111764907837,-0.5075432062149048,-0.5201435685157776,-0.528381884098053,-0.5376541018486023,-0.5594218969345093,-0.5804976224899292,-0.6047009229660034,-0.6242537498474121,-0.6407212018966675,-0.6548434495925903,-0.6695080995559692,-0.68490070104599,-0.6952649354934692,-0.7045137882232666,-0.7086405754089355,-0.7066344022750854,-0.7047598958015442,-0.7031657695770264,-0.6976407766342163,-0.7003509998321533,-0.7037283182144165,-0.7088390588760376,-0.7103034853935242,-0.7135118842124939,-0.7182118892669678,-0.7250930070877075,-0.737137496471405,-0.7501513361930847,-0.7620418071746826,-0.7703312635421753,-0.7762548923492432,-0.7760019898414612,-0.7673507332801819,-0.7574741840362549,-0.7465956211090088,-0.7360597848892212,-0.7256065607070923,-0.7181698679924011,-0.7127364873886108,-0.7109214067459106,-0.7106906175613403,-0.7114754915237427,-0.7136971354484558,-0.7181811332702637,-0.7241336107254028,-0.731560468673706,-0.7389839291572571,-0.7470532655715942,-0.7538124322891235,-0.7573113441467285,-0.7561783790588379,-0.7533093690872192,-0.7470579147338867,-0.7383460402488708,-0.7273880243301392,-0.7151271104812622,-0.7046979665756226,-0.6955082416534424,-0.6879622340202332,-0.6820027232170105,-0.678575873374939,-0.6774086356163025,-0.6782034635543823,-0.6804845929145813,-0.6831336617469788,-0.6861495971679688,-0.6899551153182983
mp-672339,-0.08737887442111969,-0.14971770346164703,-0.06630724668502808,-0.10919266939163208,-0.08771711587905884,-0.11814606189727783,-0.12968683242797852,-0.18964797258377075,-0.21313640475273132,-0.2481626570224762,-0.27137264609336853,-0.2924516201019287,-0.29661768674850464,-0.3052656054496765,-0.30134743452072144,-0.30448201298713684,-0.3115918040275574,-0.327298104763031,-0.3267199695110321,-0.32669252157211304,-0.3358432650566101,-0.356473833322525,-0.3662071228027344,-0.3547385036945343,-0.3337210416793823,-0.29235994815826416,-0.24045836925506592,-0.1892535388469696,-0.1361740231513977,-0.06764668226242065,-0.031579285860061646,0.036532431840896606,0.11449781060218811,0.2292056679725647,0.3457264304161072,0.4594345986843109,0.580822229385376,0.6952229142189026,0.8025369644165039,0.898311972618103,0.9825621247291565,1.0594314336776733,1.1254682540893555,1.1932892799377441,1.2501533031463623,1.3042948246002197,1.3516603708267212,1.3918430805206299,1.4273920059204102,1.4714276790618896,1.5163880586624146,1.56161630153656,1.5980056524276733,1.6384458541870117,1.663217544555664,1.6713649034500122,1.6727523803710938,1.663137674331665,1.6424325704574585,1.6147043704986572,1.5842375755310059,1.5488985776901245,1.5122417211532593,1.4732248783111572,1.425013780593872,1.370359182357788,1.3099380731582642,1.2498575448989868,1.1901435852050781,1.1390092372894287,1.095747470855713,1.0629218816757202,1.0404903888702393,1.0288854837417603,1.025994062423706,1.0276014804840088,1.0313949584960938,1.0405791997909546,1.0496318340301514,1.0641899108886719,1.0803406238555908,1.1015788316726685,1.1265206336975098,1.1532890796661377,1.1786494255065918,1.2005021572113037,1.2169095277786255,1.226374864578247,1.2290865182876587,1.22463059425354,1.2139220237731934,1.198313593864441,1.1721280813217163,1.1335599422454834,1.0857986211776733,1.0374518632888794,0.9944977164268494,0.9612458944320679,0.9368857145309448,0.9163927435874939
mp-14206,-0.1608361452817917,-0.08930979669094086,0.04521632194519043,0.011197060346603394,-0.04825854301452637,-0.04050487279891968,-0.014088064432144165,-0.035872042179107666,-0.05242028832435608,-0.07427802681922913,-0.07142451405525208,-0.06683720648288727,-0.059335857629776,-0.042610540986061096,-0.0384671688079834,-0.03862521052360535,-0.045358359813690186,-0.040728211402893066,-0.03488460183143616,-0.023556053638458252,-0.004778116941452026,-0.0032321810722351074,0.022345051169395447,0.04935774207115173,0.051720112562179565,0.052301108837127686,0.056295886635780334,0.07887065410614014,0.09769976139068604,0.12153863906860352,0.15061813592910767,0.220521479845047,0.3041970133781433,0.41824400424957275,0.5488239526748657,0.6637589931488037,0.7819136381149292,0.894367516040802,1.0006885528564453,1.107571005821228,1.2166430950164795,1.3131794929504395,1.4102249145507812,1.4903006553649902,1.5546166896820068,1.5985416173934937,1.6164814233779907,1.62767493724823,1.621989369392395,1.6194393634796143,1.624104619026184,1.6380314826965332,1.6597316265106201,1.6856869459152222,1.7064990997314453,1.7310261726379395,1.7604947090148926,1.7839090824127197,1.8133316040039062,1.8315377235412598,1.8521356582641602,1.8712913990020752,1.8870736360549927,1.8989640474319458,1.9024858474731445,1.890627145767212,1.8740456104278564,1.8476020097732544,1.8097693920135498,1.7664005756378174,1.718393325805664,1.6725232601165771,1.6280863285064697,1.5886465311050415,1.5532217025756836,1.521794319152832,1.488899827003479,1.4502485990524292,1.4085001945495605,1.3697707653045654,1.3309743404388428,1.2996671199798584,1.2769168615341187,1.2656738758087158,1.2607147693634033,1.2570254802703857,1.2490984201431274,1.2337735891342163,1.208552598953247,1.1791387796401978,1.1438608169555664,1.107589602470398,1.0690650939941406,1.029222011566162,0.9902916550636292,0.9559131264686584,0.9283934235572815,0.9132620096206665,0.9084528684616089,0.9097805619239807
mp-557574,-0.022582754492759705,0.007324293255805969,-0.07069346308708191,-0.055438846349716187,-0.04950651526451111,-0.04912436008453369,-0.050091952085494995,-0.029946953058242798,-0.023631423711776733,-0.019679933786392212,-0.004542291164398193,0.01579241454601288,0.02830687165260315,0.03334762156009674,0.04302780330181122,0.06547105312347412,0.11685040593147278,0.1824306845664978,0.25296130776405334,0.3301185965538025,0.40380704402923584,0.4889751374721527,0.5550475120544434,0.6142972707748413,0.6684064269065857,0.7201758623123169,0.7692102789878845,0.8266297578811646,0.8725217580795288,0.9042223691940308,0.937519907951355,0.9577775001525879,0.9824074506759644,0.9964302778244019,0.9940614104270935,0.99489825963974,0.9840063452720642,0.9705955982208252,0.9448468685150146,0.919989824295044,0.8965963125228882,0.8811684846878052,0.8705875873565674,0.855682909488678,0.843947172164917,0.8231667280197144,0.8006579875946045,0.7817772626876831,0.7575404047966003,0.726554274559021,0.695724368095398,0.6534154415130615,0.6074625253677368,0.5599950551986694,0.5167390704154968,0.4799601435661316,0.44117122888565063,0.4051714539527893,0.3715440034866333,0.34696853160858154,0.3218889832496643,0.3003402054309845,0.2881752550601959,0.28859636187553406,0.2981621325016022,0.31950557231903076,0.34213370084762573,0.36219093203544617,0.3789058029651642,0.3882907032966614,0.3959803283214569,0.40723103284835815,0.42263659834861755,0.44363200664520264,0.46962979435920715,0.4959195852279663,0.5190422534942627,0.537563145160675,0.5469043254852295,0.5541415214538574,0.5573207139968872,0.5562503337860107,0.5469673275947571,0.5284574627876282,0.5018986463546753,0.4699978232383728,0.43654710054397583,0.4054260551929474,0.37591418623924255,0.34704023599624634,0.3222443461418152,0.3018192946910858,0.2850046753883362,0.27481868863105774,0.27460065484046936,0.2851688265800476,0.3015405237674713,0.3182312846183777,0.3316931426525116,0.3403184413909912
mp-569450,-0.4194777011871338,-0.03164200484752655,0.06410428881645203,0.058807387948036194,0.08803382515907288,0.08867666125297546,0.053963109850883484,-0.04719996452331543,-0.1095159649848938,-0.17603006958961487,-0.19618576765060425,-0.2182675451040268,-0.22583919763565063,-0.22290553152561188,-0.25038713216781616,-0.24851801991462708,-0.24060755968093872,-0.22881335020065308,-0.19639995694160461,-0.1785653829574585,-0.1542169451713562,-0.21580025553703308,-0.22120660543441772,-0.2398451268672943,-0.27070456743240356,-0.2827172875404358,-0.26844561100006104,-0.17126598954200745,-0.09551289677619934,-0.014020919799804688,0.06595686078071594,0.15634483098983765,0.24682235717773438,0.3042914867401123,0.3958834409713745,0.4355313181877136,0.4681360125541687,0.4702058732509613,0.44296884536743164,0.40511763095855713,0.3740830719470978,0.3164905309677124,0.2533596456050873,0.1783667504787445,0.09986451268196106,0.006051480770111084,-0.07581588625907898,-0.14300861954689026,-0.18226590752601624,-0.22151273488998413,-0.26417526602745056,-0.30539724230766296,-0.3376832902431488,-0.3371175229549408,-0.3338729739189148,-0.3399925231933594,-0.34871143102645874,-0.35661786794662476,-0.36556902527809143,-0.3637550473213196,-0.3540053367614746,-0.33229631185531616,-0.30591344833374023,-0.27681559324264526,-0.24011778831481934,-0.21082532405853271,-0.1816873997449875,-0.14561526477336884,-0.127847820520401,-0.10965043306350708,-0.0876813530921936,-0.052403420209884644,-0.018127933144569397,0.015135437250137329,0.047978878021240234,0.08462974429130554,0.11868304014205933,0.14641804993152618,0.16087134182453156,0.16360773146152496,0.1576787829399109,0.13988330960273743,0.11895915120840073,0.09738777577877045,0.07375288009643555,0.04301895201206207,0.010626710951328278,-0.020203791558742523,-0.04321807622909546,-0.06013830006122589,-0.062244683504104614,-0.05711941793560982,-0.046143148094415665,-0.03456680476665497,-0.020631801337003708,-0.0009564999490976334,0.027659673243761063,0.06392532587051392,0.10336446017026901,0.14438055455684662
mp-29657,-0.33983373641967773,-0.0016139447689056396,0.13282208144664764,0.19493629038333893,0.020840302109718323,-0.039711177349090576,-0.05791214108467102,-0.003201782703399658,0.02128148078918457,0.06701558828353882,0.12253871560096741,0.19450293481349945,0.26263925433158875,0.35929232835769653,0.4811403751373291,0.5758487582206726,0.6188367009162903,0.635670006275177,0.6519531607627869,0.6958457827568054,0.7438595294952393,0.8200356960296631,0.9134728312492371,1.0340969562530518,1.2203450202941895,1.3359736204147339,1.4412412643432617,1.5801597833633423,1.7334460020065308,1.9398308992385864,2.0862817764282227,2.2201437950134277,2.330015182495117,2.4127883911132812,2.3977363109588623,2.390716075897217,2.373349905014038,2.3342108726501465,2.3300790786743164,2.3438262939453125,2.3753204345703125,2.403770685195923,2.448727607727051,2.511091947555542,2.5968761444091797,2.6827518939971924,2.773838996887207,2.86004900932312,2.953888416290283,3.038184642791748,3.1201629638671875,3.200650691986084,3.2676734924316406,3.3234126567840576,3.375314712524414,3.4189438819885254,3.4476981163024902,3.426443099975586,3.3899431228637695,3.329368829727173,3.258816957473755,3.1939682960510254,3.1300387382507324,3.065865993499756,2.99406099319458,2.9238200187683105,2.851032257080078,2.788135051727295,2.733400821685791,2.6937882900238037,2.6518564224243164,2.6255009174346924,2.601848840713501,2.580280303955078,2.5560598373413086,2.5351078510284424,2.5196549892425537,2.5046544075012207,2.4818825721740723,2.4462218284606934,2.399585247039795,2.3537282943725586,2.312150001525879,2.282144784927368,2.254866361618042,2.224083423614502,2.1817076206207275,2.133000373840332,2.0715246200561523,2.01355242729187,1.9610458612442017,1.9130876064300537,1.8712388277053833,1.8389538526535034,1.8214960098266602,1.819055199623108,1.826606273651123,1.836224913597107,1.842447280883789,1.8397852182388306
