mp-19408,-0.2541375458240509
mp-649619,-0.33641722798347473
mp-983589,0.9276487231254578
mp-721583,1.7512537240982056
mp-1190141,-0.5090282559394836
mp-18635,-0.350588858127594
mp-551905,0.4064948260784149
mp-28710,0.11012724786996841
mp-1078751,-0.30209410190582275
mp-1840,0.8175763487815857
mp-23553,0.3502373993396759
mp-11643,-0.4130885601043701
mp-18957,0.508607804775238
mp-23355,0.6231371760368347
mp-28192,0.4343579411506653
mp-1001021,-0.8758353590965271
mp-5229,1.0622493028640747
mp-555369,1.536871314048767
mp-1095584,-1.1063796281814575
mp-22990,-0.6011634469032288
mp-1106089,0.4934993088245392
mp-561991,1.817132830619812
mp-30930,0.3714577555656433
mp-554326,-0.05661763995885849
mp-8754,-0.6135079264640808
mp-19077,1.0149017572402954
mp-252,-1.1227949857711792
mp-552056,0.39679229259490967
mp-29679,-0.3164553940296173
mp-505263,-0.35917186737060547
mp-1190352,1.8689359426498413
mp-556872,1.4250589609146118
mp-1104843,-1.0698304176330566
mp-19140,0.35255011916160583
mp-1105593,-0.04584159702062607
mp-9295,-1.784458875656128
mp-1193761,0.026371009647846222
mp-30133,-1.614192247390747
mp-616564,0.9937435984611511
mp-559520,1.3630636930465698
mp-510347,-0.8920111060142517
mp-733650,2.125570774078369
mp-23492,-0.28535154461860657
mp-510273,0.0981091633439064
mp-542613,0.08999664336442947
mp-1190974,-0.5603117346763611
mp-999448,-0.683546245098114
mp-18105,-0.602486252784729
mp-21525,-1.2490744590759277
mp-12244,1.6459208726882935
mp-18889,-0.03223704546689987
mp-31015,-0.09371846169233322
mp-505322,-1.470062494277954
mp-7499,-1.020276427268982
mp-1181398,0.6472811102867126
mp-619279,-0.8001496195793152
mp-555853,-1.0005985498428345
mp-7089,-0.9803647398948669
mp-20589,-0.019072644412517548
mp-9268,-0.2341904640197754
mp-18464,0.8487551808357239
mp-22975,0.17053750157356262
mp-1066131,-0.678676962852478
mp-550553,0.08177665621042252
mp-8939,-1.0357307195663452
mp-1575,-0.48020362854003906
mp-20878,-0.5833370089530945
mp-570157,-0.021794460713863373
mp-1201560,-0.8359524607658386
mp-23759,-0.7871028184890747
mp-947,-0.171860933303833
mp-10381,-1.2361000776290894
mp-562796,1.4991810321807861
mp-1201622,0.35246264934539795
mp-560153,0.8943551182746887
mp-19247,-0.43275225162506104
mp-11794,0.5222752690315247
mp-8256,0.814091145992279
mp-1188829,-0.7751744985580444
mp-563025,0.7410181164741516
mp-569410,0.590501070022583
mp-28048,0.28120148181915283
mp-1018736,-1.1445790529251099
mp-29537,0.4611892104148865
mp-545500,0.29162561893463135
mp-19842,0.6079431176185608
mp-1078995,1.5725288391113281
mp-23785,0.4489792287349701
mp-1078834,2.145759105682373
mp-573202,-0.4060252010822296
mp-28002,0.08933589607477188
mp-23021,0.10271439701318741
mp-1079603,-0.4443572759628296
mp-562537,-0.767936646938324
mp-510073,0.2211431860923767
mp-29266,0.03932780772447586
mp-560748,0.6818800568580627
mp-160,-0.6835069060325623
mp-18115,-0.24049705266952515
mp-568284,0.6195996403694153
mp-690,-0.21601220965385437
mp-17696,-0.9583333134651184
mp-16236,-0.6360580325126648
mp-9650,0.8378946185112
mp-555805,0.69762122631073
mp-1195304,-0.659660279750824
mp-1078336,1.991081714630127
mp-555116,0.6169276237487793
mp-19414,0.3058508038520813
mp-23434,0.34848374128341675
mp-29302,-0.14733949303627014
mp-8207,-0.4974479675292969
mp-27343,-0.1697668731212616
mp-1188845,-0.6213893294334412
mp-12180,-0.35697925090789795
mp-569465,-0.12114637345075607
mp-557250,0.40407276153564453
mp-30520,-0.521557092666626
mp-1006888,-0.16571253538131714
mp-1202711,-0.5444619655609131
mp-1880,1.4118549823760986
mp-19116,0.8232950568199158
mp-561303,-0.31781020760536194
mp-1022,-0.11287056654691696
mp-684638,-0.22629410028457642
mp-8684,-0.5115482211112976
mp-556605,1.3157224655151367
mp-6761,1.206951379776001
mp-18090,-1.030571699142456
mp-641,-0.38141414523124695
mp-29179,-0.1306033730506897
mp-559757,0.855862021446228
mp-29374,-1.3192627429962158
mp-667342,-0.4134330153465271
mp-19009,-0.11713682860136032
mp-22804,0.9872814416885376
mp-7288,0.7537108659744263
mp-28262,0.737308919429779
mp-510607,0.1294785439968109
mp-569939,-1.1973016262054443
mp-1559,0.5126482844352722
mp-17912,-0.4812511205673218
mp-2784,-0.5658729672431946
mp-10155,-1.08895742893219
mp-559212,-0.49307650327682495
mp-652046,-0.6421874165534973
mp-1105641,0.7074925303459167
mp-7471,1.7076903581619263
mp-28043,0.752095639705658
mp-510076,-0.16506382822990417
mp-3488,1.0148118734359741
mp-562569,-0.5325374007225037
mp-555812,0.49331989884376526
mp-22909,0.5316615700721741
mp-10485,-1.1306086778640747
mp-552934,0.11662901192903519
mp-27842,-0.11491119116544724
mp-1105622,0.7658933997154236
mp-28721,0.03690002113580704
mp-31755,-0.048682548105716705
mp-4591,0.3602719306945801
mp-554839,0.4416976571083069
mp-30156,0.36903074383735657
mp-582648,-0.45796769857406616
mp-17507,0.03303765505552292
mp-1104926,-0.046557389199733734
mp-571146,-0.24016892910003662
mp-1205419,-0.2612674832344055
mp-756984,0.7911263108253479
mp-22552,1.7587579488754272
mp-12362,0.5451428294181824
mp-1063670,-1.7167003154754639
mp-27214,-0.7534090280532837
mp-554105,-0.4039350748062134
mp-662572,-0.5410764217376709
mp-561641,-0.202423095703125
mp-29526,1.54953932762146
mp-560530,0.37807416915893555
mp-14285,-1.1855915784835815
mp-28568,0.6978169083595276
mp-510670,0.15310168266296387
mp-557159,0.29219481348991394
mp-22414,2.2784268856048584
mp-1188124,-0.005165480077266693
mp-559957,1.0073508024215698
mp-18740,-0.2099938988685608
mp-559616,0.08740852028131485
mp-17708,1.2131856679916382
mp-23501,0.06617952138185501
mp-1068577,0.12131918221712112
mp-561672,1.1929593086242676
mp-1188095,-0.7531272768974304
mp-8709,1.0027196407318115
mp-571235,0.4207518696784973
mp-24576,0.8008430004119873
mp-1196003,-1.290889024734497
mp-1077904,-0.27676862478256226
mp-1105187,-0.08995791524648666
mp-23097,1.2972806692123413
mp-8966,-0.661308228969574
mp-560904,0.2873901426792145
mp-9146,0.1803787648677826
mp-27424,-1.102931022644043
mp-1080439,-1.2555471658706665
mp-1203298,-1.39657461643219
mp-25265,-0.025493793189525604
mp-9321,-0.47345679998397827
mp-1080691,-0.8633843064308167
mp-7922,2.5817527770996094
mp-27839,0.37626153230667114
mp-1181006,-0.3492882549762726
mp-1288,-0.3102557361125946
mp-1191849,-1.0838414430618286
mp-28554,-0.19595244526863098
mp-18730,0.5200086832046509
mp-23543,0.14279437065124512
mp-27265,0.8220234513282776
mp-1079600,-0.04921864718198776
mp-22863,-0.22916793823242188
mp-19985,-0.9508512616157532
mp-1105728,-1.093488335609436
mp-2168,-1.6123932600021362
mp-23164,-2.015537977218628
mp-471,-1.4512306451797485
mp-23413,0.11657217890024185
mp-1191803,-0.012595780193805695
mp-24119,0.10749933868646622
mp-619661,-0.27744796872138977
mp-1105409,0.13733887672424316
mp-19103,1.2360280752182007
mp-18297,-0.5171535611152649
mp-1095493,-0.5592827796936035
mp-556898,0.1742691993713379
mp-504729,2.7364492416381836
mp-29689,-0.10100825875997543
mp-18611,0.48018383979797363
mp-978275,-0.6911305785179138
mp-1194826,-0.3482230007648468
mp-30027,-0.052945397794246674
mp-21213,0.8359934687614441
mp-541067,0.6952620148658752
mp-569114,-0.9503769278526306
mp-27747,-0.022070951759815216
mp-27828,-0.024129368364810944
mp-19090,-0.10521142929792404
mp-7375,0.12003887444734573
mp-556308,-0.29331669211387634
mp-570738,0.30929693579673767
mp-31243,-1.1655560731887817
mp-505431,-0.907008171081543
mp-1201675,0.2636614441871643
mp-557805,-0.7180910706520081
mp-3257,-0.6813175082206726
mp-8800,-1.4680050611495972
mp-17307,-0.6209201216697693
mp-557552,3.1523795127868652
mp-13361,1.9851750135421753
mp-570219,0.12283427268266678
mp-473,-0.9114511609077454
mp-20461,0.05386609584093094
mp-615850,0.7267672419548035
mp-21283,0.40747615694999695
mp-541687,-0.11504407972097397
mp-28696,0.8522757887840271
mp-556697,0.19567355513572693
mp-1102285,-0.01687174290418625
mp-559933,0.5531522035598755
mp-1568,-0.737706184387207
mp-14712,0.19202721118927002
mp-7394,-0.3602885603904724
mp-18873,0.4458721876144409
mp-559041,0.15863534808158875
mp-1189305,-1.2021161317825317
mp-7386,3.2256100177764893
mp-1192151,-1.335608720779419
mp-1195863,-0.1819716989994049
mp-568614,-0.19321715831756592
mp-28355,-0.7807686924934387
mp-23060,-0.2536665201187134
mp-1198591,1.2279934883117676
mp-554847,0.615270733833313
mp-570270,-0.4026185870170593
mp-570355,0.07723406702280045
mp-558426,-0.7276778817176819
mp-1190911,-0.26406431198120117
mp-10086,0.48558640480041504
mp-9297,0.9860321879386902
mp-20727,-0.6749969124794006
mp-1201610,-0.19152498245239258
mp-1018138,-0.4559183120727539
mp-17272,0.5704533457756042
mp-13801,-0.4875068664550781
mp-18832,-0.3395041823387146
mp-1205081,-0.6116350293159485
mp-561947,1.3783868551254272
mp-556316,0.5217365026473999
mp-554500,-0.472629189491272
mp-568544,0.7082158923149109
mp-559677,0.8390645384788513
mp-1222,-0.6683943867683411
mp-24004,0.9162489175796509
mp-567177,-0.7359151244163513
mp-1104888,-0.28140610456466675
mp-6078,1.3377455472946167
mp-1205361,-0.9270482659339905
mp-6356,-0.42726314067840576
mp-13992,-0.1542069911956787
mp-18138,-0.9962248206138611
mp-1200173,0.8159592747688293
mp-11660,-0.35215604305267334
mp-1204060,2.4378116130828857
mp-18807,-0.5546789765357971
mp-567556,-0.6552174687385559
mp-18365,-0.3552582263946533
mp-1091363,2.2054355144500732
mp-4655,-0.22742924094200134
mp-6273,0.77623450756073
mp-28962,1.0695363283157349
mp-6474,0.5634974837303162
mp-1079339,0.7686308026313782
mp-551456,0.05753261595964432
mp-32780,-0.007250629365444183
mp-567371,-0.029707394540309906
mp-1191636,1.0329029560089111
mp-18781,0.3293810188770294
mp-19885,-0.5327104330062866
mp-9890,0.9183563590049744
mp-27219,0.4700055718421936
mp-19138,0.6535536050796509
mp-567148,-0.6507564187049866
mp-1188392,-0.559232771396637
mp-10044,-0.8533515334129333
mp-27630,0.20497441291809082
mp-4710,0.5837218165397644
mp-27215,-0.12807324528694153
mp-541097,1.2886790037155151
mp-29107,-1.0082143545150757
mp-1193928,-0.8117448687553406
mp-570536,0.17958581447601318
