mp-649619,0.6194396615028381
mp-983589,-0.4330466389656067
mp-721583,0.4762314558029175
mp-1190141,0.07688441872596741
mp-18635,-0.6045864224433899
mp-551905,-0.3903571367263794
mp-28710,0.7193118929862976
mp-1078751,-0.6182762384414673
mp-1840,0.27268654108047485
mp-23553,0.42746400833129883
mp-11643,-0.1422470062971115
mp-18957,0.4443398118019104
mp-23355,-0.058954015374183655
mp-28192,-0.2882966995239258
mp-1001021,-0.3065098524093628
mp-5229,0.29782426357269287
mp-555369,0.210333451628685
mp-1095584,-1.2638760805130005
mp-22990,-0.12335772812366486
mp-1106089,0.26851287484169006
mp-561991,1.3713849782943726
mp-30930,-0.2825118899345398
mp-554326,0.04532109200954437
mp-8754,-0.3098154664039612
mp-19077,0.7672894597053528
mp-252,-0.5632213950157166
mp-552056,1.2817050218582153
mp-29679,-0.07723100483417511
mp-505263,-0.4323306083679199
mp-1190352,0.3169376254081726
mp-556872,0.8782672882080078
mp-1104843,-0.32964277267456055
mp-19140,0.020363137125968933
mp-1105593,0.3632020950317383
mp-9295,-1.4040414094924927
mp-1193761,-0.2552309036254883
mp-30133,-1.495770812034607
mp-616564,0.611140787601471
mp-559520,-0.014854729175567627
mp-510347,-0.9548371434211731
mp-733650,0.374695360660553
mp-23492,-0.05818948149681091
mp-510273,-0.4973614811897278
mp-542613,0.8932591676712036
mp-1190974,0.04706498235464096
mp-999448,-0.11760900914669037
mp-18105,-0.39241713285446167
mp-21525,-1.57028067111969
mp-12244,0.835526168346405
mp-18889,-1.0222831964492798
mp-31015,0.2643399238586426
mp-505322,-1.401998519897461
mp-7499,-0.21269215643405914
mp-1181398,0.8493608236312866
mp-619279,-0.5115000605583191
mp-555853,-0.9325714707374573
mp-7089,-1.3450565338134766
mp-20589,-0.4744923710823059
mp-9268,0.09991474449634552
mp-18464,-0.1412568986415863
mp-22975,-0.08050398528575897
mp-1066131,-0.350746750831604
mp-550553,-0.2805978059768677
mp-8939,-0.43188202381134033
mp-1575,0.40258604288101196
mp-20878,0.27445706725120544
mp-570157,0.297965407371521
mp-1201560,-0.8363306522369385
mp-23759,-0.18991594016551971
mp-947,-0.5712977051734924
mp-10381,-2.060274600982666
mp-562796,0.8266648650169373
mp-1201622,0.6492806673049927
mp-560153,0.6680396199226379
mp-19247,0.18334610760211945
mp-11794,0.11145874857902527
mp-8256,0.27984917163848877
mp-1188829,-0.771428644657135
mp-563025,0.6916165947914124
mp-569410,0.35399550199508667
mp-28048,0.29253196716308594
mp-1018736,-1.1339759826660156
mp-29537,0.15598444640636444
mp-545500,-0.24065087735652924
mp-19842,0.4688323140144348
mp-1078995,0.47584664821624756
mp-23785,0.46841251850128174
mp-1078834,0.5695415139198303
mp-573202,-0.39770787954330444
mp-28002,-0.2295619398355484
mp-23021,-0.16183437407016754
mp-1079603,-0.9185864925384521
mp-562537,-0.48915255069732666
mp-510073,0.16217651963233948
mp-29266,0.038130030035972595
mp-560748,-0.10309575498104095
mp-160,-1.0149391889572144
mp-18115,-0.09045065939426422
mp-568284,0.14993034303188324
mp-690,0.15440766513347626
mp-17696,-0.7014455199241638
mp-16236,-1.0762900114059448
mp-9650,0.3704109787940979
mp-555805,0.045496270060539246
mp-1195304,-0.2975350618362427
mp-1078336,0.6139876246452332
mp-555116,0.34429025650024414
mp-19414,-0.04090510308742523
mp-23434,0.09312398731708527
mp-29302,0.45575499534606934
mp-8207,-1.0371589660644531
mp-27343,-0.4239259958267212
mp-1188845,-0.6189581751823425
mp-12180,0.3865014314651489
mp-569465,-0.0031412094831466675
mp-557250,0.4669721722602844
mp-30520,0.03683732450008392
mp-1006888,0.17556637525558472
mp-1202711,-0.01415705680847168
mp-1880,0.12391732633113861
mp-19116,0.7316187024116516
mp-561303,0.06664157658815384
mp-1022,0.13930155336856842
mp-684638,0.6042776703834534
mp-8684,-0.17222709953784943
mp-556605,0.49036383628845215
mp-6761,0.8900938034057617
mp-18090,-1.0598841905593872
mp-641,0.3822222948074341
mp-29179,0.516404390335083
mp-559757,-0.08232469856739044
mp-29374,-1.6756277084350586
mp-667342,-0.21257264912128448
mp-19009,-1.8950740098953247
mp-22804,0.6015666127204895
mp-7288,0.4415411949157715
mp-28262,0.5884552597999573
mp-510607,0.3711189031600952
mp-569939,-0.7464447617530823
mp-1559,-0.13706287741661072
mp-17912,-0.5089424252510071
mp-2784,-0.6275037527084351
mp-10155,-1.3146896362304688
mp-559212,-0.5048109889030457
mp-652046,-0.7480199337005615
mp-1105641,-0.1826276332139969
mp-7471,0.6143814325332642
mp-28043,-0.7523720860481262
mp-510076,-1.3763376474380493
mp-3488,0.4682823419570923
mp-562569,0.05247585475444794
mp-555812,0.6859629154205322
mp-22909,0.624576210975647
mp-10485,-1.1741153001785278
mp-552934,-0.1673928052186966
mp-27842,0.318276584148407
mp-1105622,0.10310660302639008
mp-28721,-0.2818392515182495
mp-31755,-0.3022763133049011
mp-4591,0.016786009073257446
mp-554839,0.7548469305038452
mp-30156,0.06311853229999542
mp-582648,-0.1649559587240219
mp-17507,0.733443021774292
mp-1104926,0.6522350311279297
mp-571146,-0.07434943318367004
mp-1205419,0.14755497872829437
mp-756984,0.8617467880249023
mp-22552,0.33611053228378296
mp-12362,-0.5587430000305176
mp-1063670,-0.5758004784584045
mp-27214,-0.7728864550590515
mp-554105,-0.40462779998779297
mp-662572,0.25181323289871216
mp-561641,-0.23285652697086334
mp-29526,0.8991890549659729
mp-560530,-0.4684728980064392
mp-14285,-1.337813377380371
mp-28568,-0.9533674120903015
mp-510670,-0.4103406071662903
mp-557159,0.31180715560913086
mp-22414,0.18304461240768433
mp-1188124,0.5389267802238464
mp-559957,0.9032633900642395
mp-18740,-0.1667211800813675
mp-559616,0.4740918278694153
mp-17708,1.0186079740524292
mp-23501,-0.03404833376407623
mp-1068577,0.5346937775611877
mp-561672,-0.13010521233081818
mp-1188095,-0.020131662487983704
mp-8709,0.76371830701828
mp-571235,-0.4326097369194031
mp-24576,-0.31932806968688965
mp-1196003,-0.9067885279655457
mp-1077904,0.3291277289390564
mp-1105187,-0.382720410823822
mp-23097,-0.28972309827804565
mp-8966,-0.4041626453399658
mp-560904,-0.17273163795471191
mp-9146,-0.5414491891860962
mp-27424,-1.341017723083496
mp-1080439,-1.2698721885681152
mp-1203298,-1.1475151777267456
mp-25265,0.5387837886810303
mp-9321,0.06418231129646301
mp-1080691,-1.2228331565856934
mp-7922,0.6645744442939758
mp-27839,-0.08529673516750336
mp-1181006,0.3833931088447571
mp-1288,-1.6828826665878296
mp-1191849,-1.347493290901184
mp-28554,-0.1999228447675705
mp-18730,-0.12682965397834778
mp-23543,-0.21605975925922394
mp-27265,-0.4563121199607849
mp-1079600,0.21238256990909576
mp-22863,-1.387634515762329
mp-19985,-0.5134833455085754
mp-1105728,-1.179287314414978
mp-2168,-0.9298600554466248
mp-23164,-0.842082679271698
mp-471,-1.239881992340088
mp-23413,-0.27591246366500854
mp-1191803,-1.3480104207992554
mp-24119,0.42767053842544556
mp-619661,-0.11167991161346436
mp-1105409,0.29495304822921753
mp-19103,1.1494653224945068
mp-18297,-0.6178590655326843
mp-1095493,-1.1262999773025513
mp-556898,0.43526357412338257
mp-504729,0.7509624361991882
mp-29689,-1.2043405771255493
mp-18611,-0.24819298088550568
mp-978275,-0.9602840542793274
mp-1194826,-0.2287798374891281
mp-30027,-0.008370131254196167
mp-21213,1.2434526681900024
mp-541067,0.5019353032112122
mp-569114,-1.0695208311080933
mp-27747,-1.2591016292572021
mp-27828,-0.12263898551464081
mp-19090,-0.16061174869537354
mp-7375,-0.3028712272644043
mp-556308,0.040492281317710876
mp-570738,0.05919472873210907
mp-31243,-1.4132678508758545
mp-505431,-1.1801884174346924
mp-1201675,0.03657768666744232
mp-557805,0.314789354801178
mp-3257,-0.14106179773807526
mp-8800,-1.7443369626998901
mp-17307,-0.10539038479328156
mp-557552,0.3210550546646118
mp-13361,0.06816679239273071
mp-570219,0.2335762232542038
mp-473,-0.9143241047859192
mp-20461,0.2844557762145996
mp-615850,1.0000215768814087
mp-21283,0.12418819963932037
mp-541687,0.057522669434547424
mp-28696,0.056105002760887146
mp-556697,0.2924584150314331
mp-1102285,0.3297634720802307
mp-559933,-0.05380648374557495
mp-1568,-0.8729953169822693
mp-14712,0.2424507737159729
mp-7394,-0.19215843081474304
mp-18873,0.060468122363090515
mp-559041,-0.40730875730514526
mp-1189305,-1.3933717012405396
mp-7386,0.2882307171821594
mp-1192151,-1.2025065422058105
mp-1195863,-0.13850127160549164
mp-568614,0.10878677666187286
mp-28355,-0.13315904140472412
mp-23060,-1.4162224531173706
mp-1198591,0.3816666007041931
mp-554847,0.29877859354019165
mp-570270,-0.06166952848434448
mp-570355,0.5836502909660339
mp-558426,0.6925219893455505
mp-1190911,0.2595956027507782
mp-10086,0.28930073976516724
mp-9297,-0.19938205182552338
mp-20727,-0.19771695137023926
mp-1201610,0.2994973659515381
mp-1018138,-0.49603337049484253
mp-17272,-0.21622247993946075
mp-13801,-0.8279309272766113
mp-18832,0.4235461950302124
mp-1205081,0.038299694657325745
mp-561947,0.2534017562866211
mp-556316,0.4522789716720581
mp-554500,-0.15474504232406616
mp-568544,-0.17611221969127655
mp-559677,1.2652814388275146
mp-1222,-0.26973414421081543
mp-24004,0.3906310796737671
mp-567177,-0.9441434144973755
mp-1104888,-0.8628675937652588
mp-6078,0.8516657948493958
mp-1205361,-0.9003699421882629
mp-6356,-0.37891846895217896
mp-13992,-1.1124136447906494
mp-18138,-0.3943098187446594
mp-1200173,-0.8537052273750305
mp-11660,-0.477867066860199
mp-1204060,0.9904819130897522
mp-18807,0.2423705756664276
mp-567556,-0.3924481272697449
mp-18365,-0.34758424758911133
mp-1091363,0.8447227478027344
mp-4655,-0.19121383130550385
mp-6273,-0.09257788956165314
mp-28962,0.38464927673339844
mp-6474,0.2242305874824524
mp-1079339,0.9451640248298645
mp-551456,-0.15059421956539154
mp-32780,-0.4266076683998108
mp-567371,-0.24922455847263336
mp-1191636,0.18310832977294922
mp-18781,-0.02393217384815216
mp-19885,-0.19770142436027527
mp-9890,-0.13915248215198517
mp-27219,-0.5228539109230042
mp-19138,-0.18978987634181976
mp-567148,-0.09434232115745544
mp-1188392,-0.16125547885894775
mp-10044,-1.1609803438186646
mp-27630,0.4821515679359436
mp-4710,0.31260454654693604
mp-27215,-0.3223632574081421
mp-541097,0.5616387128829956
mp-29107,-1.1384164094924927
mp-1193928,-0.693075954914093
mp-570536,-0.9330068230628967
