mp-560465,0.27706795930862427
mp-22872,0.17601315677165985
mp-18571,0.11053489148616791
mp-540656,-0.09226201474666595
mp-19408,-0.15595696866512299
mp-649619,-0.2357151359319687
mp-983589,0.37797820568084717
mp-721583,0.5008203387260437
mp-1190141,-0.5082613229751587
mp-18635,-0.3854482173919678
mp-551905,0.5926126837730408
mp-28710,-0.2661753296852112
mp-1078751,-1.1454691886901855
mp-1840,0.4948357939720154
mp-23553,-0.07964597642421722
mp-11643,-1.2980003356933594
mp-18957,0.33568865060806274
mp-23355,-0.24150340259075165
mp-28192,-0.17873775959014893
mp-1001021,-1.9198267459869385
mp-5229,0.6478654742240906
mp-555369,0.6881897449493408
mp-1095584,-0.45778387784957886
mp-22990,-0.007551833987236023
mp-1106089,0.14962677657604218
mp-561991,0.4069957733154297
mp-30930,-0.14853127300739288
mp-554326,0.043039336800575256
mp-8754,-0.8599499464035034
mp-19077,0.3435479998588562
mp-252,-1.4285976886749268
mp-552056,0.24386723339557648
mp-29679,-0.43504077196121216
mp-505263,0.0009952336549758911
mp-1190352,0.5148028135299683
mp-556872,0.5540480613708496
mp-1104843,-1.3171781301498413
mp-19140,0.3938850164413452
mp-1105593,-0.43732935190200806
mp-9295,-1.2771297693252563
mp-1193761,-0.7064542174339294
mp-30133,-1.1567150354385376
mp-616564,0.331245481967926
mp-559520,0.57923823595047
mp-510347,-0.7523077130317688
mp-733650,0.3686889410018921
mp-23492,-0.39689284563064575
mp-510273,0.4601251482963562
mp-542613,-0.3389492630958557
mp-1190974,-0.3007238507270813
mp-999448,-1.5883549451828003
mp-18105,-1.3270740509033203
mp-21525,-0.6514428853988647
mp-12244,0.4512556195259094
mp-18889,-0.07964102923870087
mp-31015,-0.3122907876968384
mp-505322,-1.3048192262649536
mp-7499,-0.8144295811653137
mp-1181398,0.09639871120452881
mp-619279,-0.850530207157135
mp-555853,-0.6581592559814453
mp-7089,-0.436570942401886
mp-20589,0.5951713919639587
mp-9268,-0.9663665890693665
mp-18464,0.33273059129714966
mp-22975,0.00023631751537322998
mp-1066131,-1.1311177015304565
mp-550553,-0.19977331161499023
mp-8939,-0.8366426229476929
mp-1575,-0.31398695707321167
mp-20878,-0.2558973431587219
mp-570157,-0.17236043512821198
mp-1201560,-0.517088770866394
mp-23759,0.11378997564315796
mp-947,-0.5884506106376648
mp-10381,-0.4017961621284485
mp-562796,0.371160089969635
mp-1201622,0.039895787835121155
mp-560153,0.002298489212989807
mp-19247,0.10169853270053864
mp-11794,0.5948439240455627
mp-8256,1.0657647848129272
mp-1188829,-0.7288808822631836
mp-563025,0.4179915189743042
mp-569410,-0.19480077922344208
mp-28048,-0.15052099525928497
mp-1018736,-0.7623671889305115
mp-29537,0.16022144258022308
mp-545500,0.16009315848350525
mp-19842,-0.33508723974227905
mp-1078995,0.5805403590202332
mp-23785,0.6773273944854736
mp-1078834,1.0946520566940308
mp-573202,-0.524940550327301
mp-28002,-0.06781025230884552
mp-23021,0.08426253497600555
mp-1079603,-0.38068687915802
mp-562537,-0.681387722492218
mp-510073,-0.16671639680862427
mp-29266,-0.7525734305381775
mp-560748,0.288768470287323
mp-160,-1.5696011781692505
mp-18115,-0.46562516689300537
mp-568284,-0.08941294252872467
mp-690,-0.2692490816116333
mp-17696,-1.0569599866867065
mp-16236,-0.801372766494751
mp-9650,0.605749249458313
mp-555805,-0.2441057413816452
mp-1195304,-0.3816165328025818
mp-1078336,0.32399827241897583
mp-555116,0.3935515880584717
mp-19414,0.3897287845611572
mp-23434,-0.26613855361938477
mp-29302,-0.7826234102249146
mp-8207,0.09180779755115509
mp-27343,-0.2652056813240051
mp-1188845,-0.9834018349647522
mp-12180,-0.20178110897541046
mp-569465,-0.3281945586204529
mp-557250,0.34271669387817383
mp-30520,-0.7394100427627563
mp-1006888,-0.7362397313117981
mp-1202711,-0.4196457266807556
mp-1880,1.095447063446045
mp-19116,0.6188070774078369
mp-561303,-0.09536491334438324
mp-1022,-0.4058637022972107
mp-684638,-0.3979538083076477
mp-8684,-0.7512327432632446
mp-556605,0.9923799633979797
mp-6761,0.5599638819694519
mp-18090,-1.2173271179199219
mp-641,-0.662876307964325
mp-29179,-0.0361359566450119
mp-559757,-0.05022206902503967
mp-29374,-0.6981850266456604
mp-667342,-0.40348339080810547
mp-19009,0.4132099151611328
mp-22804,0.6440617442131042
mp-7288,-0.4706918001174927
mp-28262,0.52754145860672
mp-510607,0.35428953170776367
mp-569939,-1.323734164237976
mp-1559,-0.6322155594825745
mp-17912,-0.8739060759544373
mp-2784,-0.8034353256225586
mp-10155,-0.6725854277610779
mp-559212,0.06784917414188385
mp-652046,-0.8079121112823486
mp-1105641,0.6750189661979675
mp-7471,0.5316388607025146
mp-28043,-0.48158323764801025
mp-510076,-0.21931809186935425
mp-3488,0.5518531203269958
mp-562569,-0.6363649368286133
mp-555812,0.5638853907585144
mp-22909,-0.49060845375061035
mp-10485,-0.8479238152503967
mp-552934,-0.32998520135879517
mp-27842,-0.260863721370697
mp-1105622,-0.4726549983024597
mp-28721,-0.21409611403942108
mp-31755,0.42077064514160156
mp-4591,0.6610726118087769
mp-554839,-0.03263421356678009
mp-30156,-0.7067590355873108
mp-582648,-0.3182446360588074
mp-17507,0.45249056816101074
mp-1104926,-0.2130841761827469
mp-571146,-0.04812502861022949
mp-1205419,-0.3654927611351013
mp-756984,0.18850910663604736
mp-22552,0.8657721877098083
mp-12362,0.6714169383049011
mp-1063670,-1.4435502290725708
mp-27214,-0.24920998513698578
mp-554105,-0.38175851106643677
mp-662572,-0.5395172834396362
mp-561641,-0.6595272421836853
mp-29526,0.23346887528896332
mp-560530,0.40775465965270996
mp-14285,-1.0219160318374634
mp-28568,-0.011188328266143799
mp-510670,0.15052279829978943
mp-557159,0.46191513538360596
mp-22414,0.1791609227657318
mp-1188124,-0.3751842975616455
mp-559957,0.6834732890129089
mp-18740,0.05283983051776886
mp-559616,-0.04827915132045746
mp-17708,0.7779862284660339
mp-23501,-0.07501767575740814
mp-1068577,0.4359756112098694
mp-561672,-0.0793628841638565
mp-1188095,-0.6729017496109009
mp-8709,0.5151057839393616
mp-571235,0.05069415271282196
mp-24576,0.3644319176673889
mp-1196003,-1.086530089378357
mp-1077904,-0.30724215507507324
mp-1105187,-0.5397149920463562
mp-23097,0.1819339543581009
mp-8966,-1.327833652496338
mp-560904,0.5048251748085022
mp-9146,0.16416418552398682
mp-27424,-0.7572494149208069
mp-1080439,-0.42257899045944214
mp-1203298,-1.8488584756851196
mp-25265,0.1872226744890213
mp-9321,-0.7665144205093384
mp-1080691,-1.2549504041671753
mp-7922,0.9541001915931702
mp-27839,-0.14420641958713531
mp-1181006,0.11871890723705292
mp-1288,0.30920708179473877
mp-1191849,-1.175963044166565
mp-28554,-1.192282795906067
mp-18730,0.3510667681694031
mp-23543,0.11403706669807434
mp-27265,0.07212057709693909
mp-1079600,-0.615954577922821
mp-22863,-0.08925305306911469
mp-19985,-1.7404415607452393
mp-1105728,-1.3035147190093994
mp-2168,-1.2028414011001587
mp-23164,-1.8872791528701782
mp-471,-1.2639161348342896
mp-23413,0.05397208034992218
mp-1191803,0.1307397037744522
mp-24119,-0.8658789992332458
mp-619661,-0.21450991928577423
mp-1105409,0.23726673424243927
mp-19103,0.5149868726730347
mp-18297,-0.976944625377655
mp-1095493,-1.744354486465454
mp-556898,0.21222944557666779
mp-504729,0.6424285173416138
mp-29689,-0.4157870411872864
mp-18611,0.7069917321205139
mp-978275,-1.5100477933883667
mp-1194826,-0.4474945664405823
mp-30027,-0.27856922149658203
mp-21213,0.7444086670875549
mp-541067,0.08798730373382568
mp-569114,-1.2935901880264282
mp-27747,-0.35855019092559814
mp-27828,-0.34722280502319336
mp-19090,0.19310377538204193
mp-7375,0.9580932259559631
mp-556308,-0.07419861853122711
mp-570738,-0.47789472341537476
mp-31243,-1.6262781620025635
mp-505431,-0.8518608212471008
mp-1201675,-0.30572211742401123
mp-557805,-0.9486925005912781
mp-3257,-1.5221843719482422
mp-8800,-1.1250184774398804
mp-17307,-1.2702422142028809
mp-557552,0.6031685471534729
mp-13361,0.5987493991851807
mp-570219,0.0004374086856842041
mp-473,-0.3202836513519287
mp-20461,0.06885097920894623
mp-615850,-0.22019024193286896
mp-21283,-0.24041156470775604
mp-541687,-1.167615532875061
mp-28696,0.10434086620807648
mp-556697,0.05304284393787384
mp-1102285,-0.3700847625732422
mp-559933,-0.013009503483772278
mp-1568,-0.3269492983818054
mp-14712,-0.44784778356552124
mp-7394,-0.4373500347137451
mp-18873,0.37777143716812134
mp-559041,-0.07138203829526901
mp-1189305,-1.2486075162887573
mp-7386,0.8428470492362976
mp-1192151,-0.9350587725639343
mp-1195863,-0.46669578552246094
mp-568614,-0.5050683617591858
mp-28355,-0.9943732619285583
mp-23060,-0.1171952337026596
mp-1198591,0.6571317315101624
mp-554847,0.2238111048936844
mp-570270,-0.4147888422012329
mp-570355,-0.2875300645828247
mp-558426,-0.6989867687225342
mp-1190911,-0.2727627158164978
mp-10086,-0.5395469069480896
mp-9297,0.12916167080402374
mp-20727,0.4441901445388794
mp-1201610,-0.2114630788564682
mp-1018138,-0.581413209438324
mp-17272,0.2327384501695633
mp-13801,0.25063973665237427
mp-18832,0.3746809959411621
mp-1205081,-1.5292888879776
mp-561947,0.33232903480529785
mp-556316,0.02101440727710724
mp-554500,-0.19701258838176727
mp-568544,-0.052400365471839905
mp-559677,0.4703492522239685
mp-1222,-0.9359177350997925
mp-24004,0.6075341701507568
mp-567177,-1.1304354667663574
mp-1104888,-0.35042524337768555
mp-6078,0.6959827542304993
mp-1205361,-1.5363365411758423
mp-6356,-0.6451892852783203
mp-13992,-0.6655001640319824
mp-18138,-1.4491565227508545
mp-1200173,0.3210054636001587
mp-11660,-0.7243537306785583
mp-1204060,0.4098955988883972
mp-18807,-0.0840664952993393
mp-567556,-0.8710361123085022
mp-18365,-1.397939920425415
mp-1091363,0.9008578658103943
mp-4655,0.23190952837467194
mp-6273,0.7079451680183411
mp-28962,0.16743244230747223
mp-6474,0.5010185837745667
mp-1079339,0.5127992033958435
mp-551456,-0.3167320489883423
mp-32780,-0.2189430147409439
mp-567371,-0.4712181091308594
mp-1191636,0.051320984959602356
mp-18781,0.1864318996667862
mp-19885,-0.6755197644233704
mp-9890,0.4677799344062805
mp-27219,0.8307891488075256
mp-19138,0.3639898896217346
mp-567148,-0.36579906940460205
mp-1188392,-0.6626686453819275
mp-10044,-1.6716808080673218
mp-27630,-0.32850831747055054
mp-4710,0.36215317249298096
mp-27215,-0.5765586495399475
mp-541097,1.0001696348190308
mp-29107,-1.0761269330978394
mp-1193928,-0.631869375705719
mp-570536,-0.2014947384595871
