mp-22872,-0.41315731406211853
mp-18571,-0.018975485116243362
mp-540656,-0.3219645023345947
mp-19408,-0.7368125319480896
mp-649619,-0.32075273990631104
mp-983589,0.5577274560928345
mp-721583,1.601492166519165
mp-1190141,-1.2224787473678589
mp-18635,-0.29545164108276367
mp-551905,0.2403038740158081
mp-28710,-0.04637976363301277
mp-1078751,-0.8709290027618408
mp-1840,0.5943199992179871
mp-23553,0.18645979464054108
mp-11643,-0.04979849234223366
mp-18957,0.059310432523489
mp-23355,-0.2649690806865692
mp-28192,-0.3357803225517273
mp-1001021,-0.5335845947265625
mp-5229,0.561508059501648
mp-555369,1.9548624753952026
mp-1095584,-0.9316672086715698
mp-22990,-0.10421909391880035
mp-1106089,0.4315931499004364
mp-561991,0.4961796998977661
mp-30930,-0.0962572693824768
mp-554326,-0.46692776679992676
mp-8754,-0.7942879796028137
mp-19077,0.9506685733795166
mp-252,-0.6708477139472961
mp-552056,0.4111845791339874
mp-29679,-0.5058584809303284
mp-505263,0.5248012542724609
mp-1190352,1.7909348011016846
mp-556872,0.7956796288490295
mp-1104843,-0.9006533622741699
mp-19140,0.692374587059021
mp-1105593,-0.6728372573852539
mp-9295,-1.1463990211486816
mp-1193761,-0.30563193559646606
mp-30133,-1.1542831659317017
mp-616564,0.348895400762558
mp-559520,1.4161676168441772
mp-510347,-0.8336406946182251
mp-733650,1.8675684928894043
mp-23492,-0.2787308394908905
mp-510273,-0.1657406985759735
mp-542613,-0.08032424747943878
mp-1190974,-0.12183992564678192
mp-999448,-0.3027597963809967
mp-18105,-0.5611259341239929
mp-21525,-1.7751743793487549
mp-12244,2.1072957515716553
mp-18889,0.30910325050354004
mp-31015,-0.5692896246910095
mp-505322,-1.1228432655334473
mp-7499,-0.7830318212509155
mp-1181398,0.5865477323532104
mp-619279,-0.8867183327674866
mp-555853,-0.8996862173080444
mp-7089,-1.1621215343475342
mp-20589,0.19361542165279388
mp-9268,-0.4579734206199646
mp-18464,1.0364406108856201
mp-22975,-0.47390687465667725
mp-1066131,-0.9142356514930725
mp-550553,0.1625625640153885
mp-8939,-1.2722231149673462
mp-1575,0.5714057087898254
mp-20878,-0.8943884372711182
mp-570157,-0.11154229938983917
mp-1201560,-1.0803704261779785
mp-23759,-0.21198061108589172
mp-947,-0.5914867520332336
mp-10381,-1.276511788368225
mp-562796,1.1604666709899902
mp-1201622,0.03057732805609703
mp-560153,-0.032316628843545914
mp-19247,0.38842058181762695
mp-11794,0.9317746162414551
mp-8256,1.4567959308624268
mp-1188829,-0.8216944932937622
mp-563025,0.7060371041297913
mp-569410,0.789365291595459
mp-28048,-0.027375269681215286
mp-1018736,-1.009696125984192
mp-29537,0.45896607637405396
mp-545500,0.04919464513659477
mp-19842,-0.020812172442674637
mp-1078995,0.8033424615859985
mp-23785,1.2336397171020508
mp-1078834,2.342294454574585
mp-573202,-0.5150333642959595
mp-28002,-0.32752078771591187
mp-23021,1.167936086654663
mp-1079603,-0.9163039326667786
mp-562537,-1.0060081481933594
mp-510073,0.7076945304870605
mp-29266,-0.12376223504543304
mp-560748,0.902233362197876
mp-160,-0.6757946610450745
mp-18115,-0.24800445139408112
mp-568284,-0.10032112896442413
mp-690,-0.26066580414772034
mp-17696,-0.8093779683113098
mp-16236,-0.5271992683410645
mp-9650,0.7134440541267395
mp-555805,0.3931611180305481
mp-1195304,-0.5609389543533325
mp-1078336,1.2531542778015137
mp-555116,0.7711138129234314
mp-19414,0.4546448886394501
mp-23434,0.13121835887432098
mp-29302,-0.22067071497440338
mp-8207,-0.2665958106517792
mp-27343,-1.5605230331420898
mp-1188845,-0.43831515312194824
mp-12180,-0.01781776174902916
mp-569465,-1.0789644718170166
mp-557250,0.333202064037323
mp-30520,-0.5149681568145752
mp-1006888,-0.23659099638462067
mp-1202711,-0.5542222261428833
mp-1880,0.13758693635463715
mp-19116,0.4801960587501526
mp-561303,-0.3689329922199249
mp-1022,-0.3323087692260742
mp-684638,-0.0941239446401596
mp-8684,-0.8281370997428894
mp-556605,1.1449661254882812
mp-6761,1.0568573474884033
mp-18090,-1.1709301471710205
mp-641,-0.43965208530426025
mp-29179,-0.3890223801136017
mp-559757,0.9358873963356018
mp-29374,-1.4765321016311646
mp-667342,-0.4098271131515503
mp-19009,-0.15232506394386292
mp-22804,1.3977221250534058
mp-7288,0.3818206787109375
mp-28262,0.714774489402771
mp-510607,0.17233414947986603
mp-569939,-0.9221479892730713
mp-1559,0.12885038554668427
mp-17912,-0.6015043258666992
mp-2784,-0.6861044764518738
mp-10155,-1.2625102996826172
mp-559212,-0.7242357730865479
mp-652046,-0.8310460448265076
mp-1105641,1.0045762062072754
mp-7471,1.2973546981811523
mp-28043,0.1492413431406021
mp-510076,-0.2268369346857071
mp-3488,1.0003912448883057
mp-562569,-0.41403722763061523
mp-555812,-0.0018071718513965607
mp-22909,0.74090176820755
mp-10485,-1.168107271194458
mp-552934,0.10048535466194153
mp-27842,0.3425978124141693
mp-1105622,1.5804970264434814
mp-28721,0.20238561928272247
mp-31755,-0.5417428612709045
mp-4591,0.5747660398483276
mp-554839,-0.08730319142341614
mp-30156,-0.014576517045497894
mp-582648,-0.5391377210617065
mp-17507,-0.18322812020778656
mp-1104926,0.06349553167819977
mp-571146,-0.7728430032730103
mp-1205419,-0.6029310822486877
mp-756984,0.7607634663581848
mp-22552,1.6923803091049194
mp-12362,0.3650566637516022
mp-1063670,0.125118225812912
mp-27214,-1.2045416831970215
mp-554105,-0.06294789910316467
mp-662572,-1.319084882736206
mp-561641,-0.24812723696231842
mp-29526,1.8272072076797485
mp-560530,0.8545639514923096
mp-14285,-0.8899598717689514
mp-28568,0.8841147422790527
mp-510670,0.14169158041477203
mp-557159,-0.05143030360341072
mp-22414,2.000622272491455
mp-1188124,-0.03572295978665352
mp-559957,1.0107407569885254
mp-18740,0.5695151090621948
mp-559616,0.11084932088851929
mp-17708,0.5374027490615845
mp-23501,0.3781071603298187
mp-1068577,0.14983819425106049
mp-561672,1.8791120052337646
mp-1188095,-0.9637309908866882
mp-8709,1.3579415082931519
mp-571235,-0.5956422090530396
mp-24576,0.03326108679175377
mp-1196003,-1.7311464548110962
mp-1077904,0.01167493686079979
mp-1105187,-0.3859427869319916
mp-23097,1.399917721748352
mp-8966,-0.7359695434570312
mp-560904,1.1079655885696411
mp-9146,0.559114933013916
mp-27424,-0.8938203454017639
mp-1080439,-1.0977189540863037
mp-1203298,-1.2950471639633179
mp-25265,-0.28013667464256287
mp-9321,-0.6992911100387573
mp-1080691,-0.864952802658081
mp-7922,2.601839303970337
mp-27839,0.663761556148529
mp-1181006,-0.32913103699684143
mp-1288,0.8857083320617676
mp-1191849,-1.3045430183410645
mp-28554,-0.7292264699935913
mp-18730,0.5828424692153931
mp-23543,0.3678465485572815
mp-27265,0.13904640078544617
mp-1079600,0.1069890558719635
mp-22863,-0.6845781803131104
mp-19985,-0.5956921577453613
mp-1105728,-1.0971976518630981
mp-2168,-1.6047849655151367
mp-23164,-1.3827718496322632
mp-471,-1.143062949180603
mp-23413,0.13077057898044586
mp-1191803,-0.034827206283807755
mp-24119,-0.13713912665843964
mp-619661,-0.8369200229644775
mp-1105409,0.1078733503818512
mp-19103,1.341296672821045
mp-18297,-0.3609203100204468
mp-1095493,-0.39045920968055725
mp-556898,0.2924281358718872
mp-504729,2.924443006515503
mp-29689,-0.8237385153770447
mp-18611,1.0185304880142212
mp-978275,-1.2564113140106201
mp-1194826,-0.14031822979450226
mp-30027,-0.15143369138240814
mp-21213,0.7282332181930542
mp-541067,0.3795490860939026
mp-569114,-0.5768723487854004
mp-27747,-1.4548221826553345
mp-27828,0.42844873666763306
mp-19090,-0.37068670988082886
mp-7375,0.36536911129951477
mp-556308,-0.26085084676742554
mp-570738,-0.24230460822582245
mp-31243,-1.3603904247283936
mp-505431,-0.9901823997497559
mp-1201675,0.12842147052288055
mp-557805,-0.8819265365600586
mp-3257,-0.6790491342544556
mp-8800,-1.2468914985656738
mp-17307,-0.5896239280700684
mp-557552,2.863279104232788
mp-13361,2.0656731128692627
mp-570219,0.1451307237148285
mp-473,-0.9604575634002686
mp-20461,-2.1127874851226807
mp-615850,0.8625842332839966
mp-21283,0.5524795055389404
mp-541687,-0.31142720580101013
mp-28696,0.38871249556541443
mp-556697,0.17197446525096893
mp-1102285,0.24090562760829926
mp-559933,0.23261027038097382
mp-1568,-1.0058543682098389
mp-14712,0.29062363505363464
mp-7394,-0.34424474835395813
mp-18873,0.8995975852012634
mp-559041,1.1007380485534668
mp-1189305,-0.8977904319763184
mp-7386,3.016801118850708
mp-1192151,-1.2411057949066162
mp-1195863,-0.023275095969438553
mp-568614,-0.23918144404888153
mp-28355,-0.5238395929336548
mp-23060,-0.7806299924850464
mp-1198591,0.9130139350891113
mp-554847,0.3863894045352936
mp-570270,-0.04547404125332832
mp-570355,0.38788050413131714
mp-558426,-0.5632098913192749
mp-1190911,-0.3861234486103058
mp-10086,0.14331582188606262
mp-9297,0.9210909605026245
mp-20727,-0.09985148906707764
mp-1201610,0.22711262106895447
mp-1018138,-1.1386128664016724
mp-17272,0.6493768692016602
mp-13801,0.19419856369495392
mp-18832,0.01369355246424675
mp-1205081,-0.3638993799686432
mp-561947,1.2531236410140991
mp-556316,0.12112806737422943
mp-554500,-0.24543128907680511
mp-568544,0.6636579036712646
mp-559677,0.7438519597053528
mp-1222,-0.4113289713859558
mp-24004,0.6795567870140076
mp-567177,-0.5668737888336182
mp-1104888,-0.015798989683389664
mp-6078,1.319399118423462
mp-1205361,-1.1632200479507446
mp-6356,-0.20454825460910797
mp-13992,-0.10179044306278229
mp-18138,-0.8554174900054932
mp-1200173,-0.12422704696655273
mp-11660,-0.31510528922080994
mp-1204060,0.9959846138954163
mp-18807,-0.6078354716300964
mp-567556,-0.9841324090957642
mp-18365,-0.4954184889793396
mp-1091363,3.2158305644989014
mp-4655,-0.5029277801513672
mp-6273,1.1451441049575806
mp-28962,0.47554969787597656
mp-6474,0.5879894495010376
mp-1079339,0.875745415687561
mp-551456,0.050187062472105026
mp-32780,-0.22153781354427338
mp-567371,0.2503609359264374
mp-1191636,1.156285285949707
mp-18781,0.5310565233230591
mp-19885,-0.35052305459976196
mp-9890,0.4584389925003052
mp-27219,0.08574727177619934
mp-19138,1.6490485668182373
mp-567148,-0.09426616132259369
mp-1188392,-0.2747496962547302
mp-10044,-0.773421049118042
mp-27630,0.4271058440208435
mp-4710,0.733596920967102
mp-27215,-0.5121743679046631
mp-541097,1.07840096950531
mp-29107,-0.964599609375
mp-1193928,-0.6585979461669922
mp-570536,-0.5708286762237549
