mp-721583,1.40977942943573
mp-1190141,-0.07369676232337952
mp-18635,-0.3442882001399994
mp-551905,1.0061852931976318
mp-28710,0.36238211393356323
mp-1078751,-0.782438337802887
mp-1840,0.827057421207428
mp-23553,1.04359769821167
mp-11643,0.18791267275810242
mp-18957,-0.4858454167842865
mp-23355,0.022472787648439407
mp-28192,0.21414095163345337
mp-1001021,-0.32696273922920227
mp-5229,0.29948800802230835
mp-555369,0.8010647296905518
mp-1095584,-0.815561830997467
mp-22990,0.41033294796943665
mp-1106089,-0.16332373023033142
mp-561991,0.5823506116867065
mp-30930,0.8503631949424744
mp-554326,0.7706946730613708
mp-8754,0.28294751048088074
mp-19077,-0.13425029814243317
mp-252,-0.5132429599761963
mp-552056,1.3084417581558228
mp-29679,0.1575368344783783
mp-505263,0.5890637636184692
mp-1190352,0.39659583568573
mp-556872,1.3819624185562134
mp-1104843,-1.1103075742721558
mp-19140,1.3576370477676392
mp-1105593,-0.5689876675605774
mp-9295,-1.1264665126800537
mp-1193761,0.2049848437309265
mp-30133,-1.603249430656433
mp-616564,0.6425491571426392
mp-559520,0.9804954528808594
mp-510347,-1.1166340112686157
mp-733650,0.7833148241043091
mp-23492,0.8496291637420654
mp-510273,1.26201331615448
mp-542613,-0.21221956610679626
mp-1190974,-0.6691519021987915
mp-999448,-0.4083472490310669
mp-18105,-0.5680069923400879
mp-21525,-0.7696753740310669
mp-12244,2.0133345127105713
mp-18889,-0.9742468595504761
mp-31015,-1.2636774778366089
mp-505322,-0.7002699375152588
mp-7499,-0.7979856729507446
mp-1181398,0.5180208086967468
mp-619279,-1.1083998680114746
mp-555853,-1.2261219024658203
mp-7089,-0.8631039261817932
mp-20589,0.22305583953857422
mp-9268,-0.06542973220348358
mp-18464,1.1096000671386719
mp-22975,1.213340163230896
mp-1066131,-0.8025640845298767
mp-550553,0.9465528130531311
mp-8939,-1.3719921112060547
mp-1575,0.9123876094818115
mp-20878,-0.21880871057510376
mp-570157,-1.0894628763198853
mp-1201560,-0.9965821504592896
mp-23759,0.7774856686592102
mp-947,-1.5486044883728027
mp-10381,-1.316296100616455
mp-562796,0.45649415254592896
mp-1201622,0.4110448360443115
mp-560153,0.00514892116189003
mp-19247,0.8092150092124939
mp-11794,0.49958303570747375
mp-8256,0.8728622198104858
mp-1188829,-0.708349347114563
mp-563025,-0.13393668830394745
mp-569410,1.0490998029708862
mp-28048,-0.012058999389410019
mp-1018736,-1.3762160539627075
mp-29537,0.8551756739616394
mp-545500,0.7882711887359619
mp-19842,0.19898653030395508
mp-1078995,0.6121582984924316
mp-23785,0.8618831634521484
mp-1078834,1.4039987325668335
mp-573202,-0.024404015392065048
mp-28002,1.0315704345703125
mp-23021,-0.09866759181022644
mp-1079603,-0.7982969284057617
mp-562537,-0.7323901653289795
mp-510073,1.738440752029419
mp-29266,0.6692742109298706
mp-560748,0.4394054114818573
mp-160,-0.5924085378646851
mp-18115,-0.6765716671943665
mp-568284,1.4659191370010376
mp-690,-0.0030842088162899017
mp-17696,0.1373661905527115
mp-16236,-0.9447423219680786
mp-9650,1.2564598321914673
mp-555805,1.4002360105514526
mp-1195304,-0.44170883297920227
mp-1078336,0.8439846038818359
mp-555116,1.005310297012329
mp-19414,0.9802290201187134
mp-23434,1.1845186948776245
mp-29302,0.9419509172439575
mp-8207,-0.13487809896469116
mp-27343,-1.2416656017303467
mp-1188845,-0.9613854885101318
mp-12180,-0.43340566754341125
mp-569465,-0.6192991137504578
mp-557250,0.30302977561950684
mp-30520,-0.9083861112594604
mp-1006888,-0.2890484929084778
mp-1202711,-0.4984537661075592
mp-1880,0.9603583812713623
mp-19116,0.7083562612533569
mp-561303,-0.003369223326444626
mp-1022,0.34361645579338074
mp-684638,0.3159742057323456
mp-8684,-0.26523900032043457
mp-556605,0.614454984664917
mp-6761,0.6844550371170044
mp-18090,-0.7422645092010498
mp-641,-0.2277238965034485
mp-29179,0.19094249606132507
mp-559757,0.7807438373565674
mp-29374,-1.5450962781906128
mp-667342,-0.09419138729572296
mp-19009,0.19969633221626282
mp-22804,1.1427861452102661
mp-7288,0.47995659708976746
mp-28262,-0.24179625511169434
mp-510607,0.8302268981933594
mp-569939,-0.6768592596054077
mp-1559,0.5302795171737671
mp-17912,-0.12104669213294983
mp-2784,-0.22004243731498718
mp-10155,-1.3694413900375366
mp-559212,0.5915274620056152
mp-652046,-0.966606855392456
mp-1105641,0.5314895510673523
mp-7471,0.4209659695625305
mp-28043,-0.047412481158971786
mp-510076,-0.22432056069374084
mp-3488,0.7065528035163879
mp-562569,0.30652719736099243
mp-555812,0.37095141410827637
mp-22909,2.7779221534729004
mp-10485,-1.25800359249115
mp-552934,-0.09693647921085358
mp-27842,-0.8481541872024536
mp-1105622,1.3419216871261597
mp-28721,0.36072391271591187
mp-31755,-0.28380486369132996
mp-4591,1.4308885335922241
mp-554839,0.23806947469711304
mp-30156,0.7696654796600342
mp-582648,0.08020535111427307
mp-17507,0.252936989068985
mp-1104926,0.7322394251823425
mp-571146,-0.5535107851028442
mp-1205419,-0.3847194015979767
mp-756984,0.7292094230651855
mp-22552,0.7781243920326233
mp-12362,0.18444561958312988
mp-1063670,-1.4297689199447632
mp-27214,-0.2678814232349396
mp-554105,-0.7323534488677979
mp-662572,-0.7963976860046387
mp-561641,0.2019326090812683
mp-29526,0.510280430316925
mp-560530,1.267716407775879
mp-14285,-1.0950597524642944
mp-28568,0.5806237459182739
mp-510670,0.16981777548789978
mp-557159,0.5114287734031677
mp-22414,0.022564459592103958
mp-1188124,0.5193782448768616
mp-559957,1.2650171518325806
mp-18740,1.0891436338424683
mp-559616,0.3754102885723114
mp-17708,1.172084093093872
mp-23501,-0.4236198365688324
mp-1068577,1.167352557182312
mp-561672,0.6828703880310059
mp-1188095,-1.034590482711792
mp-8709,1.1736007928848267
mp-571235,-0.028526272624731064
mp-24576,-0.0036901794373989105
mp-1196003,-1.6529921293258667
mp-1077904,0.8636797070503235
mp-1105187,-0.36449503898620605
mp-23097,-0.536697506904602
mp-8966,-1.0501377582550049
mp-560904,0.3639448285102844
mp-9146,0.2258247435092926
mp-27424,-1.3568377494812012
mp-1080439,-0.9653881788253784
mp-1203298,-0.9726465940475464
mp-25265,0.3689064085483551
mp-9321,-0.6158249974250793
mp-1080691,-0.5099400281906128
mp-7922,1.7733391523361206
mp-27839,0.5555934906005859
mp-1181006,0.9974824786186218
mp-1288,-0.7822529673576355
mp-1191849,-1.6969722509384155
mp-28554,-0.8589879274368286
mp-18730,0.768540620803833
mp-23543,-0.464869886636734
mp-27265,-0.941848874092102
mp-1079600,0.4235520362854004
mp-22863,-1.4157408475875854
mp-19985,-0.9689745903015137
mp-1105728,-0.7548437118530273
mp-2168,-1.5969372987747192
mp-23164,-1.3818368911743164
mp-471,-1.1882984638214111
mp-23413,1.01448392868042
mp-1191803,-1.3050670623779297
mp-24119,-0.19744887948036194
mp-619661,-0.7473370432853699
mp-1105409,1.2963440418243408
mp-19103,0.5722217559814453
mp-18297,0.3199213445186615
mp-1095493,-0.6388346552848816
mp-556898,1.1251317262649536
mp-504729,1.7136062383651733
mp-29689,-1.1781100034713745
mp-18611,0.10845813155174255
mp-978275,-1.034786581993103
mp-1194826,0.18412944674491882
mp-30027,0.20005005598068237
mp-21213,-0.0308358334004879
mp-541067,0.2517584264278412
mp-569114,-1.5470685958862305
mp-27747,-1.0073541402816772
mp-27828,0.5386633276939392
mp-19090,0.7060471773147583
mp-7375,1.553517460823059
mp-556308,-0.009675052016973495
mp-570738,0.48599007725715637
mp-31243,-1.373270869255066
mp-505431,-1.16761314868927
mp-1201675,-0.1198582649230957
mp-557805,-0.943611741065979
mp-3257,-0.5337944030761719
mp-8800,-1.653786301612854
mp-17307,-0.8324151635169983
mp-557552,1.3665008544921875
mp-13361,1.206109642982483
mp-570219,-0.9090608358383179
mp-473,-0.9963983297348022
mp-20461,-2.1021194458007812
mp-615850,1.3590623140335083
mp-21283,0.4895952045917511
mp-541687,0.24007846415042877
mp-28696,0.6702594757080078
mp-556697,0.8303548097610474
mp-1102285,0.581863522529602
mp-559933,0.6916104555130005
mp-1568,-0.7397587299346924
mp-14712,2.124347686767578
mp-7394,-0.9130566120147705
mp-18873,0.8981075286865234
mp-559041,-0.9983969926834106
mp-1189305,-1.1283706426620483
mp-7386,0.6941991448402405
mp-1192151,-1.368446946144104
mp-1195863,1.1013996601104736
mp-568614,-0.18711552023887634
mp-28355,-0.5063000321388245
mp-23060,-0.94107985496521
mp-1198591,1.1326391696929932
mp-554847,0.5762957334518433
mp-570270,0.4203961193561554
mp-570355,2.4914608001708984
mp-558426,0.09057244658470154
mp-1190911,0.7568697929382324
mp-10086,0.10458944737911224
mp-9297,0.6692551374435425
mp-20727,1.2249836921691895
mp-1201610,0.4684029221534729
mp-1018138,-1.1506333351135254
mp-17272,0.4341945946216583
mp-13801,-0.6953000426292419
mp-18832,1.0009325742721558
mp-1205081,0.3362100124359131
mp-561947,0.5446053147315979
mp-556316,-0.3425954282283783
mp-554500,0.2750844955444336
mp-568544,1.686312198638916
mp-559677,1.2789613008499146
mp-1222,-1.0563052892684937
mp-24004,1.417669653892517
mp-567177,-0.6348737478256226
mp-1104888,0.4069800078868866
mp-6078,0.9410392045974731
mp-1205361,-0.4880119264125824
mp-6356,-0.17355069518089294
mp-13992,-0.21478085219860077
mp-18138,-0.6329517364501953
mp-1200173,-1.0928620100021362
mp-11660,-1.0675995349884033
mp-1204060,1.012528657913208
mp-18807,1.12542724609375
mp-567556,-1.0854769945144653
mp-18365,-0.6816586256027222
mp-1091363,1.4403966665267944
mp-4655,-0.5857675075531006
mp-6273,-0.6289782524108887
mp-28962,1.1955090761184692
mp-6474,0.6445837020874023
mp-1079339,1.6476330757141113
mp-551456,0.34979644417762756
mp-32780,-0.8422812223434448
mp-567371,0.26080673933029175
mp-1191636,1.5689383745193481
mp-18781,0.9778302311897278
mp-19885,-0.7843325734138489
mp-9890,1.1774650812149048
mp-27219,0.8228599429130554
mp-19138,0.6593392491340637
mp-567148,1.0535002946853638
mp-1188392,-0.28582149744033813
mp-10044,-1.4511160850524902
mp-27630,-0.38898375630378723
mp-4710,0.02285880222916603
mp-27215,-1.1310909986495972
mp-541097,-0.22190451622009277
mp-29107,-0.4078403115272522
mp-1193928,-0.7267110347747803
mp-570536,0.490872323513031
