0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-614013,0.2899529039859772,-0.162024587392807,0.37536218762397766,-0.21041545271873474,-0.3606318533420563,0.03634598106145859,-0.798178493976593,-0.1230541542172432,0.19634176790714264,-0.2827691435813904,0.2010897845029831,-0.5424501299858093,0.06469529122114182,0.24318429827690125,0.026419032365083694,-0.47108349204063416,-0.5894003510475159,0.027541346848011017,-0.24619820713996887,0.3245590627193451,-0.19483023881912231,0.15046438574790955,-0.2355862557888031,-0.15688446164131165,0.07849213480949402,0.16904450953006744,0.057223476469516754,0.3423669934272766,0.08781522512435913,0.4427596926689148,0.4578150808811188,-0.07398398220539093,0.05567630007863045,-0.3396705090999603,-0.2118401825428009,-0.3984742760658264,0.02616424858570099,0.2070540189743042,0.049413613975048065,0.19362717866897583,-0.5098398327827454,-0.30699118971824646,0.19653110206127167,0.46426621079444885,-0.07511326670646667,-0.30033621191978455,-0.5517111420631409,0.06327836960554123,0.3135462701320648,-0.23167777061462402,-0.0757133960723877,0.08464902639389038,-0.33169248700141907,0.6177778244018555,0.11679979413747787,0.2847132682800293,-0.014624170958995819,0.30858221650123596,0.2966153621673584,0.34224018454551697,0.01814066618680954,0.3701619505882263,0.046319566667079926,-0.1018076166510582,0.14098934829235077,0.03991597518324852,0.02241794392466545,-0.09801313281059265,0.03762504458427429,-0.03431928902864456,0.1544550061225891,0.05438988655805588,0.11428625136613846,0.19882775843143463,0.07262618839740753,-0.06950482726097107,0.4280779957771301,0.23881472647190094,0.22851848602294922,-0.2118065357208252,-0.06040821224451065,0.13660740852355957,-0.6516324281692505,0.3104592263698578,0.3985007405281067,-0.6116325259208679,0.07613688707351685,0.3650473356246948,-0.2945112884044647,0.03517145290970802,-0.11205121874809265,-0.21939392387866974,-0.022327521815896034,0.2611779570579529,-0.16202908754348755,-0.5779273509979248,-0.09049652516841888,0.19757720828056335,-0.1298876851797104,-0.3080988824367523
mp-552307,0.10792563855648041,-0.2623731195926666,0.4406975209712982,-0.1340959668159485,-0.14678257703781128,0.11481599509716034,-0.6472437977790833,-0.2487347424030304,0.1870604306459427,-0.10166047513484955,0.17758430540561676,-0.4539969861507416,0.07403156906366348,0.35033178329467773,0.03105231001973152,-0.312543660402298,-0.4089105725288391,0.09558075666427612,-0.20573803782463074,0.1579541563987732,-0.1558932662010193,0.04904546961188316,-0.22297869622707367,0.006585635244846344,0.11877314746379852,0.27906927466392517,0.11659549176692963,0.26379159092903137,0.09644734859466553,0.4570600092411041,0.3812842071056366,-0.09203405678272247,0.04098007082939148,-0.4295032024383545,0.013304896652698517,-0.4158042073249817,-0.01862809620797634,0.2368997186422348,0.016877761110663414,0.15147483348846436,-0.4065631031990051,-0.1990889310836792,0.2869248688220978,0.3695301413536072,-0.12074553966522217,-0.28790467977523804,-0.39228594303131104,0.03042011708021164,0.3691922128200531,-0.034113943576812744,-0.04404718056321144,-0.049497831612825394,-0.3401256203651428,0.4935075640678406,0.11094465851783752,0.31121742725372314,0.09046700596809387,0.3858010470867157,0.1765611618757248,0.21432845294475555,-0.05577833950519562,0.22852927446365356,0.053921572864055634,-0.12655699253082275,0.19875530898571014,-0.033539287745952606,0.169710174202919,-0.043574750423431396,-0.1089404821395874,-0.022840233519673347,0.26600539684295654,0.13750851154327393,0.19519533216953278,0.14013752341270447,0.051913514733314514,-0.2149237096309662,0.4994796812534332,0.18197591602802277,0.04532381892204285,-0.23474815487861633,0.0430523082613945,0.12504538893699646,-0.5548319816589355,0.5138652920722961,0.3194306492805481,-0.572852611541748,-0.06225363165140152,0.4408115744590759,-0.3215515613555908,0.0774473175406456,-0.301347941160202,-0.07304324954748154,0.05321628600358963,0.30600717663764954,-0.008735224604606628,-0.48288094997406006,0.02685902640223503,0.13464996218681335,-0.26895689964294434,-0.3068777322769165
mp-510030,0.3548019528388977,-0.2608763575553894,0.31276392936706543,-0.21224212646484375,-0.2565656304359436,0.1415541023015976,-0.8288134932518005,-0.25029727816581726,0.1959521323442459,-0.20685677230358124,0.12954525649547577,-0.42782124876976013,0.06612337380647659,0.38570183515548706,-0.05905512720346451,-0.4559273421764374,-0.465716689825058,0.013120513409376144,-0.1101776733994484,0.27465611696243286,-0.15425100922584534,0.1783449351787567,-0.22608055174350739,-0.0452510342001915,0.08075714111328125,0.08905340731143951,0.1234406977891922,0.32802775502204895,-0.005517963320016861,0.42080220580101013,0.39697450399398804,-0.10895119607448578,-0.08258606493473053,-0.3185485899448395,-0.0014594867825508118,-0.2855941653251648,0.05133875459432602,0.2646539807319641,0.015238890424370766,0.20232829451560974,-0.4532761871814728,-0.1648784875869751,0.3149104714393616,0.38958239555358887,-0.0550631545484066,-0.2803807258605957,-0.5205010175704956,0.07975345104932785,0.3445233404636383,-0.12333618104457855,-0.17908325791358948,0.10508108139038086,-0.356610506772995,0.6184713244438171,0.1880064308643341,0.3492266535758972,-0.04338214546442032,0.3736557960510254,0.32516467571258545,0.3139934837818146,-0.014629587531089783,0.30809739232063293,0.12248256057500839,-0.17667746543884277,0.10654668509960175,0.04605987295508385,0.060374967753887177,-0.15863581001758575,0.09089114516973495,0.09295113384723663,0.24569690227508545,0.0781102180480957,0.1388498842716217,0.10165317356586456,-0.056860074400901794,-0.028498034924268723,0.5343831777572632,0.32394537329673767,0.10820876061916351,-0.11105155944824219,0.026047728955745697,0.06265468895435333,-0.5465987324714661,0.31328561902046204,0.294732004404068,-0.6569632291793823,-0.12640336155891418,0.38250699639320374,-0.2992892563343048,0.16333529353141785,-0.2688155472278595,-0.07516491413116455,0.11348795145750046,0.3582277297973633,0.032501786947250366,-0.6871975064277649,-0.013441624119877815,0.19252131879329681,-0.17629475891590118,-0.45120203495025635
mp-4226,0.16686926782131195,-0.16408789157867432,0.4276590049266815,-0.1111488789319992,-0.19208300113677979,0.13355858623981476,-0.7154381275177002,-0.22790485620498657,0.18097229301929474,-0.20738373696804047,0.28367069363594055,-0.47345855832099915,0.09020309895277023,0.3436633050441742,0.06730690598487854,-0.31392064690589905,-0.40164023637771606,0.09458277374505997,-0.12532401084899902,0.2980644404888153,-0.24296517670154572,0.1388305276632309,-0.12905365228652954,-0.07879244536161423,0.10252785682678223,0.08186767995357513,0.15896594524383545,0.35664650797843933,0.08755512535572052,0.3902607560157776,0.2961195707321167,-0.1832028478384018,0.022525284439325333,-0.39896154403686523,-0.022265449166297913,-0.4462980031967163,0.04612043499946594,0.20497407019138336,0.01788528822362423,0.14863994717597961,-0.3956243097782135,-0.3235223591327667,0.1799890398979187,0.4908464848995209,-0.1302531361579895,-0.24427372217178345,-0.4739754796028137,-0.002649635076522827,0.2510232627391815,-0.1797793209552765,-0.03424317017197609,-0.10927470028400421,-0.13434480130672455,0.5966871976852417,0.09985707700252533,0.32282567024230957,0.028264395892620087,0.3863506317138672,0.22200261056423187,0.2155299186706543,0.019421309232711792,0.20600396394729614,0.011363187804818153,-0.13796523213386536,0.2852556109428406,0.01673145592212677,0.288128137588501,-0.02868356741964817,-0.07179612666368484,-0.11662017554044724,0.23526334762573242,0.07836590707302094,0.2617138922214508,0.06302327662706375,0.18534192442893982,-0.14414632320404053,0.3906812071800232,0.16456957161426544,0.20207151770591736,-0.22046568989753723,-0.01715748757123947,0.11048488318920135,-0.6560379266738892,0.48006850481033325,0.2984057068824768,-0.5195606350898743,-0.0026403218507766724,0.24340178072452545,-0.28385859727859497,0.09863831102848053,-0.27103009819984436,-0.07415425777435303,-0.011416776105761528,0.13071897625923157,-0.11113778501749039,-0.429806113243103,-0.10414713621139526,0.1741013079881668,-0.19092564284801483,-0.21203739941120148
mp-28013,0.2542320191860199,-0.18712732195854187,0.3855821192264557,-0.18651852011680603,-0.3729718327522278,-0.02688031643629074,-0.7756571769714355,-0.1449366807937622,0.2524399757385254,-0.2469712644815445,0.2509598135948181,-0.6191864013671875,0.00586705282330513,0.22297170758247375,0.021923113614320755,-0.527392566204071,-0.633204996585846,0.013372879475355148,-0.19359911978244781,0.34917038679122925,-0.2894766628742218,0.1638917475938797,-0.2571159899234772,-0.0983334481716156,0.1144968569278717,0.18118664622306824,0.02413690648972988,0.4743848443031311,0.18381372094154358,0.4067787528038025,0.35129374265670776,-0.043157909065485,0.14362604916095734,-0.32323157787323,-0.274181067943573,-0.4486237168312073,-0.055257026106119156,0.29903551936149597,0.06468705832958221,0.27359238266944885,-0.5536819696426392,-0.37617260217666626,0.11373071372509003,0.459019273519516,0.000768713653087616,-0.2177160382270813,-0.4985843002796173,0.10246241837739944,0.40161725878715515,-0.2892113924026489,-0.09482745826244354,0.09583187103271484,-0.4397132098674774,0.6909843683242798,0.03930427134037018,0.26809215545654297,0.08105875551700592,0.25901737809181213,0.32056111097335815,0.31180068850517273,0.17375577986240387,0.404004842042923,-0.006595490500330925,-0.07571891695261002,0.17823632061481476,0.06422409415245056,0.06908516585826874,-0.14215046167373657,-0.014604523777961731,-0.17375871539115906,0.23475846648216248,0.024447008967399597,0.13170884549617767,0.15328264236450195,0.09056311100721359,-0.08038518577814102,0.2938101887702942,0.19280095398426056,0.20392052829265594,-0.144937664270401,-0.12560102343559265,0.23392002284526825,-0.7049329876899719,0.3983348309993744,0.38279515504837036,-0.5049735307693481,0.12787289917469025,0.3065299987792969,-0.3320697844028473,0.022051598876714706,-0.09991233050823212,-0.267740935087204,-0.005845086649060249,0.2191300243139267,-0.22191882133483887,-0.5773608684539795,-0.15265870094299316,0.15785428881645203,-0.16897772252559662,-0.2599775493144989
mp-758907,0.241231769323349,-0.2354225367307663,0.45512890815734863,-0.06128902733325958,-0.31664982438087463,0.17284733057022095,-0.8300395011901855,-0.14432987570762634,0.14136356115341187,-0.15097419917583466,0.12905265390872955,-0.4541872441768646,-0.005839787423610687,0.2610180675983429,0.1290060430765152,-0.36589449644088745,-0.451113224029541,0.09403679519891739,-0.14515633881092072,0.28036683797836304,-0.13459841907024384,0.1690148115158081,-0.26380422711372375,-0.06684019416570663,0.10014139115810394,0.1469573974609375,0.11184638738632202,0.3677501380443573,-0.018652059137821198,0.4780879020690918,0.3922337293624878,-0.060822661966085434,-0.033614326268434525,-0.5643253922462463,-0.06432783603668213,-0.34210872650146484,-0.007408924400806427,0.16843831539154053,-0.1676405817270279,0.02076631411910057,-0.43879565596580505,-0.17701074481010437,0.27174222469329834,0.36272263526916504,-0.232761412858963,-0.16288140416145325,-0.5122514367103577,0.0005084089934825897,0.11150766909122467,-0.1790389120578766,-0.048930805176496506,-0.08326871693134308,-0.22142912447452545,0.5440479516983032,0.09144081175327301,0.3769615888595581,0.05426469445228577,0.34986066818237305,0.28090572357177734,0.2588864862918854,-0.01343439519405365,0.26732462644577026,0.05047832429409027,-0.07066003233194351,0.1763431429862976,0.03814183548092842,0.059803470969200134,-0.17372678220272064,0.07149632275104523,-0.08411248028278351,0.17211677134037018,0.02667989581823349,0.2678946554660797,0.05401761457324028,0.21326090395450592,-0.1048138439655304,0.40646544098854065,0.2867732346057892,0.2159261703491211,-0.12737491726875305,-0.021841175854206085,0.005760122090578079,-0.6613109707832336,0.4083019495010376,0.38380199670791626,-0.6708078980445862,-0.03828226402401924,0.3885456323623657,-0.2004496157169342,0.1642976552248001,-0.18633225560188293,-0.053482457995414734,-0.0029697734862565994,0.17004963755607605,-0.14784762263298035,-0.4728264808654785,-0.040081556886434555,0.06773698329925537,-0.11129491031169891,-0.29874736070632935
mp-1106381,0.34311744570732117,-0.2732876241207123,0.3376067578792572,-0.165106862783432,-0.4829499125480652,0.03628692403435707,-0.8789966702461243,-0.2664804458618164,0.11462245881557465,-0.39707571268081665,0.05808219686150551,-0.3842329978942871,0.057518668472766876,0.3304384648799896,0.13397136330604553,-0.3179035186767578,-0.45048239827156067,0.07718439400196075,-0.21646171808242798,0.2865961194038391,-0.1821403205394745,-0.00034700706601142883,-0.15407036244869232,-0.05184640735387802,0.07947461307048798,0.10297557711601257,0.07078468054533005,0.32993870973587036,-0.0035181641578674316,0.4226677417755127,0.22101733088493347,-0.2837582528591156,-0.08225490152835846,-0.40137606859207153,0.06398461014032364,-0.31961679458618164,0.01327434554696083,0.07458683103322983,-0.015129579231142998,0.28445520997047424,-0.39450201392173767,-0.22249546647071838,0.25398319959640503,0.5574294924736023,-0.1722751259803772,-0.2280825823545456,-0.5561550259590149,-0.07950477302074432,0.2434227615594864,-0.1249406561255455,-0.16123831272125244,0.029150355607271194,-0.1816788762807846,0.6429491639137268,0.18384096026420593,0.49229907989501953,-0.03473905101418495,0.41473087668418884,0.228925421833992,0.27420035004615784,-0.009315825998783112,0.209647998213768,0.08383170515298843,-0.18378782272338867,0.08934992551803589,-0.15078535676002502,0.19337143003940582,-0.13154464960098267,0.151075541973114,-0.05944012850522995,0.3606129586696625,-0.050498902797698975,0.30945393443107605,0.057033438235521317,0.2905777394771576,-0.16792282462120056,0.4018773138523102,0.18631726503372192,0.1601048707962036,-0.16547814011573792,-0.11177792400121689,0.026176191866397858,-0.7962490916252136,0.4338286221027374,0.31458932161331177,-0.5221652984619141,0.007272869348526001,0.37570706009864807,-0.3493482172489166,0.21026620268821716,-0.13313119113445282,-0.12973074615001678,0.03955254703760147,0.12179422378540039,-0.08796914666891098,-0.6346008777618408,-0.21668463945388794,0.10406625270843506,-0.17366425693035126,-0.32835713028907776
mp-1197464,0.12089292705059052,-0.263714998960495,0.48629337549209595,-0.17577886581420898,-0.12575651705265045,0.15083332359790802,-0.5872258543968201,-0.2303370237350464,0.21214045584201813,-0.07611273229122162,0.2085917443037033,-0.47603821754455566,0.005495980381965637,0.31439948081970215,0.017401155084371567,-0.3141748607158661,-0.4337693154811859,0.0789179801940918,-0.18012970685958862,0.1738937497138977,-0.1425199806690216,0.041061531752347946,-0.26185065507888794,-0.0180966854095459,0.06154662370681763,0.29516786336898804,0.16222578287124634,0.20318104326725006,0.067884162068367,0.4240727424621582,0.3773587942123413,-0.05934956669807434,0.07993194460868835,-0.43165236711502075,0.02088697999715805,-0.3523533344268799,0.0003091221151407808,0.20576462149620056,-0.00559590570628643,0.1667579710483551,-0.402149498462677,-0.12460082024335861,0.3438579738140106,0.31072887778282166,-0.20475751161575317,-0.3220054805278778,-0.31519484519958496,-0.043086856603622437,0.36602210998535156,-0.04581271857023239,-0.016593165695667267,-0.04879825934767723,-0.3636733293533325,0.466168612241745,0.07714001089334488,0.23477669060230255,0.02365235984325409,0.39380788803100586,0.13130861520767212,0.2107332944869995,-0.06001952290534973,0.2175479531288147,0.12535303831100464,-0.08890797942876816,0.2180507630109787,-0.09347522258758545,0.09056654572486877,-0.03585181385278702,-0.08230084925889969,0.06263701617717743,0.32847410440444946,0.04853421822190285,0.23390519618988037,0.16503190994262695,0.045073240995407104,-0.1633274257183075,0.5223200917243958,0.17929774522781372,0.0601564384996891,-0.18943104147911072,0.0424373596906662,0.1303463876247406,-0.5313835144042969,0.5065313577651978,0.2947498559951782,-0.6190959215164185,-0.10293684154748917,0.4573579728603363,-0.39103934168815613,0.10052601993083954,-0.365450382232666,0.018377630040049553,0.0804290845990181,0.404121994972229,-0.008968017995357513,-0.5129509568214417,0.06677542626857758,0.08953483402729034,-0.19895292818546295,-0.2439468502998352
mp-555112,0.21975046396255493,-0.21487414836883545,0.3375681936740875,-0.11949820816516876,-0.33720847964286804,0.14129455387592316,-0.7592665553092957,-0.25073447823524475,0.1896316260099411,-0.14821688830852509,0.12867696583271027,-0.4873945713043213,0.09222114831209183,0.37485286593437195,0.025773335248231888,-0.45116040110588074,-0.5747178792953491,0.10834473371505737,-0.17868342995643616,0.2897511422634125,-0.1473761945962906,0.18817436695098877,-0.19401687383651733,-0.09416551142930984,0.17717844247817993,0.2417718470096588,0.11178204417228699,0.27152830362319946,0.12037687003612518,0.4440295696258545,0.4059375822544098,-0.05131436511874199,0.15523716807365417,-0.42551013827323914,-0.04633132368326187,-0.4612480401992798,0.10498858988285065,0.34179434180259705,0.028605865314602852,0.18438854813575745,-0.4991918206214905,-0.18837255239486694,0.1929994374513626,0.3762507438659668,-0.1539875864982605,-0.17851582169532776,-0.4689463675022125,0.07588659226894379,0.2986040711402893,-0.1981150209903717,-0.0920071005821228,-0.057048551738262177,-0.2956930100917816,0.5887699723243713,0.11545518785715103,0.3791504502296448,-0.0028523504734039307,0.2649458944797516,0.29546505212783813,0.35636773705482483,0.09319271147251129,0.3223702609539032,-0.015935568138957024,-0.11948346346616745,0.06853280961513519,-0.0013830922544002533,0.08567342907190323,-0.13666373491287231,-0.07450084388256073,-0.0806327536702156,0.17418012022972107,0.04780351370573044,0.1859588474035263,0.13672371208667755,-0.0928991511464119,-0.24911543726921082,0.4389377236366272,0.31642916798591614,0.2067081332206726,-0.1548965573310852,-0.025607772171497345,0.13103468716144562,-0.6694934368133545,0.4185149669647217,0.43219637870788574,-0.6287594437599182,0.0030115917325019836,0.3646586835384369,-0.19127562642097473,0.07733289152383804,-0.15682381391525269,-0.10402249544858932,0.12113731354475021,0.3274819552898407,-0.04493820667266846,-0.5077617168426514,-0.02897937223315239,0.17516382038593292,-0.23534999787807465,-0.4369819462299347
mp-545665,0.08531826734542847,-0.2665480077266693,0.46707233786582947,-0.16102385520935059,-0.06471263617277145,0.14970722794532776,-0.5869394540786743,-0.24035105109214783,0.23856474459171295,-0.05002134293317795,0.2050439864397049,-0.4593181908130646,0.045757390558719635,0.3246397078037262,0.04455282911658287,-0.30020368099212646,-0.4219059348106384,0.10872440785169601,-0.193950355052948,0.15319663286209106,-0.14944377541542053,0.0610949881374836,-0.25436070561408997,0.029078617691993713,0.08443678170442581,0.3170652687549591,0.1423443704843521,0.2192879468202591,0.0820251852273941,0.45629775524139404,0.4263308048248291,-0.040044330060482025,0.0649697557091713,-0.4190512001514435,0.02256585657596588,-0.39027005434036255,-0.02744256891310215,0.24020086228847504,0.014621945098042488,0.137218177318573,-0.40347597002983093,-0.16693148016929626,0.29900243878364563,0.32122400403022766,-0.11304318904876709,-0.2862279415130615,-0.34621337056159973,0.02429453283548355,0.4153457283973694,-0.025186022743582726,-0.014476340264081955,-0.040479544550180435,-0.3900918960571289,0.4590974450111389,0.11313464492559433,0.26498037576675415,0.09825858473777771,0.3932524025440216,0.14793530106544495,0.19899748265743256,-0.07796192169189453,0.19897590577602386,0.07950282841920853,-0.12004395574331284,0.19192980229854584,-0.04452451691031456,0.1303279995918274,-0.0329858660697937,-0.14227616786956787,0.025288058444857597,0.2746990919113159,0.12762188911437988,0.21071785688400269,0.16690890491008759,-0.00431814044713974,-0.20714867115020752,0.5210710763931274,0.2070765197277069,0.004100058227777481,-0.23839020729064941,0.09686997532844543,0.1287459433078766,-0.4713764786720276,0.5403974652290344,0.3062344789505005,-0.5948177576065063,-0.08940163254737854,0.44368720054626465,-0.3580886721611023,0.059015147387981415,-0.3620888590812683,-0.023105094209313393,0.0490521565079689,0.3722080886363983,0.03564048558473587,-0.47246357798576355,0.09615666419267654,0.12726259231567383,-0.2647820711135864,-0.3092327117919922
mp-8257,0.2140796184539795,-0.24364563822746277,0.39218100905418396,-0.16237327456474304,-0.28475815057754517,0.20277421176433563,-0.7612690925598145,-0.2940951883792877,0.15942732989788055,-0.27245280146598816,0.25171202421188354,-0.40408921241760254,0.09526500850915909,0.3601936399936676,0.12927506864070892,-0.27938252687454224,-0.36621394753456116,0.11980441212654114,-0.08352368324995041,0.3459331691265106,-0.1665802150964737,0.201991006731987,-0.10226593911647797,-0.10552571713924408,0.015439905226230621,0.14215289056301117,0.16186337172985077,0.20863792300224304,-0.006166838109493256,0.37771689891815186,0.2898646593093872,-0.1957745999097824,-0.06181071326136589,-0.4338703453540802,0.1279798150062561,-0.3986937999725342,0.07310333102941513,0.15077032148838043,0.006085412576794624,0.17228692770004272,-0.38569843769073486,-0.25772467255592346,0.23440159857273102,0.5768348574638367,-0.1284506916999817,-0.3113715946674347,-0.46585050225257874,-0.0292745903134346,0.22477030754089355,-0.16228526830673218,-0.11629481613636017,-0.04106792435050011,-0.13566461205482483,0.5518978238105774,0.1642719805240631,0.38299864530563354,-0.021094029769301414,0.4122251868247986,0.2249540239572525,0.23042993247509003,0.06281651556491852,0.266693651676178,0.07757505029439926,-0.14677229523658752,0.2163219004869461,0.011746618896722794,0.18773965537548065,-0.06285642832517624,0.07454922050237656,0.02684939093887806,0.2853006422519684,-0.050007566809654236,0.3119688928127289,0.017981015145778656,0.20776842534542084,-0.10236383229494095,0.44301432371139526,0.1397552490234375,0.2549130916595459,-0.22369179129600525,-0.01055065542459488,0.04834660142660141,-0.6482714414596558,0.42018112540245056,0.29641252756118774,-0.5542207956314087,-0.005429178476333618,0.2729702889919281,-0.2634480893611908,0.11525194346904755,-0.31036776304244995,-0.06397370994091034,0.016940420493483543,0.19154450297355652,-0.11431705206632614,-0.4946445822715759,-0.07924018800258636,0.11497795581817627,-0.10463356971740723,-0.30337756872177124
mp-1087509,0.3141252100467682,-0.3573179543018341,0.47660690546035767,-0.16541218757629395,-0.29385486245155334,0.00023803021758794785,-0.8493855595588684,-0.2296190857887268,0.10438825190067291,-0.39214813709259033,0.14526870846748352,-0.3346344828605652,-0.05036516487598419,0.33715111017227173,0.3243443965911865,-0.3856866955757141,-0.5168083906173706,0.19790373742580414,-0.25467658042907715,0.369672566652298,-0.2949650287628174,0.3237987458705902,-0.22072860598564148,-0.08852823078632355,0.09023377299308777,0.1121228039264679,0.14294016361236572,0.23968859016895294,0.007759887725114822,0.4169488549232483,0.3577726483345032,-0.08859644830226898,-0.07137526571750641,-0.3125174939632416,-0.021727029234170914,-0.1707269698381424,0.10951460152864456,0.04279664158821106,-0.13925254344940186,0.27464932203292847,-0.4613341689109802,-0.23576956987380981,0.3250652849674225,0.5630782246589661,-0.1491110622882843,-0.21975380182266235,-0.49708127975463867,-0.0765404999256134,0.16409997642040253,-0.23838107287883759,-0.07089455425739288,0.07336455583572388,-0.21973803639411926,0.7203827500343323,0.1807495653629303,0.3220568895339966,-0.00023017823696136475,0.317191481590271,0.20776472985744476,0.2005087435245514,-0.061558790504932404,0.2136508822441101,-0.03914134204387665,-0.25733932852745056,0.14005084335803986,-0.11978089809417725,0.167438343167305,-0.10310928523540497,0.2601536810398102,0.034859150648117065,0.2679827809333801,-0.12439868599176407,0.19346033036708832,-0.012992827221751213,0.19976849853992462,-0.21534526348114014,0.3068043887615204,0.2202995866537094,0.22918304800987244,-0.1398322582244873,0.029391497373580933,0.08072412014007568,-0.6258843541145325,0.46412381529808044,0.24381713569164276,-0.4621938169002533,-0.13402211666107178,0.22310175001621246,-0.38824060559272766,0.19045092165470123,-0.0161234550178051,-0.1187768504023552,-0.1416005790233612,0.3832276165485382,0.06525347381830215,-0.5831335783004761,-0.1579929143190384,-0.045611463487148285,-0.17694571614265442,-0.28106003999710083
mp-3904,0.14678075909614563,-0.28483691811561584,0.4618054926395416,-0.21297863125801086,-0.14653152227401733,0.2207670509815216,-0.6492944359779358,-0.2672778367996216,0.2529473304748535,-0.13799230754375458,0.20579470694065094,-0.44806355237960815,0.08043984323740005,0.3255883753299713,0.06215200945734978,-0.32002049684524536,-0.4358198940753937,0.09203454852104187,-0.1389455795288086,0.13029411435127258,-0.07033751904964447,0.13207900524139404,-0.17450684309005737,-0.005214028060436249,0.08924567699432373,0.285815954208374,0.20035532116889954,0.20563113689422607,0.034901127219200134,0.46259158849716187,0.3802489638328552,-0.0430949330329895,0.056202225387096405,-0.42365384101867676,0.11631681770086288,-0.4088318347930908,0.04896191135048866,0.183752179145813,0.04090655595064163,0.12892252206802368,-0.37961795926094055,-0.2176474928855896,0.29512423276901245,0.3728342652320862,-0.12419143319129944,-0.2813672423362732,-0.3470710515975952,-0.015665534883737564,0.3609074056148529,-0.043008603155612946,-0.034697774797677994,-0.01717795431613922,-0.39518973231315613,0.4172043204307556,0.07272733747959137,0.3283851146697998,-0.006894148886203766,0.3331182599067688,0.23338651657104492,0.22530832886695862,-0.054439887404441833,0.2480238974094391,0.12091443687677383,-0.08349210023880005,0.1364869326353073,-0.037420034408569336,0.09944067895412445,-0.07980372756719589,-0.05205918848514557,0.03923538327217102,0.2924915850162506,0.08912176638841629,0.23167170584201813,0.07995076477527618,0.08596792817115784,-0.13426053524017334,0.47166958451271057,0.19710788130760193,0.05868082866072655,-0.20241230726242065,0.0784992203116417,0.08883528411388397,-0.5142529606819153,0.49118682742118835,0.3178441524505615,-0.6450315713882446,-0.10666785389184952,0.4264976978302002,-0.389132559299469,0.10856997221708298,-0.44014209508895874,0.026749128475785255,0.06365128606557846,0.3842625319957733,-0.0241839662194252,-0.5312000513076782,0.10839942842721939,0.11699649691581726,-0.15753525495529175,-0.3736635744571686
mp-1102830,0.2913022041320801,-0.255927175283432,0.33481818437576294,-0.1584293693304062,-0.06109141558408737,0.19321198761463165,-0.670028805732727,-0.2223096489906311,0.1787690371274948,-0.19846859574317932,0.1660037487745285,-0.42058485746383667,0.023146890103816986,0.33072611689567566,0.05981210991740227,-0.3463159203529358,-0.4121914803981781,0.10655497014522552,-0.047830335795879364,0.3427807688713074,-0.18011313676834106,0.3136107325553894,-0.17193074524402618,-0.12438111752271652,0.054690148681402206,0.06272131204605103,0.2331545054912567,0.18274368345737457,0.055413004010915756,0.3005485236644745,0.39939436316490173,-0.15013782680034637,-0.06634542346000671,-0.31969544291496277,0.02921898663043976,-0.3194260597229004,0.09444848448038101,0.21090497076511383,-0.03175206482410431,0.18481051921844482,-0.3963886797428131,-0.3044879734516144,0.1771695762872696,0.4463271200656891,-0.20347946882247925,-0.2528979480266571,-0.4649047255516052,-0.07248876988887787,0.24421022832393646,-0.15538255870342255,-0.11383622884750366,-0.0829935073852539,-0.13690657913684845,0.6605411171913147,0.12754210829734802,0.35005098581314087,-0.05093679204583168,0.40113186836242676,0.24582497775554657,0.24503181874752045,-0.033525481820106506,0.2361072301864624,0.032372668385505676,-0.2220413088798523,0.17312905192375183,0.0414634607732296,0.13232062757015228,0.010173858143389225,0.02845028042793274,0.06095648556947708,0.17615167796611786,0.009890839457511902,0.2550443112850189,0.052100230008363724,0.06500986218452454,-0.020524803549051285,0.4492017328739166,0.15008781850337982,0.19220422208309174,-0.14104099571704865,0.10100647062063217,0.0899176150560379,-0.4713025987148285,0.35079994797706604,0.22584524750709534,-0.5976543426513672,-0.06470432877540588,0.22242416441440582,-0.2563329041004181,0.12748512625694275,-0.24397943913936615,0.003190910443663597,0.04335679113864899,0.31482043862342834,0.03185990825295448,-0.5062975287437439,0.012066911906003952,0.17732582986354828,-0.09495525062084198,-0.3204851746559143
