mp-721583,0.047471318393945694
mp-1190141,-0.8605414032936096
mp-18635,-0.3189895749092102
mp-551905,0.5843836069107056
mp-28710,0.06883856654167175
mp-1078751,-0.27421215176582336
mp-1840,-0.2526226341724396
mp-23553,-0.38363733887672424
mp-11643,-0.12231709063053131
mp-18957,-0.38308027386665344
mp-23355,-0.38502371311187744
mp-28192,-0.5433656573295593
mp-1001021,0.5044339895248413
mp-5229,-0.26761457324028015
mp-555369,0.13839152455329895
mp-1095584,0.28960978984832764
mp-22990,-0.46208998560905457
mp-1106089,0.542183518409729
mp-561991,-0.2872473895549774
mp-30930,-0.3685108423233032
mp-554326,-0.3885924816131592
mp-8754,-0.34062960743904114
mp-19077,0.053816262632608414
mp-252,0.5531495213508606
mp-552056,-0.5168650150299072
mp-29679,-0.06937451660633087
mp-505263,0.029326248914003372
mp-1190352,0.26813238859176636
mp-556872,0.1961277574300766
mp-1104843,-0.4863298237323761
mp-19140,-0.5889348387718201
mp-1105593,0.11027911305427551
mp-9295,-0.9754348993301392
mp-1193761,-0.585905909538269
mp-30133,0.19054996967315674
mp-616564,-0.5564243793487549
mp-559520,-0.3717033565044403
mp-510347,-0.2945614755153656
mp-733650,-0.03515031561255455
mp-23492,-0.5650545358657837
mp-510273,-0.5505820512771606
mp-542613,-0.3101305663585663
mp-1190974,-0.6520043611526489
mp-999448,0.3746899962425232
mp-18105,-0.6389943361282349
mp-21525,-0.8115543127059937
mp-12244,-0.48775359988212585
mp-18889,-0.3470831513404846
mp-31015,0.20348013937473297
mp-505322,-0.6996785402297974
mp-7499,0.04613916203379631
mp-1181398,0.0009504593908786774
mp-619279,-0.5437527298927307
mp-555853,-0.2632727324962616
mp-7089,0.34014764428138733
mp-20589,-0.6202179789543152
mp-9268,-0.7764625549316406
mp-18464,-0.6407879590988159
mp-22975,-0.5077622532844543
mp-1066131,0.42617011070251465
mp-550553,-0.23559482395648956
mp-8939,0.7485659718513489
mp-1575,0.8595772981643677
mp-20878,-0.9541351199150085
mp-570157,1.3168123960494995
mp-1201560,-0.4159877300262451
mp-23759,2.420574903488159
mp-947,-0.6571009159088135
mp-10381,-0.19357068836688995
mp-562796,-0.6227232217788696
mp-1201622,-0.49438056349754333
mp-560153,-0.5561747550964355
mp-19247,0.6844258308410645
mp-11794,-0.6835600733757019
mp-8256,-0.29851582646369934
mp-1188829,-0.547054648399353
mp-563025,-0.8066931962966919
mp-569410,-0.14832539856433868
mp-28048,-0.49900564551353455
mp-1018736,-0.5319761633872986
mp-29537,-0.4177365303039551
mp-545500,-0.23316703736782074
mp-19842,0.8912432789802551
mp-1078995,0.28545960783958435
mp-23785,-0.09046481549739838
mp-1078834,-0.1246812492609024
mp-573202,-0.6577669382095337
mp-28002,2.3384175300598145
mp-23021,1.056078314781189
mp-1079603,-0.41647034883499146
mp-562537,-0.11942565441131592
mp-510073,-0.11651380360126495
mp-29266,-0.6190928220748901
mp-560748,-0.16207706928253174
mp-160,2.0964903831481934
mp-18115,-0.5153921842575073
mp-568284,-0.29477980732917786
mp-690,-0.257394939661026
mp-17696,-0.2846243381500244
mp-16236,-0.5596941709518433
mp-9650,0.29349491000175476
mp-555805,-0.3296491801738739
mp-1195304,0.17701472342014313
mp-1078336,-0.4501555562019348
mp-555116,-0.6547027230262756
mp-19414,-0.6793243885040283
mp-23434,-0.08462046086788177
mp-29302,-0.4750122129917145
mp-8207,-0.2477075308561325
mp-27343,-0.5691395998001099
mp-1188845,-0.6348869204521179
mp-12180,-0.7927899360656738
mp-569465,-0.1973802000284195
mp-557250,-0.4493313729763031
mp-30520,-0.7658584117889404
mp-1006888,0.2577001452445984
mp-1202711,0.4257148802280426
mp-1880,-0.1067495197057724
mp-19116,-0.04170019552111626
mp-561303,-0.43858763575553894
mp-1022,-0.6696260571479797
mp-684638,-0.29893675446510315
mp-8684,-0.6460473537445068
mp-556605,0.7468130588531494
mp-6761,-0.5485849976539612
mp-18090,-0.12370137870311737
mp-641,-0.36498624086380005
mp-29179,-0.27621638774871826
mp-559757,-0.007198717445135117
mp-29374,0.7740602493286133
mp-667342,-0.7394456267356873
mp-19009,-0.129703089594841
mp-22804,-0.2799515128135681
mp-7288,2.13569712638855
mp-28262,-0.8277802467346191
mp-510607,-0.2514060437679291
mp-569939,-0.4675498902797699
mp-1559,0.9497901201248169
mp-17912,-0.48765429854393005
mp-2784,-0.11443500220775604
mp-10155,-0.277989000082016
mp-559212,-0.35733696818351746
mp-652046,-0.6479466557502747
mp-1105641,-0.3525890111923218
mp-7471,-0.34199267625808716
mp-28043,-0.6661856174468994
mp-510076,0.04661114886403084
mp-3488,-0.2113438993692398
mp-562569,-0.6116849184036255
mp-555812,-0.24757717549800873
mp-22909,-0.3465960919857025
mp-10485,0.14770551025867462
mp-552934,0.07089893519878387
mp-27842,-0.7087408304214478
mp-1105622,-0.2996748387813568
mp-28721,-0.44890597462654114
mp-31755,0.0764545351266861
mp-4591,-0.16394881904125214
mp-554839,-0.19598963856697083
mp-30156,0.09448578953742981
mp-582648,-0.3776704967021942
mp-17507,-0.14272217452526093
mp-1104926,-0.7407932281494141
mp-571146,-0.26775339245796204
mp-1205419,0.37338128685951233
mp-756984,0.11405988037586212
mp-22552,0.024866390973329544
mp-12362,-0.6051420569419861
mp-1063670,-0.9816889762878418
mp-27214,-0.4917886555194855
mp-554105,-0.7695270776748657
mp-662572,0.050096411257982254
mp-561641,-0.49069246649742126
mp-29526,-0.39383211731910706
mp-560530,-0.24293933808803558
mp-14285,-0.37373968958854675
mp-28568,-0.4421452581882477
mp-510670,0.24012501537799835
mp-557159,0.1439657062292099
mp-22414,0.3273926079273224
mp-1188124,-0.38319912552833557
mp-559957,-0.04738674685359001
mp-18740,-0.44163039326667786
mp-559616,0.05123605206608772
mp-17708,-0.2854985296726227
mp-23501,0.21715892851352692
mp-1068577,0.3663424849510193
mp-561672,-0.6061264872550964
mp-1188095,0.18592290580272675
mp-8709,-0.4273533523082733
mp-571235,-0.5900879502296448
mp-24576,-0.35977718234062195
mp-1196003,-0.3442586362361908
mp-1077904,-0.4484196603298187
mp-1105187,-0.4750693142414093
mp-23097,-0.5555415749549866
mp-8966,0.03521524742245674
mp-560904,-0.04926283285021782
mp-9146,-0.09895692765712738
mp-27424,-1.0232714414596558
mp-1080439,0.2740953862667084
mp-1203298,0.6861609220504761
mp-25265,-0.10986824333667755
mp-9321,-0.45006468892097473
mp-1080691,-0.21111677587032318
mp-7922,-0.07349111139774323
mp-27839,-0.466453492641449
mp-1181006,-0.30029812455177307
mp-1288,-0.5262224674224854
mp-1191849,-0.03762666508555412
mp-28554,-0.18777376413345337
mp-18730,-0.39437901973724365
mp-23543,0.13194133341312408
mp-27265,-0.33475664258003235
mp-1079600,-0.6526528000831604
mp-22863,-0.6985495090484619
mp-19985,-0.1439046561717987
mp-1105728,-0.10136094689369202
mp-2168,0.9669698476791382
mp-23164,-0.5930838584899902
mp-471,-0.14240550994873047
mp-23413,-0.43743160367012024
mp-1191803,-0.12431633472442627
mp-24119,1.1728838682174683
mp-619661,-0.9555008411407471
mp-1105409,-0.18703724443912506
mp-19103,-0.5240450501441956
mp-18297,-0.3329886794090271
mp-1095493,-0.2542901337146759
mp-556898,-0.09078612923622131
mp-504729,2.334042549133301
mp-29689,-0.6243860125541687
mp-18611,-0.41090652346611023
mp-978275,1.1923778057098389
mp-1194826,-0.523478627204895
mp-30027,0.05974068120121956
mp-21213,-0.12569266557693481
mp-541067,-0.4081706702709198
mp-569114,-0.04924425110220909
mp-27747,-0.7032841444015503
mp-27828,-0.6025506258010864
mp-19090,0.2472824603319168
mp-7375,-0.40846630930900574
mp-556308,-0.7245713472366333
mp-570738,0.014943819493055344
mp-31243,-0.40738245844841003
mp-505431,-0.6251757740974426
mp-1201675,-0.12164676189422607
mp-557805,1.0088719129562378
mp-3257,-0.2320943921804428
mp-8800,-0.8360804915428162
mp-17307,-0.5288102030754089
mp-557552,0.3404286503791809
mp-13361,0.032765407115221024
mp-570219,-0.21839392185211182
mp-473,-0.583385169506073
mp-20461,-0.46887296438217163
mp-615850,-0.26208359003067017
mp-21283,-0.7280097007751465
mp-541687,-0.8898276686668396
mp-28696,-0.5838302373886108
mp-556697,-0.2988956868648529
mp-1102285,-0.4191470444202423
mp-559933,0.3368496894836426
mp-1568,-0.5686681270599365
mp-14712,-0.46481794118881226
mp-7394,-0.5055316090583801
mp-18873,-0.26052480936050415
mp-559041,-0.595565915107727
mp-1189305,-0.2857525050640106
mp-7386,-0.5629714727401733
mp-1192151,-0.3245282471179962
mp-1195863,-0.3847055733203888
mp-568614,-0.43029436469078064
mp-28355,-0.6632065773010254
mp-23060,-0.6462017893791199
mp-1198591,-0.5851873755455017
mp-554847,-0.5805845856666565
mp-570270,-0.3356908857822418
mp-570355,-0.45071473717689514
mp-558426,-0.578076183795929
mp-1190911,-0.5836597681045532
mp-10086,0.24484236538410187
mp-9297,0.14759592711925507
mp-20727,-0.501474916934967
mp-1201610,0.32800549268722534
mp-1018138,-0.38149532675743103
mp-17272,-0.3944789469242096
mp-13801,-0.28371843695640564
mp-18832,3.1826775074005127
mp-1205081,-0.19741111993789673
mp-561947,-0.19509847462177277
mp-556316,-0.3329927325248718
mp-554500,-0.7416410446166992
mp-568544,0.052552420645952225
mp-559677,-0.4421820342540741
mp-1222,0.9628583788871765
mp-24004,-0.3252233862876892
mp-567177,-0.6248973608016968
mp-1104888,-0.5642176866531372
mp-6078,-0.2029775232076645
mp-1205361,-0.07436874508857727
mp-6356,-0.7020559310913086
mp-13992,-0.24496521055698395
mp-18138,-0.7387713193893433
mp-1200173,-0.29181382060050964
mp-11660,0.8416481018066406
mp-1204060,-0.5744720697402954
mp-18807,-0.37822315096855164
mp-567556,-0.016184639185667038
mp-18365,-0.34765610098838806
mp-1091363,5.396217346191406
mp-4655,-0.20818819105625153
mp-6273,-0.3657899796962738
mp-28962,-0.22581587731838226
mp-6474,-0.063564732670784
mp-1079339,0.06690382957458496
mp-551456,-0.0384238176047802
mp-32780,0.18896152079105377
mp-567371,-0.20700739324092865
mp-1191636,-0.078819140791893
mp-18781,-0.4616469740867615
mp-19885,-0.28187990188598633
mp-9890,-0.611295223236084
mp-27219,0.45719170570373535
mp-19138,0.010521966964006424
mp-567148,0.3919384479522705
mp-1188392,-0.45932528376579285
mp-10044,0.6055976152420044
mp-27630,0.624093234539032
mp-4710,-0.5703455209732056
mp-27215,-0.6586082577705383
mp-541097,0.10886313021183014
mp-29107,-0.21135585010051727
mp-1193928,-0.9569551348686218
mp-570536,-0.23525305092334747
