mp-721583,-1.0196729898452759
mp-1190141,-1.2233754396438599
mp-18635,-1.4424870014190674
mp-551905,0.23405249416828156
mp-28710,-0.09187886863946915
mp-1078751,-1.4037656784057617
mp-1840,-0.4351857304573059
mp-23553,0.2434198409318924
mp-11643,-2.300307512283325
mp-18957,-0.8589547276496887
mp-23355,-0.07684468477964401
mp-28192,-0.09420716017484665
mp-1001021,-2.1906867027282715
mp-5229,-1.1327987909317017
mp-555369,-2.333111524581909
mp-1095584,-0.568682849407196
mp-22990,-0.32030874490737915
mp-1106089,-0.0749504491686821
mp-561991,-0.38051536679267883
mp-30930,-2.609814167022705
mp-554326,-0.309635192155838
mp-8754,-1.6097909212112427
mp-19077,-0.10574977844953537
mp-252,-2.421220541000366
mp-552056,0.32916459441185
mp-29679,-0.2568799555301666
mp-505263,-0.6325722932815552
mp-1190352,-0.3269505500793457
mp-556872,-0.5164615511894226
mp-1104843,-1.6537082195281982
mp-19140,-0.8039701581001282
mp-1105593,0.5814142823219299
mp-9295,-2.2008886337280273
mp-1193761,-2.482577323913574
mp-30133,-1.3422080278396606
mp-616564,0.11991632729768753
mp-559520,-0.6728535890579224
mp-510347,-1.1695679426193237
mp-733650,-1.8843247890472412
mp-23492,0.44868242740631104
mp-510273,0.3827030062675476
mp-542613,-0.24276678264141083
mp-1190974,-1.2969176769256592
mp-999448,-2.54123592376709
mp-18105,-2.695761203765869
mp-21525,-1.200219988822937
mp-12244,-0.8203878402709961
mp-18889,-0.7349403500556946
mp-31015,0.23130901157855988
mp-505322,-1.9019901752471924
mp-7499,-0.14173434674739838
mp-1181398,-1.4806053638458252
mp-619279,-0.31805914640426636
mp-555853,-0.917193591594696
mp-7089,-0.27034348249435425
mp-20589,-0.40796345472335815
mp-9268,-2.9862618446350098
mp-18464,-1.106885313987732
mp-22975,-0.8760256767272949
mp-1066131,-1.35575270652771
mp-550553,0.4402168393135071
mp-8939,-1.2870432138442993
mp-1575,-3.432317018508911
mp-20878,0.1301620900630951
mp-570157,0.041799791157245636
mp-1201560,-1.3596216440200806
mp-23759,-4.308184623718262
mp-947,-2.9508516788482666
mp-10381,-1.4892994165420532
mp-562796,-0.520105242729187
mp-1201622,1.173722505569458
mp-560153,-0.3445096015930176
mp-19247,0.08260572701692581
mp-11794,-0.8391273617744446
mp-8256,-1.0005277395248413
mp-1188829,-1.3412549495697021
mp-563025,-0.15567268431186676
mp-569410,1.2481499910354614
mp-28048,0.2923367917537689
mp-1018736,-1.3162028789520264
mp-29537,0.8765093088150024
mp-545500,0.7563722133636475
mp-19842,-0.891838014125824
mp-1078995,-0.5345109701156616
mp-23785,-1.9581069946289062
mp-1078834,-1.0970289707183838
mp-573202,-1.7955222129821777
mp-28002,-0.740521252155304
mp-23021,0.09526971727609634
mp-1079603,-0.2596827745437622
mp-562537,-0.37978363037109375
mp-510073,-2.368178367614746
mp-29266,-1.3605908155441284
mp-560748,0.8661847710609436
mp-160,-3.073180675506592
mp-18115,-0.4282110035419464
mp-568284,-2.6515979766845703
mp-690,-0.3343706727027893
mp-17696,-1.1712865829467773
mp-16236,-2.339261054992676
mp-9650,0.13158060610294342
mp-555805,0.5304744243621826
mp-1195304,-0.35336366295814514
mp-1078336,-1.3942219018936157
mp-555116,-0.38137030601501465
mp-19414,-0.606716513633728
mp-23434,0.11041844636201859
mp-29302,-0.3915878236293793
mp-8207,-0.3840585947036743
mp-27343,-0.037761591374874115
mp-1188845,-2.505216598510742
mp-12180,-1.4597995281219482
mp-569465,0.14360786974430084
mp-557250,-0.332141637802124
mp-30520,0.10622500628232956
mp-1006888,-1.7851943969726562
mp-1202711,-0.3131510019302368
mp-1880,-0.30291613936424255
mp-19116,-0.5804520845413208
mp-561303,-0.5367853045463562
mp-1022,-2.5323469638824463
mp-684638,-0.77982497215271
mp-8684,-1.242538571357727
mp-556605,-0.2709779143333435
mp-6761,-0.23942606151103973
mp-18090,-0.6480570435523987
mp-641,-0.7470534443855286
mp-29179,-0.14008115231990814
mp-559757,0.2645966410636902
mp-29374,-1.0082036256790161
mp-667342,0.4217473864555359
mp-19009,-0.17901943624019623
mp-22804,0.20727451145648956
mp-7288,-0.7953780889511108
mp-28262,-0.6003533601760864
mp-510607,-0.7131299376487732
mp-569939,-1.2619692087173462
mp-1559,0.8496123552322388
mp-17912,-2.6522703170776367
mp-2784,-1.279553771018982
mp-10155,-2.283965587615967
mp-559212,-0.4506460428237915
mp-652046,-0.7614103555679321
mp-1105641,-1.5507458448410034
mp-7471,-0.5294122695922852
mp-28043,-2.6441941261291504
mp-510076,-2.7081127166748047
mp-3488,-0.15515011548995972
mp-562569,-0.1853933036327362
mp-555812,0.2064959555864334
mp-22909,0.12208498269319534
mp-10485,0.1663297563791275
mp-552934,0.1982320100069046
mp-27842,0.09061912447214127
mp-1105622,-0.37476763129234314
mp-28721,0.494608998298645
mp-31755,-0.13978450000286102
mp-4591,-0.17739351093769073
mp-554839,-0.17766954004764557
mp-30156,-0.16984878480434418
mp-582648,-0.15468160808086395
mp-17507,0.3640412390232086
mp-1104926,-1.0683313608169556
mp-571146,-0.9962450265884399
mp-1205419,-1.038985252380371
mp-756984,-0.46034151315689087
mp-22552,-1.934102177619934
mp-12362,-0.4935972988605499
mp-1063670,-0.8649840950965881
mp-27214,0.1805281788110733
mp-554105,-0.9449561238288879
mp-662572,-0.30014729499816895
mp-561641,-1.5545110702514648
mp-29526,0.3406026363372803
mp-560530,-0.05028107017278671
mp-14285,-1.5573294162750244
mp-28568,-1.6698545217514038
mp-510670,-1.4227285385131836
mp-557159,-0.3926401734352112
mp-22414,-1.1663728952407837
mp-1188124,-0.6308212280273438
mp-559957,-0.6942441463470459
mp-18740,-0.2887241840362549
mp-559616,-1.6478949785232544
mp-17708,-0.2510190010070801
mp-23501,-0.05830132216215134
mp-1068577,0.33130258321762085
mp-561672,-0.2624715268611908
mp-1188095,0.12599396705627441
mp-8709,-0.5861910581588745
mp-571235,-2.611905574798584
mp-24576,-1.2705774307250977
mp-1196003,-1.2594832181930542
mp-1077904,0.2719183564186096
mp-1105187,-0.7075581550598145
mp-23097,-0.2084455043077469
mp-8966,-2.2837448120117188
mp-560904,-0.23439209163188934
mp-9146,-0.5315176844596863
mp-27424,-1.0895880460739136
mp-1080439,-0.9710088968276978
mp-1203298,-2.2837424278259277
mp-25265,-0.42891010642051697
mp-9321,-0.5781695246696472
mp-1080691,-1.622480869293213
mp-7922,-1.4924527406692505
mp-27839,0.14610131084918976
mp-1181006,-0.13257266581058502
mp-1288,-1.0343977212905884
mp-1191849,-1.8490403890609741
mp-28554,-3.2441248893737793
mp-18730,-0.1256173998117447
mp-23543,-0.694217324256897
mp-27265,-0.8215379118919373
mp-1079600,-1.4177075624465942
mp-22863,-1.9350883960723877
mp-19985,-2.0831446647644043
mp-1105728,-0.5289179682731628
mp-2168,-2.444640636444092
mp-23164,-1.160658597946167
mp-471,-1.734169840812683
mp-23413,0.27311795949935913
mp-1191803,-1.0258835554122925
mp-24119,-3.7800278663635254
mp-619661,-0.8318541049957275
mp-1105409,0.6879357099533081
mp-19103,-0.3646617829799652
mp-18297,-0.44100892543792725
mp-1095493,-2.9084715843200684
mp-556898,-0.028841322287917137
mp-504729,-0.8221020102500916
mp-29689,-2.2717642784118652
mp-18611,0.5648536086082458
mp-978275,-2.650338649749756
mp-1194826,-0.9996438026428223
mp-30027,-0.7493505477905273
mp-21213,-0.35245245695114136
mp-541067,-0.3513385057449341
mp-569114,-2.315053701400757
mp-27747,-2.1837005615234375
mp-27828,-0.23232059180736542
mp-19090,-0.8004293441772461
mp-7375,-0.13020919263362885
mp-556308,-0.14245866239070892
mp-570738,-1.910711407661438
mp-31243,-1.619642972946167
mp-505431,-1.5708154439926147
mp-1201675,-1.6836169958114624
mp-557805,-0.47703951597213745
mp-3257,-3.095566511154175
mp-8800,-1.6271179914474487
mp-17307,-2.231095790863037
mp-557552,-1.598783016204834
mp-13361,-0.2872506380081177
mp-570219,-0.6360135078430176
mp-473,-2.0406582355499268
mp-20461,0.40812474489212036
mp-615850,0.011664042249321938
mp-21283,0.29754945635795593
mp-541687,-2.140934705734253
mp-28696,-0.6915608048439026
mp-556697,0.19106140732765198
mp-1102285,-0.7009121179580688
mp-559933,-0.03558390587568283
mp-1568,-1.8665565252304077
mp-14712,-0.15358279645442963
mp-7394,-1.0776315927505493
mp-18873,-0.7807337045669556
mp-559041,0.16905520856380463
mp-1189305,-2.2559640407562256
mp-7386,-1.1095216274261475
mp-1192151,-1.6555888652801514
mp-1195863,-0.8715331554412842
mp-568614,-0.3577445149421692
mp-28355,-1.7591824531555176
mp-23060,-2.5411264896392822
mp-1198591,-0.41616207361221313
mp-554847,0.7353456020355225
mp-570270,-0.8000967502593994
mp-570355,0.3593592047691345
mp-558426,-0.2393065243959427
mp-1190911,-0.04157219082117081
mp-10086,-1.8289668560028076
mp-9297,-0.3281833529472351
mp-20727,0.2854117751121521
mp-1201610,0.14833177626132965
mp-1018138,-2.3134286403656006
mp-17272,-0.4863550066947937
mp-13801,-0.2374425083398819
mp-18832,0.40142494440078735
mp-1205081,-1.8140002489089966
mp-561947,-0.7504065632820129
mp-556316,0.7821424007415771
mp-554500,0.31409701704978943
mp-568544,-0.418392539024353
mp-559677,-1.2147096395492554
mp-1222,-1.8047415018081665
mp-24004,-0.16673193871974945
mp-567177,-2.151226282119751
mp-1104888,-1.9660362005233765
mp-6078,-0.3325648307800293
mp-1205361,-3.198316812515259
mp-6356,-0.9163925647735596
mp-13992,-1.4635106325149536
mp-18138,-2.763700485229492
mp-1200173,-0.8627020120620728
mp-11660,-0.4992506504058838
mp-1204060,-0.9173597097396851
mp-18807,0.15691980719566345
mp-567556,-1.5997995138168335
mp-18365,-2.6877083778381348
mp-1091363,-0.964434802532196
mp-4655,-0.43055373430252075
mp-6273,0.6952993869781494
mp-28962,0.05336684733629227
mp-6474,0.34499770402908325
mp-1079339,-0.5761357545852661
mp-551456,0.026989469304680824
mp-32780,-1.5628221035003662
mp-567371,-0.0870668813586235
mp-1191636,0.053970880806446075
mp-18781,-0.4667680859565735
mp-19885,-0.5060502290725708
mp-9890,-0.570040762424469
mp-27219,0.36852967739105225
mp-19138,0.29714781045913696
mp-567148,-4.413784503936768
mp-1188392,-0.9889866709709167
mp-10044,-2.4252238273620605
mp-27630,-0.35725319385528564
mp-4710,-0.22871169447898865
mp-27215,-1.6398645639419556
mp-541097,0.12840044498443604
mp-29107,-1.4430609941482544
mp-1193928,-1.1309195756912231
mp-570536,-3.011962652206421
