mp-22945,-0.8862415552139282
mp-8311,-0.7387155294418335
mp-560465,0.2149425745010376
mp-22872,-0.6069355010986328
mp-18571,-0.15834146738052368
mp-540656,-0.026179596781730652
mp-19408,0.10980511456727982
mp-649619,0.3813711404800415
mp-983589,-1.300213098526001
mp-721583,0.24363398551940918
mp-1190141,-0.15084362030029297
mp-18635,-0.4868425130844116
mp-551905,-0.8957890272140503
mp-28710,-0.38738304376602173
mp-1078751,-0.17515039443969727
mp-1840,0.11052901297807693
mp-23553,0.4007377624511719
mp-11643,0.040284670889377594
mp-18957,0.1702098250389099
mp-23355,-0.41603970527648926
mp-28192,-0.4267902374267578
mp-1001021,-0.1354573369026184
mp-5229,-1.4210373163223267
mp-555369,-0.7804988622665405
mp-1095584,-2.456103801727295
mp-22990,-0.3392902612686157
mp-1106089,-0.014142267405986786
mp-561991,0.16908663511276245
mp-30930,0.17632508277893066
mp-554326,0.060947664082050323
mp-8754,-0.2485506534576416
mp-19077,0.5793174505233765
mp-252,-0.3728463649749756
mp-552056,-0.10760795325040817
mp-29679,-0.33013129234313965
mp-505263,0.14002662897109985
mp-1190352,0.30084753036499023
mp-556872,0.1590193808078766
mp-1104843,-0.3129802346229553
mp-19140,0.18827512860298157
mp-1105593,-0.3680301904678345
mp-9295,-0.8311675786972046
mp-1193761,-0.2599993050098419
mp-30133,-0.5855776071548462
mp-616564,0.2309739887714386
mp-559520,-0.3713843822479248
mp-510347,-0.28853654861450195
mp-733650,0.06172526627779007
mp-23492,0.23268699645996094
mp-510273,0.24302458763122559
mp-542613,-0.25631844997406006
mp-1190974,-1.0861068964004517
mp-999448,-0.2136639952659607
mp-18105,-0.2652318477630615
mp-21525,-0.5622991919517517
mp-12244,-0.2935163974761963
mp-18889,-1.798505187034607
mp-31015,-0.6645114421844482
mp-505322,-0.638070285320282
mp-7499,-0.18856006860733032
mp-1181398,-0.7928985357284546
mp-619279,-0.16953372955322266
mp-555853,-0.2794928550720215
mp-7089,-0.5247759819030762
mp-20589,0.024218805134296417
mp-9268,0.1716419756412506
mp-18464,0.0601995512843132
mp-22975,-0.515824556350708
mp-1066131,-0.21002137660980225
mp-550553,0.14404332637786865
mp-8939,-1.0845950841903687
mp-1575,-0.691895604133606
mp-20878,0.04954225569963455
mp-570157,-0.3685838580131531
mp-1201560,-0.5802873373031616
mp-23759,-0.6319245100021362
mp-947,-0.47314298152923584
mp-10381,-0.6789162158966064
mp-562796,0.29133379459381104
mp-1201622,-0.6482161283493042
mp-560153,0.44932878017425537
mp-19247,-0.06689291447401047
mp-11794,-0.9330906271934509
mp-8256,-0.4457594156265259
mp-1188829,-0.0601368173956871
mp-563025,-0.030430667102336884
mp-569410,-0.5628936290740967
mp-28048,-0.533901572227478
mp-1018736,-0.11072706431150436
mp-29537,-0.35711532831192017
mp-545500,-0.17700821161270142
mp-19842,-0.00887366384267807
mp-1078995,-1.5827192068099976
mp-23785,0.016878612339496613
mp-1078834,-1.0266315937042236
mp-573202,-0.6524571180343628
mp-28002,-0.5283734202384949
mp-23021,-0.4995303153991699
mp-1079603,-0.1902235746383667
mp-562537,-0.31171172857284546
mp-510073,-0.5113655924797058
mp-29266,-0.11174867302179337
mp-560748,-0.560371994972229
mp-160,-0.5711163282394409
mp-18115,-0.08433017879724503
mp-568284,-0.32393157482147217
mp-690,-0.15982463955879211
mp-17696,-0.5516006946563721
mp-16236,-1.0049370527267456
mp-9650,-0.46555471420288086
mp-555805,-0.4169856309890747
mp-1195304,-0.11541881412267685
mp-1078336,-0.23027992248535156
mp-555116,0.23114895820617676
mp-19414,0.26961010694503784
mp-23434,-0.3863478899002075
mp-29302,0.0034705474972724915
mp-8207,0.1579279899597168
mp-27343,-0.3276810050010681
mp-1188845,-0.5735126733779907
mp-12180,-0.15737754106521606
mp-569465,-0.6006572246551514
mp-557250,0.09456909447908401
mp-30520,-0.13328474760055542
mp-1006888,-0.15845423936843872
mp-1202711,-0.23381173610687256
mp-1880,-0.6890151500701904
mp-19116,-1.0764962434768677
mp-561303,-0.11410998553037643
mp-1022,-0.035204701125621796
mp-684638,-0.21397852897644043
mp-8684,-0.5343029499053955
mp-556605,-0.09713613241910934
mp-6761,0.45246422290802
mp-18090,0.010496623814105988
mp-641,0.08177874237298965
mp-29179,-0.6307727098464966
mp-559757,-0.5662959814071655
mp-29374,-0.41683852672576904
mp-667342,0.25273382663726807
mp-19009,-0.37640517950057983
mp-22804,0.4694440960884094
mp-7288,-0.02311372011899948
mp-28262,-0.021928898990154266
mp-510607,-0.8466847538948059
mp-569939,-0.3889887034893036
mp-1559,-1.022630214691162
mp-17912,-0.10677158087491989
mp-2784,-0.23785746097564697
mp-10155,-1.0100950002670288
mp-559212,-0.007599286735057831
mp-652046,-0.47003400325775146
mp-1105641,-0.0965958759188652
mp-7471,0.08551479130983353
mp-28043,-0.24888670444488525
mp-510076,-0.31729739904403687
mp-3488,0.21168452501296997
mp-562569,-0.1248379573225975
mp-555812,-1.1323747634887695
mp-22909,-0.19965970516204834
mp-10485,-0.187402606010437
mp-552934,-0.4075058698654175
mp-27842,-0.03774821013212204
mp-1105622,-0.4996786415576935
mp-28721,-0.45935750007629395
mp-31755,-0.4376525282859802
mp-4591,-0.651457667350769
mp-554839,0.5015671849250793
mp-30156,-0.4193229079246521
mp-582648,-0.6635379195213318
mp-17507,0.4085899591445923
mp-1104926,-0.5629184246063232
mp-571146,-0.41129934787750244
mp-1205419,-0.5411876440048218
mp-756984,0.12142763286828995
mp-22552,-0.5834249258041382
mp-12362,-0.20638233423233032
mp-1063670,-0.09730451554059982
mp-27214,-0.5125054717063904
mp-554105,-0.6623614430427551
mp-662572,-0.5784473419189453
mp-561641,-0.150343120098114
mp-29526,-0.021151922643184662
mp-560530,0.008230574429035187
mp-14285,-0.5018718838691711
mp-28568,-0.24933966994285583
mp-510670,-0.5008105039596558
mp-557159,0.19951409101486206
mp-22414,0.14577427506446838
mp-1188124,-0.12698540091514587
mp-559957,-0.63697749376297
mp-18740,0.17091894149780273
mp-559616,-0.3296721279621124
mp-17708,0.137233167886734
mp-23501,0.11408985406160355
mp-1068577,0.16572129726409912
mp-561672,0.23575174808502197
mp-1188095,-0.16857844591140747
mp-8709,0.2880531847476959
mp-571235,0.10066474229097366
mp-24576,-0.6230125427246094
mp-1196003,-0.2594144344329834
mp-1077904,-0.02683054655790329
mp-1105187,-0.38211315870285034
mp-23097,-0.5815674662590027
mp-8966,-0.015297599136829376
mp-560904,0.2222195863723755
mp-9146,0.26922816038131714
mp-27424,-0.9255635738372803
mp-1080439,-1.748510479927063
mp-1203298,-0.15652573108673096
mp-25265,0.21829676628112793
mp-9321,-0.33710336685180664
mp-1080691,-0.178573340177536
mp-7922,-0.4312412738800049
mp-27839,-0.3634268045425415
mp-1181006,0.32244500517845154
mp-1288,-2.520339012145996
mp-1191849,-0.4827935993671417
mp-28554,0.0368155911564827
mp-18730,0.15401792526245117
mp-23543,0.09082866460084915
mp-27265,-0.1954442858695984
mp-1079600,-0.08591704815626144
mp-22863,-0.7016991376876831
mp-19985,0.10618550330400467
mp-1105728,-0.05732714384794235
mp-2168,-0.26522618532180786
mp-23164,0.048597849905490875
mp-471,-0.17225778102874756
mp-23413,0.14240092039108276
mp-1191803,-1.9885514974594116
mp-24119,-0.1990872621536255
mp-619661,-0.020342223346233368
mp-1105409,0.20426273345947266
mp-19103,0.495710551738739
mp-18297,-0.14911293983459473
mp-1095493,-0.11093544214963913
mp-556898,0.25205159187316895
mp-504729,-0.33024561405181885
mp-29689,-0.02230166643857956
mp-18611,-0.39740318059921265
mp-978275,-0.4858194589614868
mp-1194826,-0.024128861725330353
mp-30027,-0.4348207712173462
mp-21213,0.3197488784790039
mp-541067,0.06682056933641434
mp-569114,-0.7216150760650635
mp-27747,-0.0736607238650322
mp-27828,-0.56849205493927
mp-19090,0.27732571959495544
mp-7375,0.06362546235322952
mp-556308,0.229239821434021
mp-570738,0.3339564800262451
mp-31243,0.08249223977327347
mp-505431,-0.041492097079753876
mp-1201675,-0.3123980760574341
mp-557805,-0.18985208868980408
mp-3257,0.004779435694217682
mp-8800,-0.726510763168335
mp-17307,0.0035250410437583923
mp-557552,-0.7028301954269409
mp-13361,0.16371554136276245
mp-570219,-0.6782518625259399
mp-473,-0.44558465480804443
mp-20461,-0.21257877349853516
mp-615850,0.2678367793560028
mp-21283,0.2988613247871399
mp-541687,0.1667838990688324
mp-28696,0.046331681311130524
mp-556697,0.26106423139572144
mp-1102285,-0.1817733645439148
mp-559933,-0.29161977767944336
mp-1568,-0.39535999298095703
mp-14712,-0.2740103602409363
mp-7394,-0.6246814727783203
mp-18873,0.20397815108299255
mp-559041,-0.5524122714996338
mp-1189305,-0.1152104064822197
mp-7386,-0.6422156095504761
mp-1192151,-0.2525522708892822
mp-1195863,-0.6415922045707703
mp-568614,-0.5387910604476929
mp-28355,-0.2592288851737976
mp-23060,0.07846773415803909
mp-1198591,0.32449227571487427
mp-554847,-0.4696941375732422
mp-570270,-0.5481160879135132
mp-570355,-0.4895278215408325
mp-558426,-0.20416289567947388
mp-1190911,-0.06360339373350143
mp-10086,-0.2757141590118408
mp-9297,-0.23328685760498047
mp-20727,-0.036848895251750946
mp-1201610,-0.06109761446714401
mp-1018138,-0.24210059642791748
mp-17272,-0.2015286087989807
mp-13801,0.3154325485229492
mp-18832,-0.15209615230560303
mp-1205081,-0.03908901661634445
mp-561947,-0.2794989347457886
mp-556316,-0.23947370052337646
mp-554500,0.2532942593097687
mp-568544,-0.39227914810180664
mp-559677,-0.293843150138855
mp-1222,-0.9576948285102844
mp-24004,0.2510179579257965
mp-567177,-0.7417939901351929
mp-1104888,-0.6841788291931152
mp-6078,0.07993853837251663
mp-1205361,-0.39689725637435913
mp-6356,-0.21665143966674805
mp-13992,-0.12259917706251144
mp-18138,0.03438810259103775
mp-1200173,-1.5754116773605347
mp-11660,-0.6933401823043823
mp-1204060,0.5213304162025452
mp-18807,0.06415361911058426
mp-567556,-0.0752255842089653
mp-18365,-0.09427527338266373
mp-1091363,-0.37058770656585693
mp-4655,-0.401747465133667
mp-6273,-0.25453484058380127
mp-28962,0.334184855222702
mp-6474,-0.4060555696487427
mp-1079339,-0.11699246615171432
mp-551456,-0.39697372913360596
mp-32780,-0.3224210739135742
mp-567371,-0.439744234085083
mp-1191636,0.13835686445236206
mp-18781,0.38723433017730713
mp-19885,0.030399926006793976
mp-9890,-1.0471503734588623
mp-27219,-0.03807496279478073
mp-19138,-0.6110631823539734
mp-567148,-0.4341714382171631
mp-1188392,-0.0413665696978569
mp-10044,-0.3764389753341675
mp-27630,-0.36075901985168457
mp-4710,0.2022709846496582
mp-27215,-0.0747748538851738
mp-541097,-0.19431769847869873
mp-29107,-0.06312214583158493
mp-1193928,-0.9036149978637695
mp-570536,-0.06961905211210251
