0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-641924,0.21329724788665771,-0.09892278909683228,0.0784074068069458,0.2437732219696045,-0.2084847092628479,0.12936295568943024,-0.34253647923469543,-0.36158204078674316,0.04655689746141434,0.1788119077682495,0.08895614743232727,-0.1364588737487793,0.1877470314502716,-0.40540963411331177,-0.2986040413379669,0.144904226064682,0.1383255124092102,0.2864929437637329,0.10392623394727707,0.024742193520069122,-0.29244041442871094,0.15088140964508057,0.3880434036254883,0.3231632113456726,0.19956761598587036,0.11384878307580948,-0.5563546419143677,0.579861044883728,0.0020341419149190187,0.24277281761169434,-0.24378053843975067,-0.21751421689987183,0.3733372390270233,0.06441391259431839,-0.011442124843597412,-0.2760501205921173,0.13927939534187317,0.12328383326530457,-0.06652098894119263,0.01364317536354065,-0.07129035890102386,-0.30596983432769775,-0.005134277045726776,-0.14534428715705872,0.022034112364053726,0.17419850826263428,0.37202951312065125,-0.07384413480758667,-0.10807356238365173,-0.3195093870162964,0.06407611072063446,-0.01922183856368065,0.43724799156188965,-0.2953760325908661,-0.21671603620052338,0.16247667372226715,0.25662684440612793,0.292770653963089,0.47840645909309387,-0.529096245765686,0.36176350712776184,0.08634386956691742,0.05712767690420151,0.1325887143611908,-0.043764110654592514,-0.18284565210342407,-0.18492087721824646,0.11694252490997314,0.11697228252887726,0.32149064540863037,-0.6619879603385925,-0.18187254667282104,-0.5835577249526978,-0.07302810251712799,-0.26014629006385803,-0.15445385873317719,-0.44343456625938416,0.03775489702820778,0.057708896696567535,-0.5614134669303894,0.049709197133779526,-0.2167689949274063,0.28286996483802795,-0.45182716846466064,-0.3782683312892914,0.17748276889324188,0.1389763057231903,-0.14825250208377838,0.21303533017635345,-0.23698937892913818,0.3171602487564087,-0.2425362467765808,-0.05890346318483353,0.4542224705219269,-0.3362366557121277,0.02106538973748684,0.22985771298408508,-0.03728203475475311,0.053632549941539764,-0.056408315896987915
mp-545788,0.03716695308685303,-0.09245189279317856,-0.05373541638255119,0.2945626378059387,-0.3897517919540405,-0.04738415777683258,-0.3350142240524292,-0.5126305818557739,-0.014800161123275757,0.227235347032547,0.1103801503777504,-0.3453649878501892,0.2797738313674927,-0.39940139651298523,-0.3969321548938751,0.1384318321943283,0.0008118581026792526,0.3317726254463196,0.181397944688797,-0.13345550000667572,-0.25765612721443176,0.2571510374546051,0.5380091071128845,0.1690354347229004,0.37805184721946716,0.22057396173477173,-0.587972104549408,0.7279860973358154,0.009255318902432919,0.34704068303108215,-0.22000069916248322,-0.2932330071926117,0.26776552200317383,-0.2054472267627716,-0.006952207535505295,-0.1619606763124466,0.23604640364646912,-0.031951211392879486,0.02415648102760315,0.013366401195526123,-0.14151623845100403,-0.5542277097702026,0.17158278822898865,-0.1887095719575882,-0.1052866280078888,0.2316051423549652,0.39090651273727417,-0.04650702327489853,-0.13155531883239746,-0.3270755112171173,0.13213884830474854,-0.13933679461479187,0.42055660486221313,-0.09597205370664597,-0.37527409195899963,0.15151341259479523,0.2576485872268677,0.34355029463768005,0.5032098889350891,-0.614009439945221,0.3272399604320526,0.06255480647087097,-0.07692758738994598,0.17315930128097534,-0.08377185463905334,-0.03589290753006935,-0.26810720562934875,0.24530382454395294,0.05127771571278572,0.17001911997795105,-0.6235255599021912,-0.3052780032157898,-0.5345169901847839,0.058335039764642715,-0.33292582631111145,-0.1640617549419403,-0.4050976634025574,-0.1142667829990387,0.036860786378383636,-0.585256040096283,-0.058820173144340515,-0.14144398272037506,0.2670084834098816,-0.6827947497367859,-0.3290899991989136,0.03210576996207237,0.17959921061992645,-0.021300077438354492,0.03894661366939545,-0.1910526156425476,0.22330990433692932,-0.311502069234848,-0.003346545621752739,0.3367668092250824,-0.31308263540267944,-0.09805193543434143,0.14121466875076294,-0.059724874794483185,0.2257862091064453,-0.08467932045459747
mp-569548,0.08682166039943695,-0.14821335673332214,-0.09237849712371826,0.3054194450378418,-0.09017680585384369,0.017853878438472748,-0.36289846897125244,-0.5993261933326721,0.09729326516389847,0.11649764329195023,0.18237078189849854,-0.2770252823829651,0.31079572439193726,-0.5002371072769165,-0.44258350133895874,0.2752700746059418,-0.0882008969783783,0.46278440952301025,0.0772751197218895,-0.057721663266420364,-0.32283130288124084,0.21708621084690094,0.5680447816848755,0.16077682375907898,0.27939581871032715,0.20939424633979797,-0.6499496102333069,0.4908287525177002,0.08927503228187561,0.2552778422832489,-0.25063592195510864,-0.26186612248420715,0.2988686263561249,0.10158974677324295,-0.05988732725381851,-0.1961006224155426,0.33734941482543945,0.05002222955226898,-0.12214668095111847,-0.013255558907985687,-0.09976448118686676,-0.43110522627830505,0.0984312891960144,-0.21012429893016815,-0.08735121041536331,0.21509847044944763,0.4243299067020416,-0.12108447402715683,-0.037195224314928055,-0.3189100921154022,-0.104061059653759,-0.04925728961825371,0.468525767326355,-0.2265012562274933,-0.40328913927078247,0.10612637549638748,0.28238213062286377,0.34459230303764343,0.5270459651947021,-0.5712799429893494,0.38603678345680237,-0.03141334652900696,0.11356489360332489,0.12715701758861542,-0.03865757957100868,-0.12898576259613037,-0.24358174204826355,0.23883622884750366,0.0450485534965992,0.42845895886421204,-0.6113287806510925,-0.30742383003234863,-0.607410728931427,-0.01026124507188797,-0.20472854375839233,-0.2831515669822693,-0.4840359687805176,0.04133288934826851,-0.029945168644189835,-0.6186632513999939,-0.005845590028911829,-0.14223361015319824,0.3320351243019104,-0.6763797998428345,-0.319573312997818,0.17454801499843597,0.18093079328536987,-0.0193980373442173,0.02249143458902836,-0.15146438777446747,0.2850014567375183,-0.3667774200439453,0.023638000711798668,0.4558572471141815,-0.29348787665367126,-0.07651244848966599,0.19063754379749298,-0.11145808547735214,0.1420394778251648,-0.08196806907653809
mp-640614,0.13316547870635986,-0.04956800490617752,-0.05187287554144859,0.3181057572364807,-0.1794048547744751,0.0024942904710769653,-0.38517892360687256,-0.3940533399581909,0.06022307276725769,0.17949362099170685,0.03078077733516693,-0.0907885804772377,0.262266606092453,-0.37407976388931274,-0.42977598309516907,0.2754790782928467,0.21124032139778137,0.26782578229904175,0.015878010541200638,-0.21651571989059448,-0.34431594610214233,0.2273891121149063,0.4825756549835205,0.23963111639022827,0.26258382201194763,0.31438225507736206,-0.45984047651290894,0.6068544983863831,0.16882675886154175,0.34482282400131226,-0.2489057034254074,-0.26673778891563416,0.48895666003227234,0.13150694966316223,-0.043330252170562744,-0.25698935985565186,0.37814509868621826,0.06379194557666779,-0.07701779901981354,0.1002749651670456,-0.08762232959270477,-0.21753253042697906,-0.03231815621256828,-0.1764688342809677,-0.09093523770570755,0.31378018856048584,0.2364351749420166,-0.09571219980716705,-0.07335087656974792,-0.3249378502368927,0.06079314649105072,-0.06290609389543533,0.42899012565612793,-0.2850522994995117,-0.42900562286376953,0.23253506422042847,0.22934560477733612,0.35066381096839905,0.33466944098472595,-0.5267503261566162,0.35539790987968445,-0.022576946765184402,0.09348446875810623,0.12468007206916809,0.05017593130469322,-0.22503994405269623,-0.30590152740478516,0.24576762318611145,0.10842391848564148,0.37276577949523926,-0.5664640665054321,-0.143741637468338,-0.6778004765510559,0.025063272565603256,-0.28574898838996887,-0.20975270867347717,-0.5250164866447449,-0.06075743958353996,-0.02145247906446457,-0.6279829740524292,-0.012875011190772057,0.02455853670835495,0.23180446028709412,-0.6107125878334045,-0.3160325884819031,0.1801823377609253,0.059279665350914,-0.1492091864347458,0.14461031556129456,-0.20372039079666138,0.3221663236618042,-0.26999783515930176,0.012254126369953156,0.5607919096946716,-0.47910135984420776,-0.0678546130657196,0.4613102376461029,-0.13923385739326477,0.08348270505666733,-0.02205168455839157
mp-30943,0.1748388558626175,-0.047694578766822815,-0.038122162222862244,0.21050845086574554,-0.17124518752098083,0.06544758379459381,-0.3728548288345337,-0.3700889050960541,0.01707588881254196,0.1532984972000122,0.028301049023866653,-0.1204330250620842,0.29564139246940613,-0.3462330102920532,-0.3749846816062927,0.26873961091041565,0.25417399406433105,0.2022702842950821,0.048986200243234634,-0.10049749910831451,-0.3608153164386749,0.25083598494529724,0.4141172170639038,0.3549855649471283,0.3092808127403259,0.2511495351791382,-0.5031611919403076,0.5998386740684509,0.11298678815364838,0.33085688948631287,-0.1898641586303711,-0.2840598225593567,0.40705224871635437,0.09969077259302139,0.019158989191055298,-0.2714424133300781,0.3401532471179962,0.039451807737350464,-0.0034934543073177338,0.10495787858963013,-0.029426373541355133,-0.23905228078365326,-0.06411847472190857,-0.11158102005720139,-0.03004397638142109,0.31476059556007385,0.30824345350265503,-0.1455114334821701,-0.0467648021876812,-0.36946338415145874,0.058345094323158264,-0.09846552461385727,0.4132586717605591,-0.222896546125412,-0.4096579849720001,0.13955475389957428,0.20407329499721527,0.2962639331817627,0.2900593876838684,-0.48992425203323364,0.3749874234199524,0.0023592188954353333,0.0971033126115799,0.009503107517957687,-0.02963896095752716,-0.25247371196746826,-0.28330716490745544,0.19855667650699615,0.11389997601509094,0.34321194887161255,-0.613208532333374,-0.20297189056873322,-0.6014446020126343,-0.08408468961715698,-0.21766036748886108,-0.26001957058906555,-0.4304819107055664,0.06870099902153015,-0.05463298410177231,-0.6227174401283264,0.043022315949201584,-0.03965504467487335,0.30996498465538025,-0.5845831632614136,-0.24637404084205627,0.20894436538219452,0.059835903346538544,-0.13086779415607452,0.12315921485424042,-0.1751214861869812,0.3093263506889343,-0.36270779371261597,-0.07950321584939957,0.4585133194923401,-0.45445021986961365,-0.11142639815807343,0.38847970962524414,-0.12727773189544678,0.04812256991863251,0.032693978399038315
mp-8231,0.15020553767681122,-0.007418252527713776,-0.02960750088095665,0.2868614196777344,-0.31134483218193054,0.12521471083164215,-0.407031387090683,-0.31670069694519043,0.03977644816040993,0.08109766244888306,0.11109907925128937,-0.18097537755966187,0.17650094628334045,-0.23870348930358887,-0.3683708906173706,0.21115846931934357,0.16619612276554108,0.11619169265031815,0.04677222669124603,-0.14921988546848297,-0.317037969827652,0.310145765542984,0.5017626285552979,0.36258384585380554,0.287434458732605,0.1919247806072235,-0.5985721945762634,0.6718984246253967,0.04702470824122429,0.23424439132213593,-0.15087400376796722,-0.2077132612466812,0.36537033319473267,0.06163771450519562,0.006969049572944641,-0.20530368387699127,0.31933480501174927,0.045396193861961365,-0.09743049740791321,0.033932723104953766,-0.2030733823776245,-0.4016270041465759,0.037688788026571274,-0.03005717135965824,-0.015378745272755623,0.24174144864082336,0.3976805806159973,-0.11114979535341263,-0.06521540135145187,-0.36168020963668823,0.03916186839342117,-0.08437171578407288,0.428816556930542,-0.24389728903770447,-0.2736239731311798,0.1679268628358841,0.19064511358737946,0.3241228759288788,0.3909635841846466,-0.4113858640193939,0.46559739112854004,0.0710473507642746,0.09860135614871979,0.10336397588253021,-0.09266230463981628,-0.15360985696315765,-0.24627527594566345,0.13911060988903046,0.14212903380393982,0.31243059039115906,-0.6303042769432068,-0.18019510805606842,-0.6555424332618713,-0.06533053517341614,-0.20392005145549774,-0.2224787026643753,-0.41177549958229065,0.03386108949780464,0.05835328996181488,-0.6401076912879944,0.008268402889370918,-0.06333751231431961,0.31141284108161926,-0.5382797718048096,-0.31317347288131714,0.07672236114740372,0.028465846553444862,-0.16843530535697937,0.08259214460849762,-0.18087954819202423,0.38188689947128296,-0.3064323663711548,-0.05736105144023895,0.3273310363292694,-0.3160211145877838,-0.19453151524066925,0.2304874062538147,-0.15456241369247437,0.03545510768890381,-0.019270703196525574
mp-27294,0.05967363715171814,-0.09674137830734253,-0.0935107171535492,0.2143954634666443,-0.1601065993309021,-0.008865565061569214,-0.34363093972206116,-0.6015395522117615,0.0065250396728515625,0.27441808581352234,0.060445938259363174,-0.34401240944862366,0.4245902895927429,-0.42839038372039795,-0.3616292178630829,0.18176044523715973,-0.07952668517827988,0.487573504447937,0.1523272693157196,-0.0655311793088913,-0.26912131905555725,0.23314817249774933,0.6066391468048096,0.21393732726573944,0.3246491551399231,0.355193167924881,-0.6996164917945862,0.6683083176612854,0.20103998482227325,0.2593076229095459,-0.21321932971477509,-0.26493656635284424,0.3251669108867645,-0.029232006520032883,-0.06391167640686035,-0.182008758187294,0.33227890729904175,-0.028649304062128067,0.014901716262102127,-0.019745543599128723,-0.09028661251068115,-0.4388301968574524,0.009498924016952515,-0.1980385035276413,-0.14129440486431122,0.317332923412323,0.45440226793289185,-0.169571653008461,-0.13379177451133728,-0.3211290240287781,-0.04892309755086899,-0.05139392241835594,0.4258844256401062,-0.2791576683521271,-0.4318990111351013,0.19078123569488525,0.22072307765483856,0.3996554911136627,0.4710649251937866,-0.6650891304016113,0.3815096914768219,-0.06957368552684784,0.09915449470281601,-0.028512004762887955,-0.15962864458560944,-0.10861527174711227,-0.25366172194480896,0.2657633423805237,0.053748149424791336,0.2834731936454773,-0.7298281192779541,-0.35231471061706543,-0.6048005819320679,-0.015853960067033768,-0.27497079968452454,-0.279988169670105,-0.4638891816139221,0.05378437414765358,-0.0678645521402359,-0.7479101419448853,-0.06956546753644943,-0.0901380181312561,0.34578582644462585,-0.7477105855941772,-0.30105847120285034,0.15476922690868378,0.2919458746910095,0.05431387573480606,0.06474213302135468,-0.1686709076166153,0.3195508122444153,-0.35255298018455505,0.045837439596652985,0.41955655813217163,-0.26026368141174316,-0.07278160005807877,0.1677572876214981,-0.04486957937479019,0.28850534558296204,0.026246948167681694
mp-13275,0.054241910576820374,-0.09620031714439392,-0.059845730662345886,0.1791405975818634,-0.32818540930747986,0.018614016473293304,-0.37711015343666077,-0.4912564754486084,0.03427983075380325,0.2429456263780594,0.023944061249494553,-0.2692100703716278,0.3082027733325958,-0.31643685698509216,-0.3372739255428314,0.0633431002497673,0.05425691604614258,0.37085217237472534,0.18985959887504578,-8.301809430122375e-05,-0.24759989976882935,0.23925291001796722,0.47980010509490967,0.17194874584674835,0.3022238314151764,0.27241411805152893,-0.7068551182746887,0.6562714576721191,0.11032375693321228,0.2910624146461487,-0.26069405674934387,-0.24986329674720764,0.5188557505607605,-0.07887465506792068,0.002623341977596283,-0.12278145551681519,0.24849796295166016,-0.009858561679720879,0.00010083615779876709,-0.06706428527832031,-0.19366192817687988,-0.4699021577835083,-0.004296697676181793,-0.1554480940103531,-0.13186229765415192,0.30183008313179016,0.42572712898254395,-0.13192403316497803,-0.23990720510482788,-0.4372491240501404,0.01471199095249176,-0.10018528997898102,0.3926236033439636,-0.2840149402618408,-0.4225976765155792,0.20637717843055725,0.29485660791397095,0.28262633085250854,0.573914110660553,-0.6329983472824097,0.37733182311058044,0.05558879300951958,0.026769548654556274,0.1752999871969223,-0.22093477845191956,-0.0030982717871665955,-0.23939985036849976,0.18518173694610596,0.03356662020087242,0.27439966797828674,-0.8338661789894104,-0.2600727677345276,-0.48847469687461853,0.11332429945468903,-0.26165667176246643,-0.1812339872121811,-0.3077021539211273,0.09170730412006378,-0.0298987478017807,-0.6822653412818909,-0.015241457149386406,-0.1385151594877243,0.3124068081378937,-0.7469001412391663,-0.4656105637550354,0.07006093114614487,0.19155576825141907,-0.0012509017251431942,0.044876884669065475,-0.22649112343788147,0.2941139340400696,-0.3354359269142151,-0.12603941559791565,0.34718528389930725,-0.20869269967079163,0.017049094662070274,0.05409342050552368,-0.0032638832926750183,0.2095748782157898,-0.14004886150360107
mp-7944,0.1003417819738388,0.045395322144031525,-0.0458032451570034,0.22252394258975983,-0.36327654123306274,-0.03564445674419403,-0.26718631386756897,-0.4983203709125519,-0.0269039124250412,0.193865567445755,0.057313621044158936,-0.20367661118507385,0.33567214012145996,-0.38127025961875916,-0.41940295696258545,0.1858840137720108,-0.10496661067008972,0.4912545084953308,0.1386861801147461,-0.15565982460975647,-0.06522151827812195,0.11112917214632034,0.5181126594543457,0.026691608130931854,0.3393685817718506,0.21688628196716309,-0.6235772967338562,0.4252585470676422,0.11264654248952866,0.23470750451087952,-0.18804432451725006,-0.18581989407539368,0.4141174256801605,-0.04569048807024956,-0.03802560269832611,-0.1521361768245697,0.2757447063922882,0.15663041174411774,0.014718230813741684,-0.07059551030397415,-0.16180232167243958,-0.4099883735179901,-0.08218264579772949,-0.23011653125286102,-0.14554356038570404,0.2860339283943176,0.30432265996932983,-0.16702468693256378,-0.2465009093284607,-0.5908460021018982,0.002953913062810898,-0.05934686213731766,0.2598956227302551,-0.3720833659172058,-0.3805570602416992,0.30967456102371216,0.33036234974861145,0.32537201046943665,0.6658459305763245,-0.5744244456291199,0.31086161732673645,0.04598848894238472,0.0933067724108696,0.17466676235198975,-0.12124106287956238,0.04917531460523605,-0.35997042059898376,0.21173390746116638,-0.03285069763660431,0.3173215687274933,-0.6588864922523499,-0.16115586459636688,-0.47291842103004456,0.11440777778625488,-0.17760781943798065,-0.2432573139667511,-0.2693471908569336,-0.02441127598285675,0.020268090069293976,-0.48728618025779724,-0.032724104821681976,-0.12195247411727905,0.20640721917152405,-0.7366055846214294,-0.4544905126094818,0.03221043571829796,0.18544025719165802,0.01375272311270237,0.06576701998710632,-0.20434719324111938,0.16456004977226257,-0.38483574986457825,-0.11022420227527618,0.3951321840286255,-0.2537928521633148,0.0676274448633194,0.24867388606071472,0.025848377496004105,0.06580817699432373,-0.14961674809455872
mp-624191,0.16864615678787231,-0.12014508992433548,0.05928284302353859,0.26535895466804504,-0.17590263485908508,0.11375324428081512,-0.4062633812427521,-0.36778056621551514,0.10152240097522736,0.16135789453983307,0.09053979814052582,-0.17979657649993896,0.18946853280067444,-0.36962831020355225,-0.33589550852775574,0.14085276424884796,0.10121029615402222,0.29300767183303833,0.10646895319223404,-0.01356719434261322,-0.3275078535079956,0.1769113391637802,0.4336358606815338,0.2877996861934662,0.21043860912322998,0.1197524443268776,-0.542197585105896,0.5757383704185486,0.03293449059128761,0.2495996505022049,-0.2959687411785126,-0.24687674641609192,0.405174195766449,0.031259335577487946,-0.02358195185661316,-0.26534998416900635,0.15281830728054047,0.09083285927772522,-0.04394170269370079,-0.005272224545478821,-0.11811740696430206,-0.29012295603752136,0.0038056299090385437,-0.18036618828773499,-0.05101553350687027,0.16228902339935303,0.38724830746650696,-0.07176345586776733,-0.1149602085351944,-0.2914043068885803,0.04457321763038635,-0.0047950781881809235,0.4115414023399353,-0.30902835726737976,-0.2251557558774948,0.16404502093791962,0.27204641699790955,0.28845545649528503,0.48011577129364014,-0.5420191287994385,0.350949227809906,0.08067372441291809,0.04228735342621803,0.16181594133377075,-0.04961182177066803,-0.2031545341014862,-0.18362957239151,0.14283376932144165,0.0741034746170044,0.33052441477775574,-0.7160031795501709,-0.20744146406650543,-0.6531149744987488,-0.05773532763123512,-0.27219340205192566,-0.13980837166309357,-0.4459663927555084,0.08399049937725067,0.0051648542284965515,-0.567848265171051,0.04134301841259003,-0.1958528310060501,0.3072482645511627,-0.4604337811470032,-0.40656182169914246,0.17316286265850067,0.161920964717865,-0.11004551500082016,0.17768234014511108,-0.25412532687187195,0.31808748841285706,-0.2434358298778534,-0.010883981361985207,0.45395904779434204,-0.3183377981185913,0.0063128056935966015,0.22069402039051056,-0.0513506680727005,0.08202426135540009,-0.09516453742980957
mp-4730,0.11700332164764404,-0.03370615094900131,-0.04856622964143753,0.3256431519985199,-0.1661791205406189,-0.02257995307445526,-0.3288150727748871,-0.41593223810195923,0.02399357035756111,0.19467896223068237,0.060977134853601456,-0.12786127626895905,0.27602922916412354,-0.4015377163887024,-0.4208875000476837,0.2712953984737396,0.24806839227676392,0.2613565921783447,0.05110375955700874,-0.21436747908592224,-0.37653353810310364,0.25409936904907227,0.4399546682834625,0.2208573967218399,0.21459506452083588,0.2958190441131592,-0.4467355012893677,0.6076472401618958,0.11505775153636932,0.3457232117652893,-0.28470826148986816,-0.3177120089530945,0.41323965787887573,0.10569197684526443,0.012221239507198334,-0.24705418944358826,0.4037719964981079,0.08829271793365479,-0.10605093836784363,0.0914217084646225,-0.08860056102275848,-0.24625475704669952,-0.05105023458600044,-0.20580318570137024,-0.08103856444358826,0.2961963713169098,0.2979204058647156,-0.10092461109161377,-0.08697085082530975,-0.2788727283477783,0.08582664281129837,-0.11006170511245728,0.45000380277633667,-0.26907747983932495,-0.44582900404930115,0.17373260855674744,0.22531886398792267,0.3479976952075958,0.2777397036552429,-0.5632106065750122,0.339939147233963,-0.06983942538499832,0.11570677906274796,0.088810995221138,0.059568289667367935,-0.2513078451156616,-0.30492672324180603,0.22448638081550598,0.12955446541309357,0.34356799721717834,-0.5218596458435059,-0.14551466703414917,-0.6223803758621216,0.06752081215381622,-0.31081390380859375,-0.21039101481437683,-0.5048372745513916,-0.04401405155658722,-0.007645647972822189,-0.6406365036964417,-0.013851402327418327,0.023617610335350037,0.21707075834274292,-0.6620587110519409,-0.2593410611152649,0.1608354151248932,0.10137127339839935,-0.11983266472816467,0.16229742765426636,-0.13359199464321136,0.29180386662483215,-0.2938551604747772,0.04325563460588455,0.5687692761421204,-0.49365776777267456,-0.0973278284072876,0.43465328216552734,-0.12113698571920395,0.09412119537591934,0.06262753158807755
mp-13949,0.15209603309631348,0.041302479803562164,-0.1373070776462555,0.44943222403526306,-0.22939231991767883,-0.06633666902780533,-0.2821047902107239,-0.44624754786491394,-0.006408467888832092,0.2626696825027466,-0.03574096038937569,-0.10918979346752167,0.25152090191841125,-0.3671930730342865,-0.5229353308677673,0.25828367471694946,0.07761455327272415,0.2805870771408081,0.022511068731546402,-0.24057400226593018,-0.30902406573295593,0.19791674613952637,0.5369111895561218,0.16654643416404724,0.13303671777248383,0.23225939273834229,-0.5295043587684631,0.5493848323822021,0.14446128904819489,0.4000856876373291,-0.2716255486011505,-0.12731966376304626,0.40330204367637634,0.09829900413751602,-0.008989289402961731,-0.20368190109729767,0.3725581765174866,0.2238544076681137,-0.15261320769786835,0.05037899315357208,-0.13610029220581055,-0.3699631989002228,-0.04289393499493599,-0.1578487604856491,0.00111697381362319,0.30926668643951416,0.35179799795150757,-0.11070152372121811,-0.11751894652843475,-0.3144071400165558,-0.048032790422439575,-0.10972870886325836,0.43688106536865234,-0.31902721524238586,-0.43513742089271545,0.2854275405406952,0.2648080289363861,0.39240047335624695,0.4072452783584595,-0.5407717823982239,0.3103605806827545,-0.1094152182340622,0.16058580577373505,0.15708760917186737,0.10800893604755402,-0.11940857768058777,-0.298409104347229,0.19533473253250122,0.17478995025157928,0.4362105429172516,-0.47805094718933105,-0.0639660507440567,-0.649965226650238,0.18013137578964233,-0.3026771545410156,-0.24181661009788513,-0.5648355484008789,-0.19680091738700867,0.08557014167308807,-0.6018021702766418,-0.03534455597400665,-0.029035501182079315,0.06348814815282822,-0.5870286226272583,-0.3564609885215759,0.09465944766998291,0.08676543086767197,-0.05718301609158516,0.16183596849441528,-0.17155316472053528,0.2950405478477478,-0.2014242708683014,0.08159841597080231,0.6177176237106323,-0.48602426052093506,0.004982555750757456,0.4297427535057068,-0.0617499053478241,0.0691046342253685,-0.046500399708747864
mp-5238,0.1335793435573578,-0.10810840874910355,0.01052485778927803,0.30738744139671326,-0.15940901637077332,0.06114566698670387,-0.4662313461303711,-0.35554394125938416,0.09973867237567902,0.1663961261510849,0.05819571018218994,-0.21686072647571564,0.18149854242801666,-0.36668387055397034,-0.3895559310913086,0.127122700214386,0.1202610582113266,0.2733549475669861,0.0987054705619812,-0.08832885324954987,-0.4063554108142853,0.2514953911304474,0.4358846843242645,0.29217803478240967,0.188005268573761,0.15210497379302979,-0.5246222019195557,0.6209998726844788,0.028395622968673706,0.24708735942840576,-0.3267010748386383,-0.2984626591205597,0.48340436816215515,0.061069853603839874,-0.02834656834602356,-0.2735196053981781,0.2311740219593048,0.041260361671447754,-0.08908703923225403,-0.010266467928886414,-0.17559878528118134,-0.24248400330543518,-0.0016734637320041656,-0.18579667806625366,-0.10032427310943604,0.22634956240653992,0.43904992938041687,-0.08360261470079422,-0.16729697585105896,-0.23170414566993713,0.028287552297115326,-0.023965951055288315,0.43075060844421387,-0.2862306833267212,-0.3151155710220337,0.19767794013023376,0.28446391224861145,0.30917590856552124,0.36455389857292175,-0.5431236624717712,0.34358254075050354,0.07023245096206665,0.06836766749620438,0.16613170504570007,-0.020034655928611755,-0.22351641952991486,-0.19222187995910645,0.17460305988788605,0.08453705906867981,0.34492039680480957,-0.7415212988853455,-0.2081141322851181,-0.729845404624939,-0.01593344286084175,-0.2790115177631378,-0.1599482297897339,-0.5183466672897339,0.12205694615840912,-0.0038854405283927917,-0.6415238380432129,-0.011441783979535103,-0.1071835309267044,0.3131195306777954,-0.4845547080039978,-0.3491435945034027,0.1764141321182251,0.14634233713150024,-0.09861843287944794,0.1442597359418869,-0.22761830687522888,0.3837960362434387,-0.2289097011089325,0.0675630271434784,0.5036909580230713,-0.3416578471660614,-0.04517931863665581,0.24643155932426453,-0.08955609053373337,0.13305366039276123,-0.09050574898719788
mp-570700,0.12980464100837708,-0.05551255866885185,-0.021591249853372574,0.29929473996162415,-0.22206947207450867,0.010649669915437698,-0.38307562470436096,-0.39418870210647583,0.10963016748428345,0.1253805160522461,0.107874795794487,-0.13797876238822937,0.22002354264259338,-0.37260496616363525,-0.3929189443588257,0.27969276905059814,0.22867915034294128,0.241479754447937,0.0720706582069397,-0.2332814335823059,-0.3452625274658203,0.24614356458187103,0.4787921607494354,0.21684196591377258,0.28787219524383545,0.27748292684555054,-0.4736061096191406,0.6077280640602112,0.14450682699680328,0.3084169328212738,-0.26307791471481323,-0.3071788549423218,0.4046211540699005,0.05671212822198868,-0.04273897409439087,-0.2589586079120636,0.358264684677124,0.0495203360915184,-0.06482389569282532,0.060557179152965546,-0.11174368858337402,-0.27134400606155396,-0.02517775073647499,-0.1728379726409912,-0.10242224484682083,0.24526867270469666,0.27566438913345337,-0.1116805449128151,-0.049085281789302826,-0.33020666241645813,0.07190544158220291,-0.06158717721700668,0.40376776456832886,-0.26254865527153015,-0.343516081571579,0.15379324555397034,0.2110898643732071,0.32885119318962097,0.3823854625225067,-0.5275406837463379,0.3837341368198395,-0.02848360501229763,0.08530677109956741,0.10052211582660675,0.012822940945625305,-0.2696438729763031,-0.3144727647304535,0.23585191369056702,0.08340229094028473,0.3578774631023407,-0.5697904825210571,-0.16375979781150818,-0.6919139623641968,0.02150469645857811,-0.2783658802509308,-0.19917075335979462,-0.4577203392982483,-0.019014963880181313,-0.021507984027266502,-0.6383327841758728,0.04450478404760361,-0.03340848535299301,0.26934731006622314,-0.6360222697257996,-0.3062225878238678,0.18328332901000977,0.08961356431245804,-0.12781104445457458,0.11953729391098022,-0.16793009638786316,0.2664432227611542,-0.3047208786010742,0.012925069779157639,0.48563724756240845,-0.43597885966300964,-0.09264655411243439,0.38786813616752625,-0.1256711781024933,0.08017946034669876,-0.00015548616647720337
