0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-864638,-0.1417410671710968,-0.04028327018022537,-0.13209426403045654,-0.18905393779277802,-0.03388773649930954,0.05769249051809311,0.01994645781815052,-0.08802073448896408,-0.13180327415466309,0.02233615703880787,-0.08638261258602142,-0.029366206377744675,-0.1209065169095993,-0.108553946018219,-0.394894003868103,-0.08207064121961594,-0.21002137660980225,-0.20711299777030945,-0.2722509503364563,-0.3611086905002594,-0.31570273637771606,-0.1123783066868782,-0.2115117311477661,-0.28198304772377014,-0.42852190136909485,-0.26785793900489807,-0.381760835647583,-0.44059520959854126,-0.19809073209762573,-0.14869599044322968,-0.41432803869247437,-0.2780974507331848,-0.3668862581253052,-0.31782424449920654,-0.2801707983016968,-0.20401504635810852,-0.09060423076152802,-0.2757822871208191,-0.1939285844564438,-0.5466660857200623,-0.33957532048225403,-0.2919234037399292,-0.2830522358417511,-0.2324734330177307,-0.3941536247730255,-0.23743176460266113,-0.23144130408763885,-0.32071641087532043,-0.09041346609592438,-0.010349124670028687,-0.13854829967021942,-0.14036878943443298,0.11701533198356628,0.04635737091302872,-0.031860314309597015,0.1394622027873993,-0.08961006999015808,0.06901346147060394,0.05540698021650314,0.35000622272491455,0.2678835093975067,0.48617690801620483,0.29227718710899353,0.5170901417732239,0.4716044068336487,0.4403935670852661,0.5386488437652588,0.41143882274627686,0.5023751854896545,0.3364139199256897,0.5027575492858887,0.16902822256088257,0.5382262468338013,0.40626171231269836,0.5943071246147156,0.33208101987838745,0.3503352999687195,0.39652034640312195,0.4318898916244507,0.40014591813087463,0.6704238057136536,0.48232871294021606,0.5142443180084229,0.3903161883354187,0.2704561948776245,0.32733863592147827,0.44328516721725464,0.3484075963497162,0.41485336422920227,0.3524790108203888,0.17920857667922974,0.1720445156097412,0.23201267421245575,0.2215251922607422,0.28529468178749084,0.022644072771072388,0.22281746566295624,0.2603321075439453,0.2679229974746704,0.10211672633886337
mp-2789,-0.25839170813560486,-0.28472816944122314,-0.052750904113054276,0.032267991453409195,0.0925350934267044,0.19837266206741333,0.1120835542678833,0.0048585738986730576,0.09021066129207611,-0.01731858029961586,-0.21640822291374207,-0.07539945095777512,-0.013263087719678879,-0.06855794787406921,-0.2760356068611145,0.07516936957836151,-0.09721328318119049,-0.18008320033550262,0.030444040894508362,0.0589144267141819,-0.01919643208384514,-0.003413922619074583,-0.011758264154195786,-0.0825318917632103,-0.1845322847366333,-0.13673214614391327,-0.23114049434661865,-0.5241779685020447,-0.44325846433639526,0.071987584233284,-0.38474178314208984,-0.2399197816848755,0.020722709596157074,-0.4019923806190491,-0.14213082194328308,-0.2976883351802826,-0.18882381916046143,-0.2025558054447174,-0.203351229429245,-0.25589048862457275,-0.3076934516429901,-0.2987864017486572,-0.22207219898700714,-0.4210912585258484,-0.4188460409641266,-0.44311317801475525,-0.4189201891422272,-0.5659404993057251,-0.7883036732673645,-0.82326740026474,-0.701190173625946,-0.8423826694488525,-1.0193291902542114,-0.7451901435852051,-0.8226622343063354,-0.7320111393928528,-0.6679703593254089,-0.5750190019607544,-0.8282719254493713,-1.2382478713989258,-1.412174105644226,-1.0860307216644287,-0.9333833456039429,-1.0319157838821411,-1.134690284729004,-1.2665050029754639,-1.3563833236694336,-1.0731779336929321,-1.40717351436615,-1.4055044651031494,-1.0485103130340576,-1.5544661283493042,-1.4343048334121704,-1.4936978816986084,-1.5012092590332031,-1.76359224319458,-1.6112169027328491,-1.7002977132797241,-1.491418480873108,-1.6982890367507935,-1.185567021369934,-1.7691199779510498,-1.4407771825790405,-1.6837663650512695,-1.6417161226272583,-1.692574381828308,-1.8099727630615234,-1.6263165473937988,-1.645639181137085,-2.009964942932129,-2.0065982341766357,-1.8668595552444458,-2.096920967102051,-2.218066930770874,-2.199218273162842,-2.1372644901275635,-2.2059950828552246,-1.8987493515014648,-2.2118844985961914,-2.1498970985412598
mp-542143,-0.03421492129564285,0.07031586021184921,-0.03939380124211311,0.2174963504076004,-0.09943079948425293,0.01779749058187008,-0.21349011361598969,-0.0887959823012352,-0.04691645875573158,-0.16134102642536163,-0.1376059204339981,-0.11790728569030762,0.04725814238190651,-0.03906794637441635,0.18913239240646362,-0.0806371197104454,0.11171697080135345,0.20677602291107178,0.1438143402338028,0.0016400888562202454,0.2169777750968933,0.1457865834236145,0.3189754784107208,0.23940511047840118,0.5112956762313843,0.27073025703430176,0.45935899019241333,0.19438137114048004,0.16927851736545563,0.35656094551086426,0.08298788964748383,0.060453303158283234,-0.21062670648097992,-0.08114468306303024,-0.21617573499679565,0.02215772122144699,0.13812722265720367,0.27813035249710083,0.13882271945476532,0.21211229264736176,0.2728140354156494,0.013459048233926296,0.1364457905292511,0.08329293876886368,-0.24303574860095978,-0.13278724253177643,-0.434151828289032,-0.37429386377334595,-0.3227894902229309,-0.466036319732666,-0.6708757877349854,-0.7572344541549683,-0.4047430753707886,-0.6754592061042786,-0.5983814001083374,-0.3695029020309448,-0.13182510435581207,-0.48664116859436035,-0.5650737285614014,-0.7089803218841553,-0.5417370200157166,-0.7017871737480164,-0.7318859696388245,-0.6615943908691406,-0.8310714960098267,-0.8898414969444275,-1.0233063697814941,-1.0757893323898315,-0.9510660767555237,-1.1661615371704102,-1.1725554466247559,-1.3607484102249146,-1.4911099672317505,-1.3188667297363281,-1.5974489450454712,-1.4972392320632935,-1.226466417312622,-1.364892840385437,-1.5416291952133179,-1.4846723079681396,-1.4606317281723022,-1.5978209972381592,-1.6266087293624878,-1.8128410577774048,-1.6011229753494263,-1.7580536603927612,-1.5937341451644897,-1.7995350360870361,-1.676439881324768,-1.6880838871002197,-1.9495949745178223,-2.0639281272888184,-1.973709225654602,-1.9056622982025146,-1.6917693614959717,-1.774971604347229,-1.5634994506835938,-1.5907903909683228,-1.6895571947097778,-1.7447155714035034
mp-27205,-0.05915579944849014,0.03585309535264969,-0.34738093614578247,0.08876755088567734,-0.2977697551250458,-0.016806723549962044,-0.2998633086681366,0.08756683021783829,-0.06721954047679901,-0.05894271656870842,-0.2918480336666107,-0.28385141491889954,-0.15671628713607788,-0.13543157279491425,-0.12218520045280457,-0.326527863740921,0.09930530190467834,-0.3163553774356842,-0.1724352389574051,-0.1589682698249817,0.03589889034628868,-0.01293288916349411,-0.19420820474624634,-0.22427789866924286,-0.11631942540407181,-0.18181422352790833,0.1170797199010849,-0.15142445266246796,-0.3018057346343994,-0.06733043491840363,-0.5892376899719238,-0.20193232595920563,-0.5292144417762756,-0.3623611330986023,-0.46000510454177856,-0.3760223686695099,-0.245046466588974,-0.28740394115448,0.0003901515156030655,-0.5205194354057312,-0.17565178871154785,-0.42688533663749695,-0.7065571546554565,-0.38721445202827454,-0.9636048674583435,-1.0504621267318726,-0.9397742748260498,-0.5228089094161987,-0.9770636558532715,-0.8723330497741699,-1.4582440853118896,-1.1965550184249878,-1.2699058055877686,-1.009306788444519,-1.3008358478546143,-1.2073222398757935,-0.9811386466026306,-1.3822839260101318,-0.8060111999511719,-0.7555016875267029,-0.6621378660202026,-1.011924386024475,-0.9265491962432861,-0.7378602623939514,-0.6336137652397156,-0.8940935134887695,-0.4446735978126526,-0.4209975302219391,-1.0326693058013916,-0.7440416216850281,-1.0565197467803955,-1.0826783180236816,-0.40834251046180725,-0.701638400554657,-0.27722257375717163,-0.7193861603736877,-0.5105440616607666,-0.4071011245250702,-0.4480770230293274,-0.40499475598335266,-0.5447996854782104,-0.45040759444236755,-0.3509981036186218,-0.27172020077705383,-0.1147521361708641,0.012267613783478737,-0.22834239900112152,-0.043943408876657486,0.1786259561777115,-0.382077157497406,-0.5867337584495544,-0.825313925743103,-0.36393094062805176,-0.453915536403656,-0.5511078834533691,-0.761262834072113,-0.8403386473655701,-0.40175384283065796,-0.5342237949371338,-0.5090026259422302
mp-556980,-0.08422700315713882,-0.11793458461761475,-0.026814009994268417,-0.09752657264471054,-0.2219112366437912,-0.19873841106891632,0.004678545985370874,0.06864922493696213,0.02730736881494522,-0.11504407972097397,-0.20834562182426453,-0.3126380741596222,-0.11496220529079437,-0.10640592873096466,-0.1794239580631256,-0.1379862278699875,-0.21345317363739014,-0.06613770127296448,-0.021184921264648438,-0.05949804559350014,-0.13093921542167664,0.1066625639796257,-0.12449534982442856,-0.20402644574642181,-0.08563090115785599,-0.10831344872713089,0.06221650540828705,-0.30222463607788086,-0.00395868718624115,0.008911862969398499,-0.0640646368265152,-0.04403413087129593,-0.18354655802249908,-0.35191622376441956,-0.025160975754261017,-0.23443588614463806,-0.29331523180007935,-0.11105377972126007,-0.32559648156166077,-0.2743728756904602,-0.16674929857254028,-0.23473891615867615,-0.6401785612106323,-0.2913161516189575,-0.6992812156677246,-0.5126281380653381,-0.7510958909988403,-0.42239272594451904,-0.7298115491867065,-0.5736659169197083,-0.8821730613708496,-0.4989476799964905,-0.7164472937583923,-0.8071981072425842,-0.560425341129303,-0.4578043818473816,-0.25300729274749756,-0.5662426352500916,-0.30973970890045166,-0.33776283264160156,-0.23301193118095398,-0.3275492191314697,-0.3599914610385895,-0.1822325438261032,-0.1758173704147339,-0.16844414174556732,-0.3205764591693878,-0.2650967538356781,-0.34887635707855225,-0.4654025435447693,-0.39599937200546265,-0.3599085211753845,-0.3279103636741638,-0.5465552806854248,-0.40888211131095886,-0.4587182402610779,-0.17242278158664703,-0.1809975653886795,-0.07322178781032562,-0.3749846816062927,-0.056560587137937546,-0.33319684863090515,-0.1114434152841568,-0.08942506462335587,-0.3996157646179199,-0.1903650164604187,-0.1101953387260437,-0.007031373679637909,-0.05289020761847496,0.0022233501076698303,-0.3296966254711151,-0.27562248706817627,-0.35241201519966125,-0.10168270021677017,-0.018690893426537514,-0.11533787846565247,-0.0792156308889389,-0.06900154799222946,-0.06746067106723785,-0.21894733607769012
mp-17759,-0.09943102300167084,-0.08026117831468582,-0.05465880408883095,0.08475830405950546,-0.09549906849861145,-0.011580495163798332,-0.01581002213060856,-0.033161312341690063,0.20473569631576538,-0.09394317865371704,-0.16850747168064117,-0.15655149519443512,-0.03151350095868111,0.07234892249107361,-0.017958052456378937,0.05578804761171341,-0.06455333530902863,0.04881566762924194,0.13289113342761993,0.022927656769752502,0.2498030662536621,0.06247977167367935,0.046371400356292725,-0.0053027318790555,0.2371826469898224,0.11051836609840393,0.24851728975772858,-0.08458895981311798,0.05420061945915222,0.02445325255393982,-0.05919855833053589,-0.10133665055036545,-0.13563309609889984,-0.3003177046775818,-0.20854118466377258,-0.28517818450927734,-0.3255668878555298,-0.27579039335250854,-0.2810838520526886,-0.2233407348394394,-0.36646029353141785,-0.15140260756015778,-0.3099634349346161,-0.37655988335609436,-0.5279701352119446,-0.4839869737625122,-0.7415119409561157,-0.617928147315979,-0.6257497072219849,-0.6253049969673157,-0.9121592044830322,-0.7663576006889343,-0.6789777874946594,-0.5194537043571472,-0.5327363014221191,-0.47980397939682007,-0.42582881450653076,-0.4678460359573364,-0.6712017059326172,-0.8031806349754333,-0.6537802815437317,-0.5989126563072205,-0.799505889415741,-0.48538410663604736,-0.5915422439575195,-0.7118762135505676,-0.8002504110336304,-0.7497732639312744,-0.8995083570480347,-0.827817976474762,-0.6620969772338867,-1.0452896356582642,-0.9521481990814209,-0.9983824491500854,-1.174850583076477,-1.1353999376296997,-0.9249776601791382,-1.1169859170913696,-0.906509518623352,-1.1585839986801147,-0.8715524077415466,-1.4193263053894043,-1.2196003198623657,-1.246446967124939,-1.1048710346221924,-1.380697250366211,-1.2442245483398438,-1.1550548076629639,-1.1584081649780273,-1.0084174871444702,-1.1590673923492432,-1.0815321207046509,-1.0385830402374268,-1.1252778768539429,-1.0050760507583618,-1.005985975265503,-0.9168171286582947,-0.8974323272705078,-0.895171046257019,-0.9731529951095581
mp-29524,0.0728270635008812,-0.09861870110034943,-0.035488348454236984,-0.1327298879623413,-0.017915748059749603,-0.1012779250741005,-0.06145644187927246,0.10978153347969055,-0.06469281017780304,-0.1266358643770218,-0.19433340430259705,-0.11896798759698868,4.497542977333069e-05,-0.2343032956123352,-0.28755009174346924,-0.06837724149227142,-0.21202515065670013,-0.2894366979598999,-0.29798755049705505,-0.096310555934906,-0.17233476042747498,-0.2722325325012207,-0.126161128282547,-0.023732539266347885,0.09244265407323837,-0.16688008606433868,-0.14673227071762085,-0.04554060474038124,0.10893864929676056,-0.15091246366500854,-0.08375228941440582,-0.20352651178836823,-0.07263645529747009,0.06602898985147476,0.02694539725780487,-0.15200823545455933,-0.10126630961894989,0.006729476153850555,0.28707224130630493,-0.026625316590070724,-0.1989494413137436,0.027002530172467232,-0.04330265522003174,-0.2223423421382904,-0.017071770504117012,-0.3602876663208008,-0.1842801421880722,-0.18797829747200012,-0.4085179269313812,-0.2809128761291504,-0.32118815183639526,-0.5670899748802185,-0.6258472204208374,-0.428789347410202,-0.3590230941772461,-0.2629365921020508,-0.49153509736061096,-0.5522891283035278,-0.6060166954994202,-0.54066401720047,-0.6557292342185974,-0.6468039155006409,-0.6058484315872192,-0.7525700926780701,-0.7458177208900452,-0.5783371329307556,-0.8469352126121521,-0.36429402232170105,-0.6460804343223572,-0.4558863341808319,-0.46868982911109924,-0.4727002680301666,-0.5789318084716797,-0.6282926797866821,-0.6156362295150757,-0.6761400699615479,-0.6478232741355896,-0.7073405385017395,-0.5586644411087036,-0.6772754788398743,-0.7666370868682861,-0.7820273637771606,-0.798546552658081,-0.7002731561660767,-0.9140188694000244,-1.0098382234573364,-0.7161343693733215,-0.891455888748169,-0.8726686239242554,-0.739067018032074,-0.7829247117042542,-1.0287941694259644,-0.9553074240684509,-0.9022507667541504,-1.0016072988510132,-1.0971441268920898,-0.8507946729660034,-1.0684622526168823,-0.9399969577789307,-1.2667863368988037
mp-571555,-0.2343229502439499,-0.07115950435400009,-0.13308565318584442,0.11566527932882309,-0.04947695508599281,0.02624600939452648,0.12535108625888824,-0.01570017822086811,0.012480061501264572,-0.0947328507900238,-0.037944164127111435,-0.10185655951499939,-0.08895069360733032,-0.31515687704086304,0.04961191117763519,0.03376401960849762,0.13178248703479767,-0.09210291504859924,-0.10516539961099625,-0.2776499092578888,0.13145923614501953,0.11472582072019577,-0.12671387195587158,-0.21889828145503998,-0.12890112400054932,-0.08894772827625275,-0.17245741188526154,-0.13876502215862274,-0.2139018177986145,-0.17704598605632782,-0.3101566433906555,0.013390203937888145,-0.2668342888355255,-0.2819753885269165,-0.6315800547599792,-0.34609463810920715,-0.3765767216682434,-0.3724854588508606,-0.1815633922815323,-0.5199070572853088,-0.37650832533836365,-0.5735079050064087,-0.4161517918109894,-0.33613207936286926,-0.6539114117622375,-0.8850266337394714,-0.7903425693511963,-0.5627918839454651,-0.651711106300354,-0.8490248322486877,-1.0271921157836914,-0.7536430358886719,-0.6552215218544006,-0.6616752743721008,-0.9579572081565857,-0.7466182708740234,-0.5627877712249756,-0.8412634134292603,-0.30038368701934814,-0.3947618007659912,-0.31996819376945496,-0.40368378162384033,-0.4376417398452759,0.1149958074092865,0.17596416175365448,-0.01343584805727005,0.14564557373523712,0.19791145622730255,-0.09832556545734406,-0.15207241475582123,-0.18932312726974487,-0.3353298306465149,0.27194419503211975,0.0013799071311950684,0.4137724041938782,0.15576668083667755,0.08610488474369049,0.4349040985107422,0.3522278368473053,0.49459660053253174,0.11620201915502548,0.5176069736480713,0.348066121339798,0.4117695093154907,0.7354172468185425,0.5270901918411255,0.6015619039535522,0.5493786334991455,0.7916043996810913,0.49629661440849304,0.385397732257843,-0.056413449347019196,-0.016564350575208664,0.2445378601551056,0.09725422412157059,-0.03389321267604828,0.11724808812141418,0.20442526042461395,-0.08756361901760101,-0.172872856259346
mp-568264,0.05727337300777435,0.1000528410077095,-0.2090112417936325,-0.03246825188398361,-0.06111116707324982,0.02823374979197979,-0.1380787044763565,-0.06457124650478363,-0.12137773633003235,-0.3440818786621094,0.0713336393237114,-0.10226704925298691,-0.13420222699642181,0.12323246896266937,-0.11980938911437988,0.021623127162456512,-0.18879923224449158,-0.07200466096401215,-0.03939610347151756,-0.16482120752334595,-0.14251291751861572,-0.017813637852668762,0.0573635995388031,0.027007952332496643,0.029625825583934784,-0.046627871692180634,-0.037724271416664124,-0.3003578782081604,-0.044579461216926575,-0.23416836559772491,-0.3068397045135498,-0.30326345562934875,-0.4511810839176178,-0.57396399974823,-0.3084299862384796,-0.35156214237213135,-0.28851401805877686,-0.29789549112319946,-0.43287840485572815,-0.48181432485580444,-0.26488161087036133,-0.4284096360206604,-0.5756000280380249,-0.48627200722694397,-0.4455863833427429,-0.6468312740325928,-0.39554691314697266,-0.4249004125595093,-0.23679211735725403,-0.20926889777183533,-0.3885294198989868,-0.35207289457321167,-0.27612370252609253,-0.3158732056617737,-0.2124749720096588,-0.01737174764275551,-0.015511156059801579,-0.26474496722221375,-0.32981300354003906,0.00735107809305191,-0.09225999563932419,0.16027550399303436,0.11708180606365204,-0.05452365800738335,0.10290849953889847,0.019955016672611237,0.08971190452575684,-0.05397234484553337,-0.23272818326950073,-0.21011048555374146,0.16711682081222534,-0.1500953733921051,0.10706780850887299,-0.011608980596065521,0.16330552101135254,0.21371836960315704,0.25505104660987854,0.2212183177471161,0.1665925830602646,0.09458339959383011,0.3584516644477844,-0.1248999834060669,0.1968146711587906,0.05483493208885193,-0.23924893140792847,0.19284403324127197,-0.11899451166391373,0.0736430361866951,0.16679994761943817,0.041238345205783844,0.01642095297574997,0.09823735803365707,-0.07322274148464203,-0.07486910372972488,0.013012474402785301,-0.15448549389839172,-0.09996449947357178,-0.356558620929718,-0.03899739682674408,0.07990341633558273
mp-644431,-0.2701936364173889,0.17097166180610657,-0.03878600522875786,0.05235552415251732,-0.03836006298661232,-0.2320326566696167,-0.21110382676124573,-0.0936058983206749,0.15360945463180542,0.08397780358791351,-0.10461755096912384,-0.1213226169347763,0.10466073453426361,-0.06598672270774841,0.18621434271335602,0.20266759395599365,0.17604230344295502,0.2648223340511322,0.42451632022857666,0.5978168249130249,0.5297225713729858,0.8849486708641052,0.9203822016716003,0.5898260474205017,0.7744989991188049,1.2793854475021362,0.8307422995567322,1.0836479663848877,1.0535355806350708,1.577475666999817,0.8257099986076355,1.3622281551361084,0.9712162017822266,0.9458033442497253,0.7868425250053406,1.1903020143508911,1.2299435138702393,1.1915123462677002,1.3298684358596802,0.8991548418998718,1.4978021383285522,0.9993818402290344,1.0481293201446533,1.045842170715332,0.9941181540489197,1.3813064098358154,0.47772565484046936,1.0795116424560547,0.8152854442596436,0.6056702136993408,0.8533743619918823,0.500480055809021,0.9073740243911743,0.874340295791626,0.8180317878723145,0.9361621141433716,0.8110020756721497,1.1689188480377197,0.6923137903213501,0.8213999271392822,1.1024670600891113,1.5396100282669067,1.3260855674743652,1.2179856300354004,1.3658305406570435,1.3233880996704102,1.5842257738113403,1.289128065109253,1.2906662225723267,1.3874210119247437,1.3515082597732544,1.2526694536209106,0.8058868646621704,1.1715185642242432,0.9647098183631897,1.1894314289093018,0.8125223517417908,1.174817442893982,1.094658374786377,0.9223531484603882,0.8285894393920898,0.926764190196991,0.7304396629333496,0.913150429725647,0.4204985499382019,0.5337148308753967,1.0037163496017456,1.1964094638824463,0.85927414894104,0.5662469863891602,0.8983559012413025,0.8310741782188416,0.7439458966255188,0.6459702253341675,1.1570125818252563,0.8236188888549805,1.0322448015213013,1.1870622634887695,1.3325920104980469,1.06288480758667
mp-1106389,0.0511157363653183,-0.1096915453672409,-0.21241633594036102,-0.09621745347976685,-0.04806084558367729,0.03588322550058365,-0.22699055075645447,0.050373323261737823,-0.22157061100006104,-0.1861347109079361,-0.2642919421195984,-0.1974887251853943,-0.15008585155010223,-0.23381879925727844,-0.147663414478302,0.15106593072414398,-0.02529599890112877,-0.13867899775505066,-0.28036928176879883,-0.07512553036212921,-0.355945348739624,-0.11972323060035706,-0.2400236427783966,-0.1597057729959488,-0.32822778820991516,-0.3512016534805298,-0.4919869303703308,-0.24950750172138214,-0.1327035278081894,-0.3903818726539612,-0.45840805768966675,-0.4908989667892456,-0.48971042037010193,-0.3187847137451172,-0.3205362558364868,-0.5381724834442139,-0.402177631855011,-0.6817545890808105,-0.4507867097854614,-0.6150549650192261,-0.6321212649345398,-0.4491962492465973,-0.5991514921188354,-0.48762422800064087,-0.5513821840286255,-0.6294230818748474,-0.4221372604370117,-0.3398236930370331,-0.5712723135948181,-0.709700345993042,-0.5474734306335449,-0.6534776091575623,-0.749728798866272,-1.0011733770370483,-0.961161732673645,-0.772238552570343,-0.8590014576911926,-1.1284748315811157,-1.0514495372772217,-1.2656610012054443,-0.9126705527305603,-1.3047412633895874,-1.1851158142089844,-1.3951389789581299,-1.5620232820510864,-1.6474483013153076,-1.7852357625961304,-1.539908528327942,-1.8268249034881592,-1.7021820545196533,-1.8069465160369873,-1.8311570882797241,-1.599729061126709,-1.7751805782318115,-1.8235982656478882,-1.8606704473495483,-1.7886641025543213,-1.8922408819198608,-1.71897292137146,-2.046928882598877,-1.665663719177246,-2.0943446159362793,-2.105191230773926,-2.076451063156128,-2.211806535720825,-2.0488815307617188,-2.1594061851501465,-2.2322421073913574,-2.003211736679077,-2.1367409229278564,-2.2258996963500977,-2.3031580448150635,-2.262420177459717,-2.04164981842041,-2.2944421768188477,-2.4091992378234863,-2.197416305541992,-2.2653450965881348,-2.085601568222046,-2.05010724067688
mp-1188637,-0.2229834645986557,-0.17852050065994263,0.23767432570457458,0.1861697882413864,-0.17854784429073334,-0.08159320056438446,0.05112507939338684,0.0621800422668457,-0.03661395236849785,-0.29904645681381226,0.14716896414756775,0.12506286799907684,-0.16125205159187317,-0.2673594653606415,-0.15108788013458252,-0.08306027948856354,0.19510595500469208,-0.02678576484322548,0.08917601406574249,0.06908713281154633,0.13388670980930328,0.37378448247909546,0.09945017844438553,0.2022317349910736,0.09371905773878098,0.31117433309555054,0.18058928847312927,0.11916293203830719,-0.06190501153469086,0.4567902088165283,0.2776840031147003,0.4324551224708557,0.38614535331726074,0.37504711747169495,0.019792385399341583,0.0958629623055458,0.6095392107963562,0.23585477471351624,0.24827690422534943,0.11158940196037292,0.2543768882751465,0.10625812411308289,0.24070055782794952,0.24252617359161377,0.12243138253688812,0.5831177234649658,0.458982914686203,0.6661026477813721,0.6693785786628723,0.5853359699249268,0.6316065788269043,0.6633965373039246,1.0380263328552246,1.104706883430481,0.8297175765037537,1.0974584817886353,1.3046129941940308,0.8387699723243713,1.6392788887023926,1.053274154663086,1.012069821357727,1.315812587738037,0.7850944399833679,1.3479923009872437,0.8967750668525696,1.3104743957519531,1.1800918579101562,1.2740695476531982,1.0384727716445923,1.3452013731002808,1.3517667055130005,1.0408211946487427,1.1043862104415894,1.518029808998108,1.38906991481781,1.4222369194030762,1.5235103368759155,1.566842794418335,1.13427734375,1.6032086610794067,1.8428122997283936,2.0148777961730957,1.6264941692352295,1.3149919509887695,1.6760098934173584,1.6691012382507324,1.954759955406189,1.6218371391296387,1.6058005094528198,1.8843927383422852,1.2938560247421265,1.1151210069656372,1.2748420238494873,1.4489648342132568,1.146257996559143,1.1673517227172852,1.3276060819625854,1.3982479572296143,1.802272915840149,1.2660527229309082
mp-1106156,0.058847710490226746,-0.041914138942956924,-0.05494638904929161,-0.06922247260808945,-0.08343680202960968,-0.15940292179584503,-0.133329376578331,-0.030043190345168114,-0.09630943834781647,-0.19981354475021362,-0.021093983203172684,0.011141366325318813,-0.11426220834255219,0.16881754994392395,-0.23513922095298767,-0.032332926988601685,-0.05857051536440849,-0.20745179057121277,0.0755934938788414,-0.12265923619270325,-0.393068790435791,0.17409051954746246,0.008324339985847473,0.17186014354228973,0.13527202606201172,0.0471077635884285,0.3803386688232422,0.16501222550868988,0.04512597620487213,0.3462333083152771,0.07143016159534454,0.11536581069231033,-0.13774728775024414,-0.0715591236948967,0.06585200875997543,0.11805730313062668,0.24434979259967804,0.3110448122024536,-0.007704807445406914,-0.06828519701957703,0.14521744847297668,0.4678880572319031,-0.07514560222625732,0.12639909982681274,-0.02444586344063282,0.0586717315018177,-0.010533547028899193,-0.04863791912794113,0.18259090185165405,0.17898930609226227,0.005108135752379894,0.1276009976863861,0.25867584347724915,0.40906116366386414,0.5528163313865662,0.7123831510543823,0.6197974681854248,0.3795508146286011,0.5834099650382996,0.474787175655365,0.6065982580184937,0.8318026661872864,0.5530002117156982,0.731808066368103,0.6195191740989685,0.6273077130317688,0.6187482476234436,0.5747894048690796,0.43565094470977783,0.49163541197776794,0.8087556958198547,0.3397311568260193,0.49930766224861145,0.25950050354003906,0.1029389277100563,0.36123108863830566,0.12549185752868652,0.1931340992450714,-0.05024237930774689,0.0009172540158033371,0.2342524230480194,-0.03695889189839363,-0.19973334670066833,0.00808296911418438,-0.5565979480743408,-0.16696715354919434,-0.2103126347064972,-0.23683366179466248,-0.3804419934749603,-0.4894946813583374,-0.6111059784889221,-0.38182154297828674,-0.6409049034118652,-0.40176910161972046,-0.7385343313217163,-0.392100989818573,-0.4053139388561249,-0.44325199723243713,-0.20882339775562286,-0.6610835194587708
mp-562541,0.1236501932144165,-0.08443590998649597,-0.04614722356200218,-0.027052171528339386,-0.08164666593074799,-0.036448486149311066,-0.11365038901567459,-0.004110412672162056,-0.13645780086517334,-0.10431177914142609,-0.18691344559192657,-0.06295313686132431,-0.0888778418302536,-0.0006921570748090744,-0.0948033481836319,-0.054517097771167755,-0.13952305912971497,-0.18737603724002838,-0.3657771348953247,-0.23882240056991577,-0.21656376123428345,-0.22259025275707245,-0.1767641007900238,-0.1297391802072525,-0.25124427676200867,-0.23876896500587463,-0.1049031987786293,-0.2227834165096283,-0.13706426322460175,-0.10830232501029968,-0.1616784930229187,-0.14268584549427032,-0.2861080765724182,-0.3149544596672058,-0.3226584196090698,-0.14171990752220154,-0.14527463912963867,-0.18084971606731415,-0.17186866700649261,-0.2362707257270813,-0.2521974742412567,-0.16622592508792877,-0.29314443469047546,-0.3621360957622528,-0.4414657652378082,-0.4507670998573303,-0.5525608062744141,-0.41880837082862854,-0.40848690271377563,-0.6202675700187683,-0.6563462018966675,-0.8849267363548279,-0.5157666802406311,-0.6497531533241272,-0.646869957447052,-0.47552013397216797,-0.4152437746524811,-0.45504841208457947,-0.47661757469177246,-0.5439296364784241,-0.48124441504478455,-0.5480952858924866,-0.4225947856903076,-0.750683069229126,-0.7621741890907288,-0.6899317502975464,-0.6245962381362915,-0.46198734641075134,-0.6640569567680359,-0.6678900122642517,-0.6139566898345947,-0.6439774036407471,-0.8001899719238281,-0.8293464779853821,-0.8066626191139221,-0.7480100989341736,-0.7843455672264099,-0.8144922852516174,-0.9579509496688843,-0.9344172477722168,-0.9903223514556885,-0.7807406783103943,-1.0080689191818237,-0.9801051020622253,-1.1531420946121216,-1.2369683980941772,-0.9178184270858765,-1.1574865579605103,-1.2146657705307007,-0.7765086889266968,-1.0675991773605347,-0.9302530884742737,-1.1488748788833618,-1.1123073101043701,-0.9720552563667297,-1.0094627141952515,-0.9647796750068665,-1.0555131435394287,-1.172709345817566,-1.1840561628341675
