mp-19408,-0.6115800142288208
mp-649619,-0.6325761079788208
mp-983589,-0.2772069275379181
mp-721583,-0.3917607367038727
mp-1190141,-0.2105800062417984
mp-18635,-0.010875808075070381
mp-551905,0.9321263432502747
mp-28710,-0.5898317694664001
mp-1078751,-0.039783675223588943
mp-1840,-0.5300503969192505
mp-23553,-0.5616908669471741
mp-11643,0.7371913194656372
mp-18957,0.08757908642292023
mp-23355,0.42152419686317444
mp-28192,-0.2713729739189148
mp-1001021,-0.36780229210853577
mp-5229,-0.5911788940429688
mp-555369,-0.45295512676239014
mp-1095584,0.9196897745132446
mp-22990,-0.21464209258556366
mp-1106089,-0.8514533042907715
mp-561991,-0.23921583592891693
mp-30930,-0.8556209206581116
mp-554326,-0.6320213675498962
mp-8754,-0.8038134574890137
mp-19077,0.39558520913124084
mp-252,0.9914764165878296
mp-552056,-0.9459202885627747
mp-29679,0.13782383501529694
mp-505263,-0.6964132785797119
mp-1190352,-0.013230176642537117
mp-556872,-0.711013674736023
mp-1104843,-0.7625302672386169
mp-19140,-0.18772490322589874
mp-1105593,-0.18559429049491882
mp-9295,-0.1569850891828537
mp-1193761,-0.16374753415584564
mp-30133,-0.6808785200119019
mp-616564,-0.6309781074523926
mp-559520,-0.021921182051301003
mp-510347,-0.36454343795776367
mp-733650,0.0620402954518795
mp-23492,-0.7338956594467163
mp-510273,-0.646856427192688
mp-542613,-0.8864492177963257
mp-1190974,0.05807905271649361
mp-999448,0.0724954754114151
mp-18105,-0.4965077340602875
mp-21525,-0.956611156463623
mp-12244,3.902679204940796
mp-18889,0.13314275443553925
mp-31015,-0.3776298463344574
mp-505322,-0.33111926913261414
mp-7499,-0.8245348930358887
mp-1181398,-0.38697585463523865
mp-619279,-0.35601556301116943
mp-555853,-0.2500883936882019
mp-7089,-0.19226348400115967
mp-20589,-0.5475823879241943
mp-9268,-0.25329434871673584
mp-18464,-0.8042700290679932
mp-22975,-0.2030906081199646
mp-1066131,0.11112616956233978
mp-550553,-0.19645974040031433
mp-8939,-0.33673006296157837
mp-1575,0.0650823712348938
mp-20878,-0.8105778694152832
mp-570157,-0.005912350956350565
mp-1201560,-0.17730683088302612
mp-23759,-0.37534621357917786
mp-947,-0.05795303359627724
mp-10381,-0.7901350855827332
mp-562796,2.2584335803985596
mp-1201622,-0.29817888140678406
mp-560153,0.0803912878036499
mp-19247,-0.5588592290878296
mp-11794,-0.1720549315214157
mp-8256,-0.40149182081222534
mp-1188829,0.06364628672599792
mp-563025,0.04601750895380974
mp-569410,0.15029002726078033
mp-28048,-0.2987781763076782
mp-1018736,-0.4171554744243622
mp-29537,-0.14331988990306854
mp-545500,-0.4544151723384857
mp-19842,0.11521191895008087
mp-1078995,-0.3251449465751648
mp-23785,-0.4581024944782257
mp-1078834,2.55826735496521
mp-573202,-0.1975995898246765
mp-28002,2.1824562549591064
mp-23021,4.728827476501465
mp-1079603,-0.03903856500983238
mp-562537,0.03234648331999779
mp-510073,-0.581824779510498
mp-29266,-0.5340700149536133
mp-560748,0.4009874165058136
mp-160,0.15539947152137756
mp-18115,0.10478560626506805
mp-568284,-0.07343246042728424
mp-690,0.3854083716869354
mp-17696,-0.39158007502555847
mp-16236,-0.3698001801967621
mp-9650,0.03403908386826515
mp-555805,-0.24343352019786835
mp-1195304,-0.5415600538253784
mp-1078336,-0.9027965068817139
mp-555116,-0.36099544167518616
mp-19414,-0.48609811067581177
mp-23434,-0.3506905138492584
mp-29302,-0.5971224904060364
mp-8207,0.18921874463558197
mp-27343,1.2160096168518066
mp-1188845,-0.5836064219474792
mp-12180,0.06599484384059906
mp-569465,-0.6675520539283752
mp-557250,-0.3887900412082672
mp-30520,-0.7243431210517883
mp-1006888,0.4065244495868683
mp-1202711,-0.5184374451637268
mp-1880,-0.4465436041355133
mp-19116,-0.6761676073074341
mp-561303,3.7034928798675537
mp-1022,-0.11241239309310913
mp-684638,-0.22386516630649567
mp-8684,-0.270406574010849
mp-556605,-0.3082464635372162
mp-6761,-0.028796913102269173
mp-18090,-0.48751866817474365
mp-641,-0.4977446496486664
mp-29179,-0.07258839905261993
mp-559757,-0.5164638757705688
mp-29374,-0.03534289076924324
mp-667342,-0.7043070793151855
mp-19009,0.3691323697566986
mp-22804,-0.19874779880046844
mp-7288,2.293853998184204
mp-28262,-0.1871492713689804
mp-510607,-0.530624508857727
mp-569939,-0.18755218386650085
mp-1559,0.5951738953590393
mp-17912,-0.5906087160110474
mp-2784,-0.12196992337703705
mp-10155,0.014027087017893791
mp-559212,2.21457576751709
mp-652046,2.009921073913574
mp-1105641,-0.36259758472442627
mp-7471,-0.18874450027942657
mp-28043,-0.968237042427063
mp-510076,-0.08422566950321198
mp-3488,-0.5172626972198486
mp-562569,-0.20618955790996552
mp-555812,0.2726267874240875
mp-22909,-0.12833517789840698
mp-10485,-0.6107515692710876
mp-552934,-0.51326584815979
mp-27842,-0.381035178899765
mp-1105622,-0.007689806167036295
mp-28721,-0.11121411621570587
mp-31755,0.3265672028064728
mp-4591,-0.2361179143190384
mp-554839,0.32997211813926697
mp-30156,0.23549674451351166
mp-582648,0.2544890344142914
mp-17507,0.050510432571172714
mp-1104926,-0.5906790494918823
mp-571146,-0.5999669432640076
mp-1205419,-0.09576839208602905
mp-756984,-0.1599784642457962
mp-22552,-0.37933728098869324
mp-12362,-0.2582348883152008
mp-1063670,-0.8416195511817932
mp-27214,-0.4381985366344452
mp-554105,-0.12998665869235992
mp-662572,-0.5767661333084106
mp-561641,-0.6601289510726929
mp-29526,-0.8845338225364685
mp-560530,0.04681694135069847
mp-14285,-0.14405590295791626
mp-28568,-0.3443622291088104
mp-510670,0.16415609419345856
mp-557159,0.015358923003077507
mp-22414,1.5156445503234863
mp-1188124,0.7456538677215576
mp-559957,-0.688529908657074
mp-18740,-0.23917295038700104
mp-559616,-0.21789740025997162
mp-17708,-0.7467370629310608
mp-23501,1.6808700561523438
mp-1068577,-0.8107632398605347
mp-561672,0.915807843208313
mp-1188095,-0.3935271203517914
mp-8709,-0.9626926779747009
mp-571235,-0.018907146528363228
mp-24576,-0.414439857006073
mp-1196003,-0.24923722445964813
mp-1077904,-0.4981110990047455
mp-1105187,0.19695784151554108
mp-23097,1.3804020881652832
mp-8966,-0.6482492685317993
mp-560904,-0.05129745975136757
mp-9146,0.039212506264448166
mp-27424,-0.15610212087631226
mp-1080439,0.799518346786499
mp-1203298,-0.08859851956367493
mp-25265,-0.12990577518939972
mp-9321,0.39343804121017456
mp-1080691,-0.2395239919424057
mp-7922,0.5879640579223633
mp-27839,0.010116232559084892
mp-1181006,-0.38315460085868835
mp-1288,0.1633320301771164
mp-1191849,-0.8810665011405945
mp-28554,0.2525401711463928
mp-18730,-0.5068937540054321
mp-23543,0.15592174232006073
mp-27265,-0.32847973704338074
mp-1079600,-0.02591644413769245
mp-22863,-0.537793755531311
mp-19985,-0.12363613396883011
mp-1105728,-0.7941306829452515
mp-2168,-0.6519712209701538
mp-23164,-0.16111409664154053
mp-471,0.14589883387088776
mp-23413,-0.3946695327758789
mp-1191803,0.5226069092750549
mp-24119,-0.2684840261936188
mp-619661,-0.635866105556488
mp-1105409,-0.7948513031005859
mp-19103,0.2595309317111969
mp-18297,-0.6444703340530396
mp-1095493,-0.6138960719108582
mp-556898,-0.06755545735359192
mp-504729,6.214834690093994
mp-29689,0.10206787288188934
mp-18611,-0.5081233978271484
mp-978275,0.3204146921634674
mp-1194826,-0.3740185797214508
mp-30027,0.4539056420326233
mp-21213,-0.5889161825180054
mp-541067,-0.11259932816028595
mp-569114,-0.6164701581001282
mp-27747,0.1652478128671646
mp-27828,-0.09087048470973969
mp-19090,0.23303383588790894
mp-7375,-0.46780526638031006
mp-556308,-0.7360519766807556
mp-570738,-0.9294263124465942
mp-31243,-0.6360153555870056
mp-505431,-0.6525262594223022
mp-1201675,0.5450923442840576
mp-557805,0.618543267250061
mp-3257,-0.13805712759494781
mp-8800,-0.7324521541595459
mp-17307,-0.4465220272541046
mp-557552,0.0948360413312912
mp-13361,1.6624653339385986
mp-570219,-0.43569761514663696
mp-473,0.2511249780654907
mp-20461,-0.7867827415466309
mp-615850,-0.7786799073219299
mp-21283,-0.724673867225647
mp-541687,-0.6812219619750977
mp-28696,-0.4622883200645447
mp-556697,-0.3325607180595398
mp-1102285,0.15799127519130707
mp-559933,-0.748955488204956
mp-1568,0.3882213830947876
mp-14712,-0.15783126652240753
mp-7394,0.008520497009158134
mp-18873,-0.48032423853874207
mp-559041,-0.5627734661102295
mp-1189305,-0.3599856197834015
mp-7386,-0.06358407437801361
mp-1192151,-0.36742448806762695
mp-1195863,-0.1455707997083664
mp-568614,-0.165353462100029
mp-28355,-0.8600754737854004
mp-23060,-0.07535023987293243
mp-1198591,-0.022747742012143135
mp-554847,-0.252850741147995
mp-570270,-0.6881138682365417
mp-570355,-0.8184421062469482
mp-558426,-0.7232586741447449
mp-1190911,-0.8240509033203125
mp-10086,0.0637677013874054
mp-9297,-0.3608861565589905
mp-20727,-0.7786669135093689
mp-1201610,-0.31432729959487915
mp-1018138,-0.08732640743255615
mp-17272,-0.056326303631067276
mp-13801,-0.11701495945453644
mp-18832,0.3081193268299103
mp-1205081,-0.9695635437965393
mp-561947,5.020903587341309
mp-556316,-0.25553226470947266
mp-554500,-0.36111295223236084
mp-568544,-0.20972560346126556
mp-559677,2.3995916843414307
mp-1222,-0.38716986775398254
mp-24004,0.05973009392619133
mp-567177,-0.21114276349544525
mp-1104888,-0.22411726415157318
mp-6078,-0.27103284001350403
mp-1205361,0.3730248510837555
mp-6356,-0.46267029643058777
mp-13992,1.9654401540756226
mp-18138,-0.6270601749420166
mp-1200173,0.5153916478157043
mp-11660,-0.26590973138809204
mp-1204060,-0.4964140057563782
mp-18807,-0.3472755253314972
mp-567556,-0.11087018251419067
mp-18365,-0.5296505689620972
mp-1091363,3.6037464141845703
mp-4655,-0.5463417768478394
mp-6273,-0.6114679574966431
mp-28962,-0.4057637155056
mp-6474,-0.516558051109314
mp-1079339,2.2908310890197754
mp-551456,-0.5478501319885254
mp-32780,-0.266854852437973
mp-567371,-0.42898401618003845
mp-1191636,-0.7302420139312744
mp-18781,-0.25249192118644714
mp-19885,-0.42358291149139404
mp-9890,-0.057067010551691055
mp-27219,-0.38927701115608215
mp-19138,-0.31161588430404663
mp-567148,-0.9405879974365234
mp-1188392,-0.15071715414524078
mp-10044,0.2747214138507843
mp-27630,-0.4145870506763458
mp-4710,-0.6235974431037903
mp-27215,-0.1498611867427826
mp-541097,0.11540244519710541
mp-29107,-0.1533786654472351
mp-1193928,-0.3067080080509186
mp-570536,-0.26562491059303284
