0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-22255,0.2837063670158386,0.4381914734840393,0.31525638699531555,0.5530779957771301,0.6516171097755432,0.4095926880836487,0.4943966269493103,0.7495450377464294,0.6096066236495972,0.6764134764671326,0.5925144553184509,0.4205184876918793,0.40750652551651,0.5029348731040955,0.604947566986084,0.1831199824810028,0.17238569259643555,0.39203566312789917,0.4326322376728058,0.5120964646339417,0.3730617165565491,0.2534906268119812,0.45092400908470154,0.6684362292289734,0.8543040156364441,0.6062098741531372,1.0233242511749268,0.6877794861793518,0.7399182319641113,0.7506400346755981,0.5442183613777161,0.8165410161018372,0.5988476872444153,0.850175678730011,0.9945507049560547,0.9009231328964233,0.9878369569778442,0.6406595706939697,0.9521821737289429,0.888817310333252,1.062206745147705,0.8239338397979736,1.0374103784561157,0.8794409036636353,0.8927776217460632,0.9006055593490601,1.1146275997161865,0.84676194190979,1.004899024963379,1.0467900037765503,1.0197283029556274,0.8391625285148621,0.8920249342918396,1.0476882457733154,0.7810814380645752,0.9290491938591003,0.9180630445480347,1.1149382591247559,1.1038625240325928,0.9699872732162476,0.9358654618263245,1.0123238563537598,0.9232495427131653,0.8851392269134521,0.7619961500167847,0.9743086695671082,0.8841230869293213,0.9829077124595642,0.9691552519798279,0.8583523631095886,0.921927273273468,0.6799955368041992,0.8733797669410706,0.7885810136795044,1.0212345123291016,0.9963173270225525,1.1251189708709717,0.9420822262763977,1.2202028036117554,1.0089521408081055,0.8615610599517822,1.0772343873977661,1.1831527948379517,1.3422778844833374,1.0522699356079102,1.4011424779891968,1.039377212524414,0.8745949864387512,1.1666138172149658,1.1050533056259155,1.1573487520217896,1.0911539793014526,0.6907334327697754,0.7488609552383423,0.7912222743034363,0.9254206418991089,0.6527705788612366,0.6623703241348267,0.46041610836982727,0.6778157949447632
mp-1071956,1.294159173965454,0.8540890216827393,0.965161919593811,1.01438307762146,0.9653421640396118,0.9182363152503967,0.9706915020942688,1.2622286081314087,0.8079513907432556,0.7679612040519714,0.7364988327026367,0.5789808034896851,0.692276656627655,0.39945513010025024,0.34097298979759216,0.27244824171066284,0.5999138951301575,0.3153361678123474,0.12135855108499527,0.17224928736686707,0.15320807695388794,0.12474669516086578,0.1764838993549347,0.21148011088371277,0.23860755562782288,0.2590380012989044,0.3144789934158325,0.36994072794914246,0.3657517731189728,0.21896931529045105,0.17844393849372864,0.2951836585998535,0.19573147594928741,0.4994679391384125,0.24535086750984192,0.25973260402679443,0.001732058823108673,0.3832767903804779,-0.11594890803098679,-0.014784049242734909,-0.00656522810459137,0.10321533679962158,-0.08918432146310806,0.0007430054247379303,-0.3832572102546692,-0.4128064215183258,-0.5427687168121338,-0.5807222723960876,-0.3396609127521515,-0.30770689249038696,-0.5993503928184509,-0.6458824276924133,-0.5248191356658936,-0.46026915311813354,-0.605038046836853,-0.49046915769577026,-0.6681756973266602,-0.5902535915374756,-0.42075115442276,-0.6459891200065613,-0.4706821143627167,-0.5336554646492004,-0.20166528224945068,-0.3150789737701416,-0.4898240566253662,-0.23773154616355896,-0.608384370803833,-0.5344831347465515,-0.48705270886421204,-0.36720579862594604,-0.45318490266799927,-0.6371479034423828,-0.32789814472198486,-0.4910854697227478,-0.49181413650512695,-0.7066364288330078,-0.6099779009819031,-0.8988311290740967,-0.762239396572113,-0.7034754157066345,-0.9223039746284485,-0.8213061690330505,-1.122789740562439,-1.1787395477294922,-0.8104251623153687,-1.084868311882019,-0.9345287680625916,-0.6619634628295898,-1.1129887104034424,-0.7589355707168579,-0.863192617893219,-0.8331822156906128,-0.6018822193145752,-0.5845613479614258,-0.5901917219161987,-0.7027934789657593,-0.7013157606124878,-0.5012120008468628,-0.43310633301734924,-0.39187854528427124
mp-383,0.406911700963974,0.30417728424072266,0.32904645800590515,0.33521878719329834,0.23056001961231232,0.046212390065193176,0.09129102528095245,-0.021068602800369263,0.0738268569111824,-0.014806794933974743,0.06499677896499634,-0.0327337384223938,-0.1580972522497177,0.07358680665493011,0.09071803838014603,-0.027413956820964813,0.09505723416805267,-0.07334958761930466,0.20192208886146545,0.148380309343338,0.014897830784320831,0.11709587275981903,0.020331356674432755,0.22425585985183716,0.31742605566978455,0.22976671159267426,0.599869966506958,0.5114325881004333,0.633834719657898,0.5392342805862427,0.6899713277816772,0.7552164196968079,0.42948415875434875,0.7807859778404236,0.7842428684234619,0.5962668657302856,0.8132706880569458,0.58298659324646,0.7838491201400757,0.7157381772994995,0.851347804069519,0.7606450915336609,0.7768956422805786,0.7686235904693604,0.7138655781745911,0.7190386056900024,0.9583058953285217,0.763125479221344,1.0140455961227417,0.847529947757721,0.9776737093925476,0.8100660443305969,0.747185230255127,0.7073826789855957,0.6043756008148193,0.7850253582000732,0.7629823684692383,0.8150327205657959,0.7467331886291504,0.5938104391098022,0.6286355257034302,0.5375943779945374,0.5000203251838684,0.38946235179901123,0.5237209796905518,0.46688270568847656,0.2953965663909912,0.4858846664428711,0.5641571879386902,0.6499863266944885,0.5259384512901306,0.2967976927757263,0.3367706835269928,0.32465797662734985,0.47257983684539795,0.5153212547302246,0.6344277858734131,0.4659395217895508,0.5962617993354797,0.4761149287223816,0.12292037904262543,0.3434033989906311,0.49937400221824646,0.5526094436645508,0.3519607186317444,0.5756681561470032,0.17805325984954834,-0.004148755222558975,0.3200454115867615,0.23740065097808838,0.4699455499649048,0.18630579113960266,-0.22034025192260742,-0.2504185736179352,-0.25359010696411133,0.10297299921512604,-0.2960144579410553,-0.2726251184940338,-0.3443630039691925,-0.1290740966796875
mp-28327,-0.6474791765213013,-0.3269365429878235,-0.43991830945014954,-0.38478195667266846,-0.573397159576416,-0.32264095544815063,-0.19991534948349,-0.40228408575057983,0.11006379872560501,-0.277041494846344,-0.28670474886894226,-0.26970452070236206,-0.20393921434879303,-0.3091622292995453,-0.194611594080925,-0.09908371418714523,-0.16857174038887024,-0.180817112326622,-0.46998006105422974,-0.28860044479370117,-0.35708510875701904,-0.41446274518966675,-0.4224458634853363,-0.525273323059082,-0.47307509183883667,-0.4647649824619293,-0.755551278591156,-0.42716678977012634,-0.6105244755744934,-0.7127717137336731,-0.47058048844337463,-0.8028297424316406,-0.5717893242835999,-0.8031994104385376,-0.787634015083313,-0.5656672120094299,-0.6197238564491272,-0.5384312272071838,-0.5786803364753723,-0.6067764759063721,-0.6385141015052795,-0.53261399269104,-0.6267194151878357,-0.6666643023490906,-0.6104872226715088,-0.840591311454773,-0.8292846083641052,-0.75328129529953,-0.6884763240814209,-0.7663152813911438,-0.8804743885993958,-0.8122009634971619,-0.9418596625328064,-1.0176007747650146,-0.8573207855224609,-0.8350034952163696,-1.135244607925415,-0.9715652465820312,-1.080836296081543,-1.0604363679885864,-1.0880661010742188,-1.0725867748260498,-0.9050241112709045,-0.9785981774330139,-1.0246517658233643,-1.1650032997131348,-1.153599739074707,-0.9212021231651306,-0.9375578165054321,-0.91777104139328,-1.0439282655715942,-1.1278373003005981,-0.8517203330993652,-1.227628231048584,-0.9763022661209106,-1.1562713384628296,-1.018191933631897,-1.0212575197219849,-1.073169231414795,-0.8704031705856323,-1.063093662261963,-0.768898069858551,-0.9099993705749512,-0.74205082654953,-0.47533348202705383,-0.44349417090415955,-0.5983603596687317,-0.31283727288246155,-0.4903881549835205,-0.3073742687702179,-0.35333216190338135,-0.20764654874801636,-0.06348434090614319,-0.06557630002498627,-0.07830123603343964,0.02009602263569832,-0.22623775899410248,0.15625916421413422,0.16701294481754303,0.3021470308303833
mp-614013,0.756848156452179,0.49972715973854065,0.45031988620758057,0.4977814257144928,0.3993426561355591,0.41307327151298523,0.05735737830400467,-0.3010287284851074,0.32140862941741943,0.32854679226875305,0.25438180565834045,0.33080676198005676,0.19208158552646637,-0.0008912719786167145,0.2777937352657318,0.029097281396389008,0.06874643266201019,-0.1670805662870407,0.036692552268505096,-0.008770763874053955,0.12431344389915466,0.1946445256471634,0.07517947256565094,-0.06272865831851959,0.10199328511953354,0.08392645418643951,-0.02902735024690628,0.21424518525600433,-0.33934178948402405,-0.23137298226356506,-0.043276794254779816,-0.25992462038993835,-0.3961898982524872,-0.06731642782688141,-0.10572868585586548,-0.0854777991771698,0.11931826919317245,0.05275813490152359,0.09411848336458206,0.16628685593605042,0.10690121352672577,0.14303027093410492,0.21215686202049255,0.20856882631778717,0.2263336032629013,0.29139402508735657,0.3186017870903015,0.45347368717193604,0.20473527908325195,0.07671631127595901,0.18908248841762543,0.31106841564178467,0.37160778045654297,0.17671120166778564,0.10030242800712585,0.07788608968257904,0.30013424158096313,0.27693143486976624,0.38902807235717773,0.5790651440620422,0.4098024070262909,0.2712128758430481,0.19951286911964417,0.11926689743995667,0.047034211456775665,0.3179846405982971,0.07076089829206467,0.2148149311542511,0.1803760826587677,0.13998624682426453,-0.1348991096019745,0.11917880177497864,-0.3018617331981659,-0.1612289398908615,-0.08505849540233612,0.25754109025001526,-0.07664567977190018,-0.08063700050115585,0.08382413536310196,0.24171805381774902,0.14589180052280426,0.17580164968967438,0.1726888120174408,-0.053369343280792236,-0.11044113337993622,0.08036088943481445,0.07630334794521332,0.021648984402418137,-0.38094377517700195,-0.44425132870674133,-0.23203672468662262,-0.5779982805252075,-0.5276706218719482,-0.7620639204978943,-0.9005582332611084,-0.7900334596633911,-0.7977334856987,-1.1058481931686401,-0.6732105612754822,-1.3368622064590454
mp-552307,-0.5148308873176575,-0.3775760531425476,-0.46615079045295715,-0.39833372831344604,-0.589425265789032,-0.44346264004707336,-0.2744253873825073,-0.3863259553909302,-0.3821782171726227,-0.5685380697250366,-0.468891978263855,-0.46932747960090637,-0.33771607279777527,-0.3490538001060486,-0.35109394788742065,-0.0971209779381752,-0.2260010540485382,-0.2920137047767639,-0.29960694909095764,-0.3298201560974121,-0.13983915746212006,-0.3505920171737671,-0.25365984439849854,-0.10614372789859772,-0.24805444478988647,-0.34520506858825684,-0.19941769540309906,-0.37291914224624634,-0.3615886867046356,-0.2879604697227478,-0.3639480173587799,-0.311130166053772,-0.20408958196640015,-0.14231517910957336,-0.20932233333587646,-0.22937768697738647,-0.41356131434440613,-0.31999099254608154,-0.443459153175354,-0.48778465390205383,-0.4530254304409027,-0.5724363923072815,-0.671156108379364,-0.6435359716415405,-0.6617647409439087,-0.5368574261665344,-0.5944599509239197,-0.7602576017379761,-0.73682701587677,-0.715196967124939,-0.5021977424621582,-0.5055968761444092,-0.627867579460144,-0.5778243541717529,-0.41505560278892517,-0.3693602383136749,-0.2523418664932251,-0.29824742674827576,-0.3411932587623596,-0.2689498960971832,-0.24853424727916718,-0.1067495122551918,-0.183424711227417,-0.060074012726545334,-0.05031134933233261,-0.004449790343642235,0.07894957065582275,0.03201006352901459,0.06941185146570206,0.3084627389907837,0.2707110345363617,0.3518257141113281,0.3905702829360962,0.27067840099334717,0.1784258484840393,0.14410340785980225,0.19364100694656372,0.09038056433200836,0.296448677778244,0.19355705380439758,0.2123154252767563,0.3035266697406769,0.1398123949766159,0.0789622962474823,0.2675860524177551,0.40432122349739075,0.5052639245986938,0.4121084213256836,0.545554518699646,0.4377421438694,0.34818175435066223,0.5316033959388733,0.46210813522338867,0.48889851570129395,0.5012582540512085,0.4181804060935974,0.38300949335098267,0.38710927963256836,0.3621719479560852,0.39182931184768677
mp-510030,-0.1696074903011322,-0.10854705423116684,-0.22196325659751892,-0.05028758570551872,-0.23651297390460968,-0.12454327195882797,-0.1051815077662468,-0.2523323893547058,-0.030016817152500153,-0.09459424018859863,-0.1230473741889,-0.15252548456192017,-0.24511170387268066,-0.100766122341156,-0.2954067885875702,-0.05113904923200607,-0.12023867666721344,-0.4904007315635681,-0.23067817091941833,-0.2455073446035385,-0.10449119657278061,-0.29732996225357056,-0.11109930276870728,-0.1565854847431183,-0.22679752111434937,-0.05720376968383789,-0.13659638166427612,-0.2538796365261078,-0.28502342104911804,-0.11488901823759079,-0.12649542093276978,-0.17406253516674042,0.06336589902639389,-0.03182126209139824,-0.027173738926649094,0.20538905262947083,0.11739715188741684,0.18125592172145844,0.26172691583633423,0.0738823264837265,0.06033068895339966,0.16514211893081665,0.35450392961502075,0.25861167907714844,0.34967344999313354,0.2608756721019745,0.209264874458313,0.28020375967025757,0.24876868724822998,0.38065606355667114,0.17434345185756683,0.20725519955158234,0.18405883014202118,0.27930882573127747,0.4516615569591522,0.2718254029750824,0.3514656722545624,0.4953458905220032,0.2980390191078186,0.562811553478241,0.6241456270217896,0.5476826429367065,0.6303821802139282,0.5569756031036377,0.6699981093406677,0.6603098511695862,0.6554449200630188,0.779197096824646,0.5657302141189575,0.8468047380447388,0.7392401695251465,0.7150415778160095,0.7141209244728088,0.9032298922538757,0.9112544059753418,0.8407663106918335,0.8010265231132507,0.9060407280921936,0.7755835056304932,0.761905312538147,1.018983244895935,0.9599096775054932,0.9109437465667725,0.783761739730835,1.0115090608596802,0.9509795308113098,1.0924426317214966,0.9824349284172058,1.165724754333496,1.1306730508804321,1.1159698963165283,1.0446449518203735,1.148209810256958,0.9884328842163086,0.9910966753959656,0.9419599771499634,1.0054038763046265,1.021937608718872,0.8807350993156433,0.8876215219497681
mp-4226,0.4066162407398224,0.14772891998291016,0.09851425886154175,0.10534384101629257,0.018413696438074112,-0.03191428631544113,-0.009506390430033207,0.13444390892982483,0.1153591200709343,-0.011480764485895634,-0.045688092708587646,-0.02865731716156006,0.08361519873142242,0.14976495504379272,-0.06445673853158951,0.05528009682893753,0.03386501967906952,-0.05934196710586548,0.15671220421791077,0.005042523145675659,0.03705867379903793,-0.054622501134872437,-0.0419934056699276,0.09113582968711853,-0.1353740096092224,-0.22784218192100525,-0.008909639902412891,-0.15891267359256744,-0.015689674764871597,-0.20867615938186646,-0.07145737111568451,-0.12447290122509003,-0.17494851350784302,-0.06735607981681824,-0.18915559351444244,0.08213572949171066,-0.08574918657541275,0.032768070697784424,-0.04603385180234909,-0.23507604002952576,-0.02900734171271324,-0.039831019937992096,-0.11396446824073792,-0.02323809638619423,-0.14320364594459534,-0.2112157791852951,-0.2552107572555542,0.007188360206782818,-0.013576261699199677,-0.056726641952991486,-0.0908675491809845,-0.17548109591007233,-0.02350557968020439,0.09642042219638824,0.16173039376735687,0.322260320186615,0.21231235563755035,0.5373773574829102,0.4672242999076843,0.2552124559879303,0.510362446308136,0.6079561710357666,0.6187108755111694,0.4939937889575958,0.5931699872016907,0.647371232509613,0.5807099938392639,0.6261791586875916,0.6930208802223206,0.8663848042488098,0.7799991965293884,0.7274495959281921,0.9361874461174011,1.030838131904602,0.7659220099449158,0.7747476100921631,0.5996794104576111,0.7109835147857666,0.6879091858863831,0.796978235244751,0.784837007522583,0.7947454452514648,0.7651082277297974,0.717100203037262,0.9728832840919495,1.0974738597869873,1.129090666770935,1.030020833015442,1.0869272947311401,1.0534459352493286,1.0768731832504272,1.2699644565582275,0.948906660079956,1.1442606449127197,0.9344059824943542,0.7825116515159607,0.9976989030838013,0.9415340423583984,0.8295695781707764,1.1389310359954834
mp-28013,1.347847580909729,0.2413332462310791,0.33841952681541443,0.38389453291893005,0.31853967905044556,0.15829387307167053,0.38930028676986694,0.058102913200855255,0.02723543718457222,0.40354394912719727,0.18810583651065826,0.05401608347892761,-0.039434634149074554,0.1298106163740158,-0.13802744448184967,0.06003613770008087,0.07075709104537964,-0.07907980680465698,-0.20579686760902405,0.06653416156768799,-0.04473019763827324,0.05708242207765579,0.09199795126914978,0.12440928816795349,0.02466634288430214,0.11796245723962784,0.2065507471561432,0.4983762800693512,0.04695518687367439,0.036826685070991516,0.27090099453926086,-0.025828342884778976,0.022141266614198685,-0.22025293111801147,-0.2530919015407562,0.007130313664674759,-0.1321108341217041,-0.054597772657871246,0.20392805337905884,-0.17259152233600616,-0.1645764261484146,0.08295203000307083,-0.0029249507933855057,-0.2548961341381073,-0.3788662552833557,-0.39754873514175415,-0.3685283660888672,-0.496171772480011,-0.272089421749115,-0.5571977496147156,-0.6461396217346191,-0.7228980660438538,-0.3799024522304535,-0.576280415058136,-0.2096569836139679,-0.09938353300094604,-0.3930787444114685,-0.1229543536901474,-0.16781499981880188,-0.1796676516532898,-0.18726229667663574,-0.0032444242388010025,-0.03983183205127716,-0.20257748663425446,-0.21642743051052094,0.1381644606590271,-0.16872861981391907,0.22228814661502838,-0.09562084078788757,0.18407608568668365,-0.09794148802757263,-0.053771793842315674,-0.09144289791584015,-0.31986624002456665,-0.2528820335865021,-0.028315693140029907,0.07448600977659225,0.18566511571407318,-0.02465784177184105,0.2485423982143402,0.28907978534698486,0.37212249636650085,0.30584099888801575,0.35041365027427673,0.2793886065483093,0.24362891912460327,0.05700773000717163,0.13005422055721283,-0.25908273458480835,-0.1266852617263794,-0.3248313367366791,-0.4001038074493408,-0.5482470393180847,-0.34437987208366394,-0.4011315703392029,-0.5406000018119812,-0.4158175587654114,-0.32541367411613464,-0.45962950587272644,-0.45082777738571167
mp-758907,1.0890806913375854,0.9994564056396484,0.9346903562545776,0.9761006236076355,0.8953317403793335,0.8615108728408813,0.8928062915802002,0.9645355939865112,0.7744624018669128,0.7473968267440796,0.6463932394981384,0.7531614303588867,0.5436334013938904,0.5619078278541565,0.37484538555145264,0.37420031428337097,0.33653345704078674,0.11525598168373108,0.19282281398773193,0.16427448391914368,-0.08398987352848053,-0.11272136121988297,0.09248733520507812,0.2598288357257843,-0.06797143071889877,0.13039132952690125,0.04181520268321037,0.05019477382302284,0.0018563531339168549,-0.11948374658823013,-0.004023000597953796,-0.3001634180545807,-0.11433085799217224,-0.16419938206672668,-0.24147669970989227,-0.2812667489051819,-0.26906099915504456,-0.24318824708461761,-0.4523824453353882,-0.2945943772792816,-0.45037201046943665,-0.26898664236068726,-0.4119758903980255,-0.45122405886650085,-0.6147500872612,-0.49106645584106445,-0.42553234100341797,-0.23384377360343933,-0.5122221112251282,-0.5111876130104065,-0.6091378331184387,-0.7267858982086182,-0.32685133814811707,-0.3339287042617798,-0.3076546788215637,-0.13867215812206268,-0.37149572372436523,-0.10545575618743896,-0.41410505771636963,-0.3015938997268677,-0.19125688076019287,-0.06421063840389252,-0.29797104001045227,-0.2649231255054474,-0.2753541171550751,-0.36770227551460266,-0.3674870431423187,-0.1930633932352066,-0.07072057574987411,-0.35973018407821655,-0.44780755043029785,-0.33462661504745483,-0.4324800372123718,-0.46650761365890503,-0.5846701860427856,-0.6323401927947998,-0.7318379878997803,-0.6134002804756165,-0.6943569183349609,-0.473285049200058,-0.6383203268051147,-0.39344021677970886,-0.38510796427726746,-0.2928274869918823,-0.38521239161491394,-0.17711998522281647,-0.17658422887325287,-0.177463099360466,-0.2938133478164673,-0.1225477084517479,-0.22139005362987518,-0.09789091348648071,-0.00507233664393425,0.04880860075354576,0.10576025396585464,0.08536739647388458,0.15400512516498566,0.25857964158058167,0.3269535005092621,0.19314807653427124
mp-1106381,0.8116044402122498,-0.36811232566833496,0.11835803091526031,0.09004534035921097,0.07705233246088028,-0.04541973024606705,-0.10588745772838593,-0.09737315773963928,-0.3391653895378113,0.15449289977550507,-0.18052144348621368,0.3239086866378784,-0.2313435971736908,0.2561773955821991,-0.1761593073606491,-0.03646279126405716,0.04258808121085167,0.22439084947109222,0.06978631764650345,0.10816377401351929,0.16908052563667297,0.00977102667093277,-0.011250507086515427,-0.11607009172439575,0.26943305134773254,0.018659070134162903,0.03275545686483383,-0.1445259302854538,0.24036943912506104,-0.18846526741981506,-0.13386443257331848,0.49928754568099976,0.013516895473003387,-0.17607921361923218,0.23544830083847046,0.13270123302936554,-0.09992031008005142,0.30486807227134705,-0.0098336860537529,-0.18614116311073303,0.023777352645993233,0.018919849768280983,0.36810916662216187,-0.028623003512620926,-0.24054454267024994,-0.0725039467215538,0.19937723875045776,0.12218954414129257,0.04024384170770645,0.23126590251922607,0.21182624995708466,0.2597152292728424,0.3515534996986389,0.3915654420852661,0.6935867667198181,0.1061086654663086,0.3814505636692047,0.4185427725315094,0.39690202474594116,0.05368473380804062,0.6676447987556458,0.38125282526016235,0.6971595883369446,0.6849188804626465,0.40529003739356995,0.8377259373664856,0.7932314276695251,1.0921697616577148,0.7420463562011719,0.856846034526825,1.626227617263794,1.0214895009994507,1.4355839490890503,1.243733525276184,1.0758272409439087,1.5531413555145264,1.342552900314331,1.4604367017745972,1.8122509717941284,1.5225979089736938,1.5512934923171997,1.3377666473388672,1.8235408067703247,1.7035926580429077,2.0844883918762207,2.3167169094085693,2.0975825786590576,1.9974486827850342,2.2712810039520264,2.6136741638183594,2.361583948135376,2.7121026515960693,2.4541165828704834,2.204667568206787,2.5651543140411377,2.654541492462158,2.2811155319213867,2.5365712642669678,2.3290417194366455,2.607816696166992
mp-1197464,-0.06560003757476807,0.06683454662561417,-0.04780733212828636,-0.11402570456266403,-0.10458369553089142,0.09257154911756516,-0.07316192984580994,-0.02065548300743103,-0.05716849863529205,-0.12545254826545715,-0.10525880008935928,-0.14890319108963013,-0.010289674624800682,-0.04461238905787468,-0.09963884204626083,0.01748798042535782,0.031809255480766296,-0.13695481419563293,0.028193168342113495,0.07332256436347961,0.07325643301010132,-0.15804220736026764,0.08619453012943268,0.08279049396514893,0.011767012998461723,0.1783042997121811,0.17786164581775665,0.023738425225019455,-0.014978330582380295,0.044058360159397125,-0.11736055463552475,-0.1475410908460617,-0.03426952660083771,-0.15427401661872864,-0.0861363559961319,-0.055379390716552734,-0.12753909826278687,-0.06233738362789154,-0.1233133003115654,-0.19056087732315063,-0.1481846570968628,0.0262676402926445,-0.16885726153850555,-0.2276986986398697,-0.14702582359313965,-0.2524058520793915,-0.05458104982972145,-0.13792547583580017,-0.17216980457305908,-0.01848069578409195,-0.19190679490566254,-0.21076065301895142,-0.2452036589384079,-0.19711437821388245,-0.23789018392562866,-0.15226849913597107,-0.13958905637264252,-0.0215168334543705,-0.006568804383277893,-0.2918897569179535,-0.046152275055646896,0.010468697175383568,-0.0580010712146759,-0.13158464431762695,-0.11477604508399963,-0.17121681571006775,-0.050395429134368896,-0.20634983479976654,-0.01848030276596546,-0.19276076555252075,-0.29748234152793884,-0.30895084142684937,-0.3376459777355194,-0.3596467971801758,-0.39631444215774536,-0.29020845890045166,-0.2528001070022583,-0.30183184146881104,-0.32041776180267334,-0.36668023467063904,-0.32236620783805847,-0.23140758275985718,-0.2991774082183838,-0.22335964441299438,-0.1997986137866974,-0.13082881271839142,-0.2389727234840393,-0.2157530039548874,-0.30926114320755005,-0.3004608154296875,-0.19331173598766327,-0.12345807254314423,-0.47211045026779175,-0.3412361145019531,-0.2427254319190979,-0.2521095275878906,-0.31698548793792725,-0.40288567543029785,-0.508142352104187,-0.42373645305633545
mp-555112,-0.10422621667385101,-0.18043529987335205,-0.03944894298911095,0.029524508863687515,-0.20765872299671173,-0.14907574653625488,-0.3501816987991333,-0.19515006244182587,-0.20115140080451965,-0.054871950298547745,-0.25203168392181396,0.12407320737838745,-0.021182922646403313,0.15736006200313568,0.17991559207439423,0.0010808631777763367,0.18843799829483032,0.015333324670791626,0.09551980346441269,-0.028136596083641052,-0.1491440236568451,-0.06091518700122833,-0.29138487577438354,-0.23428359627723694,-0.41750094294548035,-0.3687812089920044,-0.566165030002594,-0.6031038761138916,-0.7319479584693909,-0.651611864566803,-0.684379518032074,-0.706325888633728,-0.710563600063324,-0.8050575256347656,-0.7492788434028625,-0.73423832654953,-0.6809552907943726,-0.7636355757713318,-0.8016276359558105,-0.8670742511749268,-0.849848747253418,-0.6678365468978882,-0.8593688607215881,-1.1841485500335693,-0.9955304265022278,-1.064581036567688,-1.1474192142486572,-1.0881071090698242,-0.9619174599647522,-1.1286542415618896,-1.0589674711227417,-0.8892868161201477,-0.9591810703277588,-0.7713514566421509,-0.9390633702278137,-0.8738857507705688,-0.9728351831436157,-0.9279875755310059,-0.8283529281616211,-1.04178786277771,-1.018561840057373,-0.987793505191803,-1.06251859664917,-1.0539603233337402,-1.065402626991272,-1.05504310131073,-0.9936016798019409,-0.9560160040855408,-1.0675774812698364,-0.9197251200675964,-0.8513683676719666,-0.8390669226646423,-1.0359963178634644,-0.927033007144928,-1.1384050846099854,-1.220549464225769,-1.1236531734466553,-1.4502739906311035,-1.1474525928497314,-1.0414186716079712,-1.2478108406066895,-1.1223853826522827,-1.1383739709854126,-1.0420013666152954,-1.2724534273147583,-1.0599216222763062,-0.8580765128135681,-0.8364818692207336,-1.0508723258972168,-0.9785940051078796,-1.0317996740341187,-1.0748069286346436,-0.8066800236701965,-0.7936704158782959,-1.0408316850662231,-0.8252934217453003,-1.0026458501815796,-0.9544804096221924,-0.954067587852478,-0.7816871404647827
mp-545665,-0.6821421980857849,-0.43447133898735046,-0.5510862469673157,-0.3221583366394043,-0.5105133056640625,-0.47380709648132324,-0.27092498540878296,-0.31744152307510376,-0.4149586856365204,-0.21964573860168457,-0.3696401119232178,-0.4726979434490204,-0.4155697226524353,-0.41897276043891907,-0.3918604552745819,-0.21891000866889954,-0.2722253203392029,-0.3529621958732605,-0.48448947072029114,-0.4189528226852417,-0.05229794979095459,-0.4614582061767578,-0.16972044110298157,-0.21842418611049652,-0.4011743366718292,-0.3378939926624298,-0.258151650428772,-0.46367326378822327,-0.31215357780456543,-0.204336017370224,-0.5629835724830627,-0.13118870556354523,0.020316511392593384,-0.15131843090057373,-0.19203419983386993,-0.09523532539606094,-0.12449584156274796,-0.112234927713871,-0.28126686811447144,-0.37310847640037537,-0.4078538119792938,-0.49531930685043335,-0.5829923748970032,-0.6133235692977905,-0.4315353035926819,-0.5444773435592651,-0.6408543586730957,-0.6297245025634766,-0.6482420563697815,-0.5836790204048157,-0.43188345432281494,-0.5388615727424622,-0.6842831373214722,-0.12656384706497192,-0.1526983231306076,-0.03658571466803551,0.18401657044887543,0.036433663219213486,0.12624149024486542,0.1260281801223755,0.2060217559337616,0.28323039412498474,0.26670435070991516,0.3070526123046875,0.20272688567638397,0.36224228143692017,0.42631563544273376,0.285636305809021,0.3906427323818207,0.47675010561943054,0.3518483340740204,0.49753397703170776,0.542206883430481,0.34325265884399414,0.4325835406780243,0.30683162808418274,0.44147515296936035,0.23007796704769135,0.27473151683807373,0.24638031423091888,0.09301181137561798,0.2599542438983917,0.22662264108657837,0.10120819509029388,0.04947691038250923,0.29689085483551025,0.40395623445510864,0.22601094841957092,0.2376108318567276,0.38776546716690063,0.13511835038661957,0.16775450110435486,0.19525611400604248,0.33938366174697876,0.22865203022956848,0.17191150784492493,0.34495559334754944,0.1561225801706314,0.06847570836544037,0.19584089517593384
