0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-758907,0.0009815879166126251,0.0024408381432294846,0.0036987774074077606,0.007422544993460178,0.008840279653668404,0.007049687206745148,0.007397431880235672,0.008882217109203339,0.007310353219509125,0.0036173462867736816,-0.003173995763063431,-0.008159300312399864,-0.0031819120049476624,-0.004640446975827217,0.005002029240131378,0.015287667512893677,0.006269028410315514,0.015713274478912354,-0.0027161817997694016,-0.008725263178348541,-0.01013166643679142,0.001700492575764656,-0.013130545616149902,-0.032111383974552155,0.0033781342208385468,0.006893031299114227,0.01125455554574728,-0.003310779109597206,-0.0013325326144695282,0.02333661913871765,0.005621042102575302,-0.028661897405982018,-0.009824901819229126,0.0009165741503238678,-0.01866479590535164,-0.025702442973852158,-0.046490173786878586,-0.014471661299467087,-0.0010274536907672882,0.011410649865865707,0.01925784721970558,0.027893543243408203,-0.022408377379179,0.01838739588856697,0.022230610251426697,0.008172299712896347,-0.04191434010863304,0.026416463777422905,0.056814733892679214,0.03735753893852234,-0.0012898994609713554,0.02983894757926464,0.15921176970005035,0.23891334235668182,0.2199862003326416,0.21893879771232605,0.23891118168830872,0.3518233895301819,0.364816814661026,0.4147239923477173,0.4908020496368408,0.4716211259365082,0.5604622960090637,0.5623087882995605,0.5089032649993896,0.5524042248725891,0.5468264222145081,0.5987234711647034,0.6778258085250854,0.6750227212905884,0.7147670388221741,0.6904330253601074,0.7187400460243225,0.7441017627716064,0.78596431016922,0.7815017700195312,0.8414341807365417,0.8471155762672424,0.8760696053504944,0.8917428851127625,0.9007861614227295,0.863088071346283,0.8832210898399353,0.9161055684089661,0.9872292876243591,1.0023982524871826,0.9898685812950134,1.003310203552246,1.0050277709960938,0.9966291189193726,1.0010128021240234,1.0090166330337524,0.985464334487915,1.0005487203598022,1.010108232498169,0.9896748065948486,0.9852820038795471,0.9859855771064758,0.9897196888923645,1.0109617710113525
mp-1106381,-0.00037395860999822617,0.002279730513691902,0.006406115368008614,0.01696973666548729,0.018189607188105583,0.008183861151337624,0.005000114440917969,0.006944889202713966,0.019852280616760254,0.019906315952539444,0.006689079105854034,-0.0038858409970998764,0.016166556626558304,0.015278592705726624,0.010672397911548615,0.016729220747947693,0.01744047924876213,0.026398953050374985,0.008990621194243431,0.01748194545507431,0.06183817982673645,0.188237726688385,0.461475670337677,0.6983619928359985,0.7935571670532227,0.8412032127380371,0.9024390578269958,0.9309372901916504,0.9408344626426697,0.9188752770423889,0.9621677398681641,0.9771134257316589,0.976485013961792,0.9744340181350708,0.9783614873886108,0.9669449329376221,0.9837013483047485,1.0107654333114624,1.003930687904358,0.9990913271903992,0.9922959804534912,0.9939152598381042,0.991855263710022,0.9784371852874756,0.9977030158042908,1.011512041091919,0.9608573913574219,1.0072802305221558,1.009953260421753,0.9835449457168579,1.0093666315078735,0.991045355796814,0.989673376083374,1.0094859600067139,0.9948485493659973,0.9897606372833252,1.0224323272705078,1.0087614059448242,0.98124760389328,0.9984326958656311,1.0157994031906128,0.9983143210411072,1.032486915588379,0.9875373244285583,0.9925039410591125,1.0201810598373413,1.000921368598938,0.9998548626899719,1.0307797193527222,1.0133098363876343,1.007283329963684,0.9926357269287109,1.0084309577941895,1.0101765394210815,0.9971493482589722,0.9850701093673706,1.0097476243972778,0.9990056157112122,1.0139654874801636,1.0234259366989136,0.9869116544723511,0.9774757027626038,1.00471830368042,1.0250110626220703,1.021325707435608,1.0121561288833618,1.0033812522888184,0.9858243465423584,1.0035014152526855,1.0116795301437378,0.9929052591323853,1.0027486085891724,1.0029981136322021,0.9972965717315674,1.0194520950317383,1.0052707195281982,0.9927986264228821,1.0206153392791748,1.0067921876907349,1.0104588270187378
mp-1197464,0.0013790917582809925,0.0015511326491832733,0.0011174436658620834,0.005121698137372732,0.0057684071362018585,0.006111559458076954,0.005514767020940781,0.00571722025051713,0.007708795368671417,0.0005287434905767441,0.0005389787256717682,0.0027102213352918625,0.0012272931635379791,-0.001915549859404564,-0.0032882913947105408,0.003453928977251053,0.004370817914605141,0.005192078649997711,-0.007384376600384712,-0.011914804577827454,-0.0012232419103384018,0.009652523323893547,0.0007180683314800262,-0.01112244464457035,0.011127784848213196,0.019872304052114487,0.011300253681838512,-0.0025285929441452026,0.00024657323956489563,0.004500821232795715,0.009758912026882172,1.3821874745190144e-05,-0.005649138242006302,-0.002042951062321663,0.010379930026829243,-0.013508964329957962,0.007647440303117037,0.011860810220241547,0.009663883596658707,0.006815962493419647,0.0012989416718482971,0.005618013441562653,0.03159285709261894,0.021049540489912033,-0.02229961007833481,-0.005953483283519745,-0.00047540292143821716,0.015888875350356102,-0.014034070074558258,-0.011920575052499771,0.023130573332309723,-0.023028410971164703,0.027978140860795975,0.03525608777999878,0.0004851697012782097,0.02057914435863495,-0.0010209456086158752,0.023703236132860184,0.03142058849334717,0.07215220481157303,0.13615921139717102,0.08636274933815002,0.1336471140384674,0.1145237535238266,0.19521601498126984,0.2316717505455017,0.2453942745923996,0.28521764278411865,0.40220195055007935,0.35423743724823,0.3694714903831482,0.5952342748641968,0.8094997406005859,0.8912054300308228,1.0116994380950928,0.9896047115325928,1.0112804174423218,1.009267807006836,1.0284103155136108,1.0089730024337769,1.0000920295715332,0.9951093196868896,1.0007468461990356,1.0145694017410278,1.0309914350509644,1.0242687463760376,1.0101197957992554,0.9928478002548218,0.9796414971351624,0.9884849190711975,0.9852443337440491,1.0033727884292603,0.9860869646072388,0.9848583936691284,1.0004509687423706,0.9907050132751465,0.9875115156173706,0.9899991154670715,0.9858070611953735,1.0044969320297241
mp-555112,0.0022261966951191425,-0.0012512709945440292,-0.00228876993060112,-0.001241123303771019,-0.00010191649198532104,-0.0024935761466622353,0.003761846572160721,0.0016289879567921162,-0.0026591718196868896,-0.008892031386494637,-0.007609434425830841,0.000696307048201561,-0.004467114806175232,-0.002273011952638626,0.007115870714187622,0.010610293596982956,0.010423144325613976,0.0016486607491970062,-0.0016854796558618546,-0.005156025290489197,0.004298258572816849,0.0009613689035177231,-8.277595043182373e-06,-0.0018147248774766922,-0.01063440926373005,-0.008348099887371063,-0.0002653086557984352,-0.004968343302607536,-0.0006769485771656036,0.0032175518572330475,0.013439629226922989,-0.020752472802996635,0.008689187467098236,0.006906967610120773,0.010640478692948818,0.006348907947540283,0.003267249558120966,-0.01146678626537323,0.006440926343202591,0.0032603181898593903,-0.002913612872362137,-0.011993246152997017,0.03551247715950012,-0.010893158614635468,-0.026820562779903412,-0.009620018303394318,0.007652062922716141,-0.0007436927407979965,-0.019257593899965286,-0.013686340302228928,0.04405203461647034,0.011843711137771606,-0.018726248294115067,0.014298606663942337,-0.00590918306261301,-0.025378931313753128,-0.01069042831659317,0.06050746515393257,0.03787580132484436,0.029347345232963562,0.08181972801685333,0.08114506304264069,0.11676371097564697,0.13140980899333954,0.1587660163640976,0.15829798579216003,0.23061710596084595,0.3180674612522125,0.31787145137786865,0.3609102666378021,0.3659818172454834,0.3628930449485779,0.3810255229473114,0.4121129512786865,0.4814591109752655,0.4588633179664612,0.5249744057655334,0.48157888650894165,0.471322238445282,0.5061578154563904,0.5325615406036377,0.5341858863830566,0.549332857131958,0.5782900452613831,0.5579689145088196,0.576618492603302,0.5883347392082214,0.591659665107727,0.6432085037231445,0.6791661977767944,0.7329384684562683,0.7749779224395752,0.8516274690628052,0.8878610730171204,0.9043148756027222,0.9637619256973267,0.978684663772583,0.9884480237960815,0.9733113050460815,0.9744182229042053
mp-545665,0.0011871978640556335,0.0006346423178911209,0.001222904771566391,-0.00021206121891736984,0.00022530555725097656,0.003923955373466015,0.0049869827926158905,0.004997801501303911,0.0077984146773815155,0.007681373506784439,0.008435506373643875,0.0031884051859378815,0.0019015967845916748,0.0068163201212882996,-0.005346227437257767,-0.008402373641729355,-0.008170714601874352,-0.014625776559114456,-0.009168213233351707,-0.0007257648976519704,0.005183795467019081,-0.005187410861253738,-0.010342992842197418,-0.001199580729007721,0.009880289435386658,-0.008815653622150421,-5.818717181682587e-05,-0.004559705033898354,-0.012639675289392471,-0.019600674510002136,-0.00756855309009552,0.016769779846072197,0.00817146897315979,-0.005453253164887428,-0.012923459522426128,0.0046480391174554825,0.022005882114171982,0.011948185041546822,-0.015188392251729965,-0.007500398904085159,0.015500549226999283,0.007285991683602333,-0.0169166699051857,-0.0034922175109386444,0.019151076674461365,-0.010399971157312393,-0.02030107006430626,0.02095521055161953,0.04134640097618103,0.030675509944558144,0.035923071205616,0.04515065997838974,0.09560614079236984,0.13542744517326355,0.13812755048274994,0.24570873379707336,0.3078264892101288,0.398898184299469,0.4577726423740387,0.5473901033401489,0.6225178837776184,0.8039475679397583,0.8800358176231384,0.9020714163780212,0.8960805535316467,0.9530714750289917,0.9304227232933044,0.9322108626365662,0.978404700756073,0.9875530004501343,0.9739519357681274,0.9669228792190552,0.9581032991409302,0.9924886226654053,0.9993048310279846,1.0279539823532104,1.0318821668624878,1.0293407440185547,1.0083086490631104,0.9796274304389954,0.9800922870635986,1.0114940404891968,1.0123687982559204,1.0017600059509277,1.0195592641830444,1.0231270790100098,1.001867413520813,0.9918409585952759,1.0122590065002441,1.0128546953201294,0.9849029779434204,0.9992709755897522,1.0216102600097656,1.0202674865722656,1.0197333097457886,1.0260214805603027,1.024398684501648,1.0223698616027832,1.0097743272781372,1.0058976411819458
mp-8257,0.0009570859838277102,0.0015227701514959335,0.0025020968168973923,0.004814973101019859,0.0051119402050971985,0.003659456968307495,0.00221257284283638,0.0021563642658293247,0.00046544522047042847,0.003946615383028984,0.0025451481342315674,-0.0009336993098258972,-0.006279435008764267,-0.0033323466777801514,-0.007798038423061371,-0.001870185136795044,0.007905913516879082,0.0021785981953144073,-0.010835150256752968,-0.007997505366802216,0.005982687696814537,0.013115288689732552,0.02403688244521618,0.017713584005832672,0.007766637951135635,0.003360692411661148,0.031243380159139633,0.03285098448395729,0.008883371949195862,0.01132008247077465,0.006285019218921661,-0.009292646311223507,-0.00027372315526008606,-0.029029659926891327,-0.027609411627054214,0.010720055550336838,-0.007736163679510355,0.016887392848730087,0.006655324250459671,0.02092311903834343,0.016266249120235443,-0.01365307904779911,-0.012386657297611237,-0.005647145211696625,-0.007478033192455769,-0.020659808069467545,-0.004187870770692825,0.034653108566999435,0.03885411098599434,-0.016828864812850952,0.047029413282871246,0.02440589666366577,0.010116600431501865,0.02924763225018978,-0.016054388135671616,-0.02095605432987213,0.014264296740293503,0.06634939461946487,0.06827420741319656,0.0456862598657608,0.08692774176597595,0.16077032685279846,0.13131189346313477,0.1529177725315094,0.21683114767074585,0.2581171989440918,0.2696395516395569,0.2841654419898987,0.3208537995815277,0.4349740445613861,0.5332462191581726,0.6947553753852844,0.6870405673980713,0.7382282018661499,0.7492164969444275,0.8312258720397949,0.8419723510742188,0.8353521227836609,0.8651952743530273,0.9181143641471863,0.915948748588562,0.9699421525001526,0.9896445870399475,1.003799557685852,1.0152666568756104,1.0110070705413818,0.9902767539024353,1.0078166723251343,1.009290099143982,1.0174204111099243,1.0202457904815674,1.0151803493499756,1.0144175291061401,1.0001270771026611,1.0142027139663696,1.0273733139038086,1.0064246654510498,1.0058561563491821,1.0058330297470093,1.014795184135437
mp-1087509,-0.0009043766185641289,0.001664482057094574,0.0036500059068202972,0.006974468939006329,0.009256366640329361,0.006794277112931013,-0.0031035542488098145,-0.005985939409583807,-0.00924057886004448,-0.004360547289252281,0.009964115917682648,0.005357017740607262,-0.004598546773195267,0.009824588894844055,0.014179706573486328,0.004182364791631699,0.01857300102710724,0.008031986653804779,-0.009560264647006989,-0.028912272304296494,-0.002078782767057419,0.027383746579289436,0.030335603281855583,0.013111971318721771,-0.010424833744764328,-0.006022762507200241,0.01747851073741913,0.02075597271323204,-0.00689692422747612,0.0005832724273204803,-0.002490714192390442,-0.02276982180774212,0.021624505519866943,-0.01892891339957714,0.0033389413729310036,9.862519800662994e-05,0.03701579198241234,0.046658601611852646,0.06980469822883606,0.004124630242586136,0.03551716357469559,0.04418202489614487,0.6619860529899597,0.8223052620887756,0.8370362520217896,0.8797203302383423,0.9528456330299377,0.9472379088401794,0.9690307974815369,0.9726452827453613,0.9973191022872925,0.9795739054679871,1.0011482238769531,1.0020668506622314,0.9891342520713806,0.994894802570343,1.026291012763977,1.0216416120529175,0.9843874573707581,0.9956977963447571,1.0253777503967285,1.0130115747451782,1.0452097654342651,0.9866886138916016,1.000677466392517,0.9831563234329224,0.9802124500274658,1.0162454843521118,0.9976929426193237,1.0207931995391846,1.011355996131897,1.006200909614563,0.9997530579566956,1.0127167701721191,0.9836863875389099,1.0000360012054443,1.0029878616333008,0.9968079328536987,1.0079076290130615,1.0173816680908203,1.0082718133926392,1.0167816877365112,1.0037345886230469,1.0153330564498901,1.0114136934280396,1.0149116516113281,0.9978170394897461,0.995071291923523,1.0109171867370605,0.9726530313491821,0.9926534295082092,1.0239698886871338,0.9951260089874268,0.9679952263832092,1.0068318843841553,1.0011436939239502,0.9958873391151428,0.9870724678039551,0.9950904846191406,0.970350444316864
mp-3904,0.001007055165246129,0.002365240827202797,0.0029874779284000397,0.004722778685390949,0.003016967326402664,-0.002983248792588711,-0.0034116432070732117,0.0048067644238471985,0.014045653864741325,0.009044211357831955,0.00373917818069458,-0.008355878293514252,0.005170837044715881,0.006752397865056992,0.004940830171108246,0.00044120848178863525,0.004700520075857639,-0.0030626095831394196,0.025477439165115356,0.007414553314447403,0.0074475910514593124,0.0008286274969577789,-0.007877189666032791,-0.0004913005977869034,0.011145241558551788,0.022928785532712936,0.009539893828332424,0.01643991842865944,0.015947837382555008,-0.005718473345041275,-0.0008515901863574982,0.005448120646178722,0.009113006293773651,0.04563935101032257,0.04823365435004234,0.016135279089212418,0.013868406414985657,0.032578855752944946,0.01106623187661171,0.024856675416231155,0.007684219628572464,-0.001892082393169403,0.010132301598787308,0.016339782625436783,0.029432859271764755,0.019450072199106216,0.005643490701913834,-0.010950447991490364,0.019768327474594116,-0.016018155962228775,-0.008572574704885483,0.010262615978717804,0.020775146782398224,0.01903584972023964,0.021566156297922134,0.053629979491233826,0.011357568204402924,-0.009804241359233856,-0.0042724646627902985,0.013476014137268066,0.0031883567571640015,-0.030445387586951256,-0.008636590093374252,0.03343882039189339,0.03367437794804573,0.022850625216960907,-0.018626295030117035,-0.03446709364652634,-0.08135383576154709,0.0002837255597114563,0.007331769913434982,0.03930806741118431,0.09495145082473755,0.08641979098320007,0.049056220799684525,0.08397810161113739,0.11707991361618042,0.1274159848690033,0.062242478132247925,0.1171768307685852,0.25647425651550293,0.3660494089126587,0.45956048369407654,0.5809429287910461,0.6425541639328003,0.6281131505966187,0.650166928768158,0.7191545963287354,0.7794309258460999,0.8312215805053711,0.8157424926757812,0.8358402252197266,0.8789321184158325,0.8995209336280823,0.9351651668548584,0.935782253742218,0.9188909530639648,0.9247840046882629,0.9531159400939941,0.9409700632095337
mp-1102830,0.000115217175334692,0.002154337242245674,0.003311172127723694,0.007743487600237131,0.007751183584332466,0.003876185044646263,0.0017890594899654388,0.0004656524397432804,0.00025989115238189697,-0.003218630328774452,-0.0080207958817482,-0.007249500602483749,-0.0044824425131082535,-0.0011577829718589783,0.005663838237524033,-0.002285946160554886,-0.005610145628452301,-0.02346820756793022,-0.020232299342751503,-0.019259687513113022,-0.011644674465060234,0.007102953270077705,0.02449307218194008,0.01798447221517563,-0.00014358758926391602,0.006987079977989197,0.052678827196359634,0.06470343470573425,0.04117426648736,0.014652721583843231,0.0037344396114349365,0.053662918508052826,0.06257817894220352,0.10990583896636963,0.1297188550233841,0.08522218465805054,0.1099313274025917,0.1728072613477707,0.17831486463546753,0.16201061010360718,0.19499602913856506,0.2669473886489868,0.33785292506217957,0.5245643854141235,0.6244823932647705,0.7097480893135071,0.7674892544746399,0.8114548325538635,0.9051094651222229,0.9446049332618713,0.9368837475776672,0.9535535573959351,0.9739183187484741,0.9906941056251526,0.9669187068939209,1.0064235925674438,1.0136231184005737,1.0361875295639038,0.9924482703208923,1.0113375186920166,1.0059396028518677,1.0139529705047607,1.0003076791763306,0.9780354499816895,0.9865019917488098,0.9967846274375916,0.9982410073280334,1.0045796632766724,0.9842617511749268,1.0040993690490723,0.9922969341278076,1.002111792564392,1.0225348472595215,1.018824815750122,1.0184104442596436,0.9907493591308594,1.0111145973205566,1.02981436252594,1.0172500610351562,1.0099672079086304,1.0141092538833618,1.0117472410202026,1.011578917503357,1.0218899250030518,1.0099912881851196,1.0066107511520386,1.0008583068847656,1.0060838460922241,0.9958316087722778,0.9989818334579468,1.0140656232833862,1.0012518167495728,1.0020744800567627,0.9789196252822876,0.9818508625030518,0.9918447732925415,0.9936277270317078,0.9932751059532166,0.9888113141059875,0.9974892735481262
mp-29379,0.0007656689267605543,-0.0009331144392490387,-0.003736630082130432,-0.00943666324019432,-0.01199771836400032,-0.006093193776905537,-0.008876103907823563,-0.008251756429672241,-0.0064845457673072815,-0.010008679702877998,-0.005663298070430756,-0.005644736811518669,-0.0005095936357975006,0.011288203299045563,0.030539773404598236,0.026272743940353394,0.028102019801735878,-0.014895103871822357,-0.010847993195056915,-0.028306402266025543,-0.012973545119166374,-0.006668398156762123,0.03396206349134445,0.044675469398498535,-0.022866640239953995,-0.01860736683011055,0.035217247903347015,0.021223682910203934,0.00874209776520729,0.0022377893328666687,0.014429662376642227,0.028546428307890892,0.07462240010499954,0.15103380382061005,0.16154775023460388,0.10775335133075714,0.19689391553401947,0.39123404026031494,0.5001589059829712,0.5036988854408264,0.49948322772979736,0.5631598830223083,0.5438819527626038,0.5562176704406738,0.5754468441009521,0.5111202597618103,0.5221951007843018,0.5827623605728149,0.5456855297088623,0.5615524649620056,0.5661165714263916,0.6474420428276062,0.6980860829353333,0.6694881916046143,0.753156840801239,0.7735739350318909,0.806027352809906,0.9192812442779541,0.9317209720611572,0.9030784964561462,0.9317092895507812,0.9089710116386414,1.009957194328308,1.0040327310562134,1.008959412574768,1.0401356220245361,0.9923866391181946,1.056653618812561,1.015394687652588,1.0315181016921997,1.0221675634384155,0.9853603839874268,1.004862904548645,1.0277923345565796,0.9783481359481812,1.0046135187149048,1.0282087326049805,0.9953939318656921,1.0216395854949951,1.0254180431365967,1.0285472869873047,1.0212117433547974,0.979600191116333,1.0181154012680054,0.9877043962478638,0.9863982200622559,1.0127774477005005,0.9935954809188843,1.0034823417663574,0.9945851564407349,1.0070463418960571,1.0060193538665771,1.0088971853256226,1.0109294652938843,1.0039114952087402,0.9919741153717041,1.0067815780639648,1.0201455354690552,1.0328128337860107,0.9912687540054321
mp-23505,-0.00016793003305792809,0.004327693954110146,0.009184664115309715,0.014519925229251385,0.012579678557813168,0.0030679451301693916,-0.003349442034959793,-0.0002667405642569065,0.006272792816162109,0.006159916520118713,0.0056641362607479095,-0.00313364714384079,-0.010357152670621872,-0.022909656167030334,-0.023808598518371582,0.001248139888048172,0.0017485544085502625,0.005522236227989197,0.008785808458924294,0.01156618446111679,-0.004114439710974693,-0.030867554247379303,-0.008919429033994675,0.003225460648536682,0.005426101386547089,0.006886221468448639,0.01783086732029915,0.028181657195091248,0.015988487750291824,-0.005908805876970291,-0.008219275623559952,-0.0004237637622281909,0.014221955090761185,0.013211080804467201,-0.01932412013411522,-0.03307267278432846,-0.008603204041719437,-0.004803076386451721,-0.017252083867788315,-0.013543505221605301,-0.0019639693200588226,-0.008511599153280258,0.021869994699954987,0.00033406075090169907,-0.007934092544019222,-0.018447402864694595,-0.040842439979314804,0.0003542620688676834,0.03159517049789429,0.04200805723667145,0.01978190615773201,0.033255621790885925,0.043233662843704224,0.07713520526885986,0.043872177600860596,0.04003104940056801,0.03240104019641876,0.2674201726913452,0.6307849287986755,0.8768293261528015,0.9829314351081848,0.9435389637947083,0.9133936166763306,0.9459851980209351,0.9597493410110474,0.9567036628723145,0.9484691023826599,0.9827038645744324,0.9880474209785461,0.9759393930435181,0.9991337060928345,0.9904536008834839,0.9722015857696533,0.9768881797790527,0.9979901909828186,1.031521201133728,1.0155894756317139,1.0099164247512817,0.9715351462364197,0.9466552138328552,0.9936988353729248,0.9731461405754089,0.959065318107605,0.9925411343574524,1.0231199264526367,0.9860326051712036,0.9737569689750671,1.0117900371551514,0.9986595511436462,0.9915916323661804,0.9739744663238525,0.9788033962249756,0.9963510036468506,1.0036122798919678,0.9975271821022034,0.9746477007865906,0.9677904844284058,0.9873144030570984,1.0005632638931274,0.9934448599815369
mp-8931,0.0011355706956237555,0.0013476312160491943,0.0013054870069026947,0.0036956360563635826,0.005753248929977417,0.00449332594871521,0.007428396493196487,0.014518236741423607,0.021491631865501404,0.025077734142541885,0.017121516168117523,0.009408380836248398,0.00356142595410347,0.0012509897351264954,0.0025310218334198,0.011629048734903336,-0.006507826969027519,-0.009624514728784561,-0.01813902147114277,-0.03551023080945015,-0.037936918437480927,-0.020373255014419556,0.05074893683195114,0.11078259348869324,0.23690305650234222,0.3413357734680176,0.41739970445632935,0.4915572702884674,0.5311459302902222,0.6270832419395447,0.7161820530891418,0.698563277721405,0.770270586013794,0.8867999911308289,0.8752046227455139,0.8896681666374207,0.8818826675415039,0.9590510129928589,0.9405999779701233,0.9984422922134399,1.00011146068573,0.9893900752067566,0.9807676672935486,1.009389877319336,1.0108321905136108,1.0101001262664795,1.0023952722549438,1.0096447467803955,0.9962621927261353,0.9937353134155273,0.9891140460968018,1.00455641746521,0.9797911047935486,0.981287956237793,0.9992445111274719,1.0291801691055298,1.0206425189971924,0.9808980822563171,1.0222400426864624,0.9867472052574158,0.9741156101226807,0.9951314330101013,0.9781025648117065,0.9679040908813477,1.0114965438842773,0.9874768257141113,1.0131120681762695,1.0185984373092651,1.010158896446228,1.0095279216766357,1.0131547451019287,0.9789146184921265,0.9836820960044861,1.0069431066513062,1.0358235836029053,1.0288385152816772,1.0025933980941772,1.0202715396881104,0.9785566329956055,1.0158635377883911,1.0347092151641846,0.9936604499816895,1.0079137086868286,0.9907899498939514,0.9907166957855225,0.9880048036575317,0.9863645434379578,0.9915841817855835,0.9961003661155701,0.9919560551643372,0.9861316680908203,0.9930369257926941,1.0009325742721558,0.9840248227119446,1.008333444595337,1.003246784210205,1.0101943016052246,0.9951632022857666,0.9851337671279907,0.9753177165985107
mp-10223,0.00020462763495743275,-8.074752986431122e-05,0.00010088831186294556,0.003197198733687401,0.003542879596352577,-0.0028551965951919556,-0.010084260255098343,-0.012226691469550133,-0.015395060181617737,-0.004643425345420837,0.007880758494138718,0.011111798696219921,-0.000696500763297081,-0.0011512786149978638,-0.0037907250225543976,-0.00457783043384552,-0.009016452357172966,-0.004586707800626755,-0.01912565715610981,-0.015766527503728867,-0.010093631222844124,-0.00019002333283424377,0.01203702762722969,0.02583509311079979,0.02453366294503212,0.02058980241417885,0.010961129330098629,0.0010103695094585419,-0.0037408508360385895,0.01939631998538971,0.01173810288310051,0.007501558400690556,-0.004012294113636017,-0.011755079962313175,-0.0044561633840203285,0.004153039306402206,0.016162632033228874,0.03459157794713974,0.0017457082867622375,0.021910034120082855,-0.004159364849328995,0.03513321280479431,0.011779196560382843,-0.002353861927986145,0.015964921563863754,-0.0028116218745708466,0.009420886635780334,0.01703619956970215,0.0512046255171299,0.037147339433431625,0.0889253243803978,0.19905784726142883,0.5632893443107605,0.9137153029441833,0.9313317537307739,0.9173697829246521,0.9519689679145813,0.934788703918457,0.9026431441307068,0.9584819078445435,0.977958619594574,0.9825528264045715,0.9335877895355225,0.9474691152572632,0.980713427066803,0.9501819610595703,0.9718257188796997,0.9895822405815125,0.993972659111023,0.9679162502288818,0.9945803880691528,0.9661756157875061,0.9997988939285278,0.9852172136306763,0.9681438207626343,0.9982199668884277,0.9940968751907349,1.0089569091796875,0.9913579225540161,0.9729413986206055,1.0040491819381714,0.9990934133529663,1.006081223487854,1.0110247135162354,1.004668951034546,1.0223791599273682,0.9947124719619751,1.0061572790145874,1.0064197778701782,1.0048155784606934,0.9929449558258057,1.0070768594741821,1.0152921676635742,1.0000863075256348,1.0079920291900635,1.0087332725524902,1.0033297538757324,1.0103263854980469,1.007840871810913,0.986162543296814
mp-29300,0.0007192620541900396,0.0031239353120326996,0.005089912563562393,0.00691590178757906,0.007626516744494438,0.003925923258066177,0.006988372653722763,0.005704972427338362,-6.807222962379456e-05,-0.0002637989819049835,-0.005510810762643814,-0.0012328941375017166,-0.0010150130838155746,0.00879283994436264,0.014147631824016571,0.023743506520986557,0.011881912127137184,0.00508519634604454,0.002988869324326515,-0.003599870949983597,-0.01513545773923397,-0.014691933989524841,-0.005102682858705521,-0.02598685771226883,-0.00925014354288578,-0.008949365466833115,0.002354632131755352,0.0075821541249752045,0.0265399981290102,0.02214396931231022,-0.01735961250960827,0.0010178546654060483,-0.012814108282327652,0.013505836948752403,0.002585706301033497,0.03552927449345589,0.023571383208036423,0.005499307066202164,0.013736505061388016,-0.0037468448281288147,-0.04668530449271202,-0.05540376901626587,-0.04250560700893402,0.06548598408699036,0.0771995335817337,0.06653928756713867,0.0464528389275074,0.13848823308944702,0.19475057721138,0.2409008890390396,0.358422189950943,0.30410972237586975,0.32129403948783875,0.328307569026947,0.25711941719055176,0.37078848481178284,0.34735003113746643,0.44189268350601196,0.48271021246910095,0.6365044713020325,0.7760614156723022,0.8812767267227173,0.8791040182113647,0.9493666291236877,0.978868842124939,0.9606149792671204,0.9302858114242554,0.9221826195716858,0.9270033836364746,0.925008237361908,0.9578700065612793,1.0402846336364746,1.028520107269287,1.01202392578125,1.0175243616104126,0.9883451461791992,1.0403707027435303,1.0669755935668945,1.0116080045700073,0.9955377578735352,1.0144319534301758,0.9833154082298279,0.9984822273254395,1.0019316673278809,1.036090612411499,0.9863220453262329,0.993594765663147,0.9570621252059937,0.9426281452178955,0.9126484394073486,0.9224997758865356,0.9167084097862244,0.9426820278167725,0.9507693648338318,0.9418579339981079,0.954361617565155,0.9649544954299927,1.0008288621902466,0.9968169927597046,1.000905990600586
