mp-19408,0.7406611442565918
mp-649619,-0.6328768134117126
mp-983589,0.3092706799507141
mp-721583,0.7834780216217041
mp-1190141,-0.31113916635513306
mp-18635,-1.0592036247253418
mp-551905,-0.12894873321056366
mp-28710,-0.4942285418510437
mp-1078751,0.09197209775447845
mp-1840,0.610869288444519
mp-23553,0.1433154195547104
mp-11643,-0.5556648969650269
mp-18957,0.41401758790016174
mp-23355,-0.1630736142396927
mp-28192,-0.17515240609645844
mp-1001021,-0.2630891799926758
mp-5229,0.48187726736068726
mp-555369,0.12730742990970612
mp-1095584,-1.2566972970962524
mp-22990,0.2149050086736679
mp-1106089,0.42335426807403564
mp-561991,0.6564182639122009
mp-30930,-1.442050576210022
mp-554326,0.5711202621459961
mp-8754,-0.18339073657989502
mp-19077,0.8014317154884338
mp-252,-0.3145393133163452
mp-552056,-0.7068700790405273
mp-29679,-0.4715491235256195
mp-505263,0.4148446321487427
mp-1190352,0.6128439903259277
mp-556872,0.3976375460624695
mp-1104843,-0.6261266469955444
mp-19140,0.9984375238418579
mp-1105593,0.20759837329387665
mp-9295,-0.31691309809684753
mp-1193761,-0.03131986781954765
mp-30133,-0.18340475857257843
mp-616564,0.2741636037826538
mp-559520,0.22820641100406647
mp-510347,-0.7446714639663696
mp-733650,0.4439510107040405
mp-23492,-0.2371586412191391
mp-510273,0.8877723217010498
mp-542613,-0.569694995880127
mp-1190974,-0.6064139604568481
mp-999448,-0.3495904207229614
mp-18105,-0.3485678434371948
mp-21525,-1.4944398403167725
mp-12244,1.9992763996124268
mp-18889,0.31611353158950806
mp-31015,0.00655137374997139
mp-505322,-0.16329286992549896
mp-7499,-1.1441895961761475
mp-1181398,1.0853869915008545
mp-619279,-0.9695153832435608
mp-555853,-0.8545733094215393
mp-7089,-0.3449329137802124
mp-20589,0.16139079630374908
mp-9268,0.06386016309261322
mp-18464,0.8413455486297607
mp-22975,0.6605457067489624
mp-1066131,-0.5967193841934204
mp-550553,0.36663588881492615
mp-8939,-1.0572569370269775
mp-1575,-1.496984839439392
mp-20878,-0.6461836099624634
mp-570157,-0.7108901739120483
mp-1201560,-1.5149332284927368
mp-23759,-0.7452555298805237
mp-947,-0.5626264810562134
mp-10381,0.026549119502305984
mp-562796,0.6594996452331543
mp-1201622,0.09208975732326508
mp-560153,0.25896769762039185
mp-19247,0.6862195730209351
mp-11794,-0.20530559122562408
mp-8256,1.689501404762268
mp-1188829,-0.6168022751808167
mp-563025,0.47587335109710693
mp-569410,-0.15971584618091583
mp-28048,-0.051769208163022995
mp-1018736,-0.06990130245685577
mp-29537,-0.015300881117582321
mp-545500,0.20508192479610443
mp-19842,0.1664768010377884
mp-1078995,0.3849431574344635
mp-23785,0.4205239713191986
mp-1078834,1.6376855373382568
mp-573202,0.047361452132463455
mp-28002,0.5080942511558533
mp-23021,0.31981778144836426
mp-1079603,0.3183996081352234
mp-562537,-0.14212273061275482
mp-510073,-0.3857097029685974
mp-29266,0.2574911415576935
mp-560748,0.5045416951179504
mp-160,-0.44688519835472107
mp-18115,-0.4134758710861206
mp-568284,-0.8764628171920776
mp-690,-0.8293294906616211
mp-17696,-0.7546153664588928
mp-16236,-0.3087488114833832
mp-9650,0.5609734058380127
mp-555805,-0.3015208840370178
mp-1195304,-0.6387501955032349
mp-1078336,1.4810595512390137
mp-555116,1.0021998882293701
mp-19414,1.1507805585861206
mp-23434,-0.2727487087249756
mp-29302,-0.5839219093322754
mp-8207,0.9722206592559814
mp-27343,-0.25378119945526123
mp-1188845,-0.2844834327697754
mp-12180,-0.18328119814395905
mp-569465,0.0766897052526474
mp-557250,0.11474224925041199
mp-30520,-1.019968032836914
mp-1006888,0.018163133412599564
mp-1202711,-0.9779361486434937
mp-1880,1.2076936960220337
mp-19116,0.500200092792511
mp-561303,-0.5718520879745483
mp-1022,0.2028588503599167
mp-684638,-1.1632498502731323
mp-8684,0.11519359052181244
mp-556605,0.18439319729804993
mp-6761,0.6474849581718445
mp-18090,-0.4809145927429199
mp-641,-0.6037033200263977
mp-29179,-0.29073894023895264
mp-559757,0.47883087396621704
mp-29374,-0.4328937232494354
mp-667342,-0.1758941262960434
mp-19009,0.7516239881515503
mp-22804,0.6639367341995239
mp-7288,0.30798813700675964
mp-28262,0.5176891088485718
mp-510607,0.5916550159454346
mp-569939,-0.6033991575241089
mp-1559,-1.1708933115005493
mp-17912,-0.22721058130264282
mp-2784,-0.134653702378273
mp-10155,-1.3191293478012085
mp-559212,0.39899715781211853
mp-652046,-1.1663031578063965
mp-1105641,0.40560585260391235
mp-7471,0.6601707935333252
mp-28043,-1.2641680240631104
mp-510076,0.17985869944095612
mp-3488,0.6324032545089722
mp-562569,-0.8921018838882446
mp-555812,0.4607882499694824
mp-22909,0.31571686267852783
mp-10485,-0.14688120782375336
mp-552934,0.278799831867218
mp-27842,0.3926713466644287
mp-1105622,0.7131257057189941
mp-28721,-0.11141051352024078
mp-31755,0.4678072929382324
mp-4591,0.6321656703948975
mp-554839,0.36622363328933716
mp-30156,-0.8498079776763916
mp-582648,-0.3174923062324524
mp-17507,0.8746068477630615
mp-1104926,-0.8546393513679504
mp-571146,-0.6427901387214661
mp-1205419,-0.8620119094848633
mp-756984,0.11828278005123138
mp-22552,1.4645562171936035
mp-12362,0.16358064115047455
mp-1063670,-1.2370505332946777
mp-27214,-0.07886148989200592
mp-554105,-0.1265556961297989
mp-662572,-0.37493035197257996
mp-561641,-0.22225625813007355
mp-29526,0.6143654584884644
mp-560530,0.9424688220024109
mp-14285,-1.25181245803833
mp-28568,0.8253587484359741
mp-510670,0.2145320624113083
mp-557159,0.791271448135376
mp-22414,0.6297191381454468
mp-1188124,-0.6316674947738647
mp-559957,0.5571166276931763
mp-18740,1.0041816234588623
mp-559616,-0.667401909828186
mp-17708,0.4341210722923279
mp-23501,0.08361485600471497
mp-1068577,-0.07806660234928131
mp-561672,1.0339604616165161
mp-1188095,-1.039448618888855
mp-8709,0.7649945020675659
mp-571235,-1.0431698560714722
mp-24576,0.3487423360347748
mp-1196003,0.01867629960179329
mp-1077904,-0.48705071210861206
mp-1105187,-0.42623063921928406
mp-23097,0.7624670267105103
mp-8966,-0.7067453861236572
mp-560904,0.7014963626861572
mp-9146,0.6929111480712891
mp-27424,-0.0528574101626873
mp-1080439,-1.481222152709961
mp-1203298,-0.531326413154602
mp-25265,0.6433476209640503
mp-9321,-0.5206426382064819
mp-1080691,-0.4391086995601654
mp-7922,1.6647275686264038
mp-27839,0.5593549013137817
mp-1181006,0.7115871906280518
mp-1288,0.22090254724025726
mp-1191849,-0.6254295706748962
mp-28554,-0.6139543652534485
mp-18730,1.0166890621185303
mp-23543,0.22661708295345306
mp-27265,0.3160143494606018
mp-1079600,0.3479764461517334
mp-22863,-0.3576856851577759
mp-19985,-1.0757689476013184
mp-1105728,-1.3293192386627197
mp-2168,-1.0119246244430542
mp-23164,-1.1634974479675293
mp-471,-0.4825090169906616
mp-23413,0.4450693428516388
mp-1191803,-0.12595410645008087
mp-24119,-0.6755411624908447
mp-619661,-0.8922297954559326
mp-1105409,-0.149312362074852
mp-19103,0.7352981567382812
mp-18297,-0.9832400679588318
mp-1095493,-0.6028278470039368
mp-556898,0.7201890349388123
mp-504729,2.2703921794891357
mp-29689,-0.8041680455207825
mp-18611,0.5660243034362793
mp-978275,-0.6912152767181396
mp-1194826,-0.30221664905548096
mp-30027,0.7254406213760376
mp-21213,0.7809771299362183
mp-541067,0.19459879398345947
mp-569114,-0.7878228425979614
mp-27747,-0.2392587810754776
mp-27828,0.6623186469078064
mp-19090,0.39999866485595703
mp-7375,1.0307362079620361
mp-556308,-0.22509576380252838
mp-570738,-1.4486167430877686
mp-31243,-0.7885140180587769
mp-505431,-0.03359770402312279
mp-1201675,0.15435819327831268
mp-557805,-0.6853692531585693
mp-3257,-0.5221378207206726
mp-8800,-0.5129284858703613
mp-17307,-0.5404109358787537
mp-557552,1.3375561237335205
mp-13361,0.8726950883865356
mp-570219,-0.16451360285282135
mp-473,-1.241175889968872
mp-20461,-0.18755443394184113
mp-615850,-0.0990862101316452
mp-21283,0.5810366868972778
mp-541687,-0.18217416107654572
mp-28696,0.9275480508804321
mp-556697,0.38789796829223633
mp-1102285,-0.8612636923789978
mp-559933,0.2511686086654663
mp-1568,-1.0320409536361694
mp-14712,-0.32756680250167847
mp-7394,-0.31577032804489136
mp-18873,0.9493347406387329
mp-559041,0.07232902944087982
mp-1189305,-1.2577614784240723
mp-7386,1.653687834739685
mp-1192151,0.13590382039546967
mp-1195863,-1.2369163036346436
mp-568614,0.4970695972442627
mp-28355,-0.3838292360305786
mp-23060,-0.4290117025375366
mp-1198591,0.7772156000137329
mp-554847,-0.11997802555561066
mp-570270,-0.033101897686719894
mp-570355,-0.4037596583366394
mp-558426,-0.6741584539413452
mp-1190911,1.064572811126709
mp-10086,0.7085009813308716
mp-9297,0.6344521045684814
mp-20727,-0.2364775389432907
mp-1201610,0.7638927698135376
mp-1018138,-0.8081464767456055
mp-17272,0.6900256276130676
mp-13801,0.4974709749221802
mp-18832,1.71101713180542
mp-1205081,-0.4964277744293213
mp-561947,2.0832016468048096
mp-556316,0.6216577291488647
mp-554500,-0.07751624286174774
mp-568544,0.6342810392379761
mp-559677,2.0882670879364014
mp-1222,-1.2825918197631836
mp-24004,0.755195677280426
mp-567177,-0.31190356612205505
mp-1104888,-0.4637312889099121
mp-6078,0.6530287265777588
mp-1205361,-0.8938354253768921
mp-6356,-0.2520926594734192
mp-13992,0.2954598665237427
mp-18138,-0.32254505157470703
mp-1200173,0.19917799532413483
mp-11660,-1.399684190750122
mp-1204060,0.811396062374115
mp-18807,0.745652437210083
mp-567556,-0.30527395009994507
mp-18365,-0.3700994849205017
mp-1091363,2.4720423221588135
mp-4655,0.12404195964336395
mp-6273,0.4859221577644348
mp-28962,0.352985680103302
mp-6474,0.6328328847885132
mp-1079339,2.229469060897827
mp-551456,0.26603394746780396
mp-32780,-0.024355929344892502
mp-567371,-0.6531386971473694
mp-1191636,1.1501729488372803
mp-18781,1.002615213394165
mp-19885,-0.829237163066864
mp-9890,0.47457051277160645
mp-27219,0.2355591505765915
mp-19138,0.837410032749176
mp-567148,-0.6728148460388184
mp-1188392,-0.3992125988006592
mp-10044,-0.7555769085884094
mp-27630,0.11685125529766083
mp-4710,0.4249575436115265
mp-27215,-0.7983471751213074
mp-541097,0.6316008567810059
mp-29107,-0.15571510791778564
mp-1193928,-0.21389390528202057
mp-570536,-0.6564804315567017
