mp-540656,0.05693512037396431
mp-19408,-0.13921810686588287
mp-649619,-0.22279371321201324
mp-983589,0.17189185321331024
mp-721583,0.8707515001296997
mp-1190141,-0.1512940675020218
mp-18635,-0.22853215038776398
mp-551905,0.3096036911010742
mp-28710,-0.13810963928699493
mp-1078751,-0.3452925682067871
mp-1840,0.19295762479305267
mp-23553,-0.17200644314289093
mp-11643,-0.2840227782726288
mp-18957,0.060845959931612015
mp-23355,0.162964329123497
mp-28192,0.29613417387008667
mp-1001021,-0.3858655095100403
mp-5229,0.5742558836936951
mp-555369,0.6488868594169617
mp-1095584,-0.8107335567474365
mp-22990,0.5585322380065918
mp-1106089,0.4383227825164795
mp-561991,0.7810735106468201
mp-30930,-0.050322990864515305
mp-554326,0.027268994599580765
mp-8754,-0.5254651308059692
mp-19077,-0.20574475824832916
mp-252,-0.8739591836929321
mp-552056,0.053365398198366165
mp-29679,-0.23495759069919586
mp-505263,-0.09887303411960602
mp-1190352,0.5457750558853149
mp-556872,0.6581893563270569
mp-1104843,-0.9010728597640991
mp-19140,1.4282562732696533
mp-1105593,0.050526250153779984
mp-9295,-1.1077454090118408
mp-1193761,0.1095886081457138
mp-30133,-1.1888065338134766
mp-616564,0.8700923323631287
mp-559520,0.3006179928779602
mp-510347,-0.20018620789051056
mp-733650,0.6890560984611511
mp-23492,-0.3295922875404358
mp-510273,-0.0129019133746624
mp-542613,-0.29260027408599854
mp-1190974,-0.6073487997055054
mp-999448,-0.1754317730665207
mp-18105,-0.5751824378967285
mp-21525,-0.5584774017333984
mp-12244,1.8186283111572266
mp-18889,0.08779267966747284
mp-31015,-0.13948847353458405
mp-505322,-0.9922600984573364
mp-7499,-0.2567417621612549
mp-1181398,0.2320421189069748
mp-619279,-0.21492429077625275
mp-555853,-0.23834969103336334
mp-7089,-0.915514349937439
mp-20589,0.3167218565940857
mp-9268,-0.21355275809764862
mp-18464,0.9315779209136963
mp-22975,0.6399272680282593
mp-1066131,0.029517341405153275
mp-550553,0.374908447265625
mp-8939,-0.8682842254638672
mp-1575,-0.26260146498680115
mp-20878,-0.35144710540771484
mp-570157,0.05947752669453621
mp-1201560,-1.1753697395324707
mp-23759,-0.061962615698575974
mp-947,-1.025322675704956
mp-10381,-1.3396027088165283
mp-562796,0.676071286201477
mp-1201622,-0.16305015981197357
mp-560153,0.11648420989513397
mp-19247,0.10322295129299164
mp-11794,0.2132546752691269
mp-8256,-0.06086910888552666
mp-1188829,-0.8853328824043274
mp-563025,0.4457267224788666
mp-569410,0.41386866569519043
mp-28048,-0.10177846252918243
mp-1018736,-1.2747187614440918
mp-29537,0.6567786931991577
mp-545500,0.2506103515625
mp-19842,0.2612161636352539
mp-1078995,0.7811243534088135
mp-23785,0.5265983939170837
mp-1078834,0.5219451189041138
mp-573202,-0.2973809838294983
mp-28002,-0.20199187099933624
mp-23021,-0.05274183675646782
mp-1079603,-0.193772092461586
mp-562537,-0.18495263159275055
mp-510073,0.37671899795532227
mp-29266,0.3607988953590393
mp-560748,0.3908253014087677
mp-160,-0.4982612133026123
mp-18115,-0.2174004465341568
mp-568284,-0.18162499368190765
mp-690,-0.42073118686676025
mp-17696,-0.32184523344039917
mp-16236,-0.6756352186203003
mp-9650,0.022499311715364456
mp-555805,0.41227245330810547
mp-1195304,-0.3610893487930298
mp-1078336,0.9301483631134033
mp-555116,1.5288867950439453
mp-19414,0.9772253632545471
mp-23434,0.36777758598327637
mp-29302,-0.1406809538602829
mp-8207,0.20642517507076263
mp-27343,0.3433661460876465
mp-1188845,-0.6687853932380676
mp-12180,0.2758933901786804
mp-569465,0.35835790634155273
mp-557250,0.4668792188167572
mp-30520,0.009741593152284622
mp-1006888,0.3368777632713318
mp-1202711,-0.29042524099349976
mp-1880,-0.020743589848279953
mp-19116,0.7198542356491089
mp-561303,-0.3411600887775421
mp-1022,0.38308724761009216
mp-684638,-0.392244815826416
mp-8684,-0.27888745069503784
mp-556605,0.35979488492012024
mp-6761,0.4676149785518646
mp-18090,-1.0506094694137573
mp-641,-0.8154101967811584
mp-29179,-0.2163320928812027
mp-559757,0.6508795022964478
mp-29374,-1.522662878036499
mp-667342,-0.48474958539009094
mp-19009,0.020515073090791702
mp-22804,0.31712496280670166
mp-7288,0.4606143832206726
mp-28262,0.8752685785293579
mp-510607,0.5690730214118958
mp-569939,-0.9026587009429932
mp-1559,0.01689814403653145
mp-17912,-0.29266291856765747
mp-2784,-0.35801398754119873
mp-10155,-1.1631360054016113
mp-559212,0.6671447157859802
mp-652046,-0.526260495185852
mp-1105641,0.25613725185394287
mp-7471,0.04029296711087227
mp-28043,-0.25423869490623474
mp-510076,-0.31936848163604736
mp-3488,0.6115183234214783
mp-562569,0.0014284136705100536
mp-555812,0.49162253737449646
mp-22909,0.19384752213954926
mp-10485,-0.9826340675354004
mp-552934,-0.13217557966709137
mp-27842,-0.23296184837818146
mp-1105622,0.4960939884185791
mp-28721,0.3406219482421875
mp-31755,-0.3057471513748169
mp-4591,0.33519119024276733
mp-554839,-0.08420546352863312
mp-30156,0.09864108264446259
mp-582648,-0.4190812110900879
mp-17507,0.1460547298192978
mp-1104926,-0.16207338869571686
mp-571146,-0.33410584926605225
mp-1205419,-0.3108194172382355
mp-756984,0.12846629321575165
mp-22552,0.4075871706008911
mp-12362,0.3628140687942505
mp-1063670,-0.5760456919670105
mp-27214,-0.30467888712882996
mp-554105,-0.6228309869766235
mp-662572,0.08911155164241791
mp-561641,-0.3731096386909485
mp-29526,0.5708589553833008
mp-560530,0.42083221673965454
mp-14285,-1.210256576538086
mp-28568,0.7567203044891357
mp-510670,-0.02088404819369316
mp-557159,0.04405127838253975
mp-22414,0.4489017426967621
mp-1188124,-0.30054986476898193
mp-559957,0.546469509601593
mp-18740,0.534542441368103
mp-559616,0.006505835335701704
mp-17708,-0.13062931597232819
mp-23501,-0.15770740807056427
mp-1068577,0.19171302020549774
mp-561672,1.0054184198379517
mp-1188095,-0.30975043773651123
mp-8709,0.35580429434776306
mp-571235,0.0654401034116745
mp-24576,0.3365582823753357
mp-1196003,-1.7284417152404785
mp-1077904,0.2719290256500244
mp-1105187,-0.3514970541000366
mp-23097,1.1857932806015015
mp-8966,-0.410553514957428
mp-560904,0.6823595762252808
mp-9146,0.21111391484737396
mp-27424,-0.7264424562454224
mp-1080439,-1.2988934516906738
mp-1203298,-0.9722203612327576
mp-25265,-0.051620613783597946
mp-9321,0.036332596093416214
mp-1080691,-0.752888023853302
mp-7922,0.7685588002204895
mp-27839,0.8596606254577637
mp-1181006,-0.056292664259672165
mp-1288,0.40480613708496094
mp-1191849,-0.8323326110839844
mp-28554,-0.47744986414909363
mp-18730,1.1984957456588745
mp-23543,0.24820564687252045
mp-27265,0.2828347086906433
mp-1079600,0.4985995292663574
mp-22863,-0.6340556740760803
mp-19985,-0.5597414970397949
mp-1105728,-1.1087841987609863
mp-2168,-0.9487242698669434
mp-23164,-1.064788579940796
mp-471,-1.770824909210205
mp-23413,-0.1228414922952652
mp-1191803,-0.16743458807468414
mp-24119,0.17967621982097626
mp-619661,-0.33603888750076294
mp-1105409,0.21945206820964813
mp-19103,0.047833699733018875
mp-18297,-0.20864291489124298
mp-1095493,-0.6312124729156494
mp-556898,0.12269507348537445
mp-504729,2.284750461578369
mp-29689,-0.1491757184267044
mp-18611,0.6732197403907776
mp-978275,-0.4443168640136719
mp-1194826,-0.043837618082761765
mp-30027,0.43565428256988525
mp-21213,0.25391721725463867
mp-541067,0.4827181100845337
mp-569114,-0.8608899116516113
mp-27747,-0.17633382976055145
mp-27828,0.5119634866714478
mp-19090,0.16164617240428925
mp-7375,1.0165997743606567
mp-556308,0.14472679793834686
mp-570738,-0.2708910405635834
mp-31243,-1.4967774152755737
mp-505431,-0.7938345670700073
mp-1201675,0.09003786742687225
mp-557805,-0.5783036947250366
mp-3257,-0.5165402889251709
mp-8800,-0.9580206274986267
mp-17307,-0.5788394212722778
mp-557552,1.1746270656585693
mp-13361,0.4428551197052002
mp-570219,-0.23301906883716583
mp-473,-1.1588772535324097
mp-20461,0.1691427081823349
mp-615850,0.24246881902217865
mp-21283,0.4504449665546417
mp-541687,-0.24230487644672394
mp-28696,1.6325470209121704
mp-556697,0.1329188197851181
mp-1102285,-0.19741018116474152
mp-559933,0.438636839389801
mp-1568,-0.9437838792800903
mp-14712,-0.002967130858451128
mp-7394,-0.6469794511795044
mp-18873,0.9378959536552429
mp-559041,0.3818078637123108
mp-1189305,-1.2305018901824951
mp-7386,1.2575474977493286
mp-1192151,-1.5057321786880493
mp-1195863,0.12008164823055267
mp-568614,0.44926023483276367
mp-28355,-0.5078061819076538
mp-23060,-0.07894791662693024
mp-1198591,0.6888160705566406
mp-554847,0.20923833549022675
mp-570270,0.20007352530956268
mp-570355,0.26038968563079834
mp-558426,-0.04102427884936333
mp-1190911,0.5843982696533203
mp-10086,0.7966960668563843
mp-9297,0.7298928499221802
mp-20727,-0.12724561989307404
mp-1201610,0.42142370343208313
mp-1018138,-0.6916003823280334
mp-17272,0.21610526740550995
mp-13801,0.22276698052883148
mp-18832,1.368088722229004
mp-1205081,-0.31067171692848206
mp-561947,0.7892443537712097
mp-556316,0.644935131072998
mp-554500,-0.0989321619272232
mp-568544,0.3331446647644043
mp-559677,1.2212861776351929
mp-1222,-0.8836574554443359
mp-24004,0.5101996660232544
mp-567177,-0.6368335485458374
mp-1104888,-0.43748483061790466
mp-6078,0.9584919810295105
mp-1205361,-0.851242184638977
mp-6356,-0.4647696018218994
mp-13992,-0.3959996700286865
mp-18138,-0.3271404802799225
mp-1200173,0.17595385015010834
mp-11660,-0.06741966307163239
mp-1204060,0.16977007687091827
mp-18807,0.09256826341152191
mp-567556,-0.7408780455589294
mp-18365,-0.4510188698768616
mp-1091363,2.288658380508423
mp-4655,0.08035068213939667
mp-6273,0.6184694766998291
mp-28962,0.052849698811769485
mp-6474,0.7932824492454529
mp-1079339,1.5859410762786865
mp-551456,0.06036346033215523
mp-32780,-0.005358528811484575
mp-567371,-0.08302189409732819
mp-1191636,0.8173317313194275
mp-18781,0.576065719127655
mp-19885,-0.18777944147586823
mp-9890,0.41835057735443115
mp-27219,-0.6443171501159668
mp-19138,1.142575979232788
mp-567148,-0.03961129114031792
mp-1188392,-0.11267586052417755
mp-10044,-1.3473544120788574
mp-27630,0.19829003512859344
mp-4710,0.5692718029022217
mp-27215,-0.578363299369812
mp-541097,0.5208755731582642
mp-29107,-0.8859802484512329
mp-1193928,-0.6030988693237305
mp-570536,-0.28966763615608215
