mp-18635,-1.0257002115249634
mp-551905,0.36426886916160583
mp-28710,0.14160418510437012
mp-1078751,-0.4474721848964691
mp-1840,0.6512176990509033
mp-23553,0.08630730956792831
mp-11643,-0.17606648802757263
mp-18957,0.35604891180992126
mp-23355,0.21509858965873718
mp-28192,0.23389548063278198
mp-1001021,-0.6169257164001465
mp-5229,1.044327974319458
mp-555369,0.7401831746101379
mp-1095584,-0.9965493679046631
mp-22990,0.21007981896400452
mp-1106089,0.8841230869293213
mp-561991,0.7075862884521484
mp-30930,0.4080982208251953
mp-554326,0.7354776263237
mp-8754,0.09263884276151657
mp-19077,1.091770887374878
mp-252,-0.5370680689811707
mp-552056,1.0177921056747437
mp-29679,-0.1155044212937355
mp-505263,0.28153687715530396
mp-1190352,0.6347787380218506
mp-556872,1.1201896667480469
mp-1104843,-0.946304440498352
mp-19140,0.347945898771286
mp-1105593,0.36936670541763306
mp-9295,-1.4092669486999512
mp-1193761,-0.4775944650173187
mp-30133,-1.1860120296478271
mp-616564,0.596424400806427
mp-559520,0.26691898703575134
mp-510347,-0.7416309714317322
mp-733650,1.0073758363723755
mp-23492,-0.26049554347991943
mp-510273,0.9621801376342773
mp-542613,0.13855746388435364
mp-1190974,-0.6156540513038635
mp-999448,0.03055667132139206
mp-18105,-0.3194969594478607
mp-21525,-0.921277642250061
mp-12244,1.9578020572662354
mp-18889,-0.8120672702789307
mp-31015,-0.6844923496246338
mp-505322,-1.1365861892700195
mp-7499,-0.9977669715881348
mp-1181398,1.1710262298583984
mp-619279,-0.860945463180542
mp-555853,-0.9478347897529602
mp-7089,-1.611833095550537
mp-20589,0.3592357337474823
mp-9268,-0.2417130172252655
mp-18464,0.6171187162399292
mp-22975,0.624996542930603
mp-1066131,-0.7801229953765869
mp-550553,0.031231574714183807
mp-8939,-0.5802721977233887
mp-1575,0.43414703011512756
mp-20878,-0.029783256351947784
mp-570157,-0.31210434436798096
mp-1201560,-0.8592884540557861
mp-23759,0.3786040246486664
mp-947,-0.21208029985427856
mp-10381,-1.1780757904052734
mp-562796,0.7453275918960571
mp-1201622,0.5428879857063293
mp-560153,0.2994683086872101
mp-19247,0.5214786529541016
mp-11794,0.3134668171405792
mp-8256,1.0485409498214722
mp-1188829,-0.7438511848449707
mp-563025,0.5588486790657043
mp-569410,0.5477986931800842
mp-28048,0.4193101227283478
mp-1018736,-0.7782426476478577
mp-29537,0.8620384931564331
mp-545500,0.08327945321798325
mp-19842,-0.18084287643432617
mp-1078995,1.0609889030456543
mp-23785,0.9279779195785522
mp-1078834,1.2194615602493286
mp-573202,-0.29736560583114624
mp-28002,0.7363218665122986
mp-23021,0.6368117928504944
mp-1079603,0.19709742069244385
mp-562537,-0.6470662355422974
mp-510073,0.42885053157806396
mp-29266,0.9717483520507812
mp-560748,0.5603360533714294
mp-160,-0.1370094120502472
mp-18115,-0.447660893201828
mp-568284,0.8244620561599731
mp-690,0.14105769991874695
mp-17696,-0.30277568101882935
mp-16236,-1.096390962600708
mp-9650,1.1988513469696045
mp-555805,0.8289408087730408
mp-1195304,-0.37015485763549805
mp-1078336,1.1785147190093994
mp-555116,0.5634274482727051
mp-19414,0.4966883361339569
mp-23434,0.7042331695556641
mp-29302,0.20495861768722534
mp-8207,-0.5573746562004089
mp-27343,0.597559928894043
mp-1188845,-0.6591295003890991
mp-12180,0.44134998321533203
mp-569465,-0.37910178303718567
mp-557250,1.0928782224655151
mp-30520,-0.5947502255439758
mp-1006888,0.20979633927345276
mp-1202711,-0.3768724799156189
mp-1880,0.7189438343048096
mp-19116,0.5612002015113831
mp-561303,0.05168917030096054
mp-1022,0.40477606654167175
mp-684638,0.4953713119029999
mp-8684,0.05841030925512314
mp-556605,-0.16796305775642395
mp-6761,0.8975863456726074
mp-18090,-0.4784397780895233
mp-641,-0.07302994281053543
mp-29179,0.7693898677825928
mp-559757,0.3947215676307678
mp-29374,-2.0634236335754395
mp-667342,-0.4433372914791107
mp-19009,-0.5209221243858337
mp-22804,0.9978830814361572
mp-7288,-0.3770574629306793
mp-28262,0.7002428770065308
mp-510607,0.629374623298645
mp-569939,-1.282731056213379
mp-1559,0.670164167881012
mp-17912,-0.42986589670181274
mp-2784,0.23684602975845337
mp-10155,-1.3032753467559814
mp-559212,0.6513897180557251
mp-652046,-0.24287423491477966
mp-1105641,0.5688626170158386
mp-7471,0.7328128814697266
mp-28043,-0.7759162187576294
mp-510076,-0.2751617729663849
mp-3488,1.5755248069763184
mp-562569,-0.15978893637657166
mp-555812,0.4411134421825409
mp-22909,0.9712594151496887
mp-10485,-1.541033387184143
mp-552934,0.0710734948515892
mp-27842,0.1492902934551239
mp-1105622,0.8421563506126404
mp-28721,0.2905283272266388
mp-31755,0.02362074702978134
mp-4591,0.5156353116035461
mp-554839,0.3774035573005676
mp-30156,0.3794794976711273
mp-582648,0.12295985966920853
mp-17507,1.0682498216629028
mp-1104926,0.2309689223766327
mp-571146,0.26792219281196594
mp-1205419,-0.38892292976379395
mp-756984,0.9323826432228088
mp-22552,0.8924793601036072
mp-12362,-0.5509939193725586
mp-1063670,-2.0199995040893555
mp-27214,-0.16713494062423706
mp-554105,-0.5944961309432983
mp-662572,-0.2579294443130493
mp-561641,-0.17156723141670227
mp-29526,1.9170750379562378
mp-560530,0.45662832260131836
mp-14285,-0.7049118280410767
mp-28568,0.5887434482574463
mp-510670,0.6636059284210205
mp-557159,0.7700555324554443
mp-22414,1.1167922019958496
mp-1188124,0.20051291584968567
mp-559957,1.6504520177841187
mp-18740,0.8951253294944763
mp-559616,0.37593555450439453
mp-17708,1.336560845375061
mp-23501,-0.06023053079843521
mp-1068577,0.8903307914733887
mp-561672,0.678850531578064
mp-1188095,-0.7527655959129333
mp-8709,1.0516129732131958
mp-571235,-1.1521193981170654
mp-24576,0.0773807093501091
mp-1196003,-1.798072338104248
mp-1077904,-0.0992678627371788
mp-1105187,-0.14301443099975586
mp-23097,-0.252909392118454
mp-8966,-1.0799514055252075
mp-560904,0.43099120259284973
mp-9146,0.19835445284843445
mp-27424,-0.7105308771133423
mp-1080439,-1.0572993755340576
mp-1203298,-1.383065104484558
mp-25265,0.7525805830955505
mp-9321,-0.1725376546382904
mp-1080691,-1.2965444326400757
mp-7922,0.8790873885154724
mp-27839,0.6230860948562622
mp-1181006,0.6447885036468506
mp-1288,-0.8497560620307922
mp-1191849,-1.8423924446105957
mp-28554,0.25824815034866333
mp-18730,0.6810820698738098
mp-23543,0.3649577796459198
mp-27265,-0.1541363000869751
mp-1079600,0.5186375379562378
mp-22863,-0.5390512943267822
mp-19985,-1.011676549911499
mp-1105728,-1.0626213550567627
mp-2168,-1.9406534433364868
mp-23164,-1.9683139324188232
mp-471,-1.5190887451171875
mp-23413,0.06614523380994797
mp-1191803,-1.3335494995117188
mp-24119,0.09650944918394089
mp-619661,-0.5078613758087158
mp-1105409,0.5100582242012024
mp-19103,1.1025230884552002
mp-18297,-0.11802063137292862
mp-1095493,-0.10837865620851517
mp-556898,0.8104304075241089
mp-504729,1.5776333808898926
mp-29689,-1.1160900592803955
mp-18611,0.28545841574668884
mp-978275,-0.20384368300437927
mp-1194826,0.052827052772045135
mp-30027,0.5166419744491577
mp-21213,1.4768046140670776
mp-541067,-0.05246642976999283
mp-569114,-1.0972234010696411
mp-27747,-0.7030260562896729
mp-27828,0.27676743268966675
mp-19090,0.24722614884376526
mp-7375,0.774179220199585
mp-556308,0.006360255181789398
mp-570738,0.550689697265625
mp-31243,-1.2977102994918823
mp-505431,-0.847692608833313
mp-1201675,0.020616672933101654
mp-557805,0.0059745535254478455
mp-3257,-0.20340204238891602
mp-8800,-1.85366690158844
mp-17307,-0.9319671392440796
mp-557552,2.544733762741089
mp-13361,1.0801886320114136
mp-570219,0.08593612164258957
mp-473,-0.5473102331161499
mp-20461,0.3020734488964081
mp-615850,1.1951017379760742
mp-21283,0.384728342294693
mp-541687,-0.284469336271286
mp-28696,0.08611973375082016
mp-556697,0.21623632311820984
mp-1102285,0.3776479959487915
mp-559933,0.8260067701339722
mp-1568,-0.49315187335014343
mp-14712,0.35830578207969666
mp-7394,-0.43957287073135376
mp-18873,0.5140250325202942
mp-559041,0.1633051037788391
mp-1189305,-1.6617841720581055
mp-7386,1.422173023223877
mp-1192151,-0.9367791414260864
mp-1195863,0.2149292528629303
mp-568614,0.1651548147201538
mp-28355,-0.17694821953773499
mp-23060,-1.34661066532135
mp-1198591,0.6637053489685059
mp-554847,0.5281098484992981
mp-570270,-0.20921564102172852
mp-570355,0.6260399222373962
mp-558426,-0.05456177145242691
mp-1190911,0.6604526042938232
mp-10086,0.6055751442909241
mp-9297,0.16562968492507935
mp-20727,0.7982820868492126
mp-1201610,0.9878487586975098
mp-1018138,0.7518836855888367
mp-17272,-0.19885531067848206
mp-13801,-0.5924317836761475
mp-18832,0.9692923426628113
mp-1205081,-0.04712029546499252
mp-561947,0.5581990480422974
mp-556316,0.4174288213253021
mp-554500,0.09456642717123032
mp-568544,0.683438777923584
mp-559677,1.4183988571166992
mp-1222,-0.4976305067539215
mp-24004,0.9080910086631775
mp-567177,-0.9808590412139893
mp-1104888,-0.3050953447818756
mp-6078,1.7513225078582764
mp-1205361,-1.1084074974060059
mp-6356,0.07857968658208847
mp-13992,-0.06120339781045914
mp-18138,-0.7391014695167542
mp-1200173,-0.6953737735748291
mp-11660,-0.7634634971618652
mp-1204060,1.4253343343734741
mp-18807,0.785283088684082
mp-567556,-0.8260563611984253
mp-18365,-0.35797372460365295
mp-1091363,1.6416652202606201
mp-4655,-0.17661336064338684
mp-6273,0.4382449984550476
mp-28962,0.36920586228370667
mp-6474,1.2442586421966553
mp-1079339,1.8877296447753906
mp-551456,0.17338812351226807
mp-32780,-0.4856172502040863
mp-567371,0.030900202691555023
mp-1191636,1.571571707725525
mp-18781,0.8922019004821777
mp-19885,-0.27312198281288147
mp-9890,-0.33269187808036804
mp-27219,0.42800936102867126
mp-19138,0.4607350528240204
mp-567148,0.6110682487487793
mp-1188392,-0.005184061825275421
mp-10044,-0.9682586193084717
mp-27630,0.4737372100353241
mp-4710,0.3136521875858307
mp-27215,0.630271852016449
mp-541097,0.6900632381439209
mp-29107,-1.241881251335144
mp-1193928,-0.9291223287582397
mp-570536,-0.5528263449668884
