0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-22895,-0.042761921882629395,0.10378086566925049,0.10739915817975998,0.22414705157279968,0.33083510398864746,0.3202894628047943,0.35535821318626404,0.40456917881965637,0.5833441615104675,0.3780692517757416,0.49298095703125,0.2999745309352875,0.4150758385658264,0.5294354557991028,0.5233278870582581,0.7068957686424255,0.6490722298622131,0.7568522691726685,0.7648347020149231,0.6158279776573181,0.6675667762756348,0.5624325275421143,0.5886662602424622,0.3962080478668213,0.3781037926673889,0.19981616735458374,0.5522350668907166,0.6003708839416504,0.5746175050735474,0.6720077395439148,0.593165934085846,0.6305599212646484,0.5244805812835693,0.47654080390930176,0.3870360255241394,0.33972328901290894,0.5333796143531799,0.5294493436813354,0.5634268522262573,0.6874785423278809,0.8312960863113403,0.9256462454795837,1.084458589553833,0.5830511450767517,0.7601332664489746,0.7775091528892517,0.7993205189704895,1.1153396368026733,0.9637101888656616,1.0174278020858765,0.9037377238273621,1.0587698221206665,0.9328712224960327,1.0812933444976807,1.179160475730896,0.9594823718070984,1.098116159439087,1.1847200393676758,0.9049640893936157,0.9426029920578003,1.0325183868408203,1.1031140089035034,1.0244872570037842,0.9852675795555115,0.9596933126449585,1.0982764959335327,1.0125514268875122,0.9764026403427124,1.0068522691726685,0.9715855717658997,0.9465025663375854,0.9185758829116821,0.8248134255409241,1.1257188320159912,0.9013357162475586,0.8624545931816101,1.0435881614685059,0.9145458936691284,0.912356972694397,0.9765967130661011,0.9772542715072632,0.9179747700691223,0.9382397532463074,0.9488885402679443,0.9173833131790161,0.9817570447921753,1.0517154932022095,1.000862717628479,1.0654798746109009,1.148500680923462,0.9929141998291016,1.0843865871429443,1.0587419271469116,1.0113714933395386,0.9858950972557068,0.8993673920631409,1.008169412612915,0.9761301875114441,1.068889856338501,1.0555897951126099
mp-4473,-0.03899703919887543,0.06941372156143188,0.1706584393978119,0.31147539615631104,0.41727349162101746,0.3524848222732544,0.5352736711502075,0.6059027910232544,0.7244694232940674,0.5776249170303345,0.5870109796524048,0.506027102470398,0.6152836680412292,0.7412441968917847,0.6328604817390442,0.7220026254653931,0.6979689002037048,0.8496584892272949,0.8380025625228882,0.7465952038764954,0.8199213743209839,0.5733914971351624,0.855205237865448,0.6539161205291748,0.6664860844612122,0.6592578291893005,0.7305073738098145,0.7553837895393372,0.6927424073219299,0.6739838123321533,0.6427878141403198,0.7066985368728638,0.7252934575080872,0.7209847569465637,0.6653620600700378,0.6002513766288757,0.7422001361846924,0.8203527331352234,1.0956447124481201,1.0922694206237793,1.128868818283081,1.0704243183135986,1.2155882120132446,1.0202590227127075,1.1236517429351807,0.9936220049858093,1.0386879444122314,0.9291519522666931,0.9004700183868408,0.8691165447235107,0.789143443107605,0.8495833277702332,0.9776322245597839,1.070216178894043,1.0498414039611816,1.0893607139587402,1.2221189737319946,1.2056593894958496,1.1209747791290283,1.0655734539031982,1.2011131048202515,1.0648629665374756,1.1287493705749512,1.0641509294509888,1.03309965133667,1.0976145267486572,0.9988817572593689,1.05584716796875,1.082238793373108,1.0043636560440063,0.9617065191268921,0.952056884765625,0.9903027415275574,1.043096661567688,1.0075727701187134,0.9285042881965637,1.0613963603973389,1.0269631147384644,0.9206883907318115,0.9423310160636902,0.9751121401786804,0.9304119944572449,1.0118883848190308,1.02956223487854,0.9392585754394531,0.9782657623291016,1.0933109521865845,0.9880239963531494,1.0171996355056763,1.03659987449646,1.051299810409546,1.068454623222351,1.0957785844802856,1.0158038139343262,0.9987218976020813,0.9938386678695679,1.0405970811843872,1.0532755851745605,1.0422953367233276,1.0237200260162354
mp-18660,0.03696771711111069,0.05876491591334343,0.15155914425849915,0.20359903573989868,0.15890859067440033,0.16748405992984772,0.16472920775413513,0.14728787541389465,0.2573511600494385,0.18951649963855743,0.22600862383842468,0.30871719121932983,0.25802093744277954,0.41410619020462036,0.4264031946659088,0.5207359790802002,0.5284831523895264,0.7112248539924622,0.5901097655296326,0.7358938455581665,0.7634266018867493,0.5842834115028381,0.8397650718688965,0.9583889245986938,0.9187645316123962,1.0325229167938232,0.9209907054901123,0.9822445511817932,0.9420617818832397,1.0277074575424194,0.9259604215621948,0.9552227854728699,0.872647225856781,0.8057197332382202,0.8981102108955383,0.869291365146637,0.6976469159126282,0.7080205082893372,0.855013370513916,0.7923837304115295,0.9138914942741394,0.954415500164032,0.8474773168563843,1.0141315460205078,1.0276905298233032,0.8981596827507019,1.1048500537872314,0.9594234824180603,0.9740560054779053,0.8737565279006958,0.8094805479049683,0.9025560617446899,1.0317996740341187,0.9893548488616943,1.0105273723602295,1.0286853313446045,1.028229832649231,0.9795138835906982,0.9811840057373047,1.030909538269043,1.0136164426803589,0.9610748887062073,1.0331611633300781,0.9538416266441345,1.0122463703155518,0.9578227996826172,0.9440650343894958,1.0110939741134644,0.890681803226471,0.97270667552948,0.9488185048103333,0.9894448518753052,1.0119807720184326,0.9226112365722656,0.9845461845397949,0.9675900340080261,0.9837735295295715,1.0376302003860474,0.9407801628112793,0.9888265132904053,0.959499180316925,0.9783223867416382,0.9646106958389282,0.9935295581817627,1.0616052150726318,0.975549578666687,0.9795708656311035,1.0099033117294312,0.940822958946228,0.9723947644233704,0.9551833868026733,1.0497839450836182,1.0381553173065186,0.9526380896568298,1.0316389799118042,0.9937228560447693,0.9295594692230225,0.9648604989051819,0.9989454746246338,0.913250207901001
mp-28029,-0.02108357660472393,-0.01655421033501625,-0.007981494069099426,0.008248057216405869,-0.04793258011341095,-0.08108650147914886,-0.11965087801218033,-0.09140924364328384,-0.06188332289457321,0.016613032668828964,-0.06026241555809975,-0.11145617067813873,-0.11361109465360641,0.14174842834472656,0.16457638144493103,0.20930024981498718,0.24434706568717957,0.23969364166259766,0.3131954073905945,0.4656684100627899,0.5278432369232178,0.4380347728729248,0.6489719748497009,0.73186856508255,0.7378605604171753,0.7860391139984131,0.7424067258834839,0.7714110016822815,0.7106120586395264,0.6763728857040405,0.6664655208587646,0.6992406845092773,0.6641948223114014,0.70896977186203,0.7687320113182068,0.9230956435203552,0.743240475654602,0.8388328552246094,0.8852591514587402,0.8108236193656921,0.9756513833999634,1.123799204826355,1.0113039016723633,0.9946805834770203,1.0346933603286743,1.172800898551941,1.1030502319335938,1.1933512687683105,1.2001286745071411,1.2592136859893799,1.222331166267395,1.1040780544281006,1.1996194124221802,1.0899415016174316,0.9284878969192505,0.9695149064064026,1.0274951457977295,0.944697916507721,0.9293205142021179,0.9282714128494263,0.9527682065963745,0.8599527478218079,0.8932250738143921,0.8235495090484619,0.9817090630531311,0.9531540870666504,0.9979748725891113,0.9320306777954102,0.8833118677139282,0.9211038947105408,0.9801919460296631,0.947514533996582,1.0464597940444946,0.933863639831543,0.9702848196029663,0.9306093454360962,0.9972785711288452,1.0115699768066406,0.9502174854278564,0.9571330547332764,1.0293575525283813,1.0054851770401,1.0059137344360352,1.0141799449920654,1.0757484436035156,1.0151723623275757,1.0652427673339844,0.9511281251907349,0.9324309825897217,0.9758491516113281,1.033511757850647,1.0722949504852295,0.9823061227798462,1.0019289255142212,1.041090488433838,0.9846376180648804,0.9914147853851318,1.0192995071411133,0.9831846356391907,1.0351179838180542
mp-30100,-0.05495390295982361,0.05134110525250435,-0.02826521545648575,0.0760888159275055,-0.00311955064535141,-0.09886905550956726,-0.032299451529979706,-0.00857834704220295,0.10566075891256332,0.04318516328930855,0.06460349261760712,0.04874865710735321,0.09643977880477905,0.010759195312857628,0.021941449493169785,0.06003379449248314,0.031625617295503616,0.10014953464269638,0.017217347398400307,0.12317883968353271,0.016015000641345978,0.032817546278238297,0.28109845519065857,0.19020240008831024,0.14996716380119324,0.36276257038116455,0.35431864857673645,0.36303436756134033,0.40630778670310974,0.4651975929737091,0.37869971990585327,0.5025811791419983,0.29716941714286804,0.46362417936325073,0.6235813498497009,0.7803646922111511,0.676079273223877,0.7927737832069397,0.8103538751602173,0.8123581409454346,0.8328150510787964,0.8557015657424927,0.9549337029457092,0.9195379614830017,0.8588166236877441,0.8659325242042542,0.9144184589385986,0.9207633137702942,0.9489232301712036,0.8782410025596619,0.9526681303977966,0.9907457232475281,0.8504412770271301,0.7595831751823425,0.9171328544616699,0.8950462937355042,1.0719057321548462,1.0493332147598267,0.925846517086029,1.0146865844726562,1.0386852025985718,1.0158131122589111,1.0320003032684326,0.9929549694061279,0.9739226698875427,0.9657244086265564,0.9311748147010803,0.9737405180931091,0.9576011896133423,0.9981989860534668,1.0617653131484985,1.0295220613479614,1.01177978515625,0.9853000640869141,1.0097278356552124,1.083398699760437,1.0200026035308838,1.0477712154388428,0.9474502801895142,1.0632922649383545,0.9777727723121643,0.9962490797042847,0.9925779104232788,0.9830894470214844,0.9943619966506958,0.9806921482086182,1.0277352333068848,0.9730241298675537,0.9870827198028564,0.995969831943512,0.9509968757629395,1.0391440391540527,0.9733808040618896,0.9724083542823792,1.011649250984192,0.9879083037376404,0.9408072233200073,0.9733355641365051,0.9863615036010742,0.8846220970153809
mp-15685,0.05661103129386902,-0.014346342533826828,0.00493081659078598,0.21371962130069733,0.31976398825645447,0.38485127687454224,0.4241998493671417,0.42790165543556213,0.5119548439979553,0.6375990509986877,0.8022960424423218,0.6684466004371643,0.8928324580192566,0.9204795360565186,1.1097300052642822,1.1457533836364746,1.0371006727218628,1.0749562978744507,1.1103144884109497,1.1997569799423218,1.2633033990859985,1.2021840810775757,1.0724331140518188,1.0439568758010864,1.1376906633377075,1.024003505706787,1.13992440700531,1.1600208282470703,1.2183866500854492,1.183318018913269,1.0518652200698853,1.1058132648468018,1.2065207958221436,1.0993809700012207,0.9155208468437195,1.136188268661499,1.188639760017395,1.141648292541504,0.9548265933990479,1.0587890148162842,1.0300991535186768,1.073263168334961,0.9809157252311707,0.9738659262657166,1.050736904144287,0.917824387550354,0.9412503242492676,0.8690349459648132,0.9772366285324097,1.0027122497558594,1.0682772397994995,0.9664871692657471,1.0237151384353638,0.9663684368133545,0.9213604927062988,0.9783549308776855,0.8347370624542236,0.8960310816764832,0.8112857341766357,0.9724445939064026,0.9740924835205078,1.0149811506271362,0.9491006731987,0.9495753049850464,0.998316764831543,1.0080373287200928,0.9607051014900208,0.9176044464111328,1.023176670074463,0.9497148990631104,0.9431601762771606,1.0101739168167114,1.0047823190689087,1.0714293718338013,1.0150278806686401,0.9262374639511108,1.0499768257141113,1.0093045234680176,1.0222054719924927,0.8942865133285522,0.9722427725791931,0.9731822609901428,1.0051319599151611,1.018094539642334,1.0254034996032715,0.9598609209060669,1.0274033546447754,0.9559420347213745,1.0000442266464233,0.9864194393157959,0.9904443025588989,1.0453051328659058,1.0709151029586792,1.0282931327819824,0.9696927070617676,1.0023930072784424,1.0628142356872559,1.0132944583892822,1.069850206375122,1.0640957355499268
mp-4008,0.059780098497867584,0.02789941430091858,-0.03659527748823166,-0.0006462857127189636,0.007242601364850998,0.04885360226035118,0.0811031386256218,0.12618374824523926,0.053389206528663635,0.12436917424201965,0.058769408613443375,0.0846605896949768,-0.050214942544698715,0.42396074533462524,0.4172638952732086,0.3739359974861145,0.48811015486717224,0.5260247588157654,0.5168229341506958,0.6435420513153076,0.7552689909934998,0.8030741810798645,0.6935889720916748,0.7540546655654907,0.8142081499099731,0.8383395075798035,0.7811184525489807,0.9007361531257629,0.9464974403381348,0.8694275617599487,0.8166370987892151,0.9130389094352722,0.8269485831260681,0.7348805665969849,0.9552868604660034,0.9522423148155212,0.8377798795700073,0.7490085959434509,0.9009955525398254,0.8411774635314941,0.9308716654777527,0.9284579157829285,0.8433984518051147,0.8097014427185059,0.7670535445213318,0.6688288450241089,0.530138373374939,0.7352701425552368,0.840093731880188,0.7383373975753784,0.8372257351875305,0.9007633328437805,0.8117555975914001,0.8853618502616882,0.957248330116272,1.1019022464752197,0.9618616700172424,0.9600386023521423,0.9286752343177795,0.7742040753364563,0.8409571647644043,0.9462172389030457,0.8405824303627014,0.9707668423652649,0.9785099029541016,0.8680028319358826,0.9133508801460266,0.9024085998535156,0.9129842519760132,0.9952269792556763,0.9863073229789734,0.9570564031600952,1.0120536088943481,1.0380077362060547,0.9721848964691162,1.0502601861953735,1.0183298587799072,0.9812431931495667,1.0921049118041992,0.9868453741073608,0.9615762233734131,0.9681568145751953,1.0010966062545776,1.0302187204360962,1.0148952007293701,1.0711063146591187,0.9271248579025269,0.9799597859382629,1.003834843635559,1.0717339515686035,0.9874826669692993,1.0840023756027222,0.9720779657363892,0.905141294002533,1.0356802940368652,0.950239360332489,0.9990417957305908,0.939446747303009,1.0090312957763672,0.974182665348053
mp-22007,-0.05559784546494484,-0.004764758050441742,0.02176842838525772,0.02198716253042221,-0.028746068477630615,-0.11479806900024414,-0.10010511428117752,-0.09782587736845016,-0.025632359087467194,-0.042591433972120285,-0.08625909686088562,0.04418638348579407,0.0643104538321495,0.021472517400979996,0.06917302310466766,0.08495616912841797,0.07242082804441452,0.15020650625228882,0.12195931375026703,0.18407805263996124,0.2433074712753296,0.21718096733093262,0.34868890047073364,0.2553253769874573,0.34187161922454834,0.3469260036945343,0.28968048095703125,0.3742954730987549,0.3569450080394745,0.45694997906684875,0.4174603819847107,0.46504759788513184,0.44408947229385376,0.4341527223587036,0.5426112413406372,0.6641783118247986,0.6335122585296631,0.7372136116027832,0.5480434894561768,0.6342787742614746,0.585030734539032,0.6056063175201416,0.7193557024002075,0.948516309261322,0.9947659969329834,0.9691175818443298,0.9673043489456177,0.9329545497894287,1.0225588083267212,0.9135665893554688,0.8442309498786926,0.8888715505599976,0.8089225888252258,0.7751269340515137,0.9705501794815063,0.874588131904602,0.9821357131004333,0.8800599575042725,0.9990267157554626,0.964379072189331,1.069044589996338,0.9624153971672058,1.0049773454666138,1.0309228897094727,1.0198924541473389,1.0074390172958374,1.0087132453918457,0.9654111862182617,0.9174726009368896,0.9877159595489502,1.0622700452804565,0.9668020009994507,1.0293465852737427,0.9432933926582336,0.9771575927734375,1.030881404876709,0.9493783712387085,0.9934868216514587,0.9681894779205322,1.0028282403945923,0.9467976689338684,0.9784045815467834,1.0287714004516602,0.976203441619873,0.9964520931243896,0.9604781866073608,1.0038776397705078,0.982864499092102,0.9748529195785522,1.0159426927566528,0.9226659536361694,1.0459641218185425,1.0051851272583008,0.9836686253547668,1.0191209316253662,1.0103179216384888,0.917782723903656,0.9566658139228821,0.9546602368354797,0.9464209079742432
mp-4840,-0.045757390558719635,0.035901013761758804,0.06610152870416641,0.1752099096775055,0.19752994179725647,0.13660354912281036,0.31349655985832214,0.3208814859390259,0.401838481426239,0.34364908933639526,0.31936517357826233,0.4054895043373108,0.5016429424285889,0.5855337977409363,0.6559270024299622,0.6491838097572327,0.6677358150482178,0.8586844205856323,0.7916858792304993,0.908658504486084,0.9022473692893982,0.8524695038795471,0.9771061539649963,0.8362788558006287,0.9801443219184875,0.8688305020332336,1.0694400072097778,0.9269058108329773,0.9981096982955933,1.018957257270813,0.9544001221656799,0.9686980247497559,0.9426425695419312,0.9334486126899719,0.86018306016922,0.8990657925605774,0.8806023597717285,0.8720158934593201,0.9319696426391602,0.9612569808959961,0.9636119604110718,0.9972317814826965,0.9799991250038147,0.9782776236534119,0.972417414188385,0.9253332018852234,0.9496525526046753,1.0574991703033447,1.0645791292190552,0.9867023229598999,1.0151313543319702,1.1027584075927734,0.9340463280677795,0.9519671201705933,0.9265648126602173,0.885418176651001,0.9741406440734863,1.009214162826538,1.026574969291687,1.0553137063980103,1.145808219909668,0.9969404339790344,1.0148998498916626,0.9971904158592224,1.0443528890609741,1.0383654832839966,1.0534318685531616,1.0577566623687744,0.9778347015380859,0.9760496020317078,1.0204079151153564,0.9552456140518188,0.9457738399505615,1.0646358728408813,0.9476890563964844,0.9640010595321655,1.0590617656707764,1.0161527395248413,0.9526984691619873,1.0158153772354126,1.02219820022583,1.0441110134124756,1.0322494506835938,1.0615333318710327,1.0511900186538696,1.016698956489563,1.1208667755126953,1.0447958707809448,1.0602537393569946,1.076853632926941,1.040023684501648,1.066489815711975,1.059088945388794,1.0417743921279907,1.0100973844528198,1.021164894104004,0.9930749535560608,1.03022038936615,1.058232069015503,1.0099785327911377
mp-8211,0.027401909232139587,-0.019380981102585793,0.034137412905693054,0.07715710997581482,0.009625066071748734,-0.028736818581819534,-0.0042528435587882996,0.09190163761377335,0.013441948220133781,0.0016064532101154327,-0.021335218101739883,0.11134836077690125,0.1735994964838028,0.18162548542022705,0.33982133865356445,0.3681686520576477,0.3574759364128113,0.4075295627117157,0.44268593192100525,0.5324532389640808,0.5140721201896667,0.6323028206825256,0.4823439419269562,0.5743953585624695,0.6794005632400513,0.6981630325317383,0.586426317691803,0.526503324508667,0.6521999835968018,0.6345584988594055,0.5723521113395691,0.5806782841682434,0.6323384642601013,0.522869884967804,0.6009054780006409,0.6955289840698242,0.5217409729957581,0.3859816789627075,0.5262013077735901,0.5138793587684631,0.5637682676315308,0.7053516507148743,0.6196768879890442,0.7334112524986267,0.6569709181785583,0.550565242767334,0.5543626546859741,0.7488712072372437,0.7345386743545532,0.7683132290840149,0.7748150825500488,0.79108065366745,0.9374631643295288,0.8112497925758362,0.8027042150497437,0.8441478610038757,0.8201942443847656,0.8097538948059082,0.9165158867835999,0.8766663670539856,0.8849964737892151,0.7862076759338379,0.8430184721946716,0.9279809594154358,1.0207319259643555,0.878512978553772,0.9243206977844238,0.9260079860687256,0.8728534579277039,1.0544806718826294,0.926815390586853,0.920670747756958,1.0046463012695312,0.9964976906776428,0.9105088710784912,1.0186100006103516,0.9968891143798828,0.9818490147590637,0.9505089521408081,0.9647742509841919,0.958075761795044,0.985205352306366,0.9688947200775146,0.9801567792892456,1.034803032875061,1.005195140838623,0.9278843402862549,0.9971761107444763,1.0203882455825806,0.9980058073997498,1.018404483795166,0.9955843091011047,0.9612468481063843,0.9173763990402222,0.9667486548423767,0.967401385307312,0.9116748571395874,0.9441630244255066,0.9536060690879822,0.9277255535125732
mp-2175,-0.05878828465938568,-0.04122990369796753,-0.007614206522703171,0.08075053244829178,-0.09476525336503983,-0.17063096165657043,-0.05091127008199692,-0.12693458795547485,-0.2348899394273758,-0.09706200659275055,-0.12092584371566772,-0.11973480880260468,0.01969512179493904,-0.16991771757602692,-0.0657043308019638,0.054214928299188614,0.024654081091284752,0.0992603674530983,0.11906595528125763,0.29073286056518555,0.24044564366340637,0.2788313329219818,0.2080981731414795,0.19466157257556915,0.3233973979949951,0.24889394640922546,0.4136276841163635,0.39019590616226196,0.46734869480133057,0.2467052936553955,0.3909168839454651,0.40233945846557617,0.4344632923603058,0.2994474172592163,0.2712858021259308,0.34575745463371277,0.426275372505188,0.31463462114334106,0.31614741683006287,0.23066729307174683,0.3016968369483948,0.41305792331695557,0.535872220993042,0.6412895321846008,0.7136937975883484,0.8389973640441895,0.7227784395217896,0.8850698471069336,0.9026858806610107,0.7956051826477051,0.6733367443084717,0.6131301522254944,0.6247692108154297,0.8894026875495911,0.7803751230239868,0.8877304196357727,0.8085892200469971,0.8416212201118469,0.8355821371078491,0.9278865456581116,1.0242029428482056,0.8845583200454712,0.926943838596344,1.04512357711792,1.0096871852874756,1.001441478729248,1.097623348236084,0.9902679324150085,0.9660735130310059,1.0959436893463135,0.9358019232749939,0.9401606321334839,0.9624243974685669,0.9899849891662598,0.96593177318573,1.069612979888916,1.0001295804977417,1.053151249885559,0.9672794342041016,0.9189369082450867,0.8883442282676697,0.927379310131073,0.9500962495803833,0.9381543397903442,0.9402410984039307,1.0175120830535889,1.0541023015975952,0.9833724498748779,1.0618637800216675,0.9542027115821838,0.9666242599487305,1.0623269081115723,0.9786645174026489,1.0812041759490967,0.8801222443580627,0.9115545749664307,1.0154058933258057,0.9496254920959473,1.0386923551559448,0.988082766532898
mp-28242,-0.05893232300877571,0.031605854630470276,0.029023490846157074,0.04364290088415146,0.019276127219200134,-0.05790599808096886,-0.006911527365446091,-0.09054990857839584,-0.10549400746822357,-0.0019485913217067719,-0.11418332159519196,0.05806928500533104,0.14075763523578644,-0.07862842828035355,-0.07840898633003235,-0.057803839445114136,-0.02627529762685299,-0.1571863293647766,-0.04873654618859291,-0.06322390586137772,0.10013377666473389,0.09292664378881454,-0.1348964273929596,-0.12056460231542587,0.0039642974734306335,-0.1058073490858078,-0.017130739986896515,0.1476631462574005,0.06941290944814682,-0.0027664590161293745,0.23430804908275604,0.19673216342926025,0.22356925904750824,-0.010065078735351562,-0.157235786318779,-0.09146690368652344,0.12155385315418243,0.18852193653583527,0.3192014992237091,0.27913519740104675,0.26423710584640503,0.4016425609588623,0.43552926182746887,0.357557475566864,0.43725669384002686,0.5437071323394775,0.4858006536960602,0.6868447065353394,0.7943726778030396,0.7401450276374817,0.6301185488700867,0.7547311782836914,0.8497397899627686,0.6063255667686462,0.6188383102416992,0.7654156684875488,0.5636935830116272,0.6619348526000977,1.0117138624191284,0.8986222743988037,0.9570838212966919,0.9171102046966553,1.0108064413070679,1.2518649101257324,1.1702256202697754,1.1836005449295044,1.2312781810760498,1.233949065208435,1.166035771369934,1.0366928577423096,1.0662710666656494,1.0267987251281738,1.0227229595184326,1.0174663066864014,0.9550126791000366,1.085301399230957,1.0087908506393433,0.9757695198059082,1.0234119892120361,1.0193947553634644,0.9737091660499573,0.9715854525566101,1.0474371910095215,1.0502196550369263,0.9983506202697754,1.015331745147705,1.0318775177001953,0.9436357021331787,0.9591375589370728,0.9741324186325073,1.029515266418457,0.9237992763519287,1.0317084789276123,1.0022811889648438,0.8884348273277283,1.00787353515625,0.9874107837677002,1.0268577337265015,1.0266392230987549,1.0358446836471558
mp-2534,0.0638766810297966,-0.028500687330961227,0.0021830499172210693,0.03031528927385807,-0.09040982276201248,-0.0219833105802536,-0.12166864424943924,0.07943984866142273,-0.10580621659755707,-0.04046196490526199,-0.06834888458251953,-0.03257552161812782,-0.16725513339042664,0.22400687634944916,0.2754053473472595,0.3317897915840149,0.3592512905597687,0.4225768744945526,0.43384385108947754,0.5851367712020874,0.7036543488502502,0.8508554697036743,0.6126148700714111,0.7460041046142578,0.7289028167724609,0.7649996876716614,0.7663788199424744,0.74894779920578,1.0407590866088867,0.8384957909584045,0.8005571961402893,0.8050327897071838,0.7249903082847595,0.5873292088508606,0.8729649186134338,0.9317300915718079,0.6498197317123413,0.6030741333961487,0.5853923559188843,0.5832571983337402,0.7571490406990051,0.768849790096283,0.6039312481880188,0.7288282513618469,0.6992638111114502,0.5084223747253418,0.4176962971687317,0.7833080887794495,0.8158696889877319,0.7152636051177979,0.8629262447357178,0.9419020414352417,0.8267261981964111,0.7914806604385376,0.9013570547103882,0.9943295121192932,0.8929959535598755,0.7557880282402039,0.9212771654129028,0.8103139996528625,0.8766804337501526,0.9178749322891235,0.852794885635376,0.9550600647926331,1.045070767402649,0.8648192882537842,0.8843618035316467,0.8564150333404541,0.7966938018798828,0.8979931473731995,0.949080228805542,0.8862099647521973,1.005030632019043,0.9674864411354065,0.8587542772293091,0.9757253527641296,0.9369733929634094,0.9558621644973755,1.0960783958435059,0.9264895915985107,0.9228450059890747,0.980054497718811,0.9431720972061157,1.030125379562378,1.0158592462539673,1.053960919380188,0.9309311509132385,0.9186874032020569,0.9734467267990112,1.021480917930603,0.9706106185913086,1.1625735759735107,0.9131686687469482,0.8384560346603394,0.9955092072486877,1.0032005310058594,0.9458056688308716,0.8904988765716553,0.9495455622673035,0.9509826302528381
mp-5725,-0.004895783960819244,-0.015901491045951843,-0.01724783331155777,0.09190879017114639,0.12189536541700363,0.17175638675689697,0.2868790626525879,0.3667545020580292,0.4323357939720154,0.33309316635131836,0.4541080594062805,0.2905617952346802,0.36933258175849915,0.5181852579116821,0.4922277331352234,0.46600520610809326,0.4477819800376892,0.5161529779434204,0.627255380153656,0.5480100512504578,0.6409410238265991,0.4359743297100067,0.5161647796630859,0.3763650059700012,0.48502570390701294,0.48513472080230713,0.518718421459198,0.47628283500671387,0.5495721697807312,0.5663957595825195,0.6106114983558655,0.5610612034797668,0.6057382225990295,0.7970426678657532,0.8761239647865295,0.9150230288505554,1.0157550573349,1.0373802185058594,0.9730554819107056,0.9523159861564636,1.135352373123169,1.247048258781433,1.2666171789169312,1.244770884513855,1.2670115232467651,1.384998083114624,1.2722172737121582,1.2719494104385376,1.251771330833435,1.312665581703186,1.2891874313354492,1.2323094606399536,1.2023762464523315,1.0831190347671509,1.1131237745285034,1.1857714653015137,1.2501003742218018,1.2190840244293213,1.2102079391479492,1.085330843925476,1.296990990638733,1.0273432731628418,1.034635305404663,1.0483431816101074,1.0259616374969482,1.201104760169983,1.1005923748016357,1.10312819480896,1.1031171083450317,0.9902624487876892,0.9702409505844116,0.9252275228500366,0.8903672695159912,1.034584641456604,0.9407968521118164,0.9350968599319458,0.9509022235870361,0.9440689086914062,0.9890987873077393,0.9300956726074219,1.0137076377868652,0.888232946395874,0.986354649066925,1.0594877004623413,1.0022659301757812,1.0160983800888062,1.0047394037246704,0.9320141673088074,0.9909235239028931,0.9971123933792114,0.9488698244094849,1.0493881702423096,1.0029010772705078,1.0533663034439087,1.0101211071014404,0.9372966885566711,1.0150585174560547,0.9260513186454773,0.9654284119606018,0.9993465542793274
mp-560067,-0.031030792742967606,-0.01675385981798172,-0.02684953063726425,-0.04318530112504959,-0.016312427818775177,-0.12647433578968048,-0.03500387817621231,-0.027080098167061806,-0.028534434735774994,0.03917616978287697,-0.00362565740942955,-0.05694454535841942,-0.031695347279310226,0.031213434413075447,0.06893059611320496,0.0372481569647789,0.010061908513307571,0.03806043043732643,0.06941092759370804,0.032461728900671005,0.007785249501466751,0.10046443343162537,0.10151819884777069,0.049855172634124756,-0.04141075909137726,-0.007112909108400345,0.039739228785037994,0.0971207246184349,0.14745639264583588,0.22669781744480133,0.2184760719537735,0.04552295431494713,0.21686199307441711,0.2041705697774887,0.30588003993034363,0.35543593764305115,0.44538459181785583,0.3608739972114563,0.5185758471488953,0.6839938759803772,0.863612174987793,0.901187002658844,0.8536044955253601,0.9909618496894836,0.9631637930870056,1.116137146949768,0.9773476123809814,1.0822734832763672,1.0983670949935913,1.0823057889938354,1.0772957801818848,1.0537739992141724,1.0323596000671387,0.9861109852790833,0.8682146072387695,0.9642499089241028,0.96976637840271,0.9815728068351746,0.9907742738723755,1.0275276899337769,1.0765198469161987,1.0660245418548584,1.065069556236267,0.9278472661972046,0.9977630972862244,0.9915598034858704,1.0338226556777954,1.0413764715194702,0.9830610752105713,0.9933918714523315,0.8754382729530334,0.9567819833755493,0.8994088172912598,0.9367526173591614,0.9264824390411377,0.9210834503173828,0.9598045945167542,0.9674854874610901,0.9465557336807251,0.9375149011611938,1.0024718046188354,0.9733838438987732,1.001267671585083,1.049185037612915,0.9676257371902466,0.9795684814453125,0.911797285079956,0.9395925402641296,0.9862656593322754,0.9601149559020996,0.9697365760803223,0.9844996333122253,0.9417394399642944,0.9635425209999084,0.9713428020477295,0.8942493796348572,0.9430925250053406,0.9214625358581543,0.9563961625099182,0.9676114916801453
